timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1771959536276362628,18:58:55,2026-02-24,Float,34.57143,35.76234796666667,-78.71419161666667,103.332,0.068,281.88,22,0.68,0.78,1.03,-33.002
1771959537302147805,18:58:56,2026-02-24,Float,34.714287,35.76234816666667,-78.71419138333333,103.353,0.032,281.88,22,0.66,0.77,1.01,-33.003
1771959538292993607,18:58:57,2026-02-24,Float,35.61905,35.762348083333336,-78.71419121666666,103.356,0.08,281.88,22,0.68,0.79,1.04,-33.002
1771959539316755004,18:58:58,2026-02-24,Float,36.333332,35.76234793333333,-78.71419113333333,103.351,0.08,281.88,22,0.68,0.79,1.04,-33.002
1771959540322309888,18:58:59,2026-02-24,Float,38.47619,35.762348016666664,-78.71419108333333,103.313,0.069,281.88,22,0.66,0.84,1.07,-33.002
1771959541228454010,18:59:00,2026-02-24,Float,34.285713,35.76234828333333,-78.71419076666666,103.296,0.03,281.88,22,0.67,0.84,1.08,-33.002
1771959542319111934,18:59:01,2026-02-24,Float,34.666668,35.76234873333333,-78.7141905,103.275,0.005,281.88,22,0.65,0.76,1.0,-33.002
1771959543222921339,18:59:02,2026-02-24,Fixed,34.809525,35.76234263333333,-78.71417815,107.028,0.022,281.88,22,0.72,0.77,1.06,-33.002
1771959544238733580,18:59:03,2026-02-24,Fixed,35.904762,35.762343083333334,-78.71417813333333,106.987,0.028,281.88,22,0.67,0.84,1.08,-33.002
1771959545223027742,18:59:04,2026-02-24,Fixed,36.809525,35.7623437,-78.71417811666667,106.971,0.047,281.88,22,0.66,0.83,1.06,-33.002
1771959546263239822,18:59:05,2026-02-24,Fixed,36.095238,35.7623441,-78.71417791666667,106.98,0.098,281.88,22,0.67,0.84,1.07,-33.002
1771959547266785585,18:59:06,2026-02-24,Fixed,36.857143,35.76234456666667,-78.71417785,106.981,0.077,281.88,22,0.72,1.1,1.31,-33.002
1771959548266587227,18:59:07,2026-02-24,Fixed,36.285713,35.76234485,-78.71417786666666,106.962,0.009,281.88,22,0.71,1.08,1.29,-33.002
1771959549270106437,18:59:08,2026-02-24,Fixed,36.095238,35.7623449,-78.71417791666667,106.974,0.035,281.88,22,0.66,0.77,1.01,-33.002
1771959550293700657,18:59:09,2026-02-24,Fixed,37.238094,35.76234525,-78.7141778,106.984,0.034,281.88,22,0.64,0.76,0.99,-33.002
1771959551283811885,18:59:10,2026-02-24,Fixed,34.904762,35.76234573333333,-78.7141778,107.021,0.101,281.88,22,0.72,0.99,1.22,-33.002
1771959552307790090,18:59:11,2026-02-24,Fixed,36.42857,35.7623462,-78.71417756666666,106.985,0.108,281.88,22,0.67,1.01,1.21,-33.002
1771959553270994252,18:59:12,2026-02-24,Fixed,35.095238,35.7623467,-78.71417755,107.009,0.13,281.88,22,0.68,1.06,1.27,-33.002
1771959554406064056,18:59:13,2026-02-24,Fixed,36.666668,35.76234723333334,-78.71417748333333,106.993,0.143,281.88,22,0.69,1.09,1.28,-33.002
1771959555270226875,18:59:14,2026-02-24,Fixed,36.238094,35.7623477,-78.71417741666667,107.013,0.136,281.88,22,0.69,1.09,1.28,-33.002
1771959556261264978,18:59:15,2026-02-24,Fixed,35.95238,35.76234826666666,-78.71417721666667,107.033,0.139,281.88,22,0.7,1.11,1.31,-33.002
1771959557219453470,18:59:16,2026-02-24,Fixed,35.809525,35.76234888333333,-78.71417723333333,107.012,0.115,281.88,22,0.79,0.94,1.23,-33.003
1771959558288965750,18:59:17,2026-02-24,Fixed,34.666668,35.76234945,-78.71417701666667,107.011,0.149,281.88,22,0.79,0.93,1.22,-33.002
1771959559295483410,18:59:18,2026-02-24,Fixed,39.52381,35.76234995,-78.71417681666667,107.022,0.166,281.88,22,0.64,0.78,1.01,-33.002
1771959560327679868,18:59:19,2026-02-24,Fixed,39.52381,35.7623505,-78.71417666666666,107.015,0.141,281.88,22,0.64,0.78,1.01,-33.002
1771959561270712026,18:59:20,2026-02-24,Fixed,38.285713,35.76235101666666,-78.71417656666667,107.015,0.126,281.88,22,0.75,0.92,1.19,-33.002
1771959562315044401,18:59:21,2026-02-24,Fixed,37.857143,35.76235155,-78.71417641666666,107.007,0.111,281.88,22,0.75,1.08,1.32,-33.003
1771959563236963407,18:59:22,2026-02-24,Fixed,37.57143,35.76235225,-78.71417626666667,107.03,0.112,281.88,22,0.78,1.21,1.44,-33.003
1771959564285199057,18:59:23,2026-02-24,Fixed,37.545456,35.76235281666666,-78.71417621666667,107.033,0.131,281.88,22,0.77,0.95,1.22,-33.002
1771959565226977468,18:59:24,2026-02-24,Fixed,37.363636,35.7623533,-78.71417621666667,107.035,0.113,281.88,22,0.73,0.81,1.1,-33.002
1771959566256223175,18:59:25,2026-02-24,Fixed,41.18182,35.7623538,-78.71417608333333,107.016,0.105,281.88,22,0.73,0.83,1.11,-33.002
1771959567238844394,18:59:26,2026-02-24,Fixed,38.68182,35.76235435,-78.71417596666667,107.024,0.162,281.88,22,0.72,0.78,1.06,-33.003
1771959568429447678,18:59:27,2026-02-24,Fixed,31.90909,35.76235483333333,-78.71417608333333,106.915,0.152,281.88,22,0.82,1.04,1.33,-33.002
1771959569249947048,18:59:28,2026-02-24,Fixed,33.454544,35.76235543333333,-78.71417588333334,106.978,0.112,281.88,22,0.82,1.04,1.33,-33.002
1771959570277777933,18:59:29,2026-02-24,Fixed,32.57143,35.76235595,-78.71417548333334,106.998,0.129,281.88,22,0.85,1.49,1.71,-33.002
1771959571222687818,18:59:30,2026-02-24,Fixed,34.666668,35.762356366666666,-78.71417535,106.955,0.112,281.88,22,0.72,0.88,1.14,-33.002
1771959572244055526,18:59:31,2026-02-24,Fixed,40.045456,35.76235695,-78.7141754,106.944,0.152,281.88,22,0.72,0.88,1.14,-33.003
1771959573210759521,18:59:32,2026-02-24,Fixed,39.590908,35.7623576,-78.71417536666667,107.038,0.157,281.88,22,0.73,0.98,1.23,-33.002
1771959574233542547,18:59:33,2026-02-24,Fixed,39.136364,35.76235808333333,-78.71417528333333,107.008,0.146,281.88,22,0.8,1.25,1.48,-33.002
1771959575234288353,18:59:34,2026-02-24,Fixed,39.5,35.7623586,-78.71417516666666,107.031,0.161,281.88,22,0.79,1.15,1.4,-33.002
1771959576254409084,18:59:35,2026-02-24,Fixed,38.590908,35.762359116666666,-78.71417506666667,107.069,0.171,281.88,22,0.78,1.21,1.44,-33.002
1771959577256707925,18:59:36,2026-02-24,Fixed,39.409092,35.762359716666666,-78.71417505,107.074,0.178,281.88,22,0.8,1.14,1.39,-33.003
1771959578297502123,18:59:37,2026-02-24,Fixed,37.772728,35.762360216666664,-78.71417486666667,107.037,0.176,281.88,23,0.71,0.85,1.11,-33.002
1771959579357554982,18:59:38,2026-02-24,Fixed,37.090908,35.76236076666667,-78.71417488333333,107.048,0.165,281.88,23,0.7,0.99,1.21,-33.002
1771959580254190199,18:59:39,2026-02-24,Fixed,37.81818,35.762361166666665,-78.7141746,107.045,0.17,281.88,23,0.72,1.06,1.28,-33.002
1771959581242315247,18:59:40,2026-02-24,Fixed,38.363636,35.76236166666666,-78.71417455,106.998,0.161,281.88,23,0.76,1.1,1.33,-33.002
1771959582257283175,18:59:41,2026-02-24,Fixed,38.68182,35.76236216666667,-78.71417448333334,107.011,0.164,281.88,23,0.7,0.86,1.11,-33.002
1771959583265447035,18:59:42,2026-02-24,Fixed,38.68182,35.76236265,-78.71417446666666,107.024,0.168,281.88,23,0.77,1.03,1.28,-33.002
1771959584286407955,18:59:43,2026-02-24,Fixed,37.272728,35.7623631,-78.71417445,107.043,0.183,281.88,23,0.69,0.88,1.11,-33.002
1771959585230661164,18:59:44,2026-02-24,Fixed,33.227272,35.7623636,-78.71417436666667,107.04,0.173,281.88,23,0.74,0.97,1.22,-33.002
1771959586276565374,18:59:45,2026-02-24,Fixed,35.81818,35.7623642,-78.71417425,107.046,0.162,281.88,23,0.69,0.94,1.17,-33.002
1771959587325004913,18:59:46,2026-02-24,Fixed,34.0,35.76236475,-78.71417411666667,107.048,0.168,281.88,23,0.73,1.17,1.38,-33.003
1771959588319001008,18:59:47,2026-02-24,Fixed,38.136364,35.7623653,-78.71417393333333,107.049,0.167,281.88,23,0.71,1.16,1.36,-33.003
1771959589274779050,18:59:48,2026-02-24,Fixed,36.590908,35.76236586666667,-78.71417385,107.066,0.171,281.88,23,0.72,1.17,1.37,-33.003
1771959590315272797,18:59:49,2026-02-24,Fixed,37.136364,35.76236636666667,-78.7141737,107.065,0.183,281.88,23,0.68,0.95,1.16,-33.002
1771959591314465016,18:59:50,2026-02-24,Fixed,35.5,35.76236696666667,-78.7141736,107.079,0.185,281.88,23,0.68,0.95,1.16,-33.002
1771959592313404110,18:59:51,2026-02-24,Fixed,36.772728,35.76236693333333,-78.7141736,107.064,0.135,281.88,23,0.69,0.95,1.17,-33.003
1771959593276206531,18:59:52,2026-02-24,Fixed,31.454546,35.76236693333333,-78.71417365,107.067,0.136,281.88,23,0.74,1.29,1.48,-33.002
1771959594258048054,18:59:53,2026-02-24,Fixed,36.636364,35.7623669,-78.71417356666667,107.071,0.1,281.88,23,0.69,0.95,1.17,-33.002
1771959595291270682,18:59:54,2026-02-24,Fixed,34.272728,35.762367016666666,-78.71417366666667,107.061,0.121,281.88,23,0.66,0.8,1.03,-33.002
1771959596290707415,18:59:55,2026-02-24,Fixed,31.681818,35.76236683333333,-78.7141736,107.081,0.137,281.88,23,0.7,0.98,1.2,-33.002
1771959597294493492,18:59:56,2026-02-24,Fixed,30.954546,35.76236673333333,-78.71417351666666,107.094,0.121,281.88,23,0.68,0.83,1.07,-33.002
1771959598243407903,18:59:57,2026-02-24,Fixed,31.681818,35.76236671666667,-78.71417395,107.083,0.205,281.88,23,0.68,0.81,1.05,-33.003
1771959599247864908,18:59:58,2026-02-24,Fixed,34.772728,35.76236636666667,-78.71417325,107.032,0.212,281.88,23,0.68,0.9,1.13,-33.002
1771959600287205907,18:59:59,2026-02-24,Fixed,33.590908,35.76236665,-78.71417348333334,107.012,0.128,339.75,23,0.69,1.11,1.31,-33.002
1771959601259444861,19:00:00,2026-02-24,Fixed,34.090908,35.76236685,-78.71417348333334,106.99,0.068,339.75,23,0.65,0.79,1.02,-33.003
1771959602283247600,19:00:01,2026-02-24,Fixed,35.636364,35.76236683333333,-78.71417345,106.992,0.087,339.75,23,0.66,0.85,1.08,-33.002
1771959603311179227,19:00:02,2026-02-24,Fixed,35.086956,35.76236681666666,-78.71417346666667,107.0,0.078,339.75,23,0.7,1.02,1.24,-33.003
1771959604294393509,19:00:03,2026-02-24,Fixed,35.695652,35.762367,-78.71417328333334,107.05,0.027,339.75,23,0.68,0.87,1.1,-33.002
1771959605335235579,19:00:04,2026-02-24,Fixed,36.130436,35.76236698333334,-78.71417305,107.024,0.023,339.75,23,0.65,0.85,1.07,-33.002
1771959606283816743,19:00:05,2026-02-24,Fixed,35.826088,35.762366766666666,-78.71417241666667,107.025,0.01,339.75,23,0.67,1.05,1.24,-33.002
1771959607296684636,19:00:06,2026-02-24,Fixed,36.086956,35.762366666666665,-78.71417163333334,107.024,0.041,339.75,23,0.65,0.86,1.08,-33.002
1771959608339782509,19:00:07,2026-02-24,Fixed,34.173912,35.7623666,-78.71417091666666,107.045,0.027,339.75,23,0.67,1.05,1.24,-33.002
1771959609316113033,19:00:08,2026-02-24,Fixed,34.913044,35.76236651666667,-78.71417016666666,107.038,0.027,339.75,23,0.65,0.86,1.08,-33.002
1771959610334058918,19:00:09,2026-02-24,Fixed,34.565216,35.76236648333333,-78.71416953333333,107.038,0.044,339.75,23,0.65,0.86,1.08,-33.002
1771959611267641121,19:00:10,2026-02-24,Fixed,33.136364,35.762366433333334,-78.71416881666667,107.037,0.032,339.75,23,0.67,1.04,1.24,-33.002
1771959612325038795,19:00:11,2026-02-24,Fixed,34.863636,35.76236635,-78.71416815,107.047,0.042,339.75,23,0.67,1.04,1.24,-33.002
1771959613297001487,19:00:12,2026-02-24,Fixed,32.81818,35.76236626666667,-78.7141675,107.039,0.032,339.75,23,0.7,1.12,1.32,-33.002
1771959614338092072,19:00:13,2026-02-24,Fixed,34.772728,35.76236621666666,-78.71416686666667,107.053,0.034,339.75,23,0.67,1.04,1.24,-33.002
1771959615466632024,19:00:14,2026-02-24,Fixed,33.954544,35.76236608333333,-78.71416618333333,107.04,0.037,339.75,23,0.66,0.89,1.1,-33.002
1771959616269615560,19:00:15,2026-02-24,Fixed,34.47619,35.762366033333336,-78.71416545,107.043,0.046,339.75,23,0.66,0.89,1.1,-33.002
1771959617302538571,19:00:16,2026-02-24,Fixed,35.285713,35.76236598333333,-78.71416485,107.072,0.028,339.75,23,0.65,0.86,1.08,-33.002
1771959618268213676,19:00:17,2026-02-24,Fixed,32.857143,35.76236591666667,-78.71416411666667,107.068,0.019,339.75,23,0.65,0.86,1.08,-33.002
1771959619247143229,19:00:18,2026-02-24,Fixed,35.095238,35.762365833333334,-78.71416348333334,107.073,0.018,339.75,23,0.67,0.91,1.13,-33.002
1771959620276318000,19:00:19,2026-02-24,Fixed,33.47619,35.76236578333334,-78.7141629,107.072,0.038,339.75,23,0.67,0.91,1.13,-33.002
1771959621300411649,19:00:20,2026-02-24,Fixed,32.761906,35.76236573333333,-78.71416221666667,107.063,0.025,339.75,23,0.69,0.98,1.2,-33.002
1771959622269938899,19:00:21,2026-02-24,Fixed,34.409092,35.762365716666665,-78.7141616,107.088,0.081,339.75,23,0.7,0.97,1.19,-33.002
1771959623262096747,19:00:22,2026-02-24,Fixed,33.857143,35.762365716666665,-78.71416095,107.071,0.06,339.75,23,0.69,0.96,1.18,-33.002
1771959624285123603,19:00:23,2026-02-24,Fixed,33.590908,35.76236563333333,-78.71416026666667,107.108,0.052,339.75,23,0.66,0.89,1.11,-33.002
1771959625247802642,19:00:24,2026-02-24,Fixed,35.666668,35.76236555,-78.71415951666667,107.105,0.062,339.75,23,0.65,0.86,1.08,-33.002
1771959626267606463,19:00:25,2026-02-24,Fixed,33.590908,35.76236555,-78.71415888333334,107.115,0.048,339.75,23,0.66,0.89,1.11,-33.003
1771959627254637163,19:00:26,2026-02-24,Fixed,34.227272,35.76236548333333,-78.71415811666667,107.108,0.015,339.75,23,0.66,0.89,1.11,-33.002
1771959628319585470,19:00:27,2026-02-24,Fixed,35.636364,35.76236541666667,-78.71415728333334,107.103,0.043,339.75,23,0.67,1.04,1.24,-33.002
1771959629254438527,19:00:28,2026-02-24,Fixed,34.81818,35.76236538333333,-78.71415658333333,107.092,0.065,339.75,23,0.68,0.89,1.12,-33.002
1771959630260999335,19:00:29,2026-02-24,Fixed,33.136364,35.762365333333335,-78.71415588333333,107.066,0.041,339.75,23,0.67,0.92,1.13,-33.002
1771959631245328926,19:00:30,2026-02-24,Fixed,35.68182,35.762365216666666,-78.71415531666666,107.071,0.063,339.75,23,0.72,1.23,1.42,-33.002
1771959632269490352,19:00:31,2026-02-24,Fixed,34.727272,35.76236518333333,-78.71415456666666,107.047,0.06,339.75,23,0.72,1.23,1.42,-33.002
1771959633293173953,19:00:32,2026-02-24,Fixed,33.81818,35.76236513333333,-78.71415388333334,107.066,0.034,339.75,23,0.73,1.35,1.53,-33.003
1771959634262635484,19:00:33,2026-02-24,Fixed,34.909092,35.76236505,-78.71415313333333,107.086,0.038,339.75,23,0.71,1.0,1.23,-33.002
1771959635274390057,19:00:34,2026-02-24,Fixed,36.227272,35.76236506666667,-78.71415233333333,107.062,0.038,339.75,23,0.69,0.98,1.2,-33.002
1771959636286069035,19:00:35,2026-02-24,Fixed,36.090908,35.762365116666665,-78.71415171666666,107.063,0.01,339.75,23,0.67,0.91,1.13,-33.002
1771959637248800460,19:00:36,2026-02-24,Fixed,34.31818,35.762365083333336,-78.7141511,107.045,0.034,339.75,23,0.69,0.92,1.15,-33.003
1771959638264415360,19:00:37,2026-02-24,Fixed,35.31818,35.7623651,-78.71415051666666,107.054,0.042,339.75,23,0.67,0.91,1.13,-33.003
1771959639251588791,19:00:38,2026-02-24,Fixed,33.363636,35.76236505,-78.71415001666666,107.084,0.021,339.75,23,0.78,1.56,1.74,-33.002
1771959640296075939,19:00:39,2026-02-24,Fixed,35.81818,35.76236485,-78.71414911666666,107.078,0.018,339.75,23,0.66,0.89,1.1,-33.002
1771959641336340789,19:00:40,2026-02-24,Fixed,36.31818,35.76236475,-78.71414828333333,107.076,0.018,339.75,23,0.65,0.85,1.07,-33.003
1771959642357669296,19:00:41,2026-02-24,Fixed,34.18182,35.7623647,-78.71414743333334,107.051,0.02,339.75,23,0.68,1.11,1.3,-33.003
1771959643299474772,19:00:42,2026-02-24,Fixed,35.590908,35.76236456666667,-78.71414686666667,107.065,0.038,339.75,23,0.65,0.86,1.08,-33.002
1771959644265645571,19:00:43,2026-02-24,Fixed,35.31818,35.762364516666665,-78.71414623333334,107.078,0.036,339.75,23,0.71,1.16,1.36,-33.003
1771959645285854463,19:00:44,2026-02-24,Fixed,34.18182,35.762364516666665,-78.7141456,107.076,0.038,339.75,23,0.75,1.28,1.48,-33.002
1771959646285508280,19:00:45,2026-02-24,Fixed,33.5,35.76236445,-78.71414481666666,107.07,0.014,339.75,23,0.7,1.09,1.3,-33.002
1771959647304027293,19:00:46,2026-02-24,Fixed,35.18182,35.7623643,-78.7141442,107.103,0.011,339.75,23,0.7,1.09,1.3,-33.003
1771959648284270736,19:00:47,2026-02-24,Fixed,35.81818,35.76236428333333,-78.7141435,107.105,0.014,339.75,23,0.65,0.86,1.08,-33.003
1771959649237503048,19:00:48,2026-02-24,Fixed,35.227272,35.76236433333333,-78.71414263333334,107.122,0.063,339.75,23,0.72,1.23,1.42,-33.002
1771959650261487068,19:00:49,2026-02-24,Fixed,33.409092,35.76236431666667,-78.71414181666667,107.122,0.048,339.75,23,0.76,1.31,1.51,-33.002
1771959651278114879,19:00:50,2026-02-24,Fixed,34.454544,35.7623642,-78.71414108333333,107.106,0.017,339.75,23,0.71,1.27,1.45,-33.002
1771959652284596269,19:00:51,2026-02-24,Fixed,33.31818,35.76236408333333,-78.71414046666666,107.102,0.037,339.75,23,0.71,1.15,1.35,-33.002
1771959653263626544,19:00:52,2026-02-24,Fixed,33.772728,35.762364033333334,-78.71413991666667,107.122,0.077,339.75,23,0.71,1.21,1.4,-33.002
1771959654267198050,19:00:53,2026-02-24,Fixed,34.47619,35.762364,-78.71413925,107.108,0.029,339.75,23,0.7,1.09,1.3,-33.002
1771959655308615555,19:00:54,2026-02-24,Fixed,34.714287,35.76236398333333,-78.71413873333333,107.13,0.037,339.75,23,0.72,1.18,1.38,-33.002
1771959656261817636,19:00:55,2026-02-24,Fixed,33.904762,35.762363883333336,-78.71413805,107.101,0.058,339.75,23,0.73,1.11,1.33,-33.002
1771959657265252626,19:00:56,2026-02-24,Fixed,36.04762,35.76236383333333,-78.71413741666667,107.125,0.034,339.75,23,0.71,1.16,1.36,-33.002
1771959658323032930,19:00:57,2026-02-24,Fixed,35.238094,35.762363783333335,-78.71413676666667,107.127,0.013,339.75,23,0.71,1.16,1.36,-33.002
1771959659293642639,19:00:58,2026-02-24,Fixed,35.190475,35.76236375,-78.7141361,107.096,0.024,339.75,23,0.73,1.28,1.48,-33.002
1771959660306269088,19:00:59,2026-02-24,Fixed,34.909092,35.76236363333334,-78.71413546666666,107.126,0.013,339.75,23,0.71,1.15,1.35,-33.002
1771959661287520504,19:01:00,2026-02-24,Fixed,35.636364,35.76236361666667,-78.7141351,107.12,0.045,339.75,23,0.69,1.14,1.33,-33.002
1771959662271747271,19:01:01,2026-02-24,Fixed,36.42857,35.76236365,-78.7141351,107.122,0.07,339.75,23,0.68,1.08,1.28,-33.002
1771959663235700273,19:01:02,2026-02-24,Fixed,36.333332,35.7623636,-78.7141351,107.119,0.087,339.75,23,0.69,1.14,1.33,-33.003
1771959664277505486,19:01:03,2026-02-24,Fixed,35.42857,35.76236358333333,-78.71413513333333,107.144,0.098,339.75,23,0.69,1.14,1.33,-33.002
1771959665731098224,19:01:04,2026-02-24,Fixed,35.285713,35.76236351666667,-78.71413498333334,107.121,0.131,339.75,23,0.68,1.08,1.28,-33.002
1771959666733648064,19:01:05,2026-02-24,Fixed,31.09091,35.76236323333333,-78.71413491666667,107.099,0.126,339.75,23,0.66,0.89,1.11,-33.002
1771959667938574285,19:01:06,2026-02-24,Fixed,31.952381,35.762363283333336,-78.71413538333333,107.129,0.389,339.75,23,0.68,0.94,1.16,-33.002
1771959670238325431,19:01:07,2026-02-24,Fixed,36.47619,35.762361983333335,-78.71413593333334,107.127,0.096,339.75,23,0.73,1.35,1.53,-33.002
1771959671338342443,19:01:08,2026-02-24,Fixed,34.772728,35.76236196666667,-78.71413561666667,107.124,0.087,339.75,23,0.72,1.23,1.42,-33.003
1771959672438360558,19:01:09,2026-02-24,Fixed,34.409092,35.76236196666667,-78.7141356,107.13,0.058,339.75,23,0.72,1.23,1.42,-33.002
1771959674650492464,19:01:10,2026-02-24,Fixed,34.5,35.762361983333335,-78.71413556666667,107.165,0.06,339.75,23,0.69,1.15,1.34,-33.002
1771959675652997853,19:01:11,2026-02-24,Fixed,32.363636,35.762362,-78.71413556666667,107.143,0.072,339.75,23,0.71,1.17,1.36,-33.002
1771959677851960545,19:01:12,2026-02-24,Fixed,38.272728,35.762362016666664,-78.71413556666667,107.131,0.08,339.75,23,0.71,1.27,1.45,-33.002
1771959679154460474,19:01:13,2026-02-24,Fixed,36.954544,35.76236193333333,-78.71413555,107.125,0.094,339.75,23,0.71,1.27,1.45,-33.002
1771959680258522464,19:01:14,2026-02-24,Fixed,34.0,35.762361633333335,-78.71413558333333,107.114,0.099,339.75,23,0.73,1.28,1.48,-33.002
1771959682363659065,19:01:15,2026-02-24,Fixed,34.0,35.762361133333336,-78.71413566666666,107.115,0.086,339.75,23,0.74,1.01,1.25,-33.003
1771959683566444210,19:01:16,2026-02-24,Fixed,34.208332,35.76236061666667,-78.71413568333334,107.083,0.115,339.75,23,0.74,1.01,1.25,-33.002
1771959684678564877,19:01:17,2026-02-24,Fixed,34.833332,35.76236003333333,-78.71413583333333,107.091,0.11,339.75,23,0.74,1.19,1.4,-33.002
1771959686981340614,19:01:18,2026-02-24,Fixed,37.68182,35.762359483333334,-78.71413586666667,107.095,0.116,339.75,23,0.69,0.92,1.15,-33.002
1771959688082453686,19:01:19,2026-02-24,Fixed,36.272728,35.762358883333334,-78.71413596666666,107.072,0.135,339.75,23,0.65,0.86,1.08,-33.002
1771959689186634853,19:01:20,2026-02-24,Fixed,36.863636,35.762358383333336,-78.71413605,107.089,0.149,339.75,23,0.74,1.19,1.4,-33.002
1771959691390250153,19:01:21,2026-02-24,Fixed,35.434784,35.76235788333334,-78.71413615,107.085,0.152,339.75,23,0.73,0.95,1.19,-33.002
1771959692490375568,19:01:22,2026-02-24,Fixed,35.608696,35.76235738333333,-78.71413626666667,107.06,0.167,339.75,23,0.69,0.92,1.15,-33.002
1771959694698161213,19:01:23,2026-02-24,Fixed,36.04348,35.762356933333336,-78.7141363,107.051,0.152,339.75,23,0.69,0.92,1.15,-33.003
1771959695701246481,19:01:24,2026-02-24,Fixed,36.48,35.762356366666666,-78.71413643333334,107.077,0.14,339.75,23,0.69,0.92,1.15,-33.002
1771959697002593715,19:01:25,2026-02-24,Fixed,35.086956,35.76235593333333,-78.71413648333333,107.039,0.144,339.75,23,0.69,0.92,1.15,-33.003
1771959699206337626,19:01:26,2026-02-24,Fixed,36.136364,35.76235548333333,-78.71413656666667,107.043,0.162,339.75,23,0.68,0.89,1.12,-33.003
1771959700310454069,19:01:27,2026-02-24,Fixed,36.875,35.762355,-78.71413671666667,107.033,0.155,339.75,23,0.68,0.87,1.1,-33.002
1771959701314210086,19:01:28,2026-02-24,Fixed,35.64,35.76235441666667,-78.71413695,107.074,0.167,339.75,23,0.74,0.99,1.23,-33.002
1771959703511826511,19:01:29,2026-02-24,Fixed,34.826088,35.7623538,-78.71413715,107.055,0.167,339.75,23,0.69,0.92,1.15,-33.002
1771959704722493362,19:01:30,2026-02-24,Fixed,32.217392,35.76235325,-78.7141373,107.05,0.177,339.75,23,0.67,0.87,1.1,-33.002
