timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348922407143474,22334,9.124,62.0,10.796,-18.8,0.76,1.0,-0.12,12.0,13.19,-0.04,-0.02,0.06,228.78,264.0,73.97,55.87,20.0,16.0
1771348922505422854,22434,10.756,56.5,9.652,-42.1,0.43,0.92,-0.12,12.0,13.19,-0.1,-0.13,-0.31,234.27,265.0,74.1,58.94,20.0,16.0
1771348922613828772,22534,9.068,70.6,9.628,-35.5,0.7,0.61,-0.12,12.0,13.19,0.32,0.05,-0.16,237.01,265.0,72.56,60.02,20.0,16.0
1771348922706163053,22634,10.776,37.1,10.312,-23.8,0.9,0.8,-0.12,12.0,13.19,0.05,-0.03,-0.03,238.56,264.0,73.08,61.17,20.0,16.0
1771348922804458562,22734,9.236,26.0,10.724,-35.2,0.7,0.82,-0.12,12.0,13.19,0.1,0.0,-0.05,241.64,264.0,72.42,62.31,20.0,16.0
1771348922906854658,22834,10.808,55.5,10.8,-28.8,1.13,0.78,-0.12,12.06,13.19,0.61,-0.05,-0.31,237.53,264.0,70.77,63.6,20.0,16.0
1771348923005162890,22933,8.98,56.7,10.816,-71.6,0.84,0.74,-0.12,12.0,13.19,-0.25,-0.06,0.02,232.9,264.0,70.04,60.6,20.0,16.0
1771348923103430973,23033,9.048,77.6,9.496,-63.3,0.41,1.15,-0.12,12.0,13.19,0.68,0.14,0.01,230.15,264.0,71.57,58.1,20.0,16.0
1771348923205969424,23133,9.136,89.0,10.78,-42.2,0.74,0.86,-0.12,12.0,13.19,0.06,0.03,-0.04,166.7,264.0,74.24,57.04,20.0,16.0
1771348923304169654,23233,10.484,93.9,10.78,-59.6,0.1,1.27,-0.12,11.94,13.19,-0.3,-0.08,0.2,233.93,265.0,73.88,56.4,20.0,16.0
1771348923406575510,23333,9.216,57.2,10.776,-22.3,1.02,1.33,-0.12,12.0,13.19,0.32,0.0,-0.18,237.53,265.0,72.56,57.33,20.0,16.0
1771348923504874316,23433,9.948,112.4,10.788,-44.7,0.9,0.63,-0.12,12.0,13.19,-0.1,-0.1,0.11,241.13,263.0,72.18,58.54,22.0,16.0
1771348923607235987,23533,9.184,58.1,10.78,-57.7,0.68,1.05,-0.12,12.0,13.19,-0.02,0.0,0.28,235.98,264.0,70.87,60.03,22.0,16.0
1771348923705562645,23633,9.116,43.1,10.508,-70.3,0.72,0.72,-0.12,12.0,13.19,0.14,-0.02,-0.1,235.98,264.0,71.53,60.66,22.0,16.0
1771348923803861358,23733,10.364,53.2,10.236,-61.0,1.04,0.72,-0.12,11.94,13.19,-0.32,-0.06,0.02,238.21,264.0,72.06,61.53,22.0,18.0
1771348923906266177,23833,9.024,49.4,10.784,-36.7,1.09,0.37,-0.12,11.94,13.19,0.48,-0.04,-0.41,233.07,264.0,70.03,61.69,22.0,18.0
1771348924004701245,23932,9.2,57.2,9.596,-31.6,0.82,0.68,-0.12,11.94,13.19,-0.07,-0.07,-0.06,163.95,264.0,72.56,60.02,22.0,18.0
1771348924106963284,24033,9.064,70.1,9.42,-54.7,0.35,1.6,-0.12,11.94,13.19,0.35,-0.04,-0.36,140.29,264.0,73.78,57.74,22.0,18.0
1771348924205255072,24133,9.056,83.6,10.796,-39.9,0.29,1.29,-0.12,11.94,13.19,-0.12,-0.05,-0.06,238.56,264.0,73.37,55.02,22.0,18.0
1771348924307695281,24233,9.016,83.4,10.452,-28.4,1.21,1.7,-0.12,11.94,13.19,0.15,0.06,-0.05,242.67,264.0,71.8,54.07,22.0,18.0
1771348924405985088,24333,9.696,82.5,10.804,-42.3,0.57,1.43,-0.12,11.94,13.19,0.04,-0.06,0.05,237.53,264.0,72.18,56.14,22.0,18.0
1771348924508350147,24433,9.0,73.6,10.808,-47.0,0.37,1.09,-0.12,11.94,13.19,0.16,-0.16,0.07,242.67,265.0,70.03,56.69,22.0,18.0
1771348924606666732,24534,10.832,58.0,10.772,-53.0,1.15,0.86,-0.12,11.94,13.19,0.33,0.06,0.04,233.24,265.0,72.56,59.12,22.0,18.0
1771348924704932852,24634,9.116,50.0,9.772,-39.1,1.04,1.05,-0.12,11.94,13.19,-0.23,-0.03,-0.16,233.24,263.0,70.7,58.78,22.0,18.0
1771348924807380432,24733,8.968,66.7,10.808,-37.3,0.35,0.61,-0.12,11.94,13.19,0.51,0.01,-0.49,159.84,263.0,71.8,60.27,22.0,18.0
1771348924905663701,24834,9.732,49.8,10.496,-62.1,0.33,0.74,-0.12,11.94,13.19,-0.26,-0.08,-0.01,134.8,262.0,75.38,61.75,22.0,18.0
1771348925008061187,24934,9.184,46.6,10.808,-58.1,0.2,1.05,-0.12,11.94,13.19,-0.15,-0.08,-0.12,235.98,264.0,73.47,60.26,22.0,18.0
1771348925106383217,25034,10.756,84.7,10.48,-59.8,0.33,0.82,-0.12,12.0,13.19,0.5,-0.17,0.29,238.56,264.0,72.56,59.12,22.0,18.0
1771348925208769444,25134,9.016,84.7,9.536,-49.1,0.27,1.19,-0.12,12.0,13.19,0.21,0.07,-0.01,237.01,264.0,71.49,56.4,24.0,18.0
1771348925307072602,25234,9.016,95.2,9.588,-43.6,1.11,1.48,-0.12,11.94,13.19,-0.52,-0.1,1.68,237.36,264.0,70.73,55.58,24.0,18.0
1771348925409463163,25334,9.116,85.5,10.528,-33.2,0.55,1.46,-0.12,11.94,13.19,-0.05,-0.09,-0.17,237.53,264.0,72.56,56.44,24.0,18.0
1771348925507731858,25435,9.896,78.3,10.796,-59.3,1.62,0.86,-0.12,11.94,13.19,0.2,0.05,-0.06,233.24,263.0,71.49,58.78,24.0,18.0
1771348925610165327,25535,10.68,53.8,10.756,-46.7,0.76,1.41,-0.12,11.88,13.19,-0.41,-0.15,0.17,227.75,263.0,71.7,59.19,24.0,18.0
1771348925708474245,25635,9.096,45.0,10.796,-45.3,1.25,0.63,-0.12,11.94,13.19,0.13,0.1,0.23,233.41,263.0,73.57,60.27,24.0,18.0
1771348925810867731,25736,9.164,49.0,10.768,-60.6,0.61,0.63,-0.12,11.94,13.19,0.57,0.16,-0.08,234.27,264.0,73.88,63.55,24.0,20.0
1771348925909163927,25836,8.912,65.2,10.08,-47.9,0.53,0.53,-0.12,11.94,13.19,-0.4,-0.08,-0.17,238.56,264.0,72.68,61.16,24.0,20.0
1771348926011565025,25936,8.928,62.1,10.016,-28.1,1.09,0.51,-0.12,11.94,13.19,0.11,0.0,-0.12,238.38,265.0,72.98,60.95,24.0,20.0
1771348926109869425,26036,9.136,52.7,10.616,0.0,0.21,1.04,-0.12,11.94,13.19,0.49,-0.76,-2.28,238.38,264.0,70.73,58.1,24.0,20.0
1771348926212270375,26136,9.048,71.0,9.28,-60.3,0.57,1.41,-0.12,11.94,13.19,-0.21,-0.14,0.13,237.53,264.0,71.66,56.44,24.0,20.0
1771348926310573367,26236,9.056,80.7,10.772,-57.1,1.29,1.02,-0.12,11.94,13.19,0.33,0.01,-0.26,238.56,264.0,70.7,54.81,24.0,20.0
1771348926408863878,26336,8.78,72.4,9.464,-67.7,0.41,0.96,-0.12,11.94,13.19,-0.13,-0.12,-0.22,229.12,265.0,72.18,56.71,24.0,20.0
1771348926511227809,26436,9.0,57.2,10.804,-38.6,0.9,0.68,-0.12,11.94,13.19,0.09,0.04,-0.01,234.27,265.0,72.56,59.12,24.0,20.0
1771348926609571803,26535,8.804,62.7,9.668,-22.2,0.49,0.35,-0.12,11.94,13.19,0.0,0.0,-0.07,234.27,264.0,73.88,60.37,24.0,20.0
1771348926707856258,26635,8.796,52.4,9.48,-40.6,0.49,0.43,-0.12,11.94,13.19,-0.03,-0.01,-0.02,238.56,263.0,74.0,61.24,24.0,20.0
1771348926810306709,26735,9.128,51.2,10.82,-36.6,0.74,0.33,-0.12,11.94,13.19,0.19,0.11,-0.04,239.93,263.0,72.68,63.82,26.0,20.0
1771348926908576756,26835,9.06,58.5,10.8,-35.1,0.9,0.76,-0.12,12.0,13.19,0.5,-0.1,-0.22,242.84,264.0,72.29,63.55,26.0,20.0
1771348927010977317,26935,9.108,35.9,10.32,-27.5,0.9,0.9,-0.12,12.0,13.19,-0.12,-0.01,0.1,237.01,263.0,72.42,62.31,26.0,20.0
1771348927109326478,27035,8.844,82.0,10.76,-34.3,1.13,0.59,-0.12,11.94,13.19,0.26,-0.04,-0.75,232.9,263.0,70.91,59.39,26.0,20.0
1771348927211672168,27136,9.8,83.0,10.776,-48.7,1.02,1.17,-0.12,11.94,13.19,0.34,0.07,-0.18,231.87,263.0,72.98,58.54,26.0,20.0
1771348927309986346,27236,9.048,75.8,10.78,-43.3,1.09,0.76,-0.12,11.94,13.19,-0.15,-0.03,0.05,150.92,263.0,74.35,56.44,26.0,20.0
1771348927412374556,27336,10.18,76.3,10.268,-21.4,0.35,0.98,-0.12,11.88,13.19,-0.1,0.01,0.26,238.73,265.0,73.29,56.92,26.0,20.0
1771348927510640030,27437,8.836,79.2,10.804,-26.6,0.8,0.66,-0.12,11.88,13.19,0.39,0.03,-0.25,238.56,264.0,71.57,58.1,26.0,20.0
1771348927613073129,27537,8.952,39.6,9.52,-43.3,0.23,0.98,-0.12,11.88,13.19,-0.27,-0.15,0.0,241.3,264.0,75.25,60.02,26.0,20.0
1771348927711424197,27636,10.704,47.7,10.812,-40.1,1.17,0.61,-0.12,11.88,13.19,0.18,-0.02,-0.16,237.01,263.0,71.61,59.81,26.0,20.0
1771348927809671263,27736,9.136,37.3,10.584,-63.6,0.55,0.9,-0.12,11.94,13.19,0.71,0.18,-0.18,238.04,265.0,71.92,63.15,26.0,22.0
1771348927912080510,27836,9.156,40.3,10.804,-58.0,0.8,1.02,-0.12,11.88,13.19,-0.12,-0.05,-0.05,233.24,265.0,70.77,61.81,26.0,22.0
1771348928010369706,27936,9.644,49.5,10.756,-48.4,1.37,1.04,-0.12,11.88,13.19,-0.43,-0.23,-0.18,231.87,265.0,69.53,61.8,26.0,22.0
1771348928112773342,28036,9.048,68.5,10.728,-24.0,1.02,1.15,-0.12,11.88,13.19,0.68,-0.06,-0.3,154.35,265.0,73.1,58.3,26.0,22.0
1771348928211081040,28136,10.776,68.4,9.752,-59.2,0.74,1.11,-0.12,11.88,13.19,0.24,0.0,-0.18,138.57,265.0,74.76,57.45,26.0,22.0
1771348928309396959,28236,10.744,63.2,10.292,-47.9,0.43,1.07,-0.12,11.81,13.19,-0.49,0.05,0.21,237.53,264.0,74.3,56.96,26.0,22.0
1771348928411777891,28336,8.952,65.6,9.568,-48.0,0.41,1.41,-0.12,11.88,13.19,0.63,0.16,-0.12,241.64,264.0,72.18,57.37,28.0,22.0
1771348928510047995,28435,10.74,52.4,9.404,-60.7,1.07,0.59,-0.12,11.81,13.19,-0.6,-0.09,0.03,237.18,264.0,70.04,59.02,28.0,22.0
1771348928618429157,28535,8.904,42.7,9.568,-43.7,0.57,0.68,-0.12,11.81,13.19,0.44,0.0,-0.55,240.79,265.0,70.73,60.63,28.0,22.0
1771348928710784774,28635,9.096,29.6,10.796,-69.5,0.64,0.86,-0.12,11.88,13.19,0.18,0.11,-0.1,238.56,265.0,72.43,61.57,28.0,22.0
1771348928813171854,28735,9.5,57.3,10.708,-59.9,0.88,0.55,-0.12,11.81,13.19,0.24,-0.01,-0.27,232.9,264.0,70.83,62.17,28.0,22.0
1771348928911475403,28835,8.96,39.2,9.44,-50.8,0.45,0.74,-0.12,11.88,13.19,0.31,0.21,-0.07,163.95,265.0,74.0,62.94,28.0,22.0
1771348929009777785,28935,10.884,52.1,9.568,-32.5,0.57,0.55,-0.12,11.88,13.19,-0.05,-0.05,0.07,134.63,265.0,74.35,61.81,28.0,22.0
