timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771622440986389935,19037,10.044,173.5,9.556,-205.1,3.98,2.34,4.19,13.31,12.13,-0.03,0.3,-0.07,176.47,169.0,43.04,43.04,2.0,2.0
1771622441084726444,19137,10.116,176.4,10.52,-158.5,2.91,3.09,4.19,13.25,12.06,-0.1,-0.1,-0.12,190.54,171.0,43.28,42.5,2.0,2.0
1771622441182959936,19237,10.036,225.0,10.46,-192.0,3.03,3.34,4.44,13.25,12.0,-0.07,0.04,-0.14,186.94,169.0,45.93,39.98,4.0,2.0
1771622441285459295,19337,9.216,251.6,10.336,-155.1,2.87,3.79,4.88,13.44,11.88,0.27,0.08,-0.54,174.93,169.0,46.18,37.12,4.0,2.0
1771622441383614706,19437,10.344,251.7,10.436,-161.0,3.01,4.92,5.25,13.5,11.81,0.21,0.02,-0.1,170.64,165.0,44.07,36.2,4.0,2.0
1771622441506484721,19537,9.744,205.4,10.484,-191.5,3.5,4.12,5.5,13.56,11.69,0.25,0.28,-0.23,11879.46,162.0,43.59,37.15,4.0,2.0
1771622441604845565,19657,9.564,250.7,10.448,-201.7,3.63,3.28,5.94,14.0,11.44,0.21,0.15,-0.06,202.03,162.0,43.93,38.44,4.0,2.0
1771622441731815953,19758,8.552,213.7,10.552,-113.5,1.23,3.4,6.31,14.25,11.25,-0.15,0.15,0.0,11881.69,157.0,42.1,40.19,4.0,4.0
1771622441830105696,19883,8.568,68.6,10.424,-174.8,3.11,1.37,6.56,14.38,11.13,-0.72,0.12,0.12,228.61,156.0,43.66,60.81,4.0,4.0
1771622441938304966,19982,8.676,231.9,9.956,-28.2,-3.18,2.95,6.44,14.31,10.94,0.14,0.09,-0.16,179.22,156.0,27.16,45.27,4.0,4.0
1771622442030680016,20082,9.672,228.1,10.528,-163.1,3.05,2.85,5.88,14.0,10.56,0.64,0.25,-0.25,162.07,158.0,33.84,40.13,4.0,4.0
1771622442128924276,20183,10.38,175.1,10.4,-197.2,3.5,3.2,5.31,13.38,10.19,-0.19,-0.06,0.28,170.99,164.0,45.47,43.79,4.0,4.0
1771622442231342552,20283,10.06,172.1,10.292,-173.4,3.28,3.52,4.94,13.06,10.06,-0.12,0.22,-0.18,173.73,164.0,42.1,43.0,4.0,4.0
1771622442333728407,20383,9.516,206.3,10.252,-215.8,3.95,2.87,4.81,12.88,10.06,0.08,-0.19,0.09,177.16,170.0,41.71,41.71,4.0,4.0
1771622442432050971,20484,8.76,183.6,10.292,-169.7,2.87,3.4,4.75,12.75,10.0,0.13,0.02,0.07,170.13,173.0,41.26,42.1,4.0,4.0
1771622442534390055,20584,8.872,215.6,9.78,-204.6,3.83,3.24,4.75,12.69,10.0,0.11,-0.01,-0.35,165.33,173.0,43.89,41.21,4.0,4.0
1771622442632766259,20684,10.42,242.2,10.384,-175.3,2.87,4.34,4.88,12.75,9.94,-0.15,0.04,0.07,159.84,172.0,44.07,38.56,4.0,4.0
1771622442731027554,20784,10.028,257.6,10.356,-198.7,3.59,3.59,5.06,12.81,9.94,0.07,-0.04,-0.26,164.64,172.0,43.89,37.62,4.0,4.0
1771622442833647967,20884,10.44,256.9,9.088,-173.2,3.38,4.14,5.19,12.88,9.88,0.06,-0.27,0.02,177.85,169.0,39.35,35.41,4.0,4.0
1771622442931646764,20984,10.028,210.4,10.276,-230.2,5.14,3.95,5.25,12.88,9.81,-0.23,-0.21,0.05,166.87,168.0,34.52,35.37,4.0,4.0
1771622443034052158,21084,9.772,253.8,10.472,-179.6,3.38,3.63,5.19,12.94,9.75,-0.24,-0.48,0.16,182.65,168.0,38.52,34.94,4.0,4.0
1771622443132302945,21183,8.94,207.2,9.356,-169.6,3.28,3.93,5.44,13.25,9.5,0.08,0.15,0.13,178.19,168.0,40.9,36.09,4.0,4.0
1771622443230592356,21283,9.648,204.0,10.388,-189.4,3.63,3.96,5.88,13.5,9.38,-0.05,-0.14,-0.18,188.99,168.0,42.52,37.52,4.0,4.0
1771622443332967560,21383,8.848,193.0,10.212,-189.6,3.44,3.42,6.31,13.69,9.19,0.29,0.17,0.19,194.14,168.0,42.1,41.17,4.0,4.0
1771622443455829462,21483,9.856,219.0,10.532,-164.1,2.93,3.93,6.44,13.63,8.94,0.0,0.1,-0.03,11879.8,167.0,42.1,41.62,4.0,4.0
1771622443554106560,21606,10.128,198.3,10.04,-193.5,3.79,3.4,6.38,13.25,8.63,-0.04,0.25,-0.08,154.01,168.0,41.31,41.31,4.0,4.0
1771622443656577083,21706,9.764,227.8,10.396,-181.2,3.14,3.26,6.13,13.0,8.44,-0.02,0.05,0.05,167.21,168.0,40.35,39.47,4.0,4.0
