timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774903006617298245,01:54:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903007616482104,01:54:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903008616549514,01:54:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903009615054167,01:54:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903010618225675,01:54:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903011618093102,01:54:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903012613628790,01:54:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903013612700687,01:54:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903014616258643,01:54:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903015619628276,01:54:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903016619243685,01:54:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903017616231254,01:54:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903018616775012,01:54:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903019614766608,01:54:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903020625038840,01:54:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903021622810511,01:54:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903022626489787,01:54:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903023629593536,01:54:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903024629416136,01:54:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903025633441179,01:54:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903026622009199,01:54:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903027631352711,01:54:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903028631404461,01:54:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903029633739825,01:54:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903030619319597,01:54:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903031622569843,01:54:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903032635813321,01:54:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903033621193618,01:54:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903034620494356,01:54:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903035637835323,01:54:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903036623196145,01:54:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
