timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776450430225115583,-1.6751805086923435,-0.9250163230687966,-0.42945266791668274,-0.16154753532553162,-1.3563042427418495,-0.8924112514707335,3.4892019718392158,8.206918221861853,52.087752883473584,7.940000057220459,0.01,0.1,0.001,0.0001,0.25,6.53
1776450430327559466,-1.7206221687172978,-0.9430150879194705,-0.45770614276062976,-0.18984285863929798,-1.3563042427418495,-0.8924112514707335,3.4892019718392158,9.604629595058668,47.33958514691293,8.0600004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450430426002663,-1.51378638968708,-0.8194292242353434,-0.39861985246826753,0.017822480850330225,-1.4752254806725402,-0.8200535820050132,3.4892019718392158,1.7841112684086051,322.0785160131221,8.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450430528307324,-1.5559796496951914,-0.8166840519076005,-0.4261301256975139,0.03583729364758702,-1.4752254806725402,-0.8200535820050132,3.4892019718392158,2.044062662040247,309.24806995198105,8.380000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450430625798297,-1.5977443671321718,-0.8119873443344905,-0.43072108282180105,0.06052106352682941,-1.4752254806725402,-0.8200535820050132,3.4892019718392158,2.4598793329056106,290.14695498283623,8.5,0.01,0.1,0.001,0.0001,0.25,6.53
1776450430724589364,-1.6387188281814,-0.8048020239562557,-0.3988510313977842,0.08495348976518188,-1.4752254806725402,-0.8200535820050132,3.4892019718392158,3.0364084388508754,277.64223924886727,8.5,0.01,0.1,0.001,0.0001,0.25,6.53
1776450430827187970,-1.677235197783092,-0.7942608412460236,-0.3519749472610745,0.12053300614496554,-1.4752254806725402,-0.8200535820050132,3.4892019718392158,3.78132763231614,272.4010412829108,8.4399995803833,0.01,0.1,0.001,0.0001,0.25,6.53
1776450430924837573,-1.711715184393218,-0.7814939807900099,-0.35422190818168164,0.140949598528251,-1.4752254806725402,-0.8200535820050132,3.4892019718392158,4.6153870311583765,258.6382609549007,8.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450431027737179,-1.7491778928069501,-0.7657860468260632,-0.3739347651450621,0.16436300230417983,-1.4752254806725402,-0.8200535820050132,3.4892019718392158,5.61585134800715,256.32372103643723,8.0,0.01,0.1,0.001,0.0001,0.25,6.53
1776450431125511134,-1.7854235862187111,-0.7482260086559747,-0.36762470308361755,0.1949020949186795,-1.4752254806725402,-0.8200535820050132,3.4892019718392158,6.67496515303772,264.42955542231005,7.75,0.01,0.1,0.001,0.0001,0.25,6.53
1776450431224593220,-1.8221760325267424,-0.7280913073743072,-0.3741329238348785,0.21146726934698018,-1.4752254806725402,-0.8200535820050132,3.4892019718392158,7.852062771137053,248.73069561062897,7.75,0.01,0.1,0.001,0.0001,0.25,6.53
1776450431327280566,-1.861474711551597,-0.7055128186723288,-0.3912657901362662,0.22828151215726233,-1.4752254806725402,-0.8200535820050132,3.4892019718392158,9.177702811577037,236.98552108649372,7.809999942779541,0.01,0.1,0.001,0.0001,0.25,6.53
1776450431425573799,-1.5890532864765352,-0.7266124549642743,0.16020867693809512,0.10043228359904038,-1.6031787108050577,-0.736563964120849,3.4892019718392158,1.8041280106113655,140.57011689357114,7.940000057220459,0.01,0.1,0.001,0.0001,0.25,6.53
1776450431523764977,-1.5717478608488258,-0.7174712376542264,0.19226634520861516,0.08575503378469859,-1.6031787108050577,-0.736563964120849,3.4892019718392158,1.986922655024117,144.93207687504415,8.1899995803833,0.01,0.1,0.001,0.0001,0.25,6.53
1776450431625787785,-1.5506926605657338,-0.7097900996871571,0.22051996268691043,0.06483335004600695,-1.6031787108050577,-0.736563964120849,3.4892019718392158,2.361773883980317,148.31130709559582,8.5,0.01,0.1,0.001,0.0001,0.25,6.53
1776450431724189148,-1.526880446905261,-0.7037309959424086,0.2636534933265815,0.058366334043376045,-1.6031787108050577,-0.736563964120849,3.4892019718392158,2.897343880353552,141.25145555044324,8.880000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450431822232363,-1.4995047744092096,-0.6988692473949099,0.2945726683189072,0.04077114763665326,-1.6031787108050577,-0.736563964120849,3.4892019718392158,3.58233191857523,143.41765529174168,9.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450431924956006,-1.4686619761409991,-0.6972085678348812,0.30591698750519464,-0.008438773357124597,-1.6031787108050577,-0.736563964120849,3.4892019718392158,4.4430626822467465,146.6448640685573,9.630000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450432023281498,-1.4372118225209076,-0.6991902734453057,0.33377719786256055,-0.031868996563890424,-1.6031787108050577,-0.736563964120849,3.4892019718392158,5.390529521846021,147.5408847321024,9.8100004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450432125255751,-1.4007968028738396,-0.7027074500433309,0.3804299525007566,-0.037113327206526645,-1.6031787108050577,-0.736563964120849,3.4892019718392158,6.4914159144846915,150.62029765017527,9.880000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450432223680762,-1.3615750631068577,-0.7069739950647257,0.4166261383615161,-0.04959051909005251,-1.6031787108050577,-0.736563964120849,3.4892019718392158,7.6631721531367605,158.21357998685883,9.880000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450432321767865,-1.3190379268153525,-0.7129347034324032,0.45069288402962,-0.07194647669602997,-1.6031787108050577,-0.736563964120849,3.4892019718392158,8.93413859447217,162.7725874643111,9.8100004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450432424800786,-1.7283146790134074,-0.6190434487728883,0.0871218785968641,0.15382685293032403,-1.7371532699278094,-0.6345210978179817,3.4892019718392158,1.8975926170431385,224.7058093636573,9.8100004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450432522897778,-1.719645034280566,-0.6028466913272233,0.08961849283409425,0.17636210118911333,-1.7371532699278094,-0.6345210978179817,3.4892019718392158,2.088812033787712,230.49630241658468,9.8100004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450432626196402,-1.7107617677046276,-0.5826824614060719,0.08240804113692463,0.21412292522291487,-1.7371532699278094,-0.6345210978179817,3.4892019718392158,2.4734256792460356,247.5221229759493,9.6899995803833,0.01,0.1,0.001,0.0001,0.25,6.53
1776450432724326654,-1.7022985930447219,-0.5609327821151149,0.09006027732639155,0.2291068041833237,-1.7371532699278094,-0.6345210978179817,3.4892019718392158,3.0087536433901296,266.3185735767173,9.5600004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450432826934889,-1.6928670385967597,-0.5371285095181436,0.09377466999651625,0.23487367995307723,-1.7371532699278094,-0.6345210978179817,3.4892019718392158,3.725571148675647,279.138029012512,9.4399995803833,0.01,0.1,0.001,0.0001,0.25,6.53
1776450432928626716,-1.683564453686892,-0.5123241900581319,0.08917562551921036,0.25294316012348445,-1.7371532699278094,-0.6345210978179817,3.4892019718392158,4.575873232069958,281.0969025261982,9.3100004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450433027654653,-1.6749305229243459,-0.48578156532307537,0.08521408940728863,0.2831696358033844,-1.7371532699278094,-0.6345210978179817,3.4892019718392158,5.524893935792226,283.1779694246676,9.1899995803833,0.01,0.1,0.001,0.0001,0.25,6.53
1776450433124241681,-1.6675479041753318,-0.4576558074033311,0.06771729180548472,0.2994570922661193,-1.7371532699278094,-0.6345210978179817,3.4892019718392158,6.55730822012976,297.72576975992195,9.0600004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450433227266898,-1.661253106487206,-0.42553108646899834,0.054427971777249576,0.3238961432870519,-1.7371532699278094,-0.6345210978179817,3.4892019718392158,7.7704364949559865,302.6400020671624,9.0600004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450433325119445,-1.6559462673644068,-0.3930173665741445,0.05405116598715885,0.3407292991075091,-1.7371532699278094,-0.6345210978179817,3.4892019718392158,9.023987053252252,304.8584328489801,9.0600004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450433430313589,-1.879639356705062,-0.5657526687931149,-0.21977008112780483,-0.12094409578054513,-1.8575798394642966,-0.5547421291429746,3.4892019718392158,2.0210187194548173,56.47502869899319,9.130000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450433527093154,-1.9023014358525652,-0.5785074190626359,-0.24856852318366354,-0.14264786772324917,-1.8575798394642966,-0.5547421291429746,3.4892019718392158,2.2297995784144615,53.935081269700746,9.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450433637178022,-1.9321301666620712,-0.5952118620143547,-0.29343443812647224,-0.16088021748721704,-1.8575798394642966,-0.5547421291429746,3.4892019718392158,2.653983780364229,47.007172528979325,9.380000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450433729000271,-1.9599603748447871,-0.6115823888411968,-0.31270789580758346,-0.19567009192493828,-1.8575798394642966,-0.5547421291429746,3.4892019718392158,3.1593126445912505,47.447842668311,9.630000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450433826280392,-1.9922008575237975,-0.6317278075842283,-0.35005407069059385,-0.21845575957024496,-1.8575798394642966,-0.5547421291429746,3.4892019718392158,3.8338469265849566,37.34179209599242,10.0,0.01,0.1,0.001,0.0001,0.25,6.53
1776450433927265719,-2.0292700916265622,-0.6543585138625594,-0.3840635734640398,-0.22972185134415993,-1.8575798394642966,-0.5547421291429746,3.4892019718392158,4.671065898334713,24.36552289534244,10.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450434026084989,-2.0685452632891375,-0.6785542781622227,-0.4109554182487063,-0.26005556586232714,-1.8575798394642966,-0.5547421291429746,3.4892019718392158,5.612319328475429,35.25487898279377,10.3100004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450434128034631,-2.1121010433231517,-0.706668335728255,-0.4435677689814215,-0.2915156391197896,-1.8575798394642966,-0.5547421291429746,3.4892019718392158,6.703085041903383,39.57834476223053,10.3100004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450434226710215,-2.1574937650695794,-0.7362373973983252,-0.476530169995637,-0.3078410782874033,-1.8575798394642966,-0.5547421291429746,3.4892019718392158,7.870736835981781,32.70628096767232,10.3100004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450434324718004,-2.2056489038464213,-0.7673788215594531,-0.5060052400070063,-0.3275542862242361,-1.8575798394642966,-0.5547421291429746,3.4892019718392158,9.13531286935837,30.214467044634063,10.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450434426580664,-2.0008768886109376,-0.48709390313411394,-0.27419771281695265,-0.06159547429183088,-1.9734904128998705,-0.48238446046822686,3.4892019718392158,2.1160183511143074,47.98661237811358,10.0600004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450434527247175,-2.0292386864643857,-0.4951659666073049,-0.2892815449448891,-0.09877659936806002,-1.9734904128998705,-0.48238446046822686,3.4892019718392158,2.3404664461514684,40.829592869285996,9.880000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450434625725149,-2.058753449995377,-0.5066178474693123,-0.31017051778519006,-0.13381390055789186,-1.9734904128998705,-0.48238446046822686,3.4892019718392158,2.721891694656899,43.58084152946009,9.630000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450434729876996,-2.0922828059863687,-0.5222467603930153,-0.33373852941903975,-0.16632900800984904,-1.9734904128998705,-0.48238446046822686,3.4892019718392158,3.3001782365683687,47.28146051974899,9.3100004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450434824659708,-2.1251193886363096,-0.539069220491259,-0.35901428154957965,-0.1885741390290138,-1.9734904128998705,-0.48238446046822686,3.4892019718392158,3.9705192428758522,41.00965577110075,9.0600004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450434928013110,-2.1632243521040224,-0.560210391769862,-0.3783784168529636,-0.22054173244343947,-1.9734904128998705,-0.48238446046822686,3.4892019718392158,4.842313317707679,49.660466938747504,8.8100004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450435026179861,-2.201035457592186,-0.5833947724858956,-0.3919634036903176,-0.25180356977335994,-1.9734904128998705,-0.48238446046822686,3.4892019718392158,5.7958058042708815,52.72689922297409,8.5600004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450435128602559,-2.2420644128075478,-0.6110109788933277,-0.40921709378635096,-0.2874635373656657,-1.9734904128998705,-0.48238446046822686,3.4892019718392158,6.912594816532342,57.67650636565868,8.4399995803833,0.01,0.1,0.001,0.0001,0.25,6.53
1776450435227036995,-2.2826723315406596,-0.6408798985240546,-0.41594871610687006,-0.31948239896047476,-1.9734904128998705,-0.48238446046822686,3.4892019718392158,8.097614394227058,60.7837105069057,8.4399995803833,0.01,0.1,0.001,0.0001,0.25,6.53
1776450435328364859,-2.1235422333107556,-0.4137669269021009,-0.2906080559016787,-0.05495466258284356,-2.0954223153256777,-0.4081714667934143,3.4892019718392158,2.2099190578586536,355.2256911675799,8.4399995803833,0.01,0.1,0.001,0.0001,0.25,6.53
1776450435427362666,-2.1539550597609014,-0.41895479479923037,-0.3238301081274137,-0.04985716841099737,-2.0954223153256777,-0.4081714667934143,3.4892019718392158,2.401649549386399,359.24624202338885,8.5,0.01,0.1,0.001,0.0001,0.25,6.53
1776450435529572919,-2.188654603155829,-0.42385330038104313,-0.35509962694303604,-0.045986775673506584,-2.0954223153256777,-0.4081714667934143,3.4892019718392158,2.7545206359163714,1.8126469980322593,8.6899995803833,0.01,0.1,0.001,0.0001,0.25,6.53
1776450435627385299,-2.2251488374614774,-0.4270229139784005,-0.3911920732367116,-0.018830485614217525,-2.0954223153256777,-0.4081714667934143,3.4892019718392158,3.2467927383540434,6.250195679327971,8.8100004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450435725505865,-2.264608863956916,-0.4304683457316184,-0.4131473799505948,-0.05139999668659485,-2.0954223153256777,-0.4081714667934143,3.4892019718392158,3.8855896916496286,7.183565839116146,9.0600004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450435828271229,-2.3084997602777895,-0.4362133667259143,-0.44100750089165697,-0.060403090836257695,-2.0954223153256777,-0.4081714667934143,3.4892019718392158,4.698126190560669,9.528249284615551,9.3100004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450435926446888,-2.35306805207796,-0.44191542403181644,-0.46693577221916144,-0.055758968885457456,-2.0954223153256777,-0.4081714667934143,3.4892019718392158,5.598901600006606,16.49940268086349,9.380000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450436024610491,-2.4002387869274626,-0.4489599845196435,-0.49414110548003665,-0.08776994199550858,-2.0954223153256777,-0.4081714667934143,3.4892019718392158,6.6130889384813925,25.42569310931489,9.380000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450436126504391,-2.4521506142104776,-0.45988430416167586,-0.5248862747397046,-0.1266740760278299,-2.0954223153256777,-0.4081714667934143,3.4892019718392158,7.78134899432432,27.638125599072918,9.380000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450436225409624,-2.5054118103427125,-0.4730255695059518,-0.5520566718136491,-0.1390426943234596,-2.0954223153256777,-0.4081714667934143,3.4892019718392158,9.023473587321762,25.81158387083753,9.380000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450436328253692,-2.563546220438207,-0.4876412894753987,-0.5790419036831498,-0.14532967670680497,-2.0954223153256777,-0.4081714667934143,3.4892019718392158,10.422313371043092,31.84209545839388,9.3100004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450436425976276,-2.227008587302709,-0.31440818125532544,-0.08572480936168242,0.07407722617017518,-2.220364880963079,-0.3209711989091205,3.4892019718392158,2.2957829753047574,313.099327177115,9.130000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450436529281029,-2.237507761265007,-0.30581924902355473,-0.11756546171610835,0.09222598662879254,-2.220364880963079,-0.3209711989091205,3.4892019718392158,2.4853489776347963,304.2140475144109,8.880000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450436627104632,-2.2500736256716993,-0.2958355861420498,-0.13933569114980998,0.11188368868469535,-2.220364880963079,-0.3209711989091205,3.4892019718392158,2.82302699670827,297.4719963477605,8.5600004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450436730346219,-2.265186269169366,-0.2832029513874257,-0.15343489859355716,0.13284278340438319,-2.220364880963079,-0.3209711989091205,3.4892019718392158,3.3527580860290036,292.6509749060113,8.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450436827700321,-2.281257481635112,-0.2692693974689356,-0.17669935876411064,0.1533797704345386,-2.220364880963079,-0.3209711989091205,3.4892019718392158,4.005880230740045,299.1874159759393,7.940000057220459,0.01,0.1,0.001,0.0001,0.25,6.53
1776450436930272759,-2.300861137213603,-0.2525537863035241,-0.20553948134819464,0.1725469832799838,-2.220364880963079,-0.3209711989091205,3.4892019718392158,4.840475534920775,309.53703999834283,7.75,0.01,0.1,0.001,0.0001,0.25,6.53
1776450437029353251,-2.3226917592497434,-0.2342205247018021,-0.2351781159856781,0.1975657414526503,-2.220364880963079,-0.3209711989091205,3.4892019718392158,5.776831315919498,318.4126125037326,7.630000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450437129999911,-2.3475286263213655,-0.21307001426596475,-0.2583540449865114,0.22271500856957505,-2.220364880963079,-0.3209711989091205,3.4892019718392158,6.849403034272693,314.34621735040747,7.75,0.01,0.1,0.001,0.0001,0.25,6.53
1776450437229355125,-2.3742764279855537,-0.18995387430847727,-0.28003676553504575,0.24257621364343943,-2.220364880963079,-0.3209711989091205,3.4892019718392158,8.02096978420143,316.62543726116974,7.880000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450437328268987,-2.403357899321242,-0.16527574753693755,-0.30803778774100593,0.25645556536608344,-2.220364880963079,-0.3209711989091205,3.4892019718392158,9.293648367957244,320.98935780902127,8.0,0.01,0.1,0.001,0.0001,0.25,6.53
1776450437430351221,-2.3837976951812103,-0.22576348166071275,-0.2866228973503369,0.08074297100002494,-2.3543394400858304,-0.2337709310248267,3.4892019718392158,2.4419521469448706,316.99153748034365,8.1899995803833,0.01,0.1,0.001,0.0001,0.25,6.53
1776450437528109194,-2.4122727849102934,-0.21742979521508174,-0.29585880294434974,0.08972953309944685,-2.3543394400858304,-0.2337709310248267,3.4892019718392158,2.6285508796046257,287.5541566209327,8.4399995803833,0.01,0.1,0.001,0.0001,0.25,6.53
