timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774644024394681110,20:40:23,2026-03-27,Float,33.60606,35.76830476666667,-78.6731849,105.704,0.027,329.33,33,0.8,2.08,2.23,-33.026
1774644025395390883,20:40:24,2026-03-27,Float,32.4375,35.768304566666664,-78.67318483333334,105.752,0.017,329.33,33,0.73,1.95,2.08,-33.026
1774644026398922198,20:40:25,2026-03-27,Float,31.28125,35.76830445,-78.67318478333334,105.788,0.012,329.33,33,0.73,1.95,2.08,-33.026
1774644027402157546,20:40:26,2026-03-27,Float,32.125,35.768304416666666,-78.67318476666667,105.789,0.018,329.33,33,0.73,1.95,2.08,-33.026
1774644028325416943,20:40:27,2026-03-27,Float,32.424244,35.7683042,-78.67318468333333,105.691,0.013,329.33,33,0.73,1.57,1.73,-33.026
1774644029302149456,20:40:28,2026-03-27,Float,28.77143,35.76830413333333,-78.67318445,105.821,0.007,329.33,34,0.73,1.95,2.08,-33.026
1774644030312234070,20:40:29,2026-03-27,Float,30.212122,35.7683034,-78.67318301666667,106.087,0.066,329.33,34,0.72,1.41,1.59,-33.027
1774644031306834629,20:40:30,2026-03-27,Float,31.727272,35.76830173333333,-78.6731842,106.511,0.075,329.33,34,0.72,1.41,1.59,-33.026
1774644032323652383,20:40:31,2026-03-27,Float,33.090908,35.768301,-78.67318508333334,105.98,0.037,329.33,34,0.85,1.5,1.72,-33.026
1774644033313709916,20:40:32,2026-03-27,Float,32.727272,35.76830025,-78.67318458333334,105.938,0.038,329.33,34,0.86,1.67,1.88,-33.026
1774644034411233456,20:40:33,2026-03-27,Float,33.545456,35.76829995,-78.67318416666667,105.735,0.029,329.33,34,0.74,1.58,1.74,-33.026
1774644035410977901,20:40:34,2026-03-27,Float,33.515152,35.768299283333334,-78.67318313333334,105.74,0.04,329.33,34,0.83,1.72,1.91,-33.026
1774644036414034179,20:40:35,2026-03-27,Float,33.02941,35.76829895,-78.67318275,105.813,0.027,329.33,34,0.8,2.08,2.22,-33.026
1774644037325439938,20:40:36,2026-03-27,Float,33.558823,35.76829855,-78.67318218333334,105.831,0.021,329.33,34,0.74,2.0,2.13,-33.026
1774644038417031485,20:40:37,2026-03-27,Float,32.454544,35.76829825,-78.67318211666667,105.741,0.026,329.33,34,0.74,2.0,2.13,-33.026
1774644039340776570,20:40:38,2026-03-27,Float,32.97059,35.76829788333333,-78.67318216666666,105.736,0.035,329.33,34,0.74,2.0,2.13,-33.026
1774644040323983500,20:40:39,2026-03-27,Float,32.78788,35.768297133333334,-78.67318196666666,105.623,0.038,329.33,33,0.83,2.13,2.29,-33.026
1774644041311024814,20:40:40,2026-03-27,Float,30.129032,35.768297266666664,-78.6731831,105.383,0.029,329.33,34,0.74,2.0,2.13,-33.027
1774644042317537545,20:40:41,2026-03-27,Float,30.205883,35.768294866666665,-78.67318268333334,105.606,0.063,329.33,34,0.74,2.0,2.13,-33.027
1774644043310178086,20:40:42,2026-03-27,Float,30.705883,35.76829421666667,-78.67318236666667,105.672,0.051,329.33,34,0.97,2.44,2.62,-33.026
1774644044408242924,20:40:43,2026-03-27,Float,31.878788,35.7682936,-78.67318201666667,105.638,0.042,329.33,33,0.85,2.3,2.45,-33.026
1774644045329781611,20:40:44,2026-03-27,Float,34.264706,35.76829286666667,-78.67318188333333,105.633,0.042,329.33,33,0.85,2.3,2.45,-33.027
1774644046407028228,20:40:45,2026-03-27,Float,33.47059,35.7682924,-78.67318181666667,105.577,0.029,329.33,33,0.88,2.41,2.56,-33.027
1774644047336971168,20:40:46,2026-03-27,Float,34.303032,35.768291983333334,-78.67318173333334,105.57,0.029,329.33,33,0.77,2.07,2.21,-33.026
1774644048405961693,20:40:47,2026-03-27,Float,33.454544,35.76829155,-78.67318173333334,105.502,0.029,329.33,33,0.79,2.13,2.28,-33.026
1774644049423583866,20:40:48,2026-03-27,Float,31.67647,35.768291133333335,-78.6731814,105.543,0.028,329.33,34,0.74,1.99,2.13,-33.026
1774644050376395061,20:40:49,2026-03-27,Float,34.264706,35.7682908,-78.67318188333333,105.393,0.036,329.33,33,0.74,1.99,2.13,-33.026
1774644051422557708,20:40:50,2026-03-27,Float,35.32353,35.76829035,-78.6731818,105.358,0.028,329.33,33,0.77,2.07,2.21,-33.027
1774644052422919777,20:40:51,2026-03-27,Float,33.6,35.768289833333334,-78.67318163333333,105.363,0.036,329.33,34,0.77,2.07,2.21,-33.026
1774644053330097771,20:40:52,2026-03-27,Float,32.52941,35.76828928333333,-78.67318143333334,105.371,0.035,329.33,33,0.75,2.03,2.16,-33.027
1774644054411342452,20:40:53,2026-03-27,Float,33.411766,35.7682889,-78.67318135,105.337,0.033,329.33,33,0.75,2.03,2.16,-33.026
1774644055324973343,20:40:54,2026-03-27,Float,31.685715,35.76828843333333,-78.67318121666666,105.231,0.024,329.33,34,0.75,2.03,2.16,-33.026
1774644056345052890,20:40:55,2026-03-27,Float,32.969696,35.768288166666665,-78.6731814,105.134,0.025,329.33,33,0.75,1.99,2.12,-33.026
1774644057339193657,20:40:56,2026-03-27,Float,33.363636,35.76828765,-78.6731815,105.049,0.035,329.33,33,0.75,2.08,2.21,-33.026
1774644058384226299,20:40:57,2026-03-27,Float,33.939392,35.76828723333333,-78.67318143333334,105.029,0.034,329.33,33,0.75,1.99,2.12,-33.026
1774644059341610411,20:40:58,2026-03-27,Float,33.121212,35.76828675,-78.6731813,105.039,0.035,329.33,33,0.77,2.07,2.21,-33.026
1774644060355362920,20:40:59,2026-03-27,Float,31.852942,35.7682862,-78.67318116666667,105.085,0.039,329.33,33,0.75,2.03,2.16,-33.026
1774644061338581440,20:41:00,2026-03-27,Float,32.375,35.76828565,-78.67318073333334,105.076,0.035,329.33,33,0.8,2.03,2.19,-33.026
1774644062354595754,20:41:01,2026-03-27,Float,33.764706,35.76828533333333,-78.67318065,105.09,0.024,329.33,33,0.75,1.99,2.12,-33.026
1774644063347416378,20:41:02,2026-03-27,Float,33.5,35.76828525,-78.67318056666667,105.115,0.02,329.33,33,0.75,2.02,2.16,-33.026
1774644064350388828,20:41:03,2026-03-27,Float,34.205883,35.76828498333333,-78.6731802,105.171,0.025,329.33,33,0.77,1.61,1.78,-33.027
1774644065354925538,20:41:04,2026-03-27,Float,33.857143,35.76828471666666,-78.67318005,105.177,0.029,329.33,34,0.76,1.38,1.57,-33.026
