timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771615830481654974,5412,9.268,4.4,10.9,0.1,-0.06,0.0,0.0,9.0,14.25,0.0,0.0,-0.01,178.7,203.0,0.0,0.0,0.0,
1771615830579989893,5512,9.24,4.0,10.892,0.2,0.08,-0.02,0.0,9.0,14.25,-0.01,0.02,-0.04,178.7,203.0,0.0,0.0,0.0,
1771615830682492682,5612,9.176,4.4,10.892,0.5,-0.06,-0.08,0.0,9.0,14.25,-0.03,0.01,-0.01,178.7,203.0,0.0,0.0,0.0,
1771615830780869539,5711,8.94,4.7,10.892,0.1,-0.06,-0.04,0.0,9.0,14.25,-0.02,0.01,-0.02,178.7,204.0,0.0,0.0,0.0,
1771615830879313963,5811,8.928,4.9,10.892,0.0,0.02,-0.18,0.0,9.0,14.25,0.0,0.0,0.01,178.7,202.0,0.0,0.0,0.0,
1771615830981701002,5911,8.932,4.1,10.888,0.1,0.02,0.0,0.0,9.0,14.25,-0.01,0.01,0.0,178.87,202.0,0.0,0.0,0.0,
1771615831080247842,6011,9.448,4.2,9.576,0.8,0.14,0.02,0.0,9.0,14.25,-0.01,0.02,-0.01,178.7,204.0,0.0,0.0,0.0,
1771615831182609757,6111,9.316,4.2,10.904,0.0,0.02,-0.33,0.0,9.0,14.25,-0.01,0.01,-0.01,178.7,204.0,0.0,0.0,0.0,
1771615831280964397,6211,9.028,4.5,9.556,0.2,0.02,-0.08,0.0,9.0,14.25,0.0,0.0,-0.03,178.7,203.0,0.0,0.0,0.0,
1771615831383342064,6311,9.248,4.3,10.916,0.2,0.1,0.0,0.0,9.0,14.25,0.0,0.01,-0.01,178.7,203.0,0.0,0.0,0.0,
1771615831481697910,6411,9.22,4.2,10.892,0.0,0.06,-0.06,0.0,9.0,14.25,0.0,0.0,-0.03,178.7,203.0,0.0,0.0,0.0,
1771615831584168846,6511,9.228,4.5,10.892,0.1,-0.02,0.02,0.0,9.0,14.25,-0.02,0.01,0.04,178.7,204.0,0.0,0.0,0.0,
1771615831682530658,6611,8.972,4.7,10.9,-0.1,-0.06,-0.04,0.0,9.0,14.25,-0.01,0.01,0.0,177.67,204.0,0.0,0.0,0.0,
1771615831780904109,6711,8.936,4.6,10.888,0.1,-0.16,-0.14,0.0,9.0,14.25,-0.02,0.0,-0.01,178.7,204.0,0.0,0.0,0.0,
1771615831883445095,6811,8.908,4.9,9.568,0.8,0.02,-0.04,0.0,9.0,14.25,-0.01,0.0,0.0,178.7,204.0,0.0,0.0,0.0,
1771615831981952436,6912,9.256,4.1,10.892,0.1,0.1,-0.14,0.0,9.0,14.25,0.0,0.0,0.01,178.7,203.0,0.0,0.0,0.0,
1771615832084303825,7012,9.26,4.5,10.636,0.0,0.02,0.0,0.0,9.0,14.25,0.0,0.02,0.0,178.7,203.0,0.0,0.0,0.0,
1771615832182590703,7112,10.568,3.9,9.58,0.8,0.08,-0.02,0.0,9.0,14.25,-0.01,0.02,0.0,178.7,204.0,0.0,0.0,0.0,
1771615832285041539,7213,9.236,4.2,10.428,-0.1,-0.14,-0.12,0.0,9.0,14.25,-0.02,0.01,0.01,178.7,204.0,0.0,0.0,0.0,
1771615832383427448,7312,9.232,4.2,10.888,0.0,0.02,-0.1,0.0,9.0,14.25,0.0,0.02,-0.03,178.7,204.0,0.0,0.0,0.0,
1771615832485891219,7412,9.248,4.3,10.9,0.5,0.06,0.0,0.0,9.0,14.25,-0.01,0.01,0.0,178.7,203.0,0.0,0.0,0.0,
1771615832584250443,7513,9.164,4.4,10.908,0.1,0.0,0.02,0.0,9.0,14.25,-0.02,0.03,-0.05,178.7,203.0,0.0,0.0,0.0,
1771615832686713029,7613,9.252,4.1,10.892,-0.1,0.02,0.0,0.0,9.0,14.25,-0.02,0.0,0.0,178.7,203.0,0.0,0.0,0.0,
1771615832785084780,7713,9.248,3.9,10.892,0.2,0.02,-0.04,0.0,9.0,14.25,0.0,-0.02,-0.08,178.7,202.0,0.0,0.0,0.0,
1771615832887620564,7814,9.228,4.3,10.904,0.0,-0.04,0.0,0.0,9.0,14.25,0.0,0.01,-0.03,178.7,202.0,0.0,0.0,0.0,
1771615832987065354,7913,9.212,4.2,10.896,0.0,0.02,-0.06,0.0,9.0,14.25,0.0,0.0,-0.01,178.7,204.0,0.0,0.0,0.0,
1771615833084380953,8013,9.288,4.5,10.912,0.2,0.02,-0.06,0.0,9.0,14.25,0.01,0.01,-0.01,178.7,203.0,0.0,0.0,0.0,
1771615833186809524,8113,9.232,4.5,9.392,0.5,-0.06,0.0,0.0,9.0,14.25,-0.03,0.0,-0.01,178.7,203.0,0.0,0.0,0.0,
1771615833285126134,8213,8.916,4.8,10.9,0.1,-0.08,-0.14,0.0,9.0,14.25,-0.03,0.03,-0.04,178.7,204.0,0.0,0.0,0.0,
1771615833387593881,8313,8.996,4.7,10.888,0.0,0.04,-0.02,0.0,9.0,14.25,-0.01,0.01,-0.02,178.7,204.0,0.0,0.0,0.0,
1771615833485971365,8414,8.968,4.7,10.892,0.0,-0.04,-0.02,0.0,9.0,14.25,-0.01,0.0,0.0,178.7,202.0,0.0,0.0,0.0,
1771615833588431217,8514,8.988,4.5,10.892,0.2,-0.04,0.04,0.0,9.0,14.25,-0.03,0.0,0.0,178.7,205.0,0.0,0.0,0.0,
1771615833686782944,8614,9.016,4.7,9.58,0.9,0.02,-0.04,0.0,9.0,14.25,-0.01,0.01,-0.01,178.7,205.0,0.0,0.0,0.0,
1771615833789249893,8714,9.18,3.9,10.908,-0.1,0.06,0.02,0.0,9.0,14.25,0.0,0.02,-0.05,178.7,203.0,0.0,0.0,0.0,
1771615833887686548,8814,9.212,4.5,10.9,0.0,-0.14,-0.12,0.0,9.0,14.25,0.0,0.0,-0.04,178.7,204.0,0.0,0.0,0.0,
1771615833990484722,8914,9.188,4.4,10.908,-0.1,0.0,-0.14,0.0,9.0,14.25,-0.01,0.01,-0.02,178.7,204.0,0.0,0.0,0.0,
1771615834088569253,9015,8.98,4.5,10.9,0.0,0.02,0.06,0.0,9.0,14.25,0.0,0.0,0.0,178.87,203.0,0.0,0.0,0.0,
1771615834186848292,9114,8.972,4.7,10.524,0.5,0.02,0.0,0.0,9.0,14.25,-0.02,0.01,-0.01,178.7,204.0,0.0,0.0,0.0,
1771615834289288458,9214,8.916,4.2,10.896,0.1,0.0,-0.18,0.0,9.0,14.25,-0.03,0.02,-0.01,178.7,204.0,0.0,0.0,0.0,
1771615834387708665,9314,9.176,4.1,10.888,0.1,-0.08,-0.02,0.0,9.0,14.25,-0.01,0.0,-0.01,178.7,203.0,0.0,0.0,0.0,
1771615834490122702,9414,9.172,4.4,10.884,0.1,-0.04,0.06,0.0,9.0,14.25,-0.01,0.0,0.0,178.7,204.0,0.0,0.0,0.0,
1771615834588483240,9515,8.972,4.5,10.876,0.1,-0.04,-0.16,0.0,9.0,14.25,0.0,0.01,-0.02,178.7,204.0,0.0,0.0,0.0,
1771615834690954778,9615,8.92,4.2,9.56,0.6,0.04,0.0,0.0,9.0,14.25,0.0,0.02,-0.01,178.7,202.0,0.0,0.0,0.0,
1771615834789308034,9715,9.24,4.4,10.892,0.3,-0.04,-0.08,0.0,9.0,14.25,-0.02,0.01,0.0,178.87,202.0,0.0,0.0,0.0,
1771615834891851639,9815,9.26,4.2,10.892,0.0,0.02,-0.04,0.0,9.0,14.25,-0.02,0.01,-0.02,178.87,204.0,0.0,0.0,0.0,
1771615834990296307,9915,9.256,4.1,9.484,1.1,0.02,0.06,0.0,9.0,14.25,0.0,0.0,-0.05,178.87,203.0,0.0,0.0,0.0,
1771615835092749287,10015,9.044,4.7,10.908,-0.2,0.06,0.0,0.0,9.0,14.25,0.0,0.01,0.0,178.7,203.0,0.0,0.0,0.0,
1771615835191020944,10116,8.984,4.6,10.892,0.1,0.04,-0.04,0.0,9.0,14.25,-0.03,0.01,-0.02,178.7,202.0,0.0,0.0,0.0,
1771615835293442742,10216,8.892,4.7,10.892,0.0,0.08,-0.08,0.0,9.0,14.25,-0.02,0.0,-0.06,178.7,203.0,0.0,0.0,0.0,
1771615835391810498,10316,8.992,4.8,10.9,0.0,-0.04,-0.04,0.0,9.0,14.25,-0.01,0.0,-0.04,178.7,203.0,0.0,0.0,0.0,
1771615835490177662,10416,8.98,4.7,10.892,0.2,-0.06,0.02,0.0,9.0,14.25,0.0,0.0,-0.04,178.7,203.0,0.0,0.0,0.0,
1771615835592681347,10516,8.916,4.2,9.548,0.3,-0.14,-0.06,0.0,9.0,14.25,-0.01,0.01,-0.07,178.87,203.0,0.0,0.0,0.0,
1771615835690972683,10616,9.256,3.9,10.888,0.0,0.16,0.02,0.0,9.0,14.25,0.0,0.02,-0.09,178.7,203.0,0.0,0.0,0.0,
1771615835793468029,10717,8.924,4.4,9.564,1.0,0.0,-0.02,0.0,9.0,14.25,0.0,0.03,0.0,178.7,204.0,0.0,0.0,0.0,
1771615835895956370,10817,9.236,4.2,10.904,0.1,0.08,0.06,0.0,9.0,14.25,-0.01,0.01,-0.06,178.7,204.0,0.0,0.0,0.0,
1771615835994563302,10917,9.204,4.0,10.904,0.1,0.02,-0.02,0.0,9.0,14.25,0.0,0.0,-0.01,178.87,203.0,0.0,0.0,0.0,
1771615836092742977,11017,10.312,4.1,10.908,0.1,-0.02,-0.06,0.0,9.0,14.25,0.0,0.03,0.0,178.7,204.0,0.0,0.0,0.0,
1771615836195219326,11117,8.984,4.2,9.584,0.8,0.04,-0.08,0.0,9.0,14.25,-0.01,0.03,-0.04,178.7,204.0,0.0,0.0,0.0,
1771615836293488271,11217,9.172,4.2,10.896,0.1,-0.06,0.08,0.0,9.0,14.25,-0.03,0.0,-0.03,178.7,204.0,0.0,0.0,0.0,
1771615836401875579,11317,8.928,4.6,10.876,0.2,-0.18,0.04,0.0,9.0,14.25,0.0,0.01,-0.05,178.87,203.0,0.0,0.0,0.0,
1771615836494301257,11417,8.996,4.7,10.888,0.0,-0.04,-0.06,0.0,9.0,14.25,-0.01,0.0,-0.03,178.7,203.0,0.0,0.0,0.0,
1771615836592674584,11516,8.936,4.7,10.888,0.2,0.06,-0.04,0.0,9.0,14.25,0.0,0.01,-0.03,178.7,204.0,0.0,0.0,0.0,
1771615836701056574,11616,8.924,4.8,10.88,0.3,-0.02,-0.12,0.0,9.0,14.25,-0.01,0.03,-0.05,178.7,205.0,0.0,0.0,0.0,
1771615836793505804,11715,8.94,4.6,10.888,0.0,0.04,-0.04,0.0,9.0,14.25,-0.02,0.02,-0.05,178.7,205.0,0.0,0.0,0.0,
1771615836891920769,11814,8.992,4.5,10.896,0.2,-0.04,-0.06,0.0,9.0,14.25,0.0,0.0,0.01,178.87,203.0,0.0,0.0,0.0,
1771615836990317333,11914,9.2,4.2,9.408,0.9,0.0,-0.14,0.0,9.0,14.25,0.0,0.0,0.01,178.7,203.0,0.0,0.0,0.0,
1771615837093232244,12014,9.08,5.0,10.904,-0.1,0.06,-0.04,0.0,9.0,14.25,-0.01,0.01,-0.01,178.7,204.0,0.0,0.0,0.0,
1771615837191054087,12114,8.976,4.7,9.304,0.8,0.04,0.55,0.0,9.0,14.25,0.0,0.05,-0.02,178.7,204.0,0.0,0.84,0.0,0.0
1771615837293505567,12214,10.848,12.9,10.872,0.3,-0.08,0.98,0.0,9.0,14.25,0.0,0.03,-0.1,178.7,204.0,0.0,0.0,0.0,
1771615837391871457,12314,9.732,14.9,10.884,0.8,0.14,1.15,0.0,9.0,14.25,-0.01,0.0,0.04,178.7,204.0,0.0,0.0,0.0,
1771615837494327496,12414,10.072,13.5,9.404,0.9,0.06,1.02,0.0,9.0,14.25,-0.01,0.0,-0.01,178.7,203.0,0.0,0.0,0.0,
1771615837592696184,12514,9.784,14.2,10.868,1.3,-0.04,0.94,0.0,9.0,14.25,0.0,0.03,-0.03,178.7,203.0,0.0,0.0,0.0,
1771615837695160023,12614,10.04,12.2,10.868,-0.1,0.08,1.04,0.0,9.0,14.25,0.0,0.01,-0.01,178.7,204.0,0.0,0.0,0.0,
1771615837793513368,12715,9.332,13.6,10.2,0.1,0.18,0.98,0.0,9.0,14.25,-0.01,0.01,0.0,178.7,204.0,0.0,0.0,0.0,
1771615837896064170,12816,9.92,13.6,10.364,0.2,0.0,0.98,0.0,9.0,14.25,-0.02,0.0,0.0,178.7,203.0,0.0,0.0,0.0,
1771615837994435026,12916,9.572,13.9,10.86,1.0,0.0,0.92,0.0,9.0,14.25,-0.02,0.0,-0.04,178.7,203.0,0.0,0.0,0.0,
1771615838097440225,13017,10.856,14.8,10.884,0.0,-0.06,0.94,0.0,9.0,14.25,-0.01,0.01,-0.04,178.87,203.0,0.0,0.0,0.0,
1771615838195192601,13117,9.288,12.8,10.872,-0.1,-0.04,0.96,0.0,9.0,14.25,0.0,0.01,-0.01,178.7,203.0,0.0,0.0,0.0,
1771615838297623345,13217,10.148,12.9,10.708,0.6,0.06,0.96,0.0,9.0,14.25,-0.01,0.03,-0.01,178.87,204.0,0.0,0.0,0.0,
1771615838395940458,13318,10.848,13.7,10.772,0.6,0.04,1.11,0.0,9.0,14.25,0.0,0.01,0.0,178.7,204.0,0.0,0.0,0.0,
1771615838498447788,13418,10.844,13.5,9.732,0.5,0.02,0.92,0.0,9.0,14.25,0.0,0.01,-0.03,178.7,204.0,0.0,0.0,0.0,
1771615838596778687,13518,10.824,15.4,9.404,0.0,-0.08,1.07,0.0,9.0,14.25,0.01,0.0,0.0,178.7,203.0,0.0,0.0,0.0,
1771615838699265337,13619,10.856,13.8,9.576,0.8,-0.02,0.82,0.0,9.0,14.25,0.0,0.02,-0.02,178.7,203.0,0.0,0.0,0.0,
1771615838797639207,13718,10.244,12.8,10.88,0.7,0.06,0.84,0.0,9.0,14.25,-0.03,0.01,-0.01,178.7,203.0,0.0,0.0,0.0,
1771615838900166215,13818,8.956,12.5,9.344,0.8,-0.08,1.04,0.0,9.0,14.25,-0.01,0.01,0.0,178.7,203.0,0.0,0.0,0.0,
1771615838998778306,13918,9.036,12.8,10.496,0.6,-0.06,1.0,0.0,9.0,14.25,-0.01,0.01,-0.02,178.7,203.0,0.0,0.0,0.0,
1771615839097465462,14017,10.856,13.2,10.796,0.4,-0.06,1.05,0.0,9.0,14.25,-0.02,0.0,-0.05,178.7,204.0,0.0,0.0,0.0,
1771615839199332199,14117,10.388,13.6,10.88,0.1,-0.06,1.02,0.0,9.0,14.25,0.0,0.02,0.01,178.7,204.0,0.0,0.0,0.0,
1771615839297620363,14218,10.708,15.0,10.144,1.1,0.08,1.02,0.0,9.0,14.25,0.0,0.01,-0.01,178.7,203.0,0.0,0.0,0.0,
1771615839400085074,14318,9.292,14.3,10.036,0.1,0.02,0.86,0.0,9.0,14.25,-0.01,0.0,-0.01,178.7,203.0,0.0,0.0,0.0,
1771615839498454362,14418,9.38,12.5,9.452,0.3,0.04,1.07,0.0,9.0,14.25,0.0,0.02,0.0,178.7,203.0,0.0,0.0,0.0,
1771615839600905750,14519,10.716,13.1,9.628,-0.4,0.0,1.0,0.0,9.0,14.25,0.0,0.01,0.0,178.7,203.0,0.0,0.0,0.0,
1771615839699225155,14619,10.848,13.7,9.86,0.9,-0.14,1.07,0.0,9.0,14.25,-0.02,0.02,-0.03,178.7,203.0,0.0,0.0,0.0,
1771615839801719940,14720,10.668,14.3,10.88,0.3,-0.08,0.84,0.0,9.0,14.25,-0.02,0.04,-0.02,178.7,203.0,0.0,0.0,0.0,
1771615839900177502,14819,9.82,13.6,9.58,0.3,-0.1,1.05,0.0,9.0,14.25,-0.02,0.02,0.01,178.7,204.0,0.0,0.0,0.0,
1771615839998553683,14918,9.264,15.6,10.14,1.2,-0.04,1.11,0.0,9.0,14.25,0.0,0.01,-0.02,178.7,204.0,0.0,0.0,0.0,
1771615840101003952,15017,10.824,14.0,10.868,0.3,0.14,1.11,0.0,9.0,14.25,0.0,0.0,-0.03,178.7,204.0,0.0,0.0,0.0,
1771615840199323537,15118,10.852,13.9,10.88,0.3,-0.1,1.13,0.0,9.0,14.25,0.0,0.0,0.0,178.7,203.0,0.0,0.0,0.0,
1771615840301719968,15218,10.86,14.2,10.312,0.6,-0.06,1.0,0.0,9.0,14.25,0.0,0.01,-0.01,178.7,203.0,0.0,0.0,0.0,
1771615840400091417,15319,10.556,14.7,10.856,1.5,-0.14,1.04,0.0,9.0,14.25,0.0,0.01,-0.05,178.7,204.0,0.0,0.0,0.0,
1771615840502528020,15419,10.596,14.9,9.58,0.1,-0.1,1.05,0.0,9.0,14.25,0.0,0.0,-0.01,178.7,203.0,0.0,0.0,0.0,
1771615840600897041,15519,9.148,14.2,9.468,0.4,0.0,0.94,0.0,9.0,14.25,0.01,0.01,-0.03,178.7,203.0,0.0,0.0,0.0,
1771615840703347022,15620,9.1,13.8,10.584,1.5,-0.08,0.9,0.0,9.0,14.25,-0.02,0.02,-0.01,178.7,203.0,0.0,0.0,0.0,
1771615840801697941,15720,8.968,13.4,10.84,0.9,0.08,1.19,0.0,9.0,14.25,0.0,0.02,-0.03,178.7,204.0,0.0,0.0,0.0,
1771615840904244850,15820,9.012,15.4,10.308,0.8,0.02,1.0,0.0,9.0,14.25,-0.01,0.03,0.0,178.7,204.0,0.0,0.0,0.0,
1771615841002684617,15921,8.972,13.7,9.34,0.2,-0.02,1.09,0.0,9.0,14.25,-0.03,0.02,-0.02,178.7,203.0,0.0,0.0,0.0,
1771615841105099708,16021,10.864,12.6,10.872,0.1,0.2,1.17,0.0,9.0,14.25,-0.01,0.0,-0.03,178.7,204.0,0.0,0.0,0.0,
1771615841203385433,16121,9.32,13.6,10.696,-7.9,1.11,1.0,0.0,9.0,14.25,0.0,0.03,0.0,178.7,204.0,0.9,0.0,0.0,0.0
1771615841305801841,16222,10.188,14.8,10.848,-7.5,1.21,1.02,0.0,9.0,14.25,0.01,0.01,-0.01,178.36,203.0,0.0,0.0,0.0,
1771615841404124143,16322,9.744,13.4,10.636,-14.3,1.41,1.0,0.0,9.0,14.25,-0.02,0.0,-0.01,177.5,203.0,0.83,0.0,0.0,0.0
1771615841506599048,16422,10.296,14.2,10.556,-32.2,2.36,1.04,0.0,9.0,14.25,0.12,0.01,-0.01,178.7,203.0,2.69,0.0,0.0,0.0
1771615841604927428,16523,10.336,14.3,10.104,-26.0,1.68,0.92,0.0,9.0,14.25,-0.02,0.0,0.0,178.7,204.0,2.38,0.0,0.0,0.0
1771615841707430700,16623,10.336,9.8,10.208,-55.4,3.18,0.92,-0.06,9.0,14.25,0.0,-0.08,-0.01,177.67,204.0,0.0,0.0,0.0,
1771615841805777869,16723,10.204,13.9,10.22,-38.5,2.32,1.05,-0.06,9.0,14.25,-0.2,0.08,0.06,177.33,205.0,1.59,0.0,0.0,0.0
1771615841908304711,16823,10.016,12.8,9.972,-49.0,2.99,1.11,-0.06,9.06,14.25,0.02,0.07,0.12,182.99,203.0,0.0,0.0,0.0,
1771615842006673179,16923,10.284,14.3,10.108,-54.8,2.7,0.96,-0.06,9.06,14.25,-0.02,0.04,-0.01,178.7,203.0,0.0,0.0,0.0,
1771615842109143416,17024,9.864,13.1,10.456,-56.0,2.77,1.13,-0.06,9.06,14.25,0.02,-0.01,-0.07,182.99,203.0,0.0,0.0,0.0,
1771615842207426077,17124,10.608,11.6,9.716,-69.5,3.57,1.0,-0.06,9.06,14.25,-0.01,0.0,0.02,182.82,203.0,0.0,0.0,0.0,
1771615842309876376,17224,10.728,11.6,9.452,-67.4,3.44,0.86,-0.06,9.06,14.25,0.0,0.0,0.01,182.99,203.0,0.0,0.0,0.0,
1771615842408221500,17325,9.4,10.2,10.332,-54.2,3.16,0.66,-0.06,9.06,14.25,0.0,0.01,0.0,182.3,202.0,0.0,0.0,0.0,
1771615842510678840,17424,10.768,4.1,9.988,-54.0,2.95,0.18,-0.06,9.06,14.25,-0.01,0.01,0.0,182.3,202.0,0.0,0.0,0.0,
1771615842609016051,17524,10.16,4.3,10.784,-63.1,3.26,-0.06,-0.06,9.06,14.25,-0.01,0.0,-0.01,182.3,201.0,0.0,0.0,0.0,
1771615842711483545,17625,10.68,5.8,10.144,-60.6,3.13,-0.1,-0.06,9.06,14.25,-0.01,0.0,-0.01,182.3,203.0,0.0,0.0,0.0,
1771615842809837636,17725,10.156,4.8,10.58,-74.3,3.28,-0.02,-0.06,9.06,14.25,0.0,0.0,0.03,182.3,203.0,0.0,0.0,0.0,
1771615842912362070,17825,10.408,2.6,10.292,-81.3,3.83,0.04,-0.06,9.06,14.25,0.0,0.01,0.0,182.48,203.0,0.0,0.0,0.0,
1771615843010848459,17926,9.636,4.4,10.516,-86.3,3.93,-0.2,-0.06,9.06,14.25,0.0,0.0,0.0,182.48,203.0,0.0,0.0,0.0,
1771615843114185515,18026,10.792,3.9,9.688,-88.7,3.55,-0.08,-0.06,9.13,14.31,-0.11,0.81,-0.57,182.3,203.0,4.53,0.91,0.0,0.0
1771615843211499960,18126,9.804,3.2,9.616,-102.0,3.13,-0.37,-0.06,9.31,14.31,0.34,0.57,-0.29,185.56,202.0,5.51,0.0,0.0,0.0
1771615843319837258,18226,10.276,10.9,9.784,-82.9,3.93,-0.76,0.06,9.5,14.38,0.19,0.78,-1.55,180.59,201.0,9.36,0.0,0.0,0.0
1771615843412279607,18326,9.236,6.9,10.536,-128.4,4.39,-0.86,0.25,9.63,14.44,-0.72,-1.38,0.92,175.79,201.0,8.06,0.9,0.0,0.0
1771615843510640008,18426,10.116,10.2,10.684,-88.7,3.26,-0.72,0.44,9.75,14.5,-0.68,-1.28,0.32,166.7,202.0,8.66,0.0,0.0,0.0
1771615843613076801,18526,10.492,4.5,10.096,-60.6,3.36,-0.25,0.63,9.81,14.5,-0.26,0.29,-0.13,171.67,201.0,3.4,0.0,0.0,0.0
1771615843711447374,18626,10.176,4.9,10.808,-37.1,2.68,-0.14,0.63,9.81,14.5,0.01,0.06,0.01,170.99,201.0,0.0,0.0,0.0,
1771615843809841035,18726,10.716,3.2,9.844,-44.6,2.77,-0.08,0.63,9.81,14.5,0.0,0.01,-0.05,170.99,201.0,0.0,0.0,0.0,
1771615843912323390,18826,10.544,5.5,10.056,-74.4,3.85,-0.39,0.63,9.81,14.5,-0.01,0.01,0.05,175.27,201.0,0.0,0.0,0.0,
1771615844010667692,18926,10.704,4.0,10.248,-105.0,4.43,0.04,0.63,9.81,14.5,-0.01,0.01,-0.02,175.1,200.0,0.0,0.0,0.0,
1771615844119231087,19025,10.256,2.2,9.932,-121.7,4.47,-0.06,0.63,9.81,14.5,0.0,0.0,-0.04,170.99,201.0,0.85,0.0,0.0,0.0
1771615844211417240,19125,10.536,6.8,10.324,-136.4,4.06,-0.04,0.69,9.81,14.56,0.96,1.39,-0.65,175.79,201.0,8.06,0.0,0.0,0.0
1771615844309739480,19224,10.508,2.0,10.332,-130.8,2.99,-0.02,1.06,9.94,14.56,0.26,0.31,-0.43,179.39,201.0,14.95,0.0,0.0,0.0
1771615844412249610,19324,10.4,4.1,10.524,-125.3,3.05,-0.1,1.56,10.06,14.69,0.45,0.44,0.35,175.27,200.0,16.0,0.0,0.0,0.0
1771615844510586007,19424,10.088,4.0,10.092,-101.7,3.52,-0.02,2.0,10.13,14.69,0.01,0.03,-0.28,175.27,200.0,16.3,0.0,0.0,0.0
1771615844613014833,19524,10.48,0.4,10.296,-100.7,3.77,-0.08,2.44,10.19,14.75,-0.01,0.0,-0.41,175.1,200.0,15.74,0.0,0.0,0.0
1771615844711370777,19624,10.572,6.3,10.204,-99.5,3.69,-0.06,2.94,10.25,14.81,0.06,-0.04,0.11,178.7,200.0,15.07,0.0,0.0,0.0
1771615844809686162,19724,10.036,7.2,10.436,-130.7,3.28,0.02,3.38,10.31,14.81,-0.08,-0.04,0.08,183.5,200.0,16.19,0.0,0.0,0.0
1771615844912266664,19824,10.716,3.5,9.868,-157.1,3.22,-0.12,3.94,10.38,14.88,-0.06,0.03,0.2,191.91,198.0,20.01,0.0,0.0,0.0
1771615845031100140,19924,10.212,3.7,10.568,-111.9,3.03,-0.16,4.69,10.5,14.94,-0.01,0.02,-0.04,11957.67,196.0,20.31,0.0,0.0,0.0
1771615845133564893,20044,10.36,0.7,10.076,-62.3,2.93,0.08,5.44,10.63,14.94,-0.02,-0.03,0.14,397.37,196.0,7.83,0.0,0.0,0.0
1771615845231836929,20145,10.16,4.7,10.312,-53.6,3.55,-0.31,5.5,10.63,14.94,0.07,-0.02,-0.12,443.84,197.0,0.79,0.0,0.0,0.0
1771615845334292733,20245,10.412,9.5,10.248,-33.7,2.46,-0.27,5.5,10.63,15.0,0.0,0.09,-0.28,439.38,197.0,0.0,8.77,0.0,0.0
