timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774905357041003478,19264,9.42,5.9,10.396,-151.4,2.15,0.18,29.12,0.56,3.81,0.0,0.12,-0.28,11902.44,169.0,53.22,11.12,0.0,0.0
1774905357133330399,19364,9.148,5.5,10.668,-133.4,2.99,0.31,30.87,0.69,3.94,0.18,0.19,-0.29,11894.38,166.0,52.52,15.01,0.0,0.0
1774905357241747668,19464,10.688,15.7,9.596,-160.3,2.54,1.0,32.56,0.69,4.06,-0.11,0.08,-0.41,11899.01,166.0,53.75,12.54,0.0,0.0
1774905357344132837,19564,9.92,52.1,10.664,-151.0,2.23,2.64,34.44,0.56,4.19,-0.62,0.36,0.03,11895.07,163.0,56.4,11.92,0.0,0.0
1774905357434539956,19664,10.612,83.4,10.668,-164.4,3.13,2.64,36.63,0.63,4.25,0.18,-0.13,-0.23,181.96,163.0,50.52,13.47,0.0,0.0
1774905357534721719,19764,9.092,96.7,10.412,-124.3,3.36,2.44,38.81,0.56,4.25,0.13,0.06,-0.35,11882.55,160.0,53.89,24.06,0.0,0.0
1774905357635231402,19864,9.152,106.7,10.26,-162.6,2.25,2.79,40.81,0.5,4.19,-0.16,0.25,-0.4,147.32,160.0,50.52,30.31,0.0,0.0
1774905357733490845,19963,8.932,145.8,10.532,-183.8,3.14,2.54,42.44,0.31,4.19,0.02,0.25,-0.31,137.71,161.0,51.82,37.24,0.0,0.0
1774905357831798049,20063,9.788,181.7,10.036,-132.5,2.15,2.62,43.75,0.12,4.19,0.54,-0.03,-0.29,133.43,161.0,53.58,43.38,2.0,0.0
1774905357942138139,20163,10.588,199.8,10.32,-124.2,3.13,3.18,44.5,0.0,4.25,0.31,0.24,-0.46,11849.79,160.0,53.81,50.82,2.0,0.0
1774905358040505361,20263,9.944,222.6,10.212,-131.3,2.03,3.59,44.81,-0.06,4.31,-0.21,0.14,-0.4,11845.33,160.0,53.18,54.95,2.0,0.0
1774905358134932563,20363,9.34,202.0,10.62,-144.7,2.19,3.46,45.31,-0.12,4.25,0.14,-0.02,-0.24,158.12,159.0,55.33,57.74,2.0,0.0
1774905358233271889,20464,10.54,202.0,9.392,-150.0,2.23,3.07,45.81,-0.12,4.13,0.08,0.19,-0.46,148.35,159.0,53.51,57.01,2.0,0.0
1774905358331474673,20563,10.552,253.4,9.896,-137.7,2.32,3.11,46.13,-0.37,3.94,-0.05,0.19,-0.28,152.46,157.0,52.43,60.37,2.0,0.0
1774905358441843328,20663,8.904,294.5,10.58,-126.9,2.21,3.05,46.31,-0.56,3.81,-0.22,0.07,-0.36,11839.5,158.0,53.31,60.79,2.0,0.0
1774905358532252550,20763,9.128,257.2,10.132,-128.1,2.66,3.28,46.56,-0.63,3.69,-0.25,-0.08,-0.19,164.13,158.0,50.52,60.63,2.0,0.0
1774905358634648876,20862,10.568,243.1,10.008,-186.9,3.03,3.34,47.06,-0.69,3.5,0.08,-0.04,-0.41,130.68,158.0,52.13,66.56,2.0,0.0
1774905358732935034,20962,10.04,197.5,10.588,-151.6,3.46,3.07,47.75,-0.75,3.38,0.02,0.21,-0.25,158.47,158.0,52.3,69.14,2.0,0.0
1774905358831243155,21062,9.288,258.7,10.564,-172.1,2.85,3.75,48.38,-0.81,3.19,-0.16,0.19,-0.46,145.09,160.0,50.05,67.52,2.0,2.0
1774905358933656501,21163,9.864,256.6,10.548,-181.8,2.71,3.75,49.06,-0.81,3.13,-0.11,0.29,-0.41,144.75,162.0,51.03,71.45,2.0,2.0
1774905359033854012,21263,8.796,234.2,10.596,-159.2,3.07,2.91,49.56,-1.12,3.13,0.21,0.02,-0.39,11825.1,162.0,52.69,73.86,2.0,2.0
1774905359142368766,21363,9.544,273.3,9.732,-153.1,2.09,3.59,49.88,-1.56,3.13,0.02,-0.13,-0.41,11823.72,162.0,53.42,77.87,2.0,2.0
1774905359244687932,21464,10.568,282.2,10.584,-130.7,2.4,2.77,50.06,-1.94,3.06,-0.1,-0.09,-0.26,11817.21,159.0,53.02,83.42,2.0,2.0
1774905359342926338,21564,10.596,210.0,10.588,-165.9,2.7,2.38,50.56,-2.19,2.94,0.13,-0.08,-0.19,11816.86,160.0,51.36,86.73,2.0,2.0
1774905359433371887,21664,10.456,224.7,9.696,-137.6,2.34,2.4,51.19,-2.38,2.81,-0.16,0.21,-0.4,155.72,160.0,50.52,84.2,2.0,2.0
1774905359535769019,21764,8.76,234.7,10.332,-115.9,2.44,3.16,51.81,-2.5,2.63,-0.44,0.34,-0.23,142.35,160.0,51.88,82.5,2.0,2.0
1774905359634044741,21864,10.512,309.3,9.62,-122.4,2.11,3.65,52.56,-2.56,2.5,0.15,0.13,-0.3,137.54,163.0,53.02,80.31,2.0,2.0
1774905359732352076,21963,9.64,346.5,10.044,-157.0,2.58,2.81,53.13,-2.44,2.38,-0.12,0.08,-0.46,142.35,163.0,53.51,86.84,2.0,2.0
1774905359842694701,22063,9.156,316.5,10.392,-161.2,2.73,2.97,53.75,-2.63,2.25,0.11,-0.05,-0.76,11808.12,163.0,49.33,91.68,2.0,2.0
1774905359933039024,22163,9.912,223.8,10.576,-184.6,3.67,2.13,54.44,-3.0,2.25,0.18,-0.09,-0.28,150.41,163.0,47.15,101.05,2.0,2.0
1774905360035487415,22263,10.604,207.7,10.584,-142.1,2.71,2.64,55.38,-3.31,2.19,-0.06,0.05,-0.25,142.69,164.0,50.05,106.45,2.0,2.0
1774905360141713361,22363,10.336,218.4,10.612,-162.1,2.64,1.86,56.19,-3.75,2.25,-0.65,0.06,-0.31,11790.28,165.0,52.32,105.13,4.0,4.0
1774905360232064898,22462,10.52,351.1,10.584,-124.3,1.74,3.07,56.75,-3.94,2.38,-0.55,0.51,-0.5,148.0,165.0,53.89,101.05,4.0,4.0
1774905360334492282,22562,10.484,495.6,10.532,-111.0,2.66,3.4,57.06,-4.06,2.56,-0.01,-0.32,-0.44,141.83,163.0,54.81,96.12,4.0,4.0
1774905360432808701,22662,10.536,0.0,10.536,-128.8,2.54,3.85,57.19,-4.19,2.56,0.15,-0.42,-0.47,150.58,163.0,54.64,103.91,4.0,4.0
1774905360535205139,22762,10.16,0.0,10.324,-165.9,2.56,2.38,57.38,-4.38,2.38,0.64,-0.25,-0.32,145.95,160.0,49.72,113.88,4.0,4.0
1774905360633585097,22862,10.436,0.0,10.6,-189.3,3.16,2.64,58.0,-4.56,2.25,-0.22,0.15,-0.69,171.5,160.0,50.52,121.43,4.0,4.0
1774905360743851339,22962,10.504,233.3,10.232,-166.5,2.5,3.01,58.5,-4.56,2.13,-0.16,0.36,-0.19,11777.42,161.0,52.93,116.92,4.0,4.0
1774905360842136720,23062,10.5,0.0,10.276,-123.7,1.91,2.95,59.13,-4.69,2.13,0.5,-0.16,-0.29,11779.82,165.0,51.88,111.42,4.0,4.0
1774905360934452689,23162,9.74,404.2,10.496,-158.4,2.68,3.91,59.75,-4.69,2.13,-0.1,0.07,-0.57,11775.88,162.0,49.19,116.72,4.0,4.0
1774905361034916008,23262,10.38,316.7,10.288,-187.8,3.65,2.01,60.31,-5.13,2.13,-0.19,-0.1,-0.73,11760.95,162.0,48.89,128.57,4.0,4.0
1774905361133257012,23362,10.372,209.3,9.508,-143.5,2.6,1.19,61.19,-5.44,2.13,-0.29,0.02,-0.29,138.57,163.0,50.07,132.0,4.0,4.0
1774905361235621310,23462,10.304,0.0,10.312,-161.0,2.54,2.68,62.0,-5.69,2.19,-0.27,0.59,-0.21,143.03,163.0,52.3,131.18,4.0,6.0
1774905361338030035,23563,10.42,498.5,10.428,-110.4,1.88,3.55,62.63,-6.19,2.56,0.37,-0.22,-0.3,181.79,165.0,58.54,124.3,4.0,6.0
1774905361444229860,23664,10.368,492.4,10.084,0.0,1.78,3.63,62.69,-6.31,2.63,-0.69,-0.4,-0.76,11753.41,159.0,56.46,126.55,4.0,6.0
1774905361546690255,23764,9.136,458.1,10.54,-141.7,3.11,3.32,62.88,-6.38,2.44,0.55,-0.04,-0.22,11749.81,159.0,52.73,136.94,4.0,6.0
1774905361637044858,23864,10.392,322.6,9.164,-165.6,2.68,2.48,63.44,-6.44,2.19,-0.04,0.56,-0.33,161.21,159.0,52.63,136.83,4.0,6.0
1774905361735326248,23964,9.0,539.1,9.596,-131.3,2.05,4.69,63.94,-6.63,2.13,-1.62,1.34,-0.67,162.58,159.0,54.49,132.09,4.0,6.0
1774905361845654519,24065,9.864,602.0,9.564,-113.3,2.21,4.16,64.37,-6.75,2.31,0.53,-0.24,-0.04,11746.72,162.0,60.01,126.79,4.0,6.0
1774905361936043402,24165,9.796,0.0,10.392,-159.6,3.13,4.14,64.56,-6.81,2.25,0.53,-0.21,-0.12,153.66,159.0,53.33,134.73,4.0,6.0
1774905362044377088,24264,10.464,425.4,9.392,-176.4,3.05,3.14,65.0,-6.94,2.13,0.24,-0.3,-0.09,150.75,159.0,49.64,139.16,4.0,6.0
1774905362144664218,24364,8.784,327.7,10.364,-143.7,2.99,2.62,65.69,-7.0,2.0,0.46,0.26,-0.26,11754.95,159.0,52.75,137.44,4.0,8.0
1774905362235056648,24464,10.288,658.6,10.484,-129.2,1.89,6.35,66.37,-7.5,2.31,-0.06,0.11,-0.5,133.26,163.0,57.04,124.95,4.0,8.0
1774905362337452549,24563,10.072,0.0,10.472,-134.5,2.09,4.53,66.5,-7.69,2.44,-0.27,-0.25,-0.6,132.74,163.0,55.84,124.98,6.0,8.0
1774905362435748579,24663,9.72,481.1,10.428,-160.1,2.48,3.11,66.56,-7.75,2.25,0.28,0.21,-0.4,132.05,160.0,51.01,133.59,6.0,8.0
1774905362538154499,24763,9.872,484.9,10.0,-128.0,2.25,2.42,66.69,-7.88,2.06,-0.68,0.0,-0.32,180.76,160.0,51.41,140.93,6.0,8.0
1774905362636520718,24863,10.028,610.4,9.268,-119.4,1.72,4.88,66.81,-8.19,2.13,-1.36,1.04,-0.49,11761.64,158.0,55.17,130.18,6.0,8.0
1774905362738814559,24964,10.388,573.6,10.464,-149.1,2.56,4.75,66.56,-8.0,1.94,0.82,-0.33,-0.37,176.13,158.0,55.26,121.04,6.0,8.0
1774905362837153128,25065,10.38,513.2,10.224,-168.2,2.91,3.96,66.69,-7.88,1.88,0.57,0.24,-0.41,166.87,158.0,46.98,129.41,6.0,8.0
1774905362939562659,25165,10.46,393.2,9.692,-189.1,3.05,3.85,67.06,-8.25,1.81,0.15,0.15,0.03,149.38,158.0,47.66,136.63,6.0,8.0
1774905363037868983,25265,8.636,423.5,10.148,0.0,2.48,2.99,67.37,-8.44,1.69,-0.15,0.26,-0.49,151.26,160.0,52.73,139.49,6.0,10.0
1774905363136146022,25365,9.484,572.8,10.392,-144.9,2.17,5.63,68.0,-8.56,1.81,-0.27,-0.07,0.07,148.52,160.0,55.84,128.52,6.0,10.0
1774905363238619621,25464,9.896,597.2,10.488,-128.7,2.58,3.73,68.87,-8.81,1.81,0.34,-0.14,-0.41,167.21,161.0,54.53,128.31,6.0,10.0
1774905363336888549,25564,10.276,0.0,10.456,-161.7,2.68,3.5,69.25,-9.19,1.75,-0.11,0.23,0.01,153.66,161.0,52.85,136.16,6.0,10.0
1774905363435115179,25664,10.472,410.0,10.536,-169.8,2.97,3.05,69.5,-9.44,1.63,-0.17,0.16,-0.47,136.17,161.0,50.05,139.02,6.0,10.0
1774905363537580111,25763,10.388,596.6,10.168,-147.1,2.11,4.63,69.75,-9.94,1.94,0.87,-0.24,0.08,147.32,162.0,52.73,132.69,6.0,10.0
1774905363635894633,25863,10.264,823.9,10.308,-78.8,1.88,5.16,70.62,-10.56,2.19,-0.53,-0.55,-0.62,146.46,162.0,57.33,120.93,6.0,10.0
1774905363744230396,25963,10.256,0.0,9.116,-105.3,2.23,5.1,70.56,-10.31,2.06,0.84,0.75,-1.6,148.69,158.0,57.99,123.92,6.0,10.0
1774905363836590769,26062,9.752,424.0,9.164,-155.3,2.73,2.91,70.37,-10.19,1.69,-0.12,0.4,-0.12,152.12,160.0,53.58,133.54,6.0,10.0
1774905363934834825,26162,10.44,492.0,10.52,-124.8,3.05,4.41,70.44,-10.31,1.5,0.19,-0.11,-0.49,154.01,160.0,57.61,135.61,6.0,12.0
1774905364037296217,26263,10.144,0.0,9.956,-91.9,1.86,4.38,71.12,-10.88,1.63,-0.06,0.14,-0.46,160.01,162.0,60.37,123.92,6.0,12.0
1774905364135605138,26362,10.34,815.7,10.14,0.0,1.31,4.69,72.12,-11.06,1.63,0.91,-0.07,0.11,166.01,163.0,57.26,118.73,6.0,12.0
1774905364237997706,26463,9.668,579.8,10.388,-135.5,2.3,3.54,72.87,-11.13,1.44,0.21,0.25,-0.09,168.58,163.0,55.84,128.52,6.0,12.0
1774905364336304441,26563,10.096,467.5,10.168,0.0,2.75,3.05,73.06,-11.25,1.37,0.57,0.08,-0.01,163.61,165.0,56.4,141.4,6.0,12.0
