timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771014585493927236,7340,11.0,1.6,9.684,0.6,-0.02,0.02,0.0,12.63,13.13,0.0,0.02,-0.09,237.18,263.0,0.0,0.0,0.0,
1771014585558228958,7440,10.996,1.7,10.98,-1.0,-0.08,-0.1,0.0,12.63,13.13,0.0,0.0,-0.07,236.16,263.0,0.0,0.0,0.0,
1771014585569406551,7540,9.256,2.8,10.98,-1.1,0.02,0.0,0.0,12.63,13.13,0.0,0.0,-0.09,236.16,263.0,0.0,0.0,0.0,
1771014585580368318,7641,9.208,2.6,10.992,-1.0,-0.1,-0.02,0.0,12.63,13.13,0.0,0.03,-0.09,237.18,263.0,0.0,0.0,0.0,
1771014585591452674,7741,9.22,2.7,10.98,-0.8,0.1,-0.16,0.0,12.63,13.13,0.0,0.0,-0.07,237.18,264.0,0.0,0.0,0.0,
1771014585656461985,7841,9.256,2.3,10.524,0.0,-0.1,0.04,0.0,12.63,13.13,0.0,0.0,-0.1,237.18,264.0,0.0,0.0,0.0,
1771014585660613873,7942,10.996,1.7,9.792,-0.9,-0.06,-0.18,0.0,12.63,13.13,0.01,0.02,-0.05,237.18,264.0,0.0,0.0,0.0,
1771014585664786335,8042,9.364,2.0,10.988,-1.1,0.02,-0.1,0.0,12.63,13.13,0.0,0.02,-0.05,237.18,264.0,0.0,0.0,0.0,
1771014585668911576,8142,9.424,2.1,10.98,-0.8,-0.12,-0.1,0.0,12.63,13.13,-0.02,0.0,-0.08,237.18,264.0,0.0,0.0,0.0,
1771014585673094870,8242,9.42,2.1,10.98,-0.8,0.04,-0.08,0.0,12.63,13.13,0.0,0.0,-0.09,237.36,264.0,0.0,0.0,0.0,
1771014585677083671,8342,9.436,2.1,10.98,-0.8,-0.06,-0.04,0.0,12.63,13.13,0.0,-0.01,-0.03,236.16,264.0,0.0,0.0,0.0,
1771014585681103545,8442,9.4,2.1,10.976,-1.1,0.0,-0.04,0.0,12.63,13.13,0.0,0.02,-0.03,237.36,264.0,0.0,0.0,0.0,
1771014585758921361,8543,9.428,1.9,10.98,-0.9,0.06,-0.02,0.0,12.63,13.13,-0.01,0.02,-0.01,236.16,264.0,0.0,0.0,0.0,
1771014585769879517,8643,9.404,1.8,10.98,-0.7,-0.04,-0.16,0.13,0.0,0.0,-0.05,237.18,264.0,0.0,0.0,0.0,,,
1771014585790984447,9545,9.42,2.0,10.984,-1.0,-0.04,-0.04,0.0,12.63,13.13,0.0,0.0,-0.05,237.18,264.0,0.0,0.0,0.0,
1771014585857227738,9646,9.452,2.1,9.644,-37.9,1.46,-0.1,0.0,12.63,13.13,-0.02,0.01,-0.02,237.18,263.0,3.15,0.0,0.0,0.0
1771014585868308038,9746,9.14,78.0,10.924,-73.6,1.04,1.13,-0.06,12.69,13.19,0.45,0.85,-0.22,238.56,263.0,85.04,46.69,0.0,0.0
1771014585879459632,9846,10.78,63.7,10.924,-32.7,1.21,1.13,-0.06,12.63,13.13,-0.21,0.2,0.37,241.64,263.0,99.6,62.47,0.0,0.0
1771014585890623819,9946,9.208,75.1,10.392,-53.0,0.76,1.13,-0.06,12.63,13.13,-0.26,-0.07,-0.01,242.84,264.0,97.71,59.58,0.0,0.0
1771014585959617856,10046,10.796,58.9,10.508,-67.0,0.84,3.14,-0.06,12.63,13.13,-0.15,-0.07,-0.07,237.01,264.0,97.64,60.91,0.0,0.0
1771014585970751470,10146,9.156,62.0,10.888,-91.1,0.9,0.43,-0.06,12.63,13.13,0.51,0.01,-0.39,227.75,265.0,96.12,66.73,0.0,0.0
1771014585981897879,10246,9.18,67.7,10.916,-70.4,0.84,2.54,-0.06,12.63,13.13,-0.05,-0.07,-0.15,163.27,265.0,100.37,62.94,0.0,0.0
1771014586057910862,10346,10.948,57.5,10.92,-62.1,0.41,1.19,-0.06,12.63,13.13,-0.13,-0.14,0.1,237.01,265.0,98.39,66.48,0.0,0.0
1771014586068952163,10446,9.26,52.9,10.892,-32.4,0.78,0.84,-0.06,12.63,13.13,0.07,0.05,-0.34,241.3,265.0,99.16,61.38,0.0,0.0
1771014586080144533,10546,9.3,47.7,10.884,-52.0,1.19,0.72,-0.06,12.69,13.13,-0.42,-0.12,0.05,237.01,263.0,99.36,63.15,0.0,0.0
1771014586091118114,10646,10.944,53.0,10.956,-8.6,0.25,1.11,-0.12,12.63,13.13,-0.3,0.15,0.21,239.93,263.0,68.81,63.38,0.0,0.0
1771014586166250086,10746,10.868,56.3,10.6,-27.8,0.8,1.07,-0.06,12.69,13.13,0.46,0.07,-0.01,234.27,263.0,41.71,61.38,0.0,0.0
1771014586258665682,10846,10.92,63.4,10.932,-57.3,0.66,1.31,-0.06,12.69,13.13,0.02,-0.18,-0.07,234.78,264.0,48.98,61.86,0.0,0.0
1771014586360995633,10946,9.328,61.2,10.904,-37.6,0.94,0.7,-0.06,12.63,13.13,-0.14,-0.09,-0.01,151.43,264.0,66.84,59.03,0.0,0.0
1771014586459303265,11046,9.204,63.0,10.904,-23.5,0.96,0.8,-0.06,12.63,13.13,0.0,-0.06,-0.07,143.2,264.0,73.78,60.15,0.0,0.0
1771014586557575881,11146,9.24,55.5,10.944,-29.6,0.55,1.15,-0.06,12.69,13.13,-0.05,0.0,0.0,238.56,263.0,64.0,61.47,2.0,0.0
1771014586660004013,11246,10.968,41.7,10.94,-46.5,0.37,0.9,-0.06,12.69,13.13,-0.13,0.0,-0.05,241.64,263.0,58.85,63.38,2.0,0.0
1771014586758252778,11346,9.776,81.0,10.62,-33.1,0.43,0.66,-0.06,12.69,13.13,0.1,0.12,-0.1,238.56,264.0,61.38,61.38,2.0,0.0
1771014586860716002,11446,10.792,61.9,10.912,-41.0,1.0,1.6,-0.06,12.75,13.13,-0.04,0.0,0.0,241.64,264.0,64.07,62.24,2.0,0.0
1771014586958975932,11546,9.372,44.7,10.92,-48.2,0.66,1.0,-0.12,12.75,13.13,-0.21,-0.14,-0.15,241.13,264.0,62.96,63.74,2.0,0.0
1771014587057230584,11646,10.52,35.9,10.208,-47.2,0.51,1.13,-0.12,12.75,13.13,0.3,0.12,-0.14,238.56,263.0,60.86,63.36,2.0,2.0
1771014587159644992,11746,10.588,55.1,9.624,-61.0,1.05,1.05,-0.12,12.63,13.06,-0.88,-0.87,1.32,234.44,263.0,60.66,61.57,2.0,2.0
1771014587257933381,11846,10.616,81.5,10.932,-46.8,0.47,0.84,-0.12,12.63,13.06,-0.45,-0.13,-0.26,230.15,264.0,63.55,59.58,2.0,2.0
1771014587360346215,11947,9.58,65.2,10.94,-45.9,0.55,1.09,-0.06,12.75,13.13,0.86,0.32,-0.36,233.07,264.0,64.84,58.94,2.0,2.0
1771014587458671770,12046,9.308,79.3,9.48,-29.3,0.88,1.48,-0.06,12.69,13.06,0.21,0.03,-0.33,234.27,264.0,62.71,60.02,2.0,2.0
1771014587561042031,12146,10.636,60.2,10.9,-25.5,0.47,0.94,-0.12,12.69,13.06,-0.39,-0.03,0.31,237.36,263.0,62.76,61.96,2.0,2.0
1771014587659353586,12247,9.284,51.6,10.948,-39.5,0.45,0.35,-0.12,12.69,13.06,-0.22,0.09,0.24,242.16,263.0,62.53,62.53,2.0,2.0
1771014587757595347,12346,9.14,71.7,10.684,-34.9,0.43,0.66,-0.12,12.75,13.06,0.27,0.06,-0.18,241.64,263.0,63.38,60.66,2.0,2.0
1771014587860033310,12445,10.456,42.1,10.924,-52.6,0.63,0.96,-0.12,12.75,13.06,0.49,0.02,-0.26,242.67,264.0,61.38,61.38,2.0,2.0
1771014587958339013,12546,10.764,35.0,10.32,-33.0,1.04,1.13,-0.12,12.75,13.06,-0.56,-0.13,0.29,238.38,264.0,61.81,64.5,2.0,2.0
1771014588060725069,12645,9.256,67.8,10.924,-49.1,0.63,0.88,-0.12,12.75,13.06,-0.23,-0.06,-0.14,238.56,264.0,61.17,62.76,2.0,2.0
1771014588159014955,12745,10.84,75.7,9.408,-57.7,0.57,0.96,-0.12,12.69,13.06,0.16,0.05,0.61,233.24,264.0,60.63,60.63,2.0,2.0
1771014588257316508,12845,9.056,74.8,10.912,-37.8,0.66,0.98,-0.12,12.75,13.06,0.73,0.16,-0.14,145.77,264.0,63.38,58.85,2.0,2.0
1771014588359711190,12945,9.212,59.9,10.672,-40.2,0.47,1.23,-0.12,12.75,13.06,0.33,0.0,-0.1,158.98,265.0,63.74,59.02,2.0,2.0
1771014588458021354,13045,10.928,70.2,10.928,-49.8,0.8,0.53,-0.12,12.69,13.06,-0.55,-0.13,0.06,237.01,264.0,63.36,61.69,4.0,2.0
1771014588560404574,13145,9.272,49.0,10.676,-43.4,0.33,1.05,-0.12,12.69,13.06,-0.03,0.05,0.24,241.13,264.0,63.38,61.57,4.0,2.0
1771014588658711201,13245,10.928,56.3,10.896,-40.9,0.68,1.37,-0.12,12.75,13.06,0.08,0.03,-0.2,241.64,264.0,61.96,61.96,4.0,2.0
1771014588767048030,13345,10.908,39.7,10.876,-34.3,1.07,1.41,-0.06,12.81,13.06,0.87,1.12,1.4,240.27,265.0,61.47,61.47,4.0,2.0
1771014588859392603,13445,10.94,47.3,10.928,-42.3,0.8,0.43,-0.12,12.81,13.06,-0.59,-0.21,-0.01,238.38,265.0,62.47,63.38,4.0,2.0
1771014588961788879,13545,9.288,44.1,9.764,-57.3,0.78,0.92,-0.12,12.75,13.06,-0.25,-0.05,-0.4,235.98,263.0,61.96,62.76,4.0,4.0
1771014589060086707,13645,10.748,78.1,10.908,-33.9,1.11,0.98,-0.12,12.75,13.06,0.63,-0.18,-0.21,238.38,264.0,61.69,61.69,4.0,4.0
1771014589158377127,13745,10.916,53.0,9.62,-26.6,0.63,1.27,-0.12,12.75,13.06,-0.02,-0.08,0.52,229.12,264.0,63.85,61.07,4.0,4.0
1771014589260766011,13845,8.948,61.3,10.896,-31.2,0.72,0.72,-0.12,12.69,13.06,-0.63,-0.25,0.04,232.73,265.0,63.15,59.26,4.0,4.0
1771014589359072375,13945,9.784,65.8,10.096,-38.7,0.2,0.7,-0.12,12.69,13.06,0.02,-0.01,0.01,234.27,265.0,63.6,60.91,4.0,4.0
1771014589457319797,14045,8.94,51.9,10.712,-34.1,0.61,1.0,-0.12,12.75,13.06,0.39,0.07,-0.37,237.01,263.0,62.55,62.55,4.0,4.0
1771014589559754012,14145,9.264,40.1,9.46,-43.5,0.49,0.37,-0.12,12.75,13.06,-0.22,-0.01,0.11,242.67,264.0,61.69,63.36,4.0,4.0
1771014589658046247,14245,10.736,46.1,9.62,-35.5,0.59,1.17,-0.12,12.81,13.06,-0.03,-0.07,-0.23,238.56,264.0,62.71,62.71,4.0,4.0
1771014589760407132,14345,10.432,57.9,10.112,-43.1,1.0,0.86,-0.12,12.81,13.06,0.06,-0.04,0.16,238.38,263.0,62.76,61.96,4.0,4.0
1771014589858782697,14445,9.272,53.0,10.892,-28.7,1.13,0.8,-0.12,12.81,13.06,-0.23,0.03,0.04,237.01,264.0,61.69,63.36,4.0,4.0
1771014589961141896,14544,10.148,48.7,10.924,-44.0,1.09,1.04,-0.12,12.81,13.06,-0.14,0.07,0.17,237.36,264.0,61.57,63.38,4.0,4.0
1771014590059436148,14645,10.592,78.2,10.904,-21.6,0.78,1.05,-0.12,12.69,13.0,-1.11,-0.81,1.56,233.24,263.0,62.76,62.76,4.0,4.0
1771014590161837621,14745,10.92,64.0,10.04,-36.5,0.02,0.96,-0.06,12.81,13.06,0.99,0.34,-0.5,151.43,263.0,62.93,58.5,4.0,4.0
1771014590260127501,14845,9.04,87.3,10.46,-47.7,0.76,0.8,-0.12,12.75,13.06,-0.01,0.06,-0.05,143.03,264.0,63.55,59.58,4.0,4.0
1771014590358426769,14944,10.72,42.4,10.924,-33.2,0.55,1.23,-0.12,12.75,13.06,-0.45,-0.06,0.1,235.98,264.0,63.79,61.24,6.0,4.0
1771014590460814002,15044,10.924,37.6,10.808,-31.0,0.45,0.94,-0.12,12.75,13.06,0.15,0.01,-0.02,242.67,264.0,62.93,62.05,6.0,4.0
1771014590559130510,15144,10.936,33.7,10.916,-24.0,0.76,0.78,-0.12,12.81,13.06,0.29,-0.04,-0.24,237.53,264.0,64.16,64.16,6.0,4.0
1771014590661525465,15244,9.416,51.8,10.9,-30.4,1.0,0.59,-0.12,12.81,13.06,-0.24,-0.04,-0.02,242.84,264.0,62.09,61.24,6.0,4.0
1771014590759771643,15344,10.436,57.0,10.912,-37.3,0.76,0.61,-0.12,12.88,13.06,0.27,0.06,-0.3,238.56,264.0,61.16,61.16,6.0,4.0
1771014590858165019,15444,9.624,49.1,10.852,-38.3,0.78,0.68,-0.12,12.88,13.06,-0.02,-0.11,-0.22,238.56,264.0,63.15,63.96,6.0,6.0
