timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774642001588183179,182484,10.16,623.4,10.872,-208.8,3.14,4.84,-54.63,1.69,-1.31,0.49,-0.58,0.19,157.09,187.0,60.95,136.33,8.0,16.0
1774642001686477153,182584,10.52,510.9,10.268,-299.7,3.2,3.48,-55.06,1.69,-1.25,-0.21,-0.6,0.2,153.15,197.0,62.09,139.49,8.0,16.0
1774642001788937382,182684,10.064,666.2,9.944,-207.5,2.66,4.98,-55.0,1.5,-1.25,-0.09,0.01,0.29,155.72,197.0,61.81,137.95,8.0,16.0
1774642001887270615,182785,9.636,0.0,10.14,-234.2,2.83,5.51,-55.13,1.5,-1.31,-0.63,-0.1,-0.14,151.78,184.0,64.77,133.59,8.0,16.0
1774642002124950105,182885,9.016,767.8,10.88,-192.2,3.81,4.8,-56.06,1.56,-1.31,0.49,-0.38,0.03,145.43,197.0,61.47,130.52,8.0,16.0
1774642002190573930,182985,10.832,692.8,10.868,-222.7,2.85,4.39,-56.81,1.31,-1.19,-0.04,-0.1,-0.11,163.78,197.0,57.89,133.32,8.0,16.0
1774642002194758314,183086,10.832,555.3,9.98,-219.6,3.77,4.36,-57.38,0.94,-1.06,-0.42,-0.13,-0.01,187.62,185.0,57.99,139.81,8.0,18.0
1774642002288801261,183185,10.792,651.9,10.86,-185.1,2.36,4.39,-57.44,0.63,-1.0,-0.2,-0.27,-0.09,144.92,185.0,61.81,135.26,8.0,18.0
1774642002387155202,183285,10.24,0.0,10.8,-224.4,3.54,5.23,-58.06,0.69,-0.94,0.04,-0.08,-0.18,161.9,186.0,57.74,128.31,8.0,18.0
1774642002489633613,183385,10.668,679.2,10.764,-198.0,3.65,4.16,-59.0,0.56,-0.88,0.44,-0.45,0.1,166.01,184.0,55.58,134.73,8.0,18.0
1774642002587972381,183484,9.756,608.6,10.328,-213.0,3.48,3.93,-59.38,0.25,-0.88,0.18,-0.09,-0.04,164.3,184.0,58.85,136.72,8.0,18.0
1774642002740945765,183584,10.24,574.0,10.324,-193.5,3.3,3.83,-59.06,0.0,-0.75,-0.9,0.13,0.13,11703.67,178.0,63.51,137.13,8.0,18.0
1774642002833824277,183708,9.088,677.0,10.492,-255.4,3.55,5.41,-59.25,0.06,-0.81,0.2,0.0,-0.07,11714.14,170.0,60.44,128.34,8.0,18.0
1774642002932167621,183828,10.204,672.6,10.86,-219.2,2.85,4.96,-59.88,-0.06,-0.75,0.44,-0.43,0.03,144.92,173.0,58.3,126.31,8.0,18.0
1774642003030482738,183928,10.092,605.5,10.592,-177.4,3.52,4.2,-60.63,-0.37,-0.69,-0.47,0.18,0.05,134.46,173.0,62.05,133.84,8.0,20.0
1774642003132964759,184028,9.132,0.0,10.792,-201.2,3.93,4.73,-61.06,-0.81,-0.63,-1.19,-0.09,-0.01,136.51,165.0,65.4,138.98,10.0,20.0
1774642003231308116,184128,10.612,784.1,10.892,-164.3,3.05,4.92,-61.88,-0.81,-0.63,0.32,-0.52,-0.18,179.39,165.0,64.03,130.69,10.0,20.0
1774642003329592801,184227,9.236,631.0,10.868,-187.1,3.87,6.07,-63.0,-0.69,-0.63,0.08,-0.54,0.01,146.63,167.0,56.14,130.72,10.0,20.0
1774642003432036751,184327,10.184,576.2,10.58,-216.5,3.13,4.36,-63.69,-0.69,-0.63,0.38,-0.07,0.14,167.21,174.0,55.29,132.69,10.0,20.0
1774642003554975090,184427,10.352,519.9,10.74,-215.6,3.75,3.81,-64.06,-0.88,-0.75,0.2,-0.12,-0.14,11700.42,178.0,61.92,136.71,10.0,20.0
1774642003657428840,184552,9.3,593.8,10.872,-171.9,2.99,4.84,-64.0,-0.88,-0.69,-0.28,-0.24,-0.04,144.57,178.0,66.66,131.57,10.0,20.0
1774642003755832573,184652,9.648,734.5,10.908,-200.6,2.64,5.57,-64.31,-0.75,-0.81,-0.29,-0.07,-0.06,152.46,166.0,64.53,131.42,10.0,20.0
1774642003858188729,184752,9.964,589.3,10.856,-218.3,3.28,3.95,-64.56,-0.81,-0.88,0.22,-0.25,-0.04,153.32,166.0,56.44,134.37,10.0,20.0
1774642003981134367,184852,10.176,459.6,10.812,-184.6,3.22,3.55,-64.75,-1.06,-0.94,0.06,0.06,-0.48,11703.85,171.0,56.3,140.98,10.0,22.0
1774642004083611921,184977,9.06,572.4,10.844,-180.6,3.18,5.39,-64.81,-1.37,-0.88,-1.76,0.22,0.55,156.92,160.0,59.52,132.11,10.0,22.0
1774642004206494677,185077,9.152,606.6,10.88,-207.3,2.62,5.63,-65.25,-1.37,-0.94,-0.39,-0.21,-0.03,11724.08,159.0,61.42,126.8,10.0,22.0
1774642004304892067,185200,9.32,632.7,10.2,-200.8,3.85,3.85,-65.75,-1.56,-1.06,-0.27,0.06,-0.16,180.59,159.0,59.64,136.83,10.0,22.0
1774642004407243439,185300,10.444,555.1,10.484,-252.5,3.61,3.75,-66.12,-1.75,-1.31,-0.89,0.07,0.15,175.62,164.0,58.3,143.31,10.0,22.0
1774642004505572082,185400,10.788,687.1,10.828,-191.9,3.91,5.7,-66.56,-1.94,-1.44,-0.01,-0.14,0.01,171.16,164.0,56.44,136.16,10.0,22.0
1774642004608044608,185500,9.632,793.6,10.78,-188.0,3.14,5.14,-66.75,-1.94,-1.44,1.21,-0.64,-0.38,160.7,163.0,59.81,127.49,10.0,22.0
1774642004706371770,185601,8.952,683.3,10.676,-244.3,3.16,5.12,-67.0,-1.94,-1.56,0.63,-0.33,-0.25,164.98,160.0,67.36,129.68,10.0,22.0
1774642004808795556,185701,9.012,541.2,10.232,-227.4,2.7,4.08,-67.37,-1.88,-1.69,0.79,-0.35,-0.34,160.7,160.0,62.05,140.93,10.0,24.0
1774642004907134721,185801,10.648,512.7,10.796,-208.9,3.13,4.88,-67.44,-1.94,-1.63,-0.42,0.31,0.18,157.27,163.0,56.4,139.81,10.0,24.0
1774642005009551263,185901,10.66,0.0,10.368,-151.7,3.26,5.92,-67.69,-2.06,-1.63,-0.07,-0.08,-0.02,187.62,167.0,60.63,130.52,10.0,24.0
1774642005107904878,186001,9.428,556.5,10.216,-242.8,3.42,4.75,-68.69,-2.0,-1.81,0.68,-0.5,-0.21,189.85,167.0,61.81,134.37,12.0,24.0
1774642005230805086,186101,10.548,-7.0,11.004,-252.7,3.52,-2.21,-69.44,-2.0,-2.0,0.29,-0.02,-0.12,11835.04,171.0,57.89,65.07,12.0,24.0
1774642005341444594,186224,9.456,718.0,10.812,-237.9,2.89,4.73,-69.37,-2.13,-2.0,1.57,-0.06,-0.36,8000.3,173.0,56.99,131.84,12.0,24.0
1774642005464341357,186334,10.812,575.1,10.66,-260.2,2.93,3.73,-70.0,-2.19,-2.19,0.17,0.03,-0.26,11706.59,172.0,59.51,138.02,12.0,24.0
1774642005562749767,186456,10.536,807.8,10.696,-201.7,2.64,5.06,-70.87,-2.06,-2.44,-0.04,-0.13,0.14,193.8,172.0,62.24,128.14,12.0,24.0
1774642005661023912,186555,10.372,681.5,10.888,-172.6,3.22,4.61,-71.75,-1.81,-2.69,0.28,-0.5,0.03,179.73,175.0,63.55,130.28,12.0,24.0
1774642005763492349,186655,10.8,524.4,10.916,-162.2,2.81,5.14,-72.5,-1.56,-2.63,0.54,-0.42,-0.1,177.5,175.0,63.82,134.73,12.0,24.0
1774642005861770532,186756,9.492,0.0,10.844,-201.5,2.58,4.36,-73.0,-1.63,-2.5,0.33,0.13,-0.03,164.81,183.0,63.35,141.14,12.0,26.0
1774642005964236431,186856,10.016,619.0,10.872,-144.0,2.89,5.27,-73.5,-1.63,-2.44,-0.15,0.35,0.36,180.08,187.0,59.19,131.73,12.0,26.0
1774642006062573555,186956,10.196,611.9,10.692,-186.3,3.13,5.2,-74.81,-1.31,-2.69,0.51,-0.38,0.0,160.7,187.0,57.33,130.79,12.0,26.0
1774642006181355821,187056,10.096,607.4,10.904,-193.8,2.97,5.53,-76.0,-1.31,-2.88,0.2,-0.16,-0.14,10866.24,203.0,59.09,130.49,12.0,26.0
1774642006279693958,187174,8.972,628.3,10.744,-182.8,2.95,5.23,-77.12,-1.5,-3.0,-1.43,0.2,0.54,216.26,206.0,69.63,127.93,12.0,26.0
1774642006382068891,187274,10.66,726.1,10.872,0.0,3.22,6.31,-78.12,-1.56,-3.25,-0.04,-0.45,0.19,3600.47,197.0,60.35,131.22,12.0,26.0
1774642006480399730,187374,9.876,671.3,10.868,-143.2,2.77,5.72,-79.31,-1.31,-3.5,-0.6,-0.84,-0.52,247.3,197.0,53.48,129.72,12.0,26.0
1774642006582880880,187474,10.78,0.0,10.84,-164.4,2.38,7.03,-80.62,-1.0,-3.5,0.32,-0.41,-0.14,227.41,201.0,56.4,129.48,12.0,26.0
