timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774374479976529341,8748,0.0,1.0,0.516,0.3,0.0,0.1,-0.06,8.25,12.19,0.0,-0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374480049899524,8848,0.0,1.0,0.508,0.3,0.06,-0.08,-0.06,8.25,12.19,0.0,0.0,0.0,255.88,264.0,0.0,0.0,0.0,
1774374480061296127,8948,0.0,1.0,0.532,0.3,-0.1,-0.12,-0.06,8.25,12.19,0.0,0.02,-0.04,256.91,264.0,0.0,0.0,0.0,
1774374480152248902,9049,0.0,0.8,0.536,0.6,0.02,-0.14,-0.06,8.25,12.19,0.01,-0.01,0.0,256.91,263.0,0.0,0.0,0.0,
1774374480250560927,9149,0.0,0.9,0.552,0.3,0.06,-0.1,-0.06,8.25,12.19,0.0,0.0,-0.01,255.88,264.0,0.0,0.0,0.0,
1774374480352957489,9249,0.0,1.1,0.544,0.2,0.08,-0.14,-0.06,8.25,12.19,-0.01,0.01,0.01,260.17,264.0,0.0,0.0,0.0,
1774374480451260551,9349,0.0,1.3,0.552,0.5,0.06,-0.1,-0.06,8.25,12.19,-0.01,-0.01,0.01,260.17,263.0,0.0,0.0,0.0,
1774374480553605541,9449,0.0,1.5,0.536,0.6,0.08,-0.14,-0.06,8.25,12.19,-0.01,0.0,0.0,261.19,262.0,0.0,0.0,0.0,
1774374480651929658,9549,0.0,1.4,0.552,0.2,0.0,-0.08,-0.06,8.25,12.19,-0.01,0.0,0.0,260.17,262.0,0.0,0.0,0.0,
1774374480750240423,9649,0.0,1.2,0.556,0.2,0.06,-0.06,-0.06,8.25,12.19,-0.02,0.0,0.02,261.19,263.0,0.0,0.0,0.0,
1774374480852652022,9749,0.0,1.2,0.552,0.2,0.02,-0.14,-0.06,8.25,12.19,0.0,0.0,0.01,260.17,263.0,0.0,0.0,0.0,
1774374480968547436,9849,0.0,1.3,0.54,0.3,0.12,-0.02,-0.06,8.25,12.19,0.0,0.01,0.0,256.56,263.0,0.0,0.0,0.0,
1774374481053327572,9950,0.0,1.1,0.536,0.6,0.12,-0.21,-0.06,8.25,12.19,-0.02,0.0,0.0,255.36,264.0,0.0,0.0,0.0,
1774374481151626689,10050,0.0,0.3,0.0,1.0,0.02,-0.06,-0.06,8.25,12.19,-0.02,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774374481254028287,10150,0.0,1.0,0.544,0.5,0.0,0.02,-0.06,8.25,12.19,-0.01,0.0,0.01,260.17,264.0,0.0,0.0,0.0,
1774374481352307182,10250,0.0,0.5,0.54,0.5,0.14,-0.08,-0.06,8.25,12.19,-0.02,0.0,0.0,261.19,263.0,0.0,0.0,0.0,
1774374481454716558,10350,0.0,1.0,0.0,1.2,0.08,-0.02,-0.06,8.25,12.19,0.0,0.01,0.03,260.17,263.0,0.0,0.0,0.0,
1774374481553034155,10450,0.504,0.4,0.0,1.6,0.08,-0.04,-0.06,8.25,12.19,-0.01,0.01,0.02,260.17,264.0,0.0,0.0,0.0,
