timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772412208411763584,24356,9.968,317.1,10.748,-221.2,4.16,4.98,13.88,10.13,5.88,0.27,0.37,0.22,172.19,186.0,45.69,46.58,14.0,10.0
1772412208514243426,24457,10.16,350.8,10.62,-206.3,4.2,4.69,14.13,10.25,5.81,-0.33,-0.13,0.31,7366.27,187.0,55.95,42.38,14.0,10.0
1772412208612523448,24557,8.992,328.4,10.344,-252.0,4.39,6.27,14.31,10.19,5.75,-0.61,-0.63,2.91,178.7,188.0,52.81,38.53,14.0,10.0
1772412208714814706,24657,10.016,360.4,10.5,-258.7,3.89,7.6,14.38,10.06,5.75,-0.38,-0.17,1.56,175.27,188.0,50.7,38.93,14.0,10.0
1772412208833604240,24758,9.696,432.0,10.392,-249.3,3.77,5.68,14.31,10.06,5.69,-0.29,0.36,-0.77,11862.48,190.0,49.76,40.67,14.0,10.0
1772412208962550257,24878,10.312,323.7,10.548,-257.3,4.63,6.33,14.25,9.94,5.63,0.02,0.1,0.29,11855.97,190.0,53.33,47.72,14.0,10.0
1772412209054754144,24997,9.016,278.3,10.36,-219.5,4.14,3.81,14.06,9.94,5.63,0.0,-0.04,0.06,174.93,190.0,52.39,48.65,14.0,10.0
1772412209160729071,25098,10.144,251.5,10.88,-283.6,4.3,3.38,14.0,10.0,5.56,-0.31,0.12,-0.01,178.19,190.0,53.22,51.63,14.0,12.0
1772412209255417734,25198,9.932,342.5,10.82,-244.8,4.26,5.14,14.06,9.94,5.56,1.14,0.0,-0.3,191.74,189.0,53.36,48.36,14.0,12.0
1772412209357809015,25298,9.996,371.4,10.88,-237.6,3.85,5.31,14.25,9.94,5.5,-0.13,0.14,0.44,8566.6,189.0,52.77,43.79,14.0,12.0
1772412209456176449,25400,10.864,300.2,10.852,-214.6,4.86,4.86,14.44,9.94,5.44,0.25,0.35,-0.22,9032.91,189.0,54.13,44.68,14.0,12.0
1772412209579060226,25500,9.152,364.5,10.888,-231.9,2.99,5.18,14.69,10.06,5.38,-0.09,0.06,0.23,11848.76,185.0,57.98,49.0,14.0,12.0
1772412209681459211,25623,8.804,484.1,10.708,-244.1,3.28,7.66,15.06,10.13,5.31,-0.99,1.18,-0.39,206.31,185.0,56.71,53.27,14.0,12.0
1772412209779661393,25722,10.136,395.6,10.58,-237.2,3.26,5.72,15.0,10.31,5.25,-0.04,-0.37,-0.76,5947.11,183.0,58.16,55.13,14.0,12.0
1772412209882049712,25823,8.956,355.6,10.62,-262.5,3.93,4.92,14.94,10.31,5.25,-0.25,-0.04,0.58,146.46,181.0,51.82,46.64,14.0,12.0
1772412209980354612,25923,9.948,368.3,10.244,-203.2,3.93,6.62,14.94,10.19,5.25,-0.29,0.34,0.69,184.36,181.0,52.63,44.73,16.0,12.0
1772412210099083445,26023,10.792,339.8,10.424,-205.5,4.1,5.27,14.94,10.19,5.25,-0.25,0.24,-0.51,11847.39,183.0,54.37,50.04,16.0,12.0
1772412210217894036,26143,10.556,314.0,10.864,-259.6,4.36,5.08,14.69,10.25,5.19,0.17,-0.18,-0.17,11843.96,183.0,54.73,56.84,16.0,12.0
1772412210320306881,26262,10.816,255.9,10.736,-220.1,2.89,3.71,14.63,10.25,5.19,0.12,-0.1,-0.42,4299.33,188.0,58.83,56.52,16.0,12.0
1772412210443232797,26362,9.704,345.2,10.884,-234.4,3.73,4.79,14.63,10.25,5.19,-0.06,0.18,0.77,11846.7,191.0,55.56,53.85,16.0,12.0
1772412210549778688,26487,9.476,298.8,10.708,-223.4,3.01,4.63,14.75,10.25,5.13,-0.34,0.08,0.21,9423.58,191.0,56.41,53.14,16.0,12.0
1772412210668501247,26594,10.852,250.6,10.868,-221.1,3.42,3.52,14.88,10.31,5.13,0.36,0.22,-0.43,11022.13,194.0,60.24,57.51,16.0,12.0
1772412210766779342,26711,10.572,293.2,10.66,-155.3,3.18,3.48,15.06,10.38,5.13,0.13,-0.42,0.6,195.51,194.0,60.41,58.58,16.0,12.0
1772412210869164040,26811,10.644,213.0,10.792,-211.2,2.66,4.3,14.94,10.56,5.06,0.16,-0.17,-0.16,164.64,197.0,62.55,66.56,16.0,12.0
1772412210967406489,26910,10.104,245.4,10.56,-221.7,2.99,4.47,14.56,10.56,5.06,-0.08,0.45,0.68,180.59,199.0,58.36,63.36,16.0,12.0
1772412211075714599,27010,10.796,342.7,10.728,-201.2,2.73,5.12,14.44,10.5,5.06,-0.07,0.18,0.1,180.59,199.0,58.85,52.51,16.0,12.0
1772412211168095239,27110,9.216,287.1,10.74,-213.1,2.85,4.38,14.31,10.56,5.06,-0.23,-0.02,0.21,186.59,199.0,59.34,52.93,16.0,12.0
1772412211266378676,27210,10.692,252.2,10.908,-191.4,3.98,4.06,14.19,10.56,5.06,0.09,-0.17,0.24,182.82,199.0,56.73,54.07,16.0,12.0
1772412211368780457,27310,10.34,229.8,10.272,-207.5,2.48,3.77,14.25,10.56,5.06,-0.38,0.27,1.04,403.71,200.0,59.81,53.51,16.0,14.0
1772412211487557264,27410,10.332,259.1,10.36,-247.0,3.61,3.81,14.31,10.56,5.13,0.11,-0.35,0.55,11852.19,200.0,58.14,50.12,16.0,14.0
1772412211590090724,27531,9.82,320.7,10.428,-230.0,3.2,4.69,14.63,10.63,5.13,0.3,0.04,-0.01,193.28,200.0,57.79,44.58,16.0,14.0
1772412211700607975,27631,9.748,308.6,10.676,-217.1,2.87,4.06,14.81,10.63,5.19,0.0,-0.18,0.02,10214.71,200.0,58.94,51.05,16.0,14.0
1772412211819352728,27742,10.412,193.8,10.46,-184.0,3.07,3.11,14.94,10.69,5.31,0.22,0.04,-0.93,11829.38,200.0,62.24,60.04,16.0,14.0
1772412211917602296,27859,9.964,264.5,10.84,-212.2,2.66,3.09,14.94,10.75,5.31,-0.03,-0.14,-0.17,145.09,201.0,61.65,60.15,16.0,14.0
1772412212015847309,27959,10.928,226.6,9.372,-185.0,3.54,4.16,14.81,10.81,5.31,-0.02,0.1,0.14,205.11,201.0,57.33,55.54,18.0,14.0
1772412212138734194,28059,10.32,322.4,10.02,-175.6,3.89,3.67,14.63,10.88,5.38,0.16,0.02,-0.37,11845.16,204.0,58.22,53.41,18.0,14.0
1772412212265733756,28182,9.924,223.1,10.676,-226.4,2.99,3.93,14.5,10.94,5.38,0.01,-0.02,-0.08,11838.64,209.0,57.98,57.29,18.0,14.0
1772412212384501889,28306,9.624,221.5,10.48,-186.6,3.18,3.75,14.31,10.94,5.38,-0.07,-0.06,-0.16,11835.39,210.0,58.87,58.19,18.0,14.0
1772412212503272318,28427,10.06,203.4,10.896,-182.3,3.54,3.4,14.13,11.06,5.44,-0.17,-0.07,0.25,11833.84,212.0,57.76,57.76,18.0,14.0
1772412212617957550,28545,10.292,221.9,10.892,-226.9,2.73,3.18,13.88,11.19,5.56,0.06,-0.04,0.0,11839.33,212.0,58.12,55.89,18.0,14.0
1772412212716325159,28659,9.812,211.9,10.852,-201.9,3.44,3.11,13.88,11.31,5.75,0.17,-0.16,0.04,250.56,210.0,60.63,57.26,18.0,14.0
1772412212839217895,28759,10.712,177.3,10.852,-200.0,2.68,3.48,14.0,11.31,5.81,-0.1,0.2,0.25,11837.27,212.0,56.3,61.29,18.0,14.0
1772412212941581927,28881,10.9,222.8,10.756,-257.3,4.45,3.44,13.63,11.5,5.88,1.41,-0.21,0.33,142.35,212.0,50.16,59.12,18.0,14.0
1772412213060289197,28982,10.2,223.1,10.02,-260.7,3.69,4.14,12.69,11.81,6.0,0.5,0.89,-0.36,11839.85,213.0,51.67,60.28,18.0,14.0
1772412213183162760,29102,9.656,252.7,10.912,-166.4,3.61,3.42,12.19,11.81,6.19,-0.06,0.17,0.35,11838.99,214.0,59.85,55.67,18.0,14.0
1772412213306027953,29223,10.24,220.4,10.644,-208.4,2.99,2.44,11.94,11.94,6.19,-0.09,0.05,0.05,11835.56,216.0,58.46,57.76,18.0,14.0
1772412213432988268,29346,9.292,182.1,10.944,-210.2,2.54,2.7,11.69,12.0,6.25,0.09,0.08,-0.34,11836.24,214.0,59.76,58.4,18.0,16.0
1772412213547677436,29474,9.96,198.5,9.952,-233.4,2.89,2.6,11.31,12.19,6.5,-0.14,0.03,0.17,11829.38,214.0,59.64,59.64,18.0,16.0
1772412213666453098,29588,9.392,211.2,10.404,-163.0,4.0,2.62,11.13,12.38,6.69,0.17,0.11,0.0,11841.73,211.0,58.94,56.84,18.0,16.0
1772412213793411340,29709,9.32,174.7,10.84,-207.3,2.62,3.61,11.25,12.56,6.88,0.02,-0.07,0.12,11836.07,207.0,60.05,55.91,18.0,16.0
1772412213891796235,29833,10.932,212.8,10.668,-205.4,2.95,2.56,11.38,12.63,7.0,0.04,-0.03,-0.21,168.93,207.0,59.64,56.14,18.0,16.0
1772412213994176812,29933,9.148,218.3,10.66,-207.9,3.77,3.2,11.25,12.75,7.19,0.09,0.09,-0.12,142.17,201.0,57.99,57.2,18.0,16.0
1772412214112945799,30032,10.364,0.0,10.84,-172.5,3.2,2.87,11.13,12.75,7.38,0.03,0.0,0.0,11835.04,199.0,59.29,55.31,20.0,16.0
1772412214215268777,30153,10.048,660.6,10.568,-165.4,3.2,3.5,11.0,12.88,7.69,0.27,0.05,-0.3,207.69,199.0,58.58,67.73,20.0,16.0
1772412214338146462,30254,9.104,205.1,9.72,0.0,2.68,2.66,10.75,13.0,7.88,0.44,-0.37,-0.32,11828.7,197.0,61.11,60.15,20.0,16.0
1772412214461011536,30380,10.572,187.2,10.908,-200.5,2.42,3.3,10.63,13.0,7.94,-0.09,0.1,-0.42,11830.58,198.0,60.81,58.14,20.0,16.0
1772412214579775968,30499,9.408,179.0,10.004,-198.8,3.24,2.93,10.56,13.13,8.13,0.11,-0.07,0.08,11830.93,200.0,59.36,58.67,20.0,16.0
1772412214682181257,30621,10.304,181.7,10.92,-192.6,2.54,2.64,10.63,13.25,8.44,0.45,0.0,0.11,209.74,200.0,59.12,57.33,20.0,16.0
1772412214780470831,30722,9.78,227.4,10.248,-192.9,2.79,2.6,10.81,13.25,8.56,0.27,0.22,-0.08,205.11,201.0,61.96,55.61,20.0,16.0
1772412214882856455,30822,10.216,165.1,10.424,-150.2,3.11,3.22,11.13,13.25,8.69,-0.1,-0.01,-0.28,201.68,202.0,62.31,56.42,20.0,16.0
1772412214981220563,30922,10.932,213.7,10.852,-161.2,3.26,3.38,11.19,13.31,8.81,0.19,-0.08,0.0,146.46,202.0,60.91,58.23,20.0,16.0
1772412215083638229,31023,10.712,182.7,10.888,-174.6,2.5,3.57,11.25,13.31,9.0,0.21,0.04,-0.3,195.17,204.0,61.96,57.2,20.0,16.0
1772412215181900535,31123,10.256,218.5,10.64,-194.6,2.29,2.79,11.25,13.38,9.19,0.03,-0.05,0.06,188.99,204.0,62.05,54.95,20.0,16.0
1772412215284248132,31223,10.452,354.1,10.732,-282.2,4.1,1.39,11.25,13.44,9.38,-0.62,-0.54,-0.35,196.2,202.0,50.37,62.96,20.0,16.0
1772412215382530345,31323,10.628,204.9,10.136,-171.9,2.64,2.25,10.38,13.5,9.63,0.46,-0.31,-0.61,208.2,203.0,56.99,61.24,20.0,16.0
1772412215484916274,31423,10.344,200.5,10.656,-165.0,2.62,2.29,10.13,13.5,9.69,-0.04,0.0,-0.2,189.51,203.0,61.32,60.41,20.0,18.0
1772412215583278706,31523,9.376,144.4,10.904,-161.9,3.26,2.95,10.06,13.56,9.81,0.0,0.23,-0.03,205.97,203.0,61.17,58.78,20.0,18.0
1772412215691627208,31623,9.936,170.7,10.58,-198.5,2.48,2.52,10.0,13.63,9.94,-0.02,-0.11,-0.12,180.93,199.0,61.47,58.94,20.0,18.0
1772412215783967883,31723,10.324,188.7,9.924,-192.9,2.93,2.64,10.06,13.63,10.13,0.03,-0.07,-0.18,188.48,199.0,62.47,56.14,20.0,18.0
1772412215882262374,31823,10.924,161.1,10.464,-138.7,3.14,3.28,10.31,13.69,10.19,0.0,0.2,0.02,165.67,195.0,61.38,55.09,20.0,18.0
1772412215984669746,31923,10.908,202.4,10.532,-194.5,2.68,2.54,10.44,13.69,10.31,-0.07,0.01,0.1,198.08,195.0,61.81,58.23,20.0,18.0
1772412216107559691,32023,10.364,171.3,10.684,-156.0,2.93,3.42,10.31,13.75,10.44,-0.06,-0.1,-0.11,11833.84,191.0,62.07,56.78,22.0,18.0
1772412216238622312,32147,10.752,169.7,10.948,-58.8,1.7,3.18,10.13,13.88,10.56,0.07,-0.33,0.0,11833.67,184.0,59.28,57.93,22.0,18.0
1772412216357299381,32276,10.144,197.9,10.056,-158.9,2.95,2.44,10.06,13.81,10.56,0.04,0.0,-0.04,11830.93,179.0,61.84,59.21,22.0,18.0
1772412216476056298,32396,10.728,156.4,10.924,-181.5,2.19,2.29,9.81,13.81,10.63,-0.14,-0.03,-0.01,11827.67,178.0,61.94,60.54,22.0,18.0
1772412216578490789,32517,9.468,155.0,10.492,-148.0,2.93,2.56,9.56,13.94,10.69,-0.21,0.0,-0.14,196.02,178.0,63.15,61.24,22.0,18.0
1772412216676731772,32617,9.228,157.3,10.86,-183.1,2.87,1.88,9.44,13.94,10.75,0.11,0.08,-0.28,188.99,183.0,63.74,60.6,22.0,18.0
1772412216779150134,32717,10.812,211.2,10.628,-191.6,2.56,2.7,9.44,13.94,10.94,0.14,-0.04,-0.2,196.71,183.0,62.05,56.73,22.0,18.0
1772412216877433189,32818,10.208,194.4,10.164,-191.2,2.42,3.07,9.63,14.0,11.06,0.0,-0.05,-0.31,138.06,187.0,61.75,55.33,22.0,18.0
1772412216979838552,32918,10.428,141.5,10.452,-155.0,3.4,2.81,9.88,14.06,11.13,0.22,0.4,-0.53,188.65,189.0,61.69,56.69,22.0,18.0
1772412217098671233,33018,9.504,184.0,10.776,-189.3,3.07,2.54,9.81,14.13,11.13,-0.45,0.31,0.0,11834.19,189.0,62.41,56.47,22.0,18.0
1772412217221586245,33138,9.308,177.1,10.92,-186.7,2.89,3.28,9.75,14.25,11.19,0.12,-0.04,-0.04,11835.56,188.0,62.98,56.61,22.0,18.0
1772412217319834051,33259,10.464,153.8,9.532,-32.4,3.63,2.44,9.81,14.25,11.19,-0.22,-0.23,-0.57,194.82,188.0,41.17,56.14,22.0,18.0
1772412217418075764,33358,9.028,191.2,10.888,-174.4,1.86,2.3,9.19,14.19,11.19,-0.45,0.0,0.47,187.45,188.0,59.02,58.23,22.0,18.0
1772412217540942815,33458,10.668,168.8,9.496,-195.5,2.3,1.99,9.13,14.38,11.25,-0.09,-0.37,-0.09,11826.98,186.0,62.28,62.78,22.0,20.0
1772412217639240897,33579,10.948,162.5,10.896,-166.6,2.46,1.93,9.0,14.38,11.38,-0.39,-0.07,0.47,175.79,186.0,64.07,62.24,22.0,20.0
1772412217741623677,33679,10.192,152.1,10.512,-171.1,2.87,2.52,8.81,14.31,11.44,0.29,-0.14,-0.05,175.27,183.0,64.16,64.96,22.0,20.0
1772412217839934462,33779,9.06,185.4,10.28,-155.8,2.93,2.15,8.81,14.25,11.56,-0.15,-0.06,0.15,188.48,183.0,61.4,59.64,22.0,20.0
1772412217966885601,33880,10.332,158.4,9.892,-189.2,2.3,2.91,8.88,14.31,11.69,0.26,0.27,-0.49,11828.7,181.0,63.03,60.63,24.0,20.0
1772412218085663849,34003,10.42,167.2,10.916,-132.4,3.38,3.36,8.75,14.44,11.81,0.04,0.32,0.16,11830.93,181.0,64.35,59.56,24.0,20.0
1772412218204459470,34124,10.208,182.8,9.724,-162.2,3.01,2.71,8.63,14.69,11.88,-0.05,-0.13,-0.14,11832.3,185.0,63.33,58.46,24.0,20.0
1772412218327418842,34244,10.232,159.1,9.8,-177.3,3.2,2.79,8.63,14.63,11.88,0.0,-0.15,0.04,11826.81,186.0,65.1,59.44,24.0,20.0
1772412218425640973,34365,10.592,144.4,10.94,-144.1,3.11,2.32,8.63,14.75,11.88,-0.09,0.02,0.03,190.88,186.0,61.75,59.88,24.0,20.0
1772412218528004264,34465,10.812,140.1,10.896,-184.4,2.21,2.48,8.5,14.88,11.94,0.0,-0.05,-0.01,172.01,187.0,62.96,62.17,24.0,20.0
1772412218626304613,34565,9.292,151.4,10.844,-161.9,2.89,2.54,8.44,14.88,11.94,0.04,0.06,0.03,211.97,187.0,66.29,62.71,24.0,20.0
1772412218728702957,34665,10.372,205.4,10.928,-131.0,3.26,2.52,8.31,14.88,12.06,-0.66,0.34,0.36,7456.82,186.0,62.87,59.5,24.0,20.0
1772412218826982807,34765,9.136,198.1,9.888,-153.0,2.4,2.97,8.31,14.81,12.13,-0.11,-0.12,0.59,147.49,186.0,61.09,56.14,24.0,20.0
1772412218929367653,34866,10.436,206.1,10.688,-163.6,3.16,2.46,8.56,14.88,12.13,-0.21,-0.02,0.41,218.83,185.0,62.76,57.2,24.0,20.0
1772412219027728871,34966,10.556,170.1,10.868,-151.0,2.89,2.42,8.56,15.0,12.19,-0.5,-0.2,0.85,183.16,184.0,63.36,59.19,24.0,20.0
1772412219130058746,35066,9.384,211.3,9.82,-146.5,2.32,2.64,8.56,15.25,12.19,0.17,-0.12,0.01,190.02,184.0,63.6,58.23,24.0,20.0
1772412219248913634,35166,9.292,236.4,10.936,-179.3,2.54,3.91,8.75,15.31,12.19,-0.16,-0.12,-0.08,11837.62,183.0,62.55,55.82,24.0,20.0
1772412219375953699,35287,10.612,166.5,10.696,-177.1,2.05,2.77,9.0,15.38,12.13,-0.13,0.14,0.0,11830.41,183.0,63.33,61.24,24.0,20.0
1772412219474147303,35411,10.524,250.4,10.788,-167.4,2.77,1.58,9.06,15.56,12.0,0.05,0.04,-0.1,170.99,184.0,62.37,65.49,24.0,20.0
1772412219572395459,35511,10.612,124.0,10.88,-172.6,2.25,1.62,8.75,15.69,11.94,0.95,-0.52,0.79,163.27,184.0,64.29,76.96,24.0,22.0
1772412219674793146,35610,10.616,206.6,10.636,-187.0,2.56,2.68,8.63,15.63,12.0,0.44,-0.57,-0.48,143.2,181.0,62.96,59.81,24.0,22.0
1772412219773073635,35710,10.916,185.8,10.912,-165.6,2.79,3.18,8.69,15.5,12.0,-0.02,0.04,0.02,151.78,181.0,62.47,54.33,24.0,22.0
1772412219891851230,35810,9.616,162.4,10.68,-174.8,2.05,3.38,8.94,15.44,12.0,0.1,-0.01,-0.5,11835.39,177.0,62.55,56.3,26.0,22.0
1772412220010617585,35930,10.832,148.5,10.744,-143.9,2.7,3.16,9.25,15.5,12.0,-0.1,-0.33,0.08,11835.9,172.0,63.33,57.06,26.0,22.0
1772412220133492261,36049,10.044,208.8,10.924,-200.3,2.99,2.64,9.56,15.75,11.94,-0.11,-0.18,-0.14,11840.02,169.0,60.54,54.28,26.0,22.0
1772412220264558188,36171,10.156,210.3,9.796,-202.1,2.36,3.57,10.0,15.81,11.81,-0.09,-0.01,0.01,11838.47,170.0,61.56,53.78,26.0,22.0
1772412220388513185,36300,10.548,149.2,10.916,-153.9,3.4,3.01,10.44,15.94,11.63,0.03,0.07,0.01,11833.84,172.0,60.6,58.05,26.0,22.0
1772412220485882446,36422,10.76,170.7,10.852,-162.5,2.21,2.87,10.5,16.06,11.44,-0.02,0.02,-0.09,171.67,172.0,61.75,59.88,26.0,22.0
1772412220584074966,36523,9.9,206.9,10.912,-181.0,2.99,2.6,10.63,16.06,11.31,0.04,0.04,-0.59,157.27,174.0,61.96,58.78,26.0,22.0
1772412220686408479,36622,10.296,211.2,10.916,-203.6,2.42,2.36,10.63,15.94,11.31,0.25,0.18,-0.09,150.23,174.0,61.57,57.95,26.0,22.0
1772412220805187104,36722,10.48,205.1,10.204,-173.9,3.24,2.91,10.63,15.75,11.38,-0.08,-0.33,-0.58,11840.87,174.0,60.63,55.82,26.0,22.0
1772412220907574004,36842,10.828,237.5,10.472,-148.2,3.54,3.71,10.75,15.63,11.31,0.03,-0.18,-0.6,202.88,175.0,59.26,53.02,26.0,22.0
1772412221026379592,36942,10.524,153.5,10.26,-196.3,3.14,2.75,11.06,15.75,11.25,-0.09,-0.1,-0.57,11848.42,175.0,55.8,58.3,26.0,22.0
1772412221145190521,37063,10.516,179.9,10.908,-194.6,3.28,3.5,11.13,15.94,11.25,0.65,0.69,1.3,11837.62,175.0,57.89,56.39,26.0,22.0
1772412221243516618,37180,10.8,218.8,10.96,-147.2,3.14,2.38,11.13,16.0,11.06,0.06,0.22,0.18,175.27,175.0,59.71,55.12,26.0,22.0
1772412221362275420,37279,10.392,204.7,10.58,-200.1,3.48,2.46,11.31,16.06,10.94,-0.08,-0.25,-0.13,11858.71,176.0,53.13,58.14,26.0,22.0
1772412221481062814,37398,9.008,157.6,10.9,-149.1,2.05,2.03,11.06,16.19,10.88,0.09,0.3,-0.14,11829.38,173.0,60.15,60.15,26.0,22.0
1772412221583486536,37519,10.704,172.4,10.42,-149.4,3.01,2.79,11.19,16.19,10.69,0.0,0.0,0.12,171.67,173.0,61.24,61.24,26.0,24.0
1772412221681771967,37619,10.94,177.3,10.448,-152.3,3.22,3.03,11.25,16.06,10.56,-0.2,0.11,-0.28,155.89,173.0,60.26,57.79,26.0,24.0
1772412221784111064,37719,10.736,181.7,10.968,-20.9,-0.59,2.95,11.19,15.94,10.63,0.23,-0.36,-0.09,145.26,168.0,56.68,57.49,26.0,24.0
1772412221894639060,37819,10.532,260.5,10.776,-187.4,3.44,4.22,11.06,15.81,10.56,-0.02,0.35,0.01,9906.01,162.0,54.21,53.68,28.0,24.0
1772412221992930806,37929,10.92,183.5,10.708,-207.4,1.43,4.34,11.13,15.75,10.56,-0.15,-0.07,-0.55,5998.9,158.0,57.77,59.73,28.0,24.0
1772412222115795726,38029,9.968,165.9,10.032,-155.9,2.97,2.91,11.19,16.0,10.56,0.43,-0.01,-0.02,11833.67,156.0,60.33,57.18,28.0,24.0
1772412222230490503,38153,9.448,183.0,10.92,-196.8,2.89,3.2,11.56,16.0,10.31,0.0,0.12,-0.22,11836.07,156.0,59.94,55.66,28.0,24.0
1772412222349244020,38267,9.868,189.1,10.904,-184.3,2.99,2.91,11.75,16.06,10.19,-0.04,0.02,-0.1,11636.62,156.0,60.35,56.84,28.0,24.0
1772412222472129032,38386,10.724,162.4,10.616,-182.5,3.46,3.13,11.94,16.12,10.0,-0.32,0.07,0.07,11831.79,155.0,60.15,60.15,28.0,24.0
1772412222570488820,38507,10.384,189.2,10.724,-202.3,2.75,2.23,11.94,16.19,9.75,0.08,-0.04,-0.2,173.04,155.0,58.01,59.88,28.0,24.0
1772412222668821443,38606,10.776,211.5,10.916,-200.5,2.58,3.24,12.0,16.12,9.56,-0.06,0.04,-0.44,163.27,157.0,59.02,59.02,28.0,24.0
1772412222791671142,38706,10.52,651.8,10.488,-166.3,3.48,6.54,11.81,16.0,9.56,0.13,0.08,0.08,11807.6,156.0,59.14,74.68,28.0,24.0
1772412222889907140,38825,10.464,249.7,10.396,24.9,-2.48,2.95,11.31,15.94,9.5,0.13,0.74,-0.01,223.46,156.0,41.17,54.27,28.0,24.0
1772412222988171766,38924,10.872,226.6,10.912,-149.0,3.13,2.87,11.19,15.88,9.44,-0.05,0.55,-0.09,172.19,158.0,52.63,53.44,28.0,24.0
1772412223102865423,39024,10.872,161.1,10.636,-132.7,3.01,3.01,11.31,16.0,9.44,0.0,0.0,-0.15,10959.88,162.0,62.13,56.99,28.0,24.0
1772412223225719058,39139,9.076,184.0,10.876,-162.7,2.7,3.75,11.56,16.12,9.25,-0.14,0.12,0.17,11834.53,166.0,59.64,56.14,28.0,24.0
1772412223324033024,39260,10.032,202.4,9.676,-195.6,2.3,3.38,11.81,16.12,9.06,0.03,-0.2,-0.43,180.76,166.0,58.01,56.14,28.0,24.0
1772412223442752053,39359,9.152,172.5,10.684,-198.8,3.48,2.66,11.94,16.25,8.88,-0.04,0.07,0.18,11832.13,170.0,60.15,58.7,28.0,24.0
1772412223545188607,39480,9.436,194.8,10.368,-170.6,3.36,2.54,12.06,16.31,8.5,-0.04,-0.04,-0.16,142.86,170.0,58.01,58.01,28.0,24.0
1772412223643536571,39580,10.652,167.1,10.912,-159.3,2.81,3.46,12.06,16.19,8.25,0.1,-0.09,-0.2,141.66,172.0,59.81,59.02,28.0,26.0
1772412223745962941,39680,9.812,211.3,10.804,-209.4,2.99,2.38,12.0,16.06,8.06,-0.04,-0.16,0.04,136.17,173.0,58.94,59.79,28.0,26.0
1772412223844578189,39780,10.16,262.0,9.928,-367.5,5.39,3.79,11.94,15.94,8.0,-0.21,-1.73,0.77,133.94,173.0,44.37,55.23,28.0,26.0
1772412223946613892,39879,10.564,194.9,10.084,-216.7,2.79,3.13,11.75,15.81,7.88,0.4,0.09,-1.17,162.58,174.0,53.8,53.02,30.0,26.0
1772412224044865567,39980,10.704,237.2,10.816,-192.1,2.56,2.91,11.88,15.75,7.94,-0.24,-0.11,0.07,218.83,174.0,58.69,55.29,30.0,26.0
1772412224167722342,40080,10.036,194.7,10.5,-192.1,2.81,3.98,12.0,15.88,7.88,0.09,-0.23,0.01,11835.56,174.0,60.43,58.94,30.0,26.0
1772412224282407418,40201,10.128,179.0,10.356,-156.8,3.14,3.09,12.0,15.88,7.75,0.06,0.0,-0.33,11834.01,174.0,60.04,60.04,30.0,26.0
1772412224380704727,40316,9.58,249.0,10.216,-166.8,3.22,2.56,11.94,15.81,7.56,-0.12,-0.05,0.26,156.58,173.0,59.91,59.91,30.0,26.0
1772412224483092051,40416,9.384,200.5,10.78,-175.7,3.67,3.16,11.88,15.88,7.38,-0.15,0.04,0.05,153.84,173.0,57.04,62.47,30.0,26.0
