timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775675984450763407,14809,9.316,18.3,10.8,-38.3,1.54,-0.92,-0.06,2.63,2.69,-0.01,0.05,-0.46,-0.06,-0.06,0.0,262.74,295.0,32.6
1775675984543139167,14910,10.172,12.7,9.644,-30.9,0.86,-1.05,-0.06,2.63,2.69,-0.02,-0.02,-0.36,-0.06,-0.25,0.06,264.45,295.0,33.84
1775675984641423878,15009,9.7,13.4,9.864,-23.8,0.76,-1.09,-0.06,2.63,2.69,-0.07,0.05,-0.42,0.19,0.0,0.0,264.11,295.0,35.37
1775675984743812865,15109,9.696,19.3,9.852,-28.5,0.59,-0.55,-0.06,2.63,2.69,-0.04,0.03,-0.41,0.0,-0.06,0.12,264.11,295.0,36.22
1775675984842177258,15210,9.32,30.8,10.816,-31.4,1.19,-0.47,-0.06,2.63,2.69,0.01,0.08,-0.39,-0.12,0.19,0.0,134.8,295.0,35.41
1775675984944506136,15309,9.4,19.2,9.836,-36.9,1.48,-0.68,-0.06,2.63,2.69,0.0,0.08,-0.38,0.12,0.12,0.19,269.6,295.0,35.37
1775675985042810347,15410,10.828,26.3,10.784,-19.7,0.78,-0.39,-0.06,2.63,2.69,-0.04,0.02,-0.41,0.0,0.12,0.06,267.2,295.0,35.31
1775675985145236928,15510,9.34,39.9,10.404,-12.9,0.45,-1.05,-0.06,2.63,2.69,0.03,0.0,-0.36,0.06,0.0,-0.06,266.68,295.0,36.64
1775675985243509067,15609,10.864,16.9,9.692,-16.0,0.53,-0.45,-0.06,2.63,2.69,0.0,-0.01,-0.37,0.06,-0.06,0.0,265.82,294.0,37.42
1775675985345879261,15710,10.856,13.8,10.828,-23.3,1.04,-0.78,-0.06,2.63,2.69,0.15,0.12,-0.42,0.0,-0.19,0.12,259.82,294.0,36.73
1775675985444244138,15810,10.808,22.2,10.44,-32.6,1.23,-1.23,-0.06,2.63,2.69,0.02,-0.02,-0.39,0.06,-0.06,-0.06,263.08,295.0,36.99
1775675985542459556,15910,10.812,38.5,9.9,-18.0,0.63,-0.88,-0.06,2.63,2.69,-0.01,0.03,-0.39,0.06,0.06,0.06,264.11,295.0,35.83
1775675985644877452,16011,9.352,32.5,10.136,-34.0,1.02,-0.94,-0.06,2.63,2.69,0.0,0.04,-0.38,0.0,0.0,0.0,266.85,295.0,35.75
1775675985747283534,16112,10.364,23.2,10.832,-24.6,0.88,-0.7,-0.06,2.63,2.69,-0.02,0.02,-0.39,0.0,0.0,0.0,261.54,293.0,34.18
1775675985845586172,16211,9.212,44.7,10.832,-31.3,1.23,-1.13,-0.06,2.63,2.69,0.07,0.02,-0.42,0.06,0.0,0.12,262.91,293.0,32.25
1775675985943823719,16311,9.244,35.9,10.348,-33.5,1.33,-1.17,-0.06,2.63,2.69,0.0,0.01,-0.38,0.06,-0.06,0.06,258.45,294.0,31.78
1775675986046314726,16412,9.208,44.2,10.396,-41.0,1.54,-1.15,-0.06,2.63,2.69,0.0,0.01,-0.4,0.0,-0.12,-0.06,262.91,296.0,31.68
1775675986148725458,16513,10.444,18.0,9.444,-45.4,1.35,-0.53,-0.06,2.63,2.69,0.08,0.01,-0.41,0.12,0.0,0.06,261.54,296.0,31.91
1775675986246960044,16613,9.192,19.3,10.78,-23.1,1.09,-0.94,-0.06,2.63,2.69,-0.03,0.03,-0.35,0.0,0.06,-0.06,262.57,296.0,33.84
1775675986345212111,16712,9.216,21.3,9.62,-20.8,1.05,-1.15,-0.06,2.63,2.69,0.02,0.0,-0.41,-0.12,-0.19,-0.06,262.91,296.0,35.72
1775675986447675434,16812,10.856,19.2,9.64,-20.7,0.92,-0.31,-0.06,2.63,2.69,0.0,0.0,-0.41,-0.06,0.06,-0.12,268.05,296.0,35.83
1775675986545936520,16913,9.744,31.9,10.836,-36.6,0.92,-0.45,-0.06,2.63,2.69,-0.05,0.0,-0.39,0.0,-0.06,0.0,136.17,298.0,35.75
1775675986648386121,17012,10.836,17.8,10.836,-37.2,0.78,-0.37,-0.06,2.63,2.69,-0.01,0.01,-0.39,0.0,-0.06,0.19,265.82,298.0,35.02
1775675986746585005,17113,10.708,36.9,10.828,-25.0,0.96,-0.43,-0.06,2.63,2.69,-0.01,0.02,-0.38,0.12,-0.12,0.12,268.23,298.0,36.73
1775675986849016274,17214,9.108,18.2,9.528,-20.6,0.33,-0.31,-0.06,2.63,2.69,-0.01,0.05,-0.35,0.12,0.06,0.12,266.85,296.0,36.64
1775675986947318747,17313,9.448,18.2,10.812,-15.3,0.68,-0.41,-0.06,2.63,2.69,0.05,0.0,-0.39,-0.06,0.0,0.0,267.2,296.0,36.73
1775675987049711554,17413,10.7,20.0,10.828,-20.7,1.05,-0.63,-0.06,2.63,2.69,-0.03,0.03,-0.42,0.12,0.0,0.06,259.82,298.0,36.89
1775675987148013697,17514,10.816,33.0,10.828,-26.9,1.19,-0.8,-0.06,2.63,2.69,-0.02,0.0,-0.37,-0.06,0.31,0.0,261.54,298.0,36.68
1775675987250430264,17614,10.824,36.3,9.576,-21.7,0.37,-0.82,-0.06,2.63,2.69,-0.01,0.03,-0.4,0.0,0.0,0.0,268.57,298.0,36.34
1775675987348713407,17714,10.552,18.1,10.6,-23.8,1.02,-0.35,-0.06,2.63,2.69,0.14,0.03,-0.44,0.19,-0.12,-0.06,271.31,300.0,36.89
1775675987446991846,17814,9.744,21.5,10.776,-35.6,1.0,-0.49,-0.06,2.63,2.69,0.0,0.0,-0.43,0.06,0.19,-0.06,266.68,303.0,36.21
1775675987549394025,17913,10.772,14.0,10.76,-31.8,1.37,-0.74,-0.06,2.63,2.69,-0.06,0.03,-0.39,0.0,0.19,0.0,261.02,303.0,33.5
1775675987647710574,18013,10.312,23.6,10.816,-48.4,1.6,-0.78,-0.06,2.63,2.69,0.04,0.01,-0.44,0.0,0.0,-0.12,262.39,304.0,33.52
1775675987750107512,18114,10.18,20.6,10.476,-32.3,1.25,-0.63,-0.06,2.63,2.69,0.02,-0.03,-0.44,0.0,-0.19,0.0,261.37,304.0,33.02
1775675987848388266,18213,9.636,23.1,10.604,-26.0,0.8,-0.43,-0.06,2.63,2.69,0.09,0.05,-0.47,0.25,0.06,-0.06,266.17,304.0,33.5
1775675987950788112,18314,10.568,16.8,10.832,-24.7,0.68,-0.84,-0.06,2.63,2.69,-0.04,0.0,-0.34,0.0,-0.31,0.0,266.51,303.0,35.29
1775675988049082792,18414,9.2,17.1,9.516,-18.3,0.51,-0.59,-0.06,2.63,2.69,-0.15,0.01,-0.44,0.06,-0.5,0.0,261.02,303.0,35.09
1775675988147385047,18513,9.204,16.2,10.828,-23.3,1.09,-0.27,-0.06,2.63,2.75,-0.06,0.0,-0.38,0.12,-0.31,0.06,262.39,300.0,36.89
1775675988249744045,18613,10.004,15.2,9.776,-20.2,0.86,-0.94,-0.06,2.63,2.75,-0.11,0.01,-0.37,0.0,-0.37,-0.12,141.83,294.0,36.57
1775675988348037559,18714,9.54,13.9,10.06,-30.6,0.92,-0.27,-0.06,2.63,2.75,-0.16,0.08,-0.4,0.19,0.25,0.19,262.22,294.0,35.96
1775675988450473888,18813,9.384,18.2,9.66,-22.5,0.39,-0.37,-0.06,2.63,2.75,-0.04,0.08,-0.35,0.19,-0.12,0.0,267.71,288.0,36.54
1775675988548760736,18914,10.54,23.8,10.432,-29.9,0.86,-1.0,-0.06,2.63,2.75,0.1,0.0,-0.44,0.12,0.19,0.12,266.17,281.0,37.05
1775675988651144640,19014,9.116,26.5,10.804,-23.7,1.15,-0.49,-0.06,2.63,2.75,0.07,-0.06,-0.47,-0.25,-0.19,0.0,266.17,281.0,37.23
1775675988759500530,19115,10.828,17.5,10.828,-24.5,0.9,-0.39,-0.06,2.63,2.75,0.06,0.07,-0.42,0.06,-0.31,0.0,275.43,280.0,37.34
1775675988851841040,19216,9.072,21.9,9.78,-25.5,0.78,-0.55,-0.06,2.63,2.75,0.08,0.04,-0.4,-0.25,-0.37,-0.06,271.83,277.0,35.5
1775675988950145925,19315,10.552,14.5,10.68,-38.2,0.66,-1.21,-0.06,2.63,2.75,0.0,0.05,-0.4,0.12,-0.31,-0.12,275.09,277.0,35.83
1775675989052531088,19416,10.844,23.4,9.636,-24.4,0.43,-0.78,-0.06,2.63,2.75,-0.05,0.04,-0.47,0.06,0.0,-0.12,270.63,271.0,37.69
1775675989150835735,19516,10.508,30.2,10.836,-20.3,0.82,-0.82,-0.06,2.63,2.75,-0.05,0.02,-0.39,0.12,0.0,-0.06,263.42,270.0,34.67
1775675989249117863,19615,9.068,40.6,10.3,-40.4,1.29,-1.11,-0.06,2.63,2.75,0.06,0.04,-0.38,0.06,0.25,-0.12,262.22,270.0,35.31
1775675989351486640,19715,10.784,40.5,10.236,-42.6,1.23,-0.29,-0.06,2.63,2.75,-0.1,-0.01,-0.44,-0.06,0.0,-0.12,264.8,278.0,33.36
1775675989449802453,19816,9.768,38.0,10.732,-23.6,0.94,-0.8,-0.06,2.63,2.81,0.04,0.03,-0.44,-0.56,-0.12,-0.12,263.77,278.0,33.68
1775675989552213839,19915,10.82,30.0,10.848,-31.0,1.33,-0.8,-0.06,2.63,2.81,-0.11,0.02,-0.42,-0.31,0.56,0.31,260.85,278.0,34.48
1775675989654626837,20016,10.856,24.8,10.804,-23.7,1.09,-1.04,-0.06,2.69,2.81,0.01,0.05,-0.4,-0.56,-0.88,-0.12,261.88,277.0,35.37
1775675989752908651,20117,10.248,23.0,10.832,-35.2,0.7,-0.41,-0.06,2.69,2.81,-0.22,0.02,-0.51,-0.75,-1.12,-0.19,264.11,277.0,35.96
1775675989855297686,20217,10.804,19.3,10.468,-19.9,0.64,-0.68,0.0,2.75,2.88,-0.18,0.09,-0.29,1.0,1.56,0.25,265.65,275.0,35.75
1775675989953596851,20318,10.808,38.0,10.84,-32.3,0.61,-0.74,0.0,2.81,2.88,0.08,-0.11,-0.5,1.37,0.25,-0.56,145.6,275.0,35.37
1775675990055995721,20419,10.28,33.6,10.796,-20.9,1.09,-0.66,0.06,2.69,2.88,0.35,0.19,-0.27,-2.69,7.56,-0.5,269.77,275.0,35.96
1775675990154292869,20518,10.564,13.6,10.836,-27.6,0.8,-0.29,0.12,1.63,3.81,-0.67,0.16,0.28,-18.5,10.69,2.13,253.82,266.0,36.89
1775675990256664889,20618,10.86,11.7,10.588,-23.9,0.84,-1.0,-0.31,1.75,6.38,0.07,-0.06,-0.42,-28.75,-11.13,4.5,251.76,266.0,37.12
1775675990354941168,20719,10.356,9.9,10.808,-21.4,0.84,-0.14,-0.37,2.69,8.38,-0.43,-0.11,-0.38,-11.25,-2.75,-2.88,266.17,272.0,36.2
1775675990453271723,20818,10.06,25.2,10.38,-23.6,1.0,-0.53,0.06,2.69,8.19,-0.16,-0.12,-0.52,12.06,2.25,-4.75,278.52,278.0,36.95
1775675990555670316,20918,9.396,24.0,10.86,-25.8,0.39,-0.37,0.5,2.56,6.44,0.05,0.03,-0.42,21.75,-1.37,-4.63,298.07,278.0,36.22
1775675990653988019,21018,10.82,15.8,9.852,-16.7,0.51,-0.49,0.88,3.06,4.5,-0.21,0.21,-0.33,17.06,-7.69,-4.19,319.5,294.0,36.2
1775675990756374650,21118,9.74,15.2,10.808,-19.4,0.55,-0.39,1.25,3.81,3.25,0.12,0.01,-0.55,9.0,-5.0,-5.06,344.2,283.0,37.05
1775675990854665965,21218,10.608,19.4,10.72,-26.7,1.11,-0.88,1.81,4.06,2.69,0.18,0.17,-0.51,1.44,2.38,-6.06,353.46,283.0,34.94
1775675990957051188,21319,9.328,16.2,10.548,-47.0,0.96,-0.61,2.31,4.0,2.75,-0.42,-0.04,-0.52,-1.69,-1.5,-2.75,349.69,268.0,33.05
1775675991055353634,21420,9.524,21.8,9.608,-35.9,1.48,-0.37,2.19,4.31,3.06,0.07,0.0,-0.54,-1.69,-5.5,3.44,378.84,267.0,34.52
1775675991157767358,21520,10.768,10.1,10.804,-41.2,0.63,-0.64,1.88,4.75,3.31,-0.18,-0.03,-0.58,-2.56,-2.81,2.25,1237.2,267.0,33.35
1775675991256050713,21619,10.528,13.5,10.312,-25.0,0.92,-0.68,1.75,4.88,3.5,0.04,-0.1,-0.59,-1.06,1.06,0.63,822.0,273.0,35.15
1775675991358428457,21720,9.688,20.9,10.82,-27.2,0.63,-0.53,1.75,4.63,3.44,-0.01,0.07,-0.51,2.44,3.94,-0.19,386.39,279.0,35.59
1775675991460829811,21821,10.848,14.2,10.816,-21.3,0.74,-0.53,1.75,4.25,3.13,-0.12,0.06,-0.54,3.56,2.06,0.0,362.72,279.0,35.45
1775675991559130628,21921,10.824,13.7,10.76,-30.0,1.21,-0.74,1.75,4.25,2.81,-0.16,0.04,-0.38,1.81,-1.44,0.19,132.05,259.0,35.75
1775675991657420890,22021,9.108,17.4,10.616,-23.0,0.84,-0.55,1.75,4.44,2.75,0.23,0.11,-0.43,0.0,-1.5,-0.75,373.7,259.0,36.34
1775675991759822115,22121,9.876,26.8,9.584,-27.0,1.04,-0.82,1.81,4.44,2.75,0.02,-0.03,-0.37,-0.19,1.12,-0.25,159.84,247.0,36.54
1775675991858133914,22220,9.212,23.1,10.512,-24.4,1.09,-0.39,1.88,4.19,2.75,0.04,-0.05,-0.31,-0.06,4.0,-0.75,359.64,237.0,37.89
1775675991966480607,22321,10.832,18.8,10.82,-26.1,1.02,-0.76,1.69,3.75,2.75,-0.3,0.04,-0.49,0.63,2.31,7.13,363.41,237.0,37.62
1775675992058816568,22421,9.704,14.4,10.504,-27.5,1.15,-0.78,0.56,3.63,2.69,0.01,0.08,-0.46,1.5,-0.88,14.63,371.47,230.0,36.99
1775675992157112610,22520,9.232,16.6,10.34,-34.3,1.02,-1.02,-0.75,3.69,2.63,0.2,0.05,-0.37,2.06,0.37,12.69,367.87,207.0,37.05
1775675992259513004,22620,10.792,34.8,10.828,-23.5,0.61,-1.21,-2.0,3.25,2.44,-0.08,-0.13,-0.33,2.81,6.5,11.63,370.27,207.0,36.22
1775675992357771250,22721,9.42,45.2,10.824,-18.6,0.74,-0.66,-3.13,2.63,2.25,-0.32,0.09,-0.32,2.63,4.31,14.06,371.98,194.0,36.64
1775675992460198587,22821,10.844,23.4,10.652,-27.2,0.8,-0.72,-4.56,2.44,2.0,-0.37,-0.09,-0.39,2.5,-1.37,13.19,363.75,189.0,36.21
1775675992568524561,22922,9.188,39.8,10.824,-28.6,1.29,-1.21,-5.5,2.94,1.94,0.07,0.04,-0.37,0.69,-7.38,6.81,367.87,189.0,34.41
1775675992660884226,23023,10.672,28.3,10.8,-36.8,0.92,-1.11,-6.0,3.56,1.94,0.09,0.04,-0.42,-0.06,-3.88,4.31,391.02,183.0,33.53
1775675992759192397,23122,9.352,29.0,10.792,-29.9,1.02,-0.51,-6.44,3.69,2.0,0.02,-0.03,-0.41,-0.94,-1.19,4.5,390.51,183.0,34.04
1775675992861575810,23223,10.724,35.6,10.584,-33.8,1.15,-0.57,-7.0,3.69,2.19,0.19,-0.03,-0.58,-1.5,0.12,6.25,376.27,181.0,35.63
1775675992959821779,23324,10.74,75.6,10.816,-20.3,0.45,-0.92,-7.44,3.44,2.38,-0.17,-0.13,-0.39,-1.19,3.63,4.06,371.64,181.0,35.15
1775675993062270450,23424,10.776,64.7,9.6,-29.0,1.13,-0.74,-7.94,3.06,2.44,-0.2,0.0,-0.38,1.12,1.31,6.63,369.41,181.0,36.22
1775675993160560753,23524,9.076,13.9,10.104,-0.7,-0.08,-0.16,-8.94,2.88,2.25,-0.21,0.04,-0.31,3.88,2.5,11.75,372.67,186.0,8.5
1775675993262999370,23623,9.06,21.0,9.62,-0.5,-0.08,-0.98,-9.88,3.0,2.06,0.01,0.15,-0.34,1.5,-3.38,8.69,373.18,189.0,0.0
1775675993361219935,23723,10.144,28.9,10.86,-1.2,0.0,-0.27,-10.88,3.25,2.0,-0.06,-0.14,-0.34,0.44,-4.06,9.63,371.3,189.0,0.0
1775675993459569218,23823,10.832,26.3,10.856,0.2,0.18,-1.02,-11.63,3.63,2.13,-0.12,-0.08,-0.37,-0.44,-4.0,6.69,358.09,196.0,0.0
1775675993561954429,23922,9.032,21.9,10.84,-0.5,-0.04,-0.53,-12.38,3.88,2.13,0.11,0.01,-0.57,0.81,-1.0,8.5,356.55,210.0,0.0
1775675993660254269,24022,9.232,31.2,10.752,-0.6,0.06,-0.37,-13.13,3.88,2.13,-0.22,0.01,-0.39,0.63,0.31,8.06,366.32,210.0,0.0
1775675993758514554,24122,10.852,19.8,10.844,-1.0,0.02,-0.96,-13.94,3.81,2.13,0.0,0.01,-0.38,0.56,1.12,8.44,355.35,225.0,0.0
1775675993860941097,24222,9.292,52.2,9.652,-0.5,0.0,-0.63,-14.75,3.69,2.13,0.18,-0.13,-0.43,1.31,1.5,8.0,349.52,231.0,0.0
1775675993959247252,24322,9.26,75.4,9.468,0.3,-0.2,-0.59,-15.5,3.44,2.0,-0.16,-0.07,-0.32,2.5,1.81,8.06,346.94,231.0,0.0
1775675994061639556,24422,9.232,82.2,10.832,-1.4,-0.04,-0.45,-16.25,3.38,1.81,-0.02,0.1,-0.31,1.94,0.0,6.5,351.75,235.0,0.0
1775675994159943695,24522,9.052,42.9,9.632,-0.2,0.04,-0.55,-16.62,3.44,1.75,-0.02,0.2,-0.33,-0.5,-0.69,2.69,347.63,235.0,0.0
1775675994262328704,24622,9.76,54.8,10.852,-0.5,0.08,-0.7,-16.75,3.5,1.94,-0.09,-0.11,-0.4,-2.75,0.37,1.0,356.55,242.0,0.0
1775675994360577473,24722,9.832,85.6,10.832,-0.3,-0.06,-1.48,-17.0,3.38,2.25,-0.07,-0.08,-0.3,-2.75,1.75,2.88,356.72,237.0,0.0
1775675994458918833,24821,10.348,70.3,10.724,-1.1,0.02,-0.68,-17.12,3.13,2.5,-0.08,-0.14,-0.43,-2.13,2.0,-0.5,352.43,237.0,0.0
1775675994561320953,24921,9.076,42.1,10.808,-0.2,0.1,-0.7,-16.81,3.06,2.63,0.07,-0.01,-0.31,-0.94,-0.37,-4.5,355.69,242.0,0.0
1775675994659612073,25021,10.652,54.8,10.344,-0.7,-0.14,-0.37,-16.25,3.25,2.63,-0.17,-0.01,-0.51,0.37,-2.69,-7.06,365.29,236.0,0.0
1775675994757902693,25120,10.852,70.8,10.86,-0.8,0.0,-0.31,-15.44,3.63,2.56,0.05,0.03,-0.62,0.31,-2.75,-10.5,364.78,236.0,0.0
1775675994860351627,25220,10.844,35.5,9.668,-0.4,0.04,-1.62,-13.88,3.75,2.5,0.11,0.07,-0.36,-1.0,1.31,-21.19,369.07,222.0,0.0
1775675994958595933,25320,10.84,34.9,10.812,0.3,0.0,-0.72,-11.69,3.56,2.38,-0.36,0.01,-0.26,-0.31,3.25,-29.44,360.84,222.0,0.0
1775675995056875629,25419,9.276,33.9,10.508,-0.5,-0.02,-0.51,-8.75,3.56,2.19,0.11,-0.09,-0.22,0.31,0.44,-30.56,420.0,202.0,0.0
1775675995159281232,25520,9.168,16.9,9.584,0.6,-0.04,-0.64,-5.81,3.56,2.06,0.01,-0.06,-0.39,-0.12,0.88,-28.81,1281.96,173.0,0.0
1775675995257571484,25620,9.152,13.9,9.708,-0.8,0.02,-0.06,-3.25,3.5,1.94,-0.01,0.03,-0.47,-1.75,2.5,-23.06,764.03,173.0,0.0
1775675995359959347,25720,9.292,14.3,9.688,-0.1,0.16,-0.63,-1.06,3.38,2.06,0.04,0.0,-0.55,-2.81,1.37,-23.19,752.37,154.0,0.0
1775675995458281450,25821,9.344,16.6,9.984,-0.1,0.0,-0.45,1.37,3.56,2.13,-0.21,-0.03,-0.24,-1.81,-4.0,-28.37,1265.67,145.0,0.0
