timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775763321370699004,239712,0.0,0.9,0.052,0.3,0.02,-0.29,-3.06,1.56,2.5,0.0,0.04,-0.02,-0.0,-0.06,0.06,11960.41,197.0,0.0,0.0,0.0,0.0
1775763321475059886,239812,0.0,0.3,0.0,1.3,0.02,-0.06,-3.06,1.56,2.5,0.02,0.02,-0.01,0.12,-0.06,0.0,11959.38,194.0,0.0,0.0,0.0,0.0
1775763321567463292,239912,0.0,1.4,0.032,0.3,-0.04,-0.14,-3.06,1.56,2.5,0.0,0.04,0.0,0.06,-0.0,-0.06,11961.95,194.0,0.0,0.0,0.0,0.0
1775763321675777581,240012,0.0,1.5,0.024,0.0,0.06,0.02,-3.06,1.56,2.5,0.0,0.01,-0.04,0.06,-0.12,0.0,11961.1,196.0,0.0,0.0,0.0,0.0
1775763321768066770,240112,0.0,1.5,0.016,0.4,-0.04,-0.06,-3.06,1.56,2.5,0.0,0.03,-0.04,0.06,0.06,0.12,11957.84,193.0,0.0,0.0,0.0,0.0
1775763321866357780,240212,0.0,1.3,0.016,0.5,0.0,0.0,-3.06,1.56,2.5,0.0,0.03,-0.03,-0.0,-0.06,0.0,11962.12,193.0,0.0,0.0,0.0,0.0
1775763321968749042,240311,0.0,1.2,0.02,0.3,0.2,-0.16,-3.06,1.56,2.5,0.0,0.03,-0.02,-0.0,-0.0,0.06,11958.01,194.0,0.0,0.0,0.0,0.0
1775763322067059605,240411,0.0,1.4,0.012,0.6,0.18,-0.12,-3.06,1.56,2.5,0.0,0.05,-0.03,-0.06,-0.0,-0.06,11957.67,191.0,0.0,0.0,0.0,0.0
1775763322168609113,240512,0.0,1.6,0.048,0.2,0.08,-0.1,-3.06,1.56,2.5,0.02,0.03,-0.03,0.06,-0.0,0.0,11960.75,191.0,0.0,0.0,0.0,0.0
1775763322265880082,240612,0.0,1.1,0.064,0.5,-0.02,-0.14,-3.06,1.56,2.5,-0.02,0.03,-0.03,-0.0,-0.25,-0.06,11959.38,198.0,0.0,0.0,0.0,0.0
1775763322374146596,240712,0.0,1.3,0.048,0.3,-0.08,0.06,-3.06,1.56,2.5,-0.01,0.03,-0.02,0.12,0.12,0.0,11958.35,190.0,0.0,0.0,0.0,0.0
1775763322468521214,240812,0.0,1.2,0.032,0.5,-0.04,-0.08,-3.06,1.56,2.5,0.0,0.03,-0.04,-0.0,-0.12,0.0,11960.41,190.0,0.0,0.0,0.0,0.0
1775763322566712006,240912,0.0,1.2,0.032,0.5,-0.04,-0.04,-3.06,1.56,2.5,0.0,0.01,-0.03,0.06,-0.12,-0.06,11958.69,192.0,0.0,0.0,0.0,0.0
1775763322669213187,241012,0.0,1.4,0.036,0.5,0.02,-0.06,-3.06,1.56,2.5,0.0,0.03,-0.02,-0.19,-0.12,-0.06,11960.75,192.0,0.0,0.0,0.0,0.0
1775763322767396257,241112,0.0,1.6,0.024,0.6,-0.04,-0.06,-3.06,1.56,2.5,0.01,0.02,-0.04,-0.12,-0.06,0.0,11960.07,199.0,0.0,0.0,0.0,0.0
1775763322875796431,241212,0.0,1.3,0.02,0.3,0.04,-0.1,-3.06,1.56,2.5,0.0,0.04,-0.03,-0.12,-0.0,-0.06,11959.55,193.0,0.0,0.0,0.0,0.0
1775763322968179763,241312,0.0,1.4,0.036,0.5,-0.18,-0.04,-3.06,1.56,2.5,0.01,0.02,-0.05,0.06,-0.19,0.06,11961.1,193.0,0.0,0.0,0.0,0.0
1775763323076501106,241413,0.0,1.5,0.016,0.5,-0.04,-0.1,-3.06,1.56,2.5,0.0,0.03,-0.02,-0.0,-0.19,0.0,11960.24,186.0,0.0,0.0,0.0,0.0
1775763323166884448,241513,0.0,1.4,0.048,0.1,-0.1,-0.1,-3.06,1.56,2.5,0.0,0.02,-0.04,-0.0,-0.06,0.06,11962.3,200.0,0.0,0.0,0.0,0.0
1775763323269250043,241613,0.0,1.2,0.056,0.1,-0.02,0.04,-3.06,1.56,2.5,0.01,0.03,-0.04,-0.06,0.06,0.0,11963.67,200.0,0.0,0.0,0.0,0.0
1775763323373527817,241713,0.0,1.3,0.044,0.2,0.0,-0.02,-3.06,1.56,2.5,0.0,0.01,-0.01,-0.19,0.06,0.06,11962.64,200.0,0.0,0.0,0.0,0.0
1775763323477962175,241813,0.0,1.3,0.02,0.4,0.02,-0.06,-3.06,1.56,2.5,0.02,0.02,-0.03,0.06,-0.19,-0.06,11964.35,200.0,0.0,0.0,0.0,0.0
1775763323570142165,241913,0.0,1.5,0.028,0.2,0.02,-0.18,-3.06,1.56,2.5,0.0,0.02,-0.02,-0.0,0.06,-0.06,11962.64,194.0,0.0,0.0,0.0,0.0
1775763323668436322,242013,0.0,1.2,0.02,0.5,0.0,0.02,-3.06,1.56,2.5,0.0,0.04,-0.01,0.19,-0.19,0.06,11961.95,191.0,0.0,0.0,0.0,0.0
1775763323771034497,242113,0.0,1.3,0.02,0.2,0.0,-0.08,-3.06,1.56,2.5,-0.01,0.01,0.0,0.06,-0.0,0.0,11964.7,191.0,0.0,0.0,0.0,0.0
1775763323869234103,242213,0.0,1.2,0.012,0.5,0.1,-0.08,-3.06,1.56,2.5,0.01,0.03,0.0,-0.0,0.19,-0.12,11962.47,192.0,0.0,0.0,0.0,0.0
1775763323971515461,242313,0.0,1.2,0.016,0.1,0.02,-0.1,-3.06,1.56,2.5,0.01,0.03,-0.02,-0.12,0.31,0.0,11960.92,194.0,0.0,0.0,0.0,0.0
1775763324069904705,242413,0.0,1.2,0.016,0.3,0.04,-0.08,-3.06,1.56,2.5,0.0,0.05,-0.02,-0.12,0.06,-0.06,11960.92,194.0,0.0,0.0,0.0,0.0
1775763324170307178,242513,0.0,1.4,0.048,0.4,0.06,0.1,-3.06,1.56,2.5,0.02,0.03,-0.02,-0.06,0.25,0.0,11960.07,197.0,0.0,0.0,0.0,0.0
1775763324268664682,242613,0.0,1.2,0.06,0.3,0.12,-0.21,-3.06,1.56,2.5,0.0,0.02,0.01,0.06,-0.0,-0.06,11960.24,195.0,0.0,0.0,0.0,0.0
1775763324366807012,242713,0.0,0.9,0.044,0.7,0.1,-0.14,-3.06,1.56,2.5,0.0,0.03,-0.02,-0.0,0.06,0.06,11960.75,195.0,0.0,0.0,0.0,0.0
1775763324471149597,242812,0.0,1.1,0.036,0.2,0.02,-0.21,-3.06,1.56,2.5,0.01,0.02,-0.04,-0.12,0.06,0.06,11964.18,197.0,0.0,0.0,0.0,0.0
1775763324569480399,242912,0.0,0.9,0.032,0.3,0.06,-0.1,-3.06,1.56,2.5,0.0,0.01,-0.01,0.06,0.06,0.0,11962.3,189.0,0.0,0.0,0.0,0.0
1775763324667867235,243012,0.0,0.6,0.028,0.3,0.0,-0.06,-3.06,1.56,2.5,0.01,0.03,-0.02,-0.06,-0.0,0.12,11962.81,189.0,0.0,0.0,0.0,0.0
1775763324776194319,243111,0.0,1.0,0.024,0.1,-0.08,-0.14,-3.06,1.56,2.5,0.0,0.04,-0.02,0.06,-0.0,-0.06,11963.33,189.0,0.0,0.0,0.0,0.0
1775763324868558224,243211,0.0,1.1,0.016,0.2,-0.04,-0.04,-3.06,1.56,2.5,0.0,0.03,-0.02,-0.06,-0.06,0.0,11964.53,189.0,0.0,0.0,0.0,0.0
1775763324976865198,243311,0.0,0.9,0.028,0.1,0.06,-0.12,-3.06,1.56,2.5,0.0,0.02,-0.01,0.06,0.12,-0.06,11963.33,193.0,0.0,0.0,0.0,0.0
1775763325069153700,243411,0.0,1.1,0.012,0.4,-0.08,-0.1,-3.06,1.56,2.5,0.0,0.02,-0.02,-0.0,0.06,-0.06,11959.04,189.0,0.0,0.0,0.0,0.0
1775763325169614836,243511,0.0,1.0,0.056,0.5,0.0,-0.06,-3.06,1.56,2.5,0.0,0.03,-0.03,0.06,-0.0,-0.06,11963.67,189.0,0.0,0.0,0.0,0.0
1775763325267889640,243611,0.0,1.1,0.06,0.5,0.0,-0.18,-3.06,1.56,2.5,-0.02,0.05,-0.02,-0.0,-0.06,0.0,11963.67,185.0,0.0,0.0,0.0,0.0
1775763325376357049,243712,0.0,1.0,0.048,0.3,-0.1,-0.02,-3.06,1.56,2.5,0.0,0.03,-0.02,-0.0,0.06,-0.06,11963.67,199.0,0.0,0.0,0.0,0.0
1775763325470611042,243812,0.0,1.0,0.032,0.7,0.06,-0.08,-3.06,1.56,2.5,-0.02,0.03,-0.04,-0.06,-0.0,0.0,11965.04,199.0,0.0,0.0,0.0,0.0
1775763325578927921,243912,0.0,1.0,0.02,0.7,0.04,-0.06,-3.06,1.56,2.5,0.01,0.03,0.0,-0.0,0.06,0.06,11961.78,195.0,0.0,0.0,0.0,0.0
1775763325671303270,244013,0.0,0.8,0.02,0.7,-0.08,-0.08,-3.06,1.56,2.5,0.01,0.03,-0.01,0.06,-0.12,0.0,11961.44,195.0,0.0,0.0,0.0,0.0
1775763325779641926,244113,0.0,1.4,0.028,0.5,-0.06,0.02,-3.06,1.56,2.5,0.0,0.02,0.0,-0.06,-0.0,0.12,11961.78,190.0,0.0,0.0,0.0,0.0
1775763325871903503,244213,0.0,1.2,0.024,0.4,-0.14,-0.1,-3.06,1.56,2.5,0.0,0.02,0.0,0.06,0.06,0.06,11960.41,192.0,0.0,0.0,0.0,0.0
1775763325970293135,244313,0.0,1.4,0.02,0.3,-0.04,0.0,-3.06,1.56,2.5,0.02,0.01,0.0,0.06,-0.06,0.06,11960.75,192.0,0.0,0.0,0.0,0.0
1775763326072582769,244413,0.0,1.3,0.012,0.3,-0.04,-0.04,-3.06,1.56,2.5,0.0,0.04,-0.02,-0.12,-0.0,0.06,11963.15,196.0,0.0,0.0,0.0,0.0
1775763326169084479,244513,0.0,1.3,0.052,0.5,0.08,-0.14,-3.06,1.56,2.5,0.02,0.02,-0.02,-0.06,-0.06,0.0,11959.04,197.0,0.0,0.0,0.0,0.0
1775763326271402445,244613,0.0,1.6,0.056,0.3,-0.02,0.02,-3.06,1.56,2.5,0.0,-0.0,0.0,0.06,0.06,-0.06,11961.27,197.0,0.0,0.0,0.0,0.0
1775763326369722320,244713,0.0,1.2,0.048,0.1,-0.02,-0.08,-3.06,1.56,2.5,0.02,0.05,0.01,0.06,-0.06,0.0,11960.07,192.0,0.0,0.0,0.0,0.0
1775763326473923985,244813,0.0,1.4,0.0,0.9,-0.06,-0.06,-3.06,1.56,2.5,0.0,0.03,-0.02,-0.0,-0.25,0.06,11961.1,197.0,0.0,0.0,0.0,0.0
1775763326572368206,244913,0.0,1.0,0.044,0.3,0.08,-0.04,-3.06,1.56,2.5,0.0,0.03,-0.01,0.06,-0.0,0.0,11961.61,197.0,0.0,0.0,0.0,0.0
1775763326670547033,245013,0.0,0.1,0.0,1.4,0.08,0.02,-3.06,1.56,2.5,0.01,0.01,-0.02,-0.06,-0.06,0.0,11961.27,196.0,0.0,0.0,0.0,0.0
1775763326772937569,245113,0.0,1.3,0.016,0.2,0.0,0.08,-3.06,1.56,2.5,0.01,0.03,-0.03,0.12,-0.19,0.0,11961.44,204.0,0.0,0.0,0.0,0.0
1775763326877231674,245213,0.0,1.4,0.028,0.2,-0.08,-0.04,-3.06,1.56,2.5,0.0,0.02,-0.01,-0.0,-0.0,-0.06,11961.78,204.0,0.0,0.0,0.0,0.0
1775763326979657263,245313,0.036,0.3,0.016,0.1,-0.14,0.02,-3.06,1.56,2.5,0.0,0.04,-0.01,0.06,-0.06,0.06,11960.75,196.0,0.0,0.0,0.0,0.0
1775763327072003891,245413,0.0,0.1,0.0,1.6,0.1,-0.1,-3.06,1.56,2.5,0.0,0.05,0.0,0.12,0.12,0.0,11961.78,196.0,0.0,0.0,0.0,0.0
1775763327172413325,245513,0.0,1.5,0.044,0.3,-0.04,-0.12,-3.06,1.56,2.5,0.0,0.02,0.0,-0.0,-0.0,-0.06,11961.78,197.0,0.0,0.0,0.0,0.0
1775763327270688017,245613,0.0,1.3,0.052,0.4,-0.16,-0.21,-3.06,1.56,2.5,0.0,0.03,0.0,0.06,-0.19,0.06,11960.41,209.0,0.0,0.0,0.0,0.0
1775763327368964709,245713,0.0,1.1,0.04,0.5,0.06,-0.2,-3.06,1.56,2.5,0.02,0.04,-0.02,-0.06,0.06,0.0,11961.1,209.0,0.0,0.0,0.0,0.0
1775763327479302538,245813,0.0,1.4,0.036,0.3,-0.06,-0.08,-3.06,1.56,2.5,0.01,0.04,-0.02,-0.0,0.19,-0.06,11962.12,193.0,0.0,0.0,0.0,0.0
1775763327571602112,245913,0.0,1.2,0.028,0.6,0.04,-0.06,-3.06,1.56,2.5,0.01,0.04,-0.02,-0.06,-0.0,0.06,11961.44,204.0,0.0,0.0,0.0,0.0
1775763327679963932,246013,0.0,1.2,0.036,0.2,0.02,-0.06,-3.06,1.56,2.5,-0.01,0.01,0.0,-0.0,0.06,0.0,11961.61,204.0,0.0,0.0,0.0,0.0
1775763327772272617,246113,0.0,1.2,0.012,0.1,0.0,-0.06,-3.06,1.56,2.5,0.01,0.04,0.0,-0.06,0.12,0.0,11959.9,215.0,0.0,0.0,0.0,0.0
1775763327880725395,246213,0.0,1.5,0.02,0.8,-0.02,-0.02,-3.06,1.56,2.5,0.02,0.02,-0.02,0.06,-0.0,-0.06,11962.12,215.0,0.0,0.0,0.0,0.0
1775763327973016544,246313,0.0,0.9,0.016,0.1,-0.04,-0.2,-3.06,1.56,2.5,0.0,0.03,0.0,-0.0,0.06,0.12,11960.75,195.0,0.0,0.0,0.0,0.0
1775763328071289106,246413,0.0,1.0,0.004,0.3,-0.08,-0.08,-3.06,1.56,2.5,0.0,0.03,0.0,-0.19,-0.0,0.0,11960.75,219.0,0.0,0.0,0.0,0.0
1775763328172207124,246513,0.0,0.9,0.052,0.7,-0.06,-0.16,-3.06,1.56,2.5,0.02,0.04,-0.01,0.06,-0.0,0.06,11960.92,219.0,0.0,0.0,0.0,0.0
1775763328270028265,246614,0.0,1.0,0.052,0.5,-0.02,-0.02,-3.06,1.56,2.5,0.0,0.04,0.0,-0.06,-0.06,-0.06,11960.07,198.0,0.0,0.0,0.0,0.0
1775763328378405435,246714,0.0,0.7,0.044,0.3,-0.1,-0.08,-3.06,1.56,2.5,0.02,0.04,0.0,-0.06,-0.0,0.0,11961.1,207.0,0.0,0.0,0.0,0.0
1775763328472695943,246814,0.0,1.0,0.044,0.2,0.18,-0.08,-3.06,1.56,2.5,0.01,0.05,0.0,0.06,0.19,0.0,11963.15,207.0,0.0,0.0,0.0,0.0
1775763328581051559,246915,0.0,1.0,0.04,0.5,0.12,-0.08,-3.06,1.56,2.5,0.01,0.04,-0.01,-0.0,-0.12,0.0,11963.33,206.0,0.0,0.0,0.0,0.0
1775763328673330949,247015,0.0,1.2,0.02,0.4,-0.04,-0.02,-3.06,1.56,2.5,0.0,0.04,-0.03,-0.0,0.19,0.06,11961.78,186.0,0.0,0.0,0.0,0.0
1775763328781783060,247115,0.0,1.0,0.02,0.5,-0.14,-0.14,-3.06,1.56,2.5,0.0,0.04,-0.01,-0.0,0.06,-0.06,11962.47,186.0,0.0,0.0,0.0,0.0
1775763328873991509,247215,0.0,0.9,0.012,0.2,0.14,-0.12,-3.06,1.56,2.5,0.0,0.04,0.0,0.12,-0.06,-0.06,11960.41,204.0,0.0,0.0,0.0,0.0
1775763328982416343,247315,0.0,1.1,0.024,0.2,-0.04,-0.04,-3.06,1.56,2.5,0.0,0.03,-0.01,0.12,-0.0,0.06,11959.04,202.0,0.0,0.0,0.0,0.0
1775763329080647703,247415,0.0,1.2,0.02,0.5,0.08,0.0,-3.06,1.56,2.5,0.0,0.03,0.0,0.12,-0.06,-0.06,11959.9,202.0,0.0,0.0,0.0,0.0
1775763329175194642,247515,0.0,1.0,0.0,1.3,0.04,0.0,-3.06,1.56,2.5,0.0,0.04,0.0,-0.0,0.19,0.0,11959.38,212.0,0.0,0.0,0.0,0.0
1775763329273437983,247615,0.0,1.2,0.06,0.2,-0.1,-0.08,-3.06,1.56,2.5,-0.01,0.04,-0.01,0.06,0.06,-0.06,11959.21,212.0,0.0,0.0,0.0,0.0
1775763329377701198,247715,0.0,1.3,0.048,0.2,0.1,-0.08,-3.06,1.56,2.5,0.01,0.05,0.0,-0.06,-0.06,-0.06,11960.07,195.0,0.0,0.0,0.0,0.0
1775763329482080481,247815,0.0,1.4,0.036,0.4,-0.04,0.08,-3.06,1.56,2.5,0.01,0.04,-0.01,-0.06,-0.0,0.06,11959.55,207.0,0.0,0.0,0.0,0.0
1775763329574452829,247915,0.0,0.4,0.0,1.2,0.04,-0.02,-3.06,1.56,2.5,0.02,0.02,-0.04,0.19,-0.06,-0.06,11960.75,207.0,0.0,0.0,0.0,0.0
1775763329682759169,248015,0.004,0.2,0.0,1.1,0.0,0.0,-3.06,1.56,2.5,0.01,0.03,0.0,-0.0,-0.12,0.0,11961.61,179.0,0.0,0.0,0.0,0.0
1775763329775045928,248115,0.0,0.7,0.02,0.4,0.0,0.1,-3.06,1.56,2.5,0.03,0.03,-0.01,-0.0,-0.12,0.12,11962.81,229.0,0.0,0.0,0.0,0.0
1775763329883452633,248215,0.0,1.1,0.016,0.3,-0.14,-0.12,-3.06,1.56,2.5,0.0,0.03,0.0,0.06,-0.0,-0.12,11961.27,229.0,0.0,0.0,0.0,0.0
1775763329975733689,248314,0.0,0.9,0.024,0.7,0.0,-0.16,-3.06,1.56,2.5,-0.01,0.03,0.0,-0.12,-0.12,0.0,11961.44,230.0,0.0,0.0,0.0,0.0
1775763330074089579,248414,0.0,0.9,0.004,0.3,-0.12,-0.12,-3.06,1.56,2.5,0.0,0.03,-0.03,-0.06,-0.12,0.06,11961.27,230.0,0.0,0.0,0.0,0.0
1775763330176049320,248514,0.0,0.8,0.06,0.8,-0.04,-0.14,-3.06,1.56,2.5,0.0,0.02,-0.02,-0.06,-0.12,-0.06,11961.27,185.0,0.0,0.0,0.0,0.0
1775763330272892750,248614,0.0,1.3,0.052,0.2,0.08,0.02,-3.06,1.56,2.5,0.0,0.03,-0.01,-0.12,-0.0,-0.06,11959.55,216.0,0.0,0.0,0.0,0.0
1775763330377042434,248714,0.0,1.4,0.044,0.2,-0.12,-0.04,-3.06,1.56,2.5,0.0,0.01,-0.01,-0.0,-0.06,0.0,11963.67,216.0,0.0,0.0,0.0,0.0
1775763330475407694,248814,0.0,1.4,0.032,-0.1,0.0,-0.06,-3.06,1.56,2.5,0.01,0.03,-0.01,0.06,-0.31,-0.06,11964.87,195.0,0.0,0.0,0.0,0.0
1775763330573714623,248914,0.0,1.3,0.02,0.2,0.1,0.02,-3.06,1.56,2.5,0.0,0.02,0.0,-0.06,-0.0,0.06,11962.81,177.0,0.0,0.0,0.0,0.0
1775763330674184663,249014,0.0,1.2,0.016,0.2,0.21,-0.12,-3.06,1.56,2.5,0.01,0.04,0.0,0.06,0.06,0.0,11961.44,177.0,0.0,0.0,0.0,0.0
1775763330780379112,249113,0.0,1.4,0.02,0.5,-0.12,-0.02,-3.06,1.56,2.5,0.01,0.02,-0.02,-0.0,-0.06,0.06,11961.1,215.0,0.0,0.0,0.0,0.0
1775763330872705516,249213,0.0,0.7,0.024,0.3,0.04,-0.27,-3.06,1.56,2.5,0.0,0.03,-0.01,-0.0,-0.0,0.0,11959.9,179.0,0.0,0.0,0.0,0.0
1775763330981133720,249313,0.0,0.9,0.012,0.5,-0.2,-0.2,-3.06,1.56,2.5,0.03,-0.0,-0.01,-0.0,-0.06,-0.06,11962.47,179.0,0.0,0.0,0.0,0.0
1775763331073397331,249413,0.0,0.9,0.012,1.5,-0.04,-0.06,-3.06,1.56,2.5,0.0,0.04,0.0,0.06,0.06,0.0,11960.41,194.0,0.0,0.0,0.0,0.0
1775763331173899387,249513,0.0,1.3,0.048,0.5,-0.08,0.02,-3.06,1.56,2.5,0.0,0.03,-0.04,0.06,-0.12,-0.06,11964.53,215.0,0.0,0.0,0.0,0.0
1775763331272184576,249613,0.0,1.2,0.068,0.1,0.06,0.0,-3.06,1.56,2.5,-0.01,0.02,-0.02,0.06,-0.12,-0.06,11962.47,215.0,0.0,0.0,0.0,0.0
1775763331380536469,249713,0.0,1.3,0.048,0.3,0.04,0.16,-3.06,1.56,2.5,0.01,0.04,0.0,-0.0,-0.06,-0.06,11960.92,226.0,0.0,0.0,0.0,0.0
1775763331474848974,249814,0.0,1.3,0.04,0.5,-0.08,-0.04,-3.06,1.56,2.5,0.0,0.05,0.0,-0.0,-0.0,0.0,11962.64,226.0,0.0,0.0,0.0,0.0
1775763331583143221,249914,0.0,1.5,0.036,0.1,0.12,-0.04,-3.06,1.56,2.5,-0.01,0.03,-0.01,-0.0,0.06,0.06,11961.27,152.0,0.0,0.0,0.0,0.0
1775763331675452218,250014,0.0,1.4,0.016,0.4,0.04,-0.14,-3.06,1.56,2.5,0.03,0.03,-0.01,0.12,-0.0,-0.12,11961.27,202.0,0.0,0.0,0.0,0.0
1775763331773740982,250114,0.0,1.3,0.032,0.3,0.0,-0.12,-3.06,1.56,2.5,0.0,0.01,-0.04,0.06,-0.06,0.0,11962.64,202.0,0.0,0.0,0.0,0.0
1775763331876159772,250214,0.0,1.0,0.02,0.0,0.14,-0.1,-3.06,1.56,2.5,0.01,0.03,-0.03,-0.06,-0.0,0.06,11964.53,191.0,0.0,0.0,0.0,0.0
1775763331974419944,250314,0.0,0.9,0.024,0.5,-0.02,-0.02,-3.06,1.56,2.5,0.0,0.01,-0.02,0.06,-0.06,0.0,11964.01,208.0,0.0,0.0,0.0,0.0
1775763332076872307,250414,0.0,0.9,0.024,0.7,0.0,-0.08,-3.06,1.56,2.5,0.01,-0.0,-0.04,-0.06,0.12,0.0,11963.15,208.0,0.0,0.0,0.0,0.0
1775763332173316480,250514,0.0,1.5,0.056,0.5,-0.12,-0.04,-3.06,1.56,2.5,-0.01,0.03,-0.02,0.06,0.12,0.0,11963.15,228.0,0.0,0.0,0.0,0.0
1775763332275560390,250614,0.0,1.4,0.052,0.1,-0.12,-0.02,-3.06,1.56,2.5,0.01,0.03,-0.05,0.12,-0.06,-0.06,11962.12,228.0,0.0,0.0,0.0,0.0
1775763332373926778,250715,0.0,1.3,0.036,0.2,-0.04,-0.04,-3.06,1.56,2.5,0.0,0.04,-0.04,0.12,-0.0,-0.06,11961.44,192.0,0.0,0.0,0.0,0.0
1775763332478191325,250815,0.0,1.3,0.036,0.2,-0.02,0.02,-3.06,1.56,2.5,0.0,0.01,-0.03,-0.0,-0.06,0.0,11961.61,235.0,0.0,0.0,0.0,0.0
1775763332576558472,250915,0.0,1.5,0.02,0.3,-0.04,-0.21,-3.06,1.56,2.5,0.01,0.03,-0.04,0.06,-0.0,-0.06,11960.92,235.0,0.0,0.0,0.0,0.0
1775763332674779220,251015,0.0,1.5,0.02,0.4,-0.08,-0.02,-3.06,1.56,2.5,0.0,0.03,-0.04,-0.0,-0.0,0.06,11960.75,186.0,0.0,0.0,0.0,0.0
1775763332783226718,251115,0.0,1.0,0.032,0.3,-0.06,0.1,-3.06,1.56,2.5,0.01,0.02,-0.03,-0.0,-0.19,-0.06,11960.24,188.0,0.0,0.0,0.0,0.0
1775763332875542362,251215,0.0,0.5,0.024,0.3,0.04,-0.04,-3.06,1.56,2.5,0.02,0.02,-0.04,0.06,-0.12,0.0,11961.27,188.0,0.0,0.0,0.0,0.0
1775763332983836442,251315,0.0,0.8,0.012,0.3,0.04,-0.1,-3.06,1.56,2.5,-0.01,0.02,-0.03,0.06,0.06,0.06,11963.5,219.0,0.0,0.0,0.0,0.0
1775763333076142402,251415,0.0,1.0,0.016,0.3,-0.02,0.04,-3.06,1.56,2.5,0.0,0.04,-0.05,0.12,0.12,-0.06,11963.67,221.0,0.0,0.0,0.0,0.0
1775763333176639828,251515,0.0,0.7,0.06,0.2,-0.2,-0.02,-3.06,1.56,2.5,0.0,0.02,-0.04,0.06,-0.06,-0.06,11964.18,221.0,0.0,0.0,0.0,0.0
1775763333274889777,251615,0.0,0.9,0.056,0.3,0.0,0.06,-3.06,1.56,2.5,0.01,0.03,-0.03,-0.06,-0.06,0.12,11962.81,204.0,0.0,0.0,0.0,0.0
1775763333385170050,251715,0.032,0.1,0.0,0.3,0.08,0.04,-3.06,1.56,2.5,-0.01,0.04,-0.02,-0.06,0.06,0.06,11963.15,215.0,0.0,0.0,0.0,0.0
1775763333477607928,251815,0.0,1.5,0.036,0.2,-0.1,-0.02,-3.06,1.56,2.5,0.0,0.03,-0.03,-0.0,-0.0,0.0,11961.1,215.0,0.0,0.0,0.0,0.0
1775763333575808288,251915,0.0,1.3,0.024,0.4,0.02,-0.06,-3.06,1.56,2.5,-0.01,0.01,0.0,0.06,0.06,0.12,11961.27,233.0,0.0,0.0,0.0,0.0
1775763333678280093,252015,0.0,1.2,0.024,0.2,0.06,-0.02,-3.06,1.56,2.5,0.0,0.03,-0.04,-0.12,0.06,0.0,11961.27,233.0,0.0,0.0,0.0,0.0
1775763333776706663,252114,0.0,1.1,0.016,0.2,-0.04,-0.12,-3.06,1.56,2.5,0.01,0.03,-0.02,-0.06,0.12,0.06,11962.81,194.0,0.0,0.0,0.0,0.0
1775763333874739327,252214,0.0,1.5,0.016,0.4,0.0,-0.12,-3.06,1.56,2.5,0.0,0.03,0.0,-0.12,0.12,-0.06,11960.58,212.0,0.0,0.0,0.0,0.0
1775763333977271463,252314,0.0,1.4,0.012,1.1,-0.02,-0.2,-3.06,1.56,2.5,0.01,0.04,-0.03,0.06,-0.06,0.0,11962.47,212.0,0.0,0.0,0.0,0.0
1775763334075482636,252413,0.0,1.0,0.012,0.1,0.1,0.04,-3.06,1.56,2.5,0.0,0.03,-0.03,-0.0,0.12,0.0,11962.12,193.0,0.0,0.0,0.0,0.0
1775763334171927252,252513,0.0,0.6,0.052,0.2,-0.06,-0.04,-3.06,1.56,2.5,0.0,0.01,-0.01,0.12,0.12,0.0,11959.72,210.0,0.0,0.0,0.0,0.0
1775763334274234750,252613,0.0,0.8,0.052,0.2,-0.08,-0.08,-3.06,1.56,2.5,0.0,0.03,-0.01,0.06,-0.06,0.0,11962.98,210.0,0.0,0.0,0.0,0.0
1775763334372614674,252713,0.0,1.0,0.04,0.7,-0.04,-0.08,-3.06,1.56,2.5,0.02,0.03,0.0,-0.0,-0.0,0.0,11963.5,210.0,0.0,0.0,0.0,0.0
1775763334482935870,252813,0.0,0.8,0.044,0.2,0.08,-0.1,-3.06,1.56,2.5,0.01,0.02,-0.02,0.19,-0.06,0.06,11964.35,210.0,0.0,0.0,0.0,0.0
1775763334575152000,252913,0.0,0.2,0.0,1.4,0.0,-0.06,-3.06,1.56,2.5,-0.01,0.03,0.0,-0.0,0.06,0.12,11964.18,183.0,0.0,0.0,0.0,0.0
1775763334683548110,253014,0.0,1.7,0.032,0.5,-0.06,-0.14,-3.06,1.56,2.5,0.0,0.03,-0.01,-0.0,0.06,-0.06,11962.98,225.0,0.0,0.0,0.0,0.0
1775763334775925251,253113,0.0,1.3,0.028,0.3,0.0,-0.02,-3.06,1.56,2.5,0.01,0.03,-0.02,0.06,-0.12,0.0,11964.18,225.0,0.0,0.0,0.0,0.0
1775763334884230607,253213,0.0,1.2,0.02,0.5,-0.06,-0.1,-3.06,1.56,2.5,-0.01,0.03,-0.01,0.12,-0.19,-0.12,11961.61,215.0,0.0,0.0,0.0,0.0
1775763334976528270,253314,0.0,1.5,0.016,0.4,-0.18,-0.04,-3.06,1.56,2.5,0.0,0.01,-0.02,-0.0,-0.0,0.0,11960.24,206.0,0.0,0.0,0.0,0.0
