timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774905755980993324,5276,9.228,2.8,10.792,-1.1,0.06,-0.02,-0.06,-4.56,1.37,0.02,0.01,-0.32,181.62,182.0,0.0,0.0,0.0,
1774905756045644811,5376,9.208,2.7,10.784,-0.9,0.02,-0.02,-0.06,-4.56,1.37,0.03,0.0,-0.32,181.62,182.0,0.0,0.0,0.0,
1774905756056847903,5476,9.212,3.0,10.776,-0.7,0.04,0.02,-0.06,-4.56,1.37,0.03,0.02,-0.31,11977.39,,4.69,-0.04,-0.08,-0.37
1774905756068082550,18583,9.352,2.1,10.776,-1.0,-0.06,-0.12,-53.69,0.0,4.69,-0.03,-0.08,-0.35,,4.69,-0.04,-0.08,-0.37,11981.16
1774905756079244974,18583,9.352,2.1,10.776,-1.0,-0.06,-0.12,-53.69,0.0,4.69,-0.03,-0.08,-0.35,11950.98,177.0,11.79,11.79,0.0,0.0
1774905756143909386,18683,9.072,79.4,10.656,-92.0,1.31,-1.45,-53.69,0.0,4.69,0.07,-0.02,-0.42,11841.9,177.0,56.73,56.73,0.0,0.0
1774905756155232516,18784,9.052,129.2,10.676,-114.4,2.42,-1.7,-53.19,1.31,4.94,1.3,-0.6,0.63,195.51,177.0,54.33,54.33,0.0,0.0
1774905756166785835,18884,9.24,91.1,10.552,-132.0,2.83,-2.34,-51.75,2.19,5.13,0.25,-0.22,-0.31,144.23,175.0,54.3,52.73,0.0,0.0
1774905756178329784,18984,9.208,114.0,9.344,-117.8,2.64,-2.01,-50.81,2.5,5.06,0.28,-0.13,-0.46,11853.39,172.0,53.99,51.02,0.0,0.0
1774905756246453586,19084,9.068,135.9,10.676,-136.3,2.46,-2.48,-49.94,2.56,5.0,0.01,-0.34,-0.34,11853.91,175.0,54.44,49.33,0.0,0.0
1774905756258589748,19184,10.136,122.9,10.536,-143.2,2.38,-2.5,-48.88,2.38,4.63,0.1,0.19,-0.28,11856.14,180.0,51.69,50.02,0.0,0.0
1774905756269898952,19284,10.644,98.3,10.616,-139.3,2.52,-1.89,-47.5,2.5,4.25,0.34,0.1,-0.43,11855.79,180.0,48.37,51.06,0.0,0.0
1774905756281289009,19383,10.052,135.6,10.2,-139.5,2.79,-2.44,-46.06,2.63,4.19,0.15,-0.28,0.36,11838.13,183.0,51.01,63.96,0.0,0.0
1774905756344603492,19483,10.056,637.1,9.924,-125.3,2.42,-4.22,-44.63,2.94,4.31,0.49,-0.05,-0.91,11730.08,183.0,55.54,142.43,0.0,0.0
1774905756366125975,19584,8.72,370.1,9.592,-103.1,1.68,-3.4,-41.81,2.5,4.69,-0.34,-0.18,-0.11,11731.97,181.0,59.02,144.01,0.0,0.0
1774905756459306188,19684,10.368,539.5,9.904,-93.9,2.23,-3.77,-38.25,2.69,4.63,-1.26,0.07,-0.4,195.34,181.0,57.26,131.36,0.0,0.0
1774905756565503504,19785,10.376,598.7,10.472,-140.4,2.46,-3.89,-35.0,2.88,4.38,-0.4,-0.01,-0.23,11748.78,181.0,55.98,133.96,0.0,0.0
1774905756659971645,19886,9.996,462.2,9.98,-141.1,2.09,-3.34,-31.12,2.75,4.25,-0.06,0.03,-0.7,182.65,185.0,54.33,138.53,0.0,0.0
1774905756762362306,19986,10.132,344.6,10.268,-199.8,3.28,-2.68,-27.06,2.5,4.31,0.33,-0.45,-0.4,168.58,185.0,50.52,144.48,0.0,0.0
1774905756860699011,20086,9.608,384.9,10.5,-156.9,2.44,-3.77,-23.25,2.44,4.44,0.05,-0.14,-0.45,185.22,185.0,52.73,143.23,0.0,2.0
1774905756963092357,20186,10.036,455.8,10.328,-138.3,2.32,-3.93,-19.31,2.75,4.44,1.3,0.2,-0.44,173.22,185.0,52.51,136.72,0.0,2.0
1774905757061400763,20287,8.8,399.7,10.38,-120.1,2.89,-2.83,-15.13,2.94,4.63,-0.11,-0.12,-0.29,172.87,183.0,52.73,131.42,0.0,2.0
1774905757163793160,20387,10.308,290.7,10.1,-190.6,3.65,-3.75,-10.88,2.94,4.63,-0.01,-0.02,-0.51,174.42,181.0,50.52,123.78,0.0,2.0
1774905757270020398,20488,9.948,276.2,10.312,-214.6,3.42,-2.46,-7.44,3.5,4.69,-0.03,0.45,-0.41,11805.2,180.0,46.56,100.55,0.0,2.0
1774905757364485388,20588,10.58,214.3,10.252,-161.3,2.91,-2.38,-4.69,4.13,4.69,-0.61,0.55,-0.34,11824.58,180.0,48.37,80.62,0.0,2.0
