timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007010723865437,6953,9.368,1.8,11.052,-0.8,0.06,-0.14,0.88,9.5,18.25,0.09,-0.07,0.19,11976.7,195.0,0.0,0.0,0.0,
1771007010734976154,7072,9.38,2.2,11.144,0.0,-0.06,-0.06,0.88,9.5,18.25,0.06,-0.08,0.25,11973.96,193.0,0.0,0.0,0.0,
1771007010802826972,7190,11.06,1.7,9.62,0.3,-0.04,0.0,0.88,9.5,18.25,0.08,-0.08,0.23,11974.13,193.0,0.0,0.0,0.0,
1771007010813922708,7310,11.06,2.4,11.044,-1.0,0.0,-0.06,0.88,9.5,18.25,0.07,-0.08,0.2,11976.19,193.0,0.0,0.0,0.0,
1771007010835589336,7424,9.14,2.7,11.044,-0.8,0.0,-0.12,0.88,9.5,18.25,0.07,-0.08,0.23,11975.16,193.0,0.0,0.0,0.0,
1771007010846583669,7544,11.056,1.6,9.752,0.1,-0.18,-0.2,0.88,9.5,18.25,0.06,-0.07,0.26,11973.79,194.0,0.0,0.0,0.0,
1771007010857932338,7662,11.056,1.6,9.756,-0.1,-0.06,0.06,0.88,9.5,18.25,0.04,-0.07,0.23,11973.96,192.0,0.0,0.0,0.0,
1771007010921615137,7782,11.056,1.5,11.048,-1.0,-0.08,0.04,0.88,9.5,18.25,0.05,-0.07,0.24,11975.33,192.0,0.0,0.0,0.0,
1771007010933003581,7896,9.372,1.9,11.048,-0.8,0.0,0.0,0.88,9.5,18.25,0.05,-0.06,0.25,11974.13,193.0,0.0,0.0,0.0,
1771007010950281571,8026,9.364,1.9,11.04,-0.8,0.0,-0.06,0.88,9.5,18.25,0.07,-0.05,0.23,11974.64,195.0,0.0,0.0,0.0,
1771007010961521874,8144,9.416,2.0,11.044,-0.7,-0.12,-0.12,0.88,9.5,18.25,0.07,-0.06,0.22,11977.39,194.0,0.0,0.0,0.0,
1771007010972561558,8264,9.396,2.1,11.044,-0.7,0.0,-0.14,0.88,9.5,18.25,0.08,-0.06,0.21,11978.25,194.0,0.0,0.0,0.0,
1771007011036284065,8378,9.416,2.1,11.056,0.2,-0.02,-0.16,0.88,9.5,18.25,0.07,-0.08,0.22,11978.25,193.0,0.0,0.0,0.0,
1771007011044552441,8496,9.168,2.3,11.048,-1.0,0.06,-0.16,0.88,9.5,18.25,0.04,-0.06,0.22,11972.07,193.0,0.0,0.0,0.0,
1771007011073143865,8619,9.184,2.4,11.044,-0.8,0.14,-0.02,0.88,9.5,18.25,0.05,-0.06,0.25,11974.13,194.0,0.0,0.0,0.0,
1771007011084527108,8736,9.136,2.7,11.032,-1.0,0.0,-0.02,0.88,9.5,18.25,0.06,-0.06,0.2,11974.64,194.0,0.0,0.0,0.0,
1771007011095606495,8850,9.18,2.6,11.044,-1.0,-0.02,-0.1,0.88,9.5,18.25,0.06,-0.06,0.24,11976.53,194.0,0.0,0.0,,0.27
1771007011163249429,23034,9.172,2.5,11.036,-0.8,-0.06,-0.1,0.81,9.56,18.25,0.06,-0.09,0.21,11972.24,194.0,0.0,0.0,0.0,
1771007011174283652,23148,10.42,30.4,10.98,-4.3,0.35,3.09,0.81,9.56,18.25,0.08,-0.07,0.22,11865.23,195.0,28.3,33.26,0.0,0.0
1771007011196022669,23267,10.32,164.7,10.808,-176.6,2.79,2.71,-0.25,9.13,18.06,-0.1,-1.86,0.27,11846.02,193.0,51.38,50.67,0.0,0.0
1771007011207232865,23397,10.696,120.1,10.148,-166.8,2.95,1.88,-1.94,8.63,17.69,0.27,0.07,0.31,11838.99,188.0,53.58,54.22,0.0,0.0
1771007011218404674,23520,9.08,106.7,10.476,-159.6,2.68,2.17,-2.38,8.63,17.81,0.0,-0.33,0.4,11844.82,186.0,53.84,52.46,0.0,0.0
1771007011286119604,23641,9.304,112.2,10.9,-105.3,2.68,1.72,-2.81,8.5,17.81,0.04,-0.12,0.29,11835.39,186.0,57.84,56.38,0.0,0.0
1771007011297295061,23756,9.384,81.4,10.852,-90.5,1.0,0.7,-2.19,8.88,17.75,-0.31,-0.68,0.64,11816.86,186.0,67.22,63.68,0.0,0.0
1771007011314702436,23879,9.44,56.8,10.988,-34.9,1.04,1.23,1.94,10.19,17.06,1.24,-0.33,0.39,11815.49,198.0,68.17,61.48,0.0,0.0
1771007011325647904,24001,9.432,69.3,10.944,-34.3,0.94,1.21,6.31,7.81,16.5,-1.48,0.46,0.74,11817.04,201.0,69.71,57.98,0.0,0.0
1771007011429401620,24123,9.264,86.3,10.944,-48.1,0.88,2.11,9.0,8.63,17.31,0.17,-0.39,0.34,11805.72,201.0,70.17,64.26,0.0,0.0
1771007011556424648,24238,10.464,100.2,10.956,-28.4,0.96,1.13,11.75,9.0,17.12,-0.49,-0.19,0.27,11795.08,196.0,68.89,78.64,0.0,0.0
1771007011675202059,24360,9.396,70.3,9.768,-33.8,0.59,0.94,17.5,10.25,16.37,0.36,0.22,0.24,11800.23,186.0,70.51,73.25,0.0,0.0
1771007011798045235,24480,10.976,55.3,10.94,-36.8,0.68,1.25,23.56,9.75,16.31,0.47,0.2,0.42,11794.4,190.0,69.02,76.61,0.0,0.0
1771007011912733381,24603,9.364,62.2,10.948,-40.3,0.92,0.55,28.0,9.38,16.56,0.03,0.11,0.64,11788.91,190.0,69.69,83.48,0.0,0.0
1771007012015148293,24719,9.256,65.8,10.988,-27.3,0.76,1.04,30.31,9.69,16.25,-0.02,-0.09,-0.17,229.64,194.0,69.34,85.86,0.0,0.0
1771007012113440274,24819,9.24,123.9,9.72,-61.1,0.82,1.78,31.25,10.19,15.75,-0.66,0.19,0.3,199.11,194.0,68.98,82.41,0.0,0.0
1771007012232204986,24920,9.484,185.1,10.732,-56.8,0.27,1.97,30.75,10.38,15.75,0.12,0.02,0.41,11799.54,190.0,68.33,78.43,0.0,2.0
1771007012334612712,25039,9.348,208.5,9.7,-56.0,0.27,1.89,28.5,10.88,16.5,0.24,-0.34,0.64,206.83,182.0,64.39,77.6,2.0,2.0
1771007012432903026,25139,9.148,122.7,9.752,-80.8,0.92,2.21,27.94,11.69,17.12,1.27,-0.25,0.1,222.44,182.0,52.85,80.62,2.0,2.0
1771007012555759447,25238,9.284,88.4,9.704,-59.1,0.45,0.94,30.25,12.0,17.0,1.45,-0.15,0.57,11785.14,169.0,69.29,85.17,2.0,2.0
1771007012658159026,25363,9.376,48.2,10.74,-22.3,0.41,0.57,36.13,10.06,14.56,-1.42,2.46,0.76,202.71,180.0,68.89,85.74,2.0,2.0
1771007012776928441,25463,9.176,89.9,11.008,-32.9,0.64,0.35,37.81,10.63,13.94,-0.14,1.02,-0.64,11776.73,197.0,70.17,91.22,2.0,2.0
1771007012899797936,25583,9.728,123.5,10.908,-56.3,1.05,2.15,35.44,11.13,14.25,-1.96,-3.02,3.2,11796.46,181.0,66.81,80.73,2.0,2.0
1771007013014465311,25704,9.228,264.6,10.516,-38.0,1.25,4.34,32.5,11.88,14.75,-0.27,-0.07,0.47,11809.83,181.0,65.17,69.56,2.0,2.0
1771007013112784161,25818,9.252,311.8,10.872,-57.4,1.48,3.98,29.94,11.75,15.25,0.43,-0.07,0.09,181.79,174.0,62.74,66.04,2.0,2.0
1771007013231555006,25918,10.116,358.8,10.812,-96.3,1.56,3.61,27.94,11.88,15.69,0.52,-0.07,0.06,11814.46,165.0,61.29,65.27,2.0,2.0
1771007013350304796,26038,9.484,225.5,10.9,-107.5,1.17,3.4,25.87,11.38,15.69,0.06,0.27,0.08,11810.52,154.0,61.94,72.37,2.0,2.0
1771007013465002375,26157,9.244,207.5,10.728,-81.3,1.91,2.89,23.44,11.31,15.69,0.32,0.12,0.03,11816.52,154.0,56.63,70.79,2.0,2.0
1771007013596059183,26271,9.796,162.0,10.144,-109.8,3.03,2.27,22.0,11.69,15.81,0.67,0.16,0.25,11827.84,143.0,55.9,67.22,2.0,2.0
1771007013714809511,26400,10.64,195.0,9.784,-155.2,2.62,3.71,21.0,11.56,15.56,0.2,-0.04,0.26,11835.9,142.0,53.35,59.78,2.0,2.0
1771007013817254403,26521,9.864,243.0,10.848,-165.7,2.91,3.28,20.44,11.44,15.31,0.28,-0.22,0.25,177.5,142.0,52.39,58.01,2.0,2.0
1771007013915526922,26621,9.428,284.9,10.412,-138.6,1.97,3.14,20.06,11.38,15.06,-0.24,-0.25,0.61,166.87,142.0,53.73,59.34,2.0,4.0
1771007014017923892,26721,9.608,243.8,10.248,-155.9,2.83,2.79,19.5,11.44,14.75,0.13,0.08,-0.02,174.07,142.0,53.75,60.91,2.0,4.0
1771007014116171413,26821,10.172,205.5,10.54,-124.3,2.52,2.7,19.06,11.44,14.5,0.14,-0.17,0.18,165.15,144.0,54.02,61.17,2.0,4.0
1771007014214499763,26921,9.268,228.7,10.856,-145.7,2.91,2.91,18.62,11.44,14.31,0.19,-0.06,0.3,174.24,146.0,54.19,61.69,2.0,4.0
1771007014316909749,27021,9.38,183.9,9.66,-158.7,2.85,2.52,17.87,11.38,14.19,0.52,0.29,-0.24,177.67,146.0,54.92,62.24,4.0,4.0
1771007014415198009,27120,9.372,175.5,10.692,-140.2,3.48,2.64,17.19,11.31,14.0,-0.06,0.11,-0.05,181.1,151.0,51.15,61.38,4.0,4.0
1771007014513474416,27220,10.824,260.7,10.008,-143.9,3.05,3.13,16.62,11.38,14.0,-0.06,0.17,0.21,167.21,153.0,51.03,59.54,4.0,4.0
1771007014615878774,27320,10.288,260.7,10.828,-140.8,2.75,4.16,16.19,11.44,14.0,0.09,-0.22,0.14,163.78,153.0,51.06,55.54,4.0,4.0
1771007014738753907,27420,10.132,241.2,10.552,-155.7,2.6,3.91,15.69,11.5,13.94,0.36,0.4,-0.49,11850.48,154.0,50.71,52.15,4.0,4.0
1771007014857528664,27542,9.152,248.4,10.444,-144.0,3.18,3.96,15.31,11.5,13.81,0.04,-0.18,0.32,11850.99,154.0,50.11,51.5,4.0,4.0
1771007014959943021,27662,10.596,274.7,10.188,-180.1,3.3,4.53,15.25,11.56,13.69,0.35,-0.1,0.51,175.96,154.0,50.52,52.39,4.0,4.0
1771007015058219309,27762,9.26,247.5,10.604,-140.3,2.75,3.93,15.13,11.56,13.5,0.04,0.06,0.37,161.38,154.0,50.37,55.09,4.0,4.0
1771007015160625723,27863,10.156,203.3,10.824,-189.0,3.24,3.28,15.0,11.56,13.38,0.1,-0.3,0.58,157.78,154.0,51.36,56.42,4.0,4.0
1771007015258881224,27963,10.464,212.9,10.796,-164.2,2.99,3.52,14.94,11.63,13.19,0.26,-0.22,0.23,153.84,154.0,51.06,55.54,4.0,4.0
1771007015357167780,28063,9.316,221.9,10.24,-145.1,2.48,2.83,14.88,11.69,13.0,0.15,-0.15,0.25,150.75,154.0,50.37,57.45,4.0,4.0
1771007015480067898,28163,10.216,254.5,10.796,-192.2,3.24,2.73,14.63,11.63,12.88,0.07,0.24,0.6,11847.73,154.0,49.83,57.3,4.0,4.0
1771007015582455276,28284,9.476,261.7,10.836,-163.1,3.16,3.52,14.25,11.63,12.75,0.03,0.02,0.72,193.62,154.0,47.59,53.09,4.0,4.0
1771007015680756997,28385,9.664,282.2,10.52,-154.6,2.7,4.51,13.88,11.75,12.75,0.48,0.15,-0.43,166.7,156.0,49.72,54.53,4.0,4.0
1771007015783146449,28485,10.064,304.6,10.364,-191.6,3.13,4.43,13.5,11.81,12.75,0.28,0.11,-0.25,172.19,158.0,49.19,50.02,4.0,4.0
1771007015881454263,28585,9.26,270.9,10.776,-181.1,3.28,3.75,13.19,11.81,12.69,0.44,0.2,-0.56,197.74,158.0,49.64,49.64,4.0,4.0
1771007015979713245,28685,10.568,280.7,10.808,-191.0,3.42,4.67,12.88,11.81,12.56,0.47,0.05,-0.19,182.3,160.0,50.2,50.2,4.0,6.0
1771007016082112841,28785,10.188,220.1,10.744,-204.4,3.5,3.73,12.69,11.81,12.44,0.07,-0.23,0.7,220.55,160.0,47.52,49.19,4.0,6.0
1771007016200909289,28886,10.488,237.9,10.784,-159.7,3.01,4.06,12.5,11.81,12.38,0.05,-0.21,0.31,11852.02,160.0,48.54,51.51,4.0,6.0
1771007016327842460,29005,9.344,249.9,9.732,-195.7,3.26,4.26,12.5,11.81,12.19,0.28,0.14,0.0,11852.54,160.0,49.79,53.45,4.0,6.0
1771007016430260911,29133,9.896,242.4,10.632,-147.8,2.68,2.87,12.44,11.94,12.06,0.27,-0.18,0.17,154.52,159.0,48.12,52.13,4.0,6.0
1771007016528554596,29233,10.736,210.9,10.824,-189.5,3.59,3.71,12.44,11.94,11.88,0.13,-0.22,0.73,159.32,159.0,49.27,52.85,4.0,6.0
1771007016630931049,29333,10.032,245.0,10.804,-182.3,3.54,3.85,12.44,11.94,11.69,0.36,0.03,0.44,191.91,160.0,50.05,53.22,4.0,6.0
1771007016729244918,29433,10.384,264.8,10.672,-192.9,3.61,3.77,12.38,12.0,11.56,0.16,0.0,0.56,193.28,161.0,49.19,51.69,6.0,6.0
1771007016831635685,29533,9.808,222.8,10.756,-159.8,2.71,4.06,12.19,12.19,11.5,0.22,0.05,0.54,152.46,161.0,48.51,49.42,6.0,6.0
1771007016929931203,29633,9.8,277.6,10.06,-183.5,2.89,4.39,11.94,12.25,11.44,0.13,-0.13,0.08,205.11,161.0,48.0,47.22,6.0,6.0
1771007017028251576,29733,8.936,303.8,9.708,-145.1,2.52,4.84,11.56,12.19,11.38,0.19,-0.02,-0.19,181.96,162.0,49.68,48.0,6.0,6.0
1771007017130590327,29833,10.388,237.1,10.632,-145.6,2.81,4.06,11.25,12.13,11.25,0.0,0.14,0.13,176.3,162.0,49.27,51.96,6.0,6.0
1771007017228919973,29933,10.464,247.6,10.588,-164.6,3.69,4.38,11.06,12.13,11.13,0.19,-0.07,-0.03,165.33,164.0,48.0,48.0,6.0,6.0
1771007017331308685,30033,10.028,242.6,10.024,-169.3,3.03,3.22,10.88,12.13,11.0,0.44,0.14,-0.18,185.39,164.0,47.48,51.06,6.0,6.0
1771007017439702946,30134,10.672,210.9,10.612,-152.7,2.62,3.69,10.75,12.13,10.88,0.14,-0.06,0.12,181.1,164.0,48.46,50.84,6.0,6.0
1771007017531994934,30234,9.108,251.8,10.776,-158.8,3.13,4.39,10.75,12.19,10.81,0.54,0.06,-0.78,188.14,165.0,48.36,49.19,6.0,6.0
1771007017654859748,30334,10.46,239.0,10.568,-188.2,3.16,4.16,10.75,12.25,10.69,0.29,0.11,0.23,11850.14,163.0,49.53,51.02,6.0,6.0
1771007017757263034,30458,10.224,214.2,10.076,-157.6,2.77,3.42,10.81,12.25,10.44,0.09,0.01,0.67,178.36,163.0,49.12,49.12,6.0,6.0
1771007017855543848,30559,10.816,262.8,10.588,-158.5,2.64,4.26,10.88,12.31,10.25,0.1,-0.19,0.95,165.84,166.0,49.72,49.72,6.0,6.0
1771007017957948041,30659,9.764,286.1,10.632,-187.3,3.54,4.08,10.88,12.38,10.19,0.0,0.07,0.18,144.23,166.0,48.75,47.86,6.0,6.0
1771007018076718100,30758,10.664,263.8,10.576,-163.4,2.93,3.93,10.75,12.56,10.13,-0.01,-0.24,-0.69,11861.45,165.0,47.64,45.71,6.0,6.0
1771007018179105832,30879,9.592,263.4,10.476,-164.9,2.97,6.68,10.56,12.56,10.13,0.14,-0.06,0.36,165.15,166.0,46.23,44.58,6.0,6.0
1771007018277402923,30980,10.316,307.3,10.384,-196.7,3.63,5.16,10.25,12.5,10.0,0.14,0.21,0.32,159.84,166.0,47.48,47.48,6.0,6.0
1771007018375698978,31079,9.132,300.4,10.548,-168.0,3.52,3.96,10.06,12.44,9.94,0.42,-0.06,-0.18,175.79,167.0,48.0,44.07,6.0,8.0
1771007018478220981,31179,10.048,278.2,10.22,-226.8,3.83,3.79,9.94,12.5,9.81,0.23,0.23,-0.03,167.9,167.0,47.15,45.47,6.0,8.0
1771007018576421373,31280,10.236,258.3,10.52,-188.1,3.73,4.0,9.81,12.5,9.75,0.11,-0.15,0.28,156.07,167.0,46.58,46.58,6.0,8.0
1771007018684735843,31379,9.5,253.0,10.704,-188.1,3.85,4.14,9.75,12.5,9.63,0.1,-0.15,0.66,153.32,168.0,46.87,46.87,6.0,8.0
1771007018777072716,31478,10.396,218.2,10.528,-161.4,2.83,3.77,9.75,12.56,9.56,-0.05,-0.16,0.19,149.03,169.0,48.0,46.31,6.0,8.0
1771007018875375807,31578,9.18,203.6,9.46,-165.5,2.85,3.42,9.69,12.56,9.44,-0.02,-0.24,0.21,146.46,169.0,47.08,47.99,6.0,8.0
1771007018977766224,31678,9.464,244.3,9.748,-201.0,3.83,3.38,9.75,12.63,9.25,0.28,-0.03,0.34,147.49,168.0,48.0,48.0,6.0,8.0
1771007019076058681,31779,10.084,276.3,10.792,-201.4,3.91,4.04,9.81,12.63,9.06,0.76,-0.07,-0.08,162.58,169.0,48.36,49.19,6.0,8.0
1771007019178413859,31879,9.492,250.4,10.332,-183.6,3.22,4.84,9.81,12.69,8.94,0.21,0.23,0.45,163.27,169.0,48.89,52.51,8.0,8.0
1771007019297194133,31978,10.424,301.6,10.704,-217.0,4.0,4.75,9.81,12.81,8.94,0.07,-0.1,0.04,11867.8,169.0,46.67,45.71,8.0,8.0
1771007019399627826,32101,9.4,258.2,10.292,-204.4,3.95,4.04,9.75,12.88,8.94,0.34,0.06,-0.12,190.19,169.0,45.34,42.1,8.0,8.0
1771007019497873345,32201,10.372,246.0,10.5,-168.6,3.26,5.64,9.63,12.88,8.94,-0.19,-0.35,-0.08,183.16,169.0,45.61,41.23,8.0,8.0
1771007019600301445,32301,10.208,329.7,10.52,-221.4,3.89,4.14,9.44,12.81,8.88,0.26,-0.02,-0.02,176.3,170.0,46.15,42.1,8.0,8.0
1771007019698597833,32401,9.92,293.9,10.8,-174.3,3.26,4.75,9.31,12.81,8.75,0.18,-0.07,0.41,167.04,170.0,46.18,43.46,8.0,8.0
1771007019800990898,32501,9.096,235.2,10.656,-180.6,3.26,4.51,9.31,12.81,8.63,0.07,0.06,0.09,167.04,172.0,46.43,44.86,8.0,8.0
1771007019899280027,32602,10.408,263.0,10.384,-227.7,3.85,4.61,9.25,12.88,8.56,0.21,-0.36,0.34,154.35,172.0,46.31,46.31,8.0,8.0
1771007020001701257,32702,10.252,276.2,10.52,-202.9,3.61,4.73,9.25,12.88,8.44,0.24,-0.25,0.28,156.58,172.0,47.48,45.69,8.0,8.0
1771007020099936961,32802,10.248,244.7,10.76,-177.2,3.24,3.44,9.25,12.94,8.38,0.39,-0.07,-0.27,155.72,173.0,46.43,45.64,8.0,8.0
1771007020202364877,32903,9.536,229.6,10.412,-164.9,2.99,3.4,9.25,12.94,8.19,0.28,0.23,0.21,165.15,172.0,47.15,46.31,8.0,8.0
1771007020300680448,33003,9.808,217.3,10.064,-198.8,3.46,4.24,9.38,12.94,8.0,-0.02,-0.15,0.39,161.55,172.0,47.48,48.37,8.0,8.0
1771007020403052459,33103,9.656,259.5,10.672,-173.7,3.18,4.34,9.5,12.94,7.88,0.23,0.31,0.39,149.21,173.0,46.43,48.0,8.0,8.0
1771007020501351624,33203,10.564,216.6,10.716,-211.3,3.95,3.32,9.56,13.0,7.88,0.0,-0.02,0.62,149.03,173.0,47.63,47.63,8.0,8.0
1771007020603738560,33303,10.18,222.5,10.328,-206.6,3.14,3.69,9.56,13.13,7.88,0.34,-0.23,0.58,144.92,173.0,46.49,45.61,8.0,8.0
1771007020702032466,33403,9.368,316.4,10.76,-218.9,4.02,4.08,9.5,13.13,7.88,0.27,-0.24,-0.1,174.93,174.0,46.51,42.5,8.0,8.0
1771007020824935365,33503,10.188,339.6,10.324,-177.8,3.4,4.32,9.44,13.06,7.88,0.25,-0.19,0.82,11871.06,173.0,45.84,40.86,8.0,8.0
1771007020923249899,33626,9.74,252.0,10.516,-240.0,4.28,4.36,9.31,13.0,7.81,0.32,0.07,-0.31,154.52,173.0,45.61,43.86,8.0,8.0
1771007021025588619,33725,9.392,290.5,10.644,-172.6,3.3,3.73,9.25,13.0,7.69,-0.29,0.13,0.22,175.96,174.0,45.28,42.9,8.0,10.0
1771007021123856304,33825,9.984,272.9,10.524,-210.6,3.98,4.39,9.19,13.0,7.63,0.26,-0.15,-0.18,208.2,174.0,46.18,47.08,8.0,10.0
1771007021226282831,33925,9.996,273.9,10.744,-193.3,3.96,4.06,9.13,13.0,7.5,0.06,0.08,0.47,355.35,175.0,46.87,46.87,8.0,10.0
1771007021324575033,34025,10.616,277.3,10.048,-201.2,3.36,3.71,9.13,13.06,7.44,0.0,-0.37,0.24,337.85,176.0,47.06,45.4,8.0,10.0
1771007021422855309,34125,9.084,267.9,10.616,-169.4,3.16,4.28,9.13,13.06,7.31,0.39,-0.18,0.65,158.47,176.0,47.59,47.59,8.0,10.0
1771007021525259985,34225,9.968,228.6,10.232,-180.4,3.16,3.2,9.19,13.06,7.13,0.26,0.17,0.16,149.03,175.0,48.12,48.12,8.0,10.0
1771007021623555372,34325,10.348,191.6,10.364,-175.2,3.22,3.48,9.31,13.0,7.0,0.15,-0.12,0.43,156.75,175.0,46.69,49.19,8.0,10.0
1771007021750524104,34425,10.356,188.6,10.64,-196.8,3.5,3.34,9.38,13.0,6.88,-0.02,0.33,0.56,11859.57,174.0,48.05,50.03,10.0,10.0
1771007021848824287,34549,9.272,255.2,10.756,-174.3,3.22,4.2,9.25,13.06,6.94,0.16,0.11,0.24,153.32,174.0,46.4,48.12,10.0,10.0
1771007021951205593,34650,9.252,294.4,10.756,-184.8,3.26,4.98,9.25,13.13,6.94,0.03,0.01,0.95,153.32,173.0,46.87,46.87,10.0,10.0
1771007022049514580,34750,10.224,254.3,10.676,-247.3,4.51,4.67,9.13,13.06,6.94,0.18,-0.18,-0.44,161.72,173.0,45.69,43.0,10.0,10.0
1771007022147735618,34850,10.468,289.8,10.632,-225.0,4.26,5.51,9.0,13.0,6.88,0.44,0.0,-0.41,160.87,172.0,44.49,42.1,10.0,10.0
1771007022250206829,34950,9.62,304.6,10.72,-200.4,3.46,3.96,8.81,12.94,6.81,0.01,0.17,0.44,170.64,173.0,44.23,43.38,10.0,10.0
1771007022358531063,35050,10.7,226.2,10.436,-199.4,4.26,4.14,8.81,12.94,6.75,0.22,-0.12,0.48,177.67,173.0,45.69,43.89,10.0,10.0
1771007022450879208,35150,10.076,222.6,10.424,-228.8,3.98,4.02,8.75,12.88,6.69,0.16,0.14,-0.44,169.96,173.0,46.43,46.43,10.0,10.0
1771007022549177131,35250,10.252,258.2,10.688,-212.9,3.89,3.65,8.75,12.88,6.63,0.0,0.02,0.18,167.21,174.0,46.78,45.93,10.0,10.0
1771007022651574956,35350,10.42,266.2,10.592,-191.7,3.63,4.32,8.75,12.88,6.56,0.37,-0.11,-0.07,163.1,174.0,45.2,46.09,10.0,10.0
1771007022749877990,35449,9.532,256.0,9.768,-227.6,4.45,4.18,8.75,12.88,6.5,0.16,-0.13,0.09,151.78,172.0,46.07,47.66,10.0,10.0
1771007022848164710,35549,10.036,253.2,10.512,-189.9,3.44,4.53,8.81,12.88,6.38,0.02,0.24,0.52,149.03,171.0,46.78,47.63,10.0,10.0
1771007022950558165,35649,10.26,252.6,10.728,-184.0,3.48,4.18,8.94,12.81,6.31,0.11,0.29,0.44,153.84,171.0,45.61,47.37,10.0,10.0
1771007023048851448,35749,10.544,195.4,10.492,-183.5,3.89,3.36,8.94,12.75,6.25,-0.04,0.11,-0.47,144.92,170.0,47.66,49.25,10.0,10.0
1771007023147124001,35849,10.048,237.4,10.648,-180.8,3.13,3.81,8.88,12.81,6.25,0.43,0.11,0.0,144.92,170.0,47.99,49.8,10.0,10.0
1771007023249539437,35949,10.308,247.6,10.736,-188.2,3.54,3.52,8.75,12.88,6.31,0.18,0.05,-0.72,155.38,168.0,46.43,46.43,10.0,10.0
1771007023347834193,36049,10.676,231.9,10.472,-196.4,3.57,3.85,8.63,12.81,6.25,0.0,-0.19,0.64,154.52,169.0,45.47,44.63,10.0,10.0
