timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774902809418765294,38096,9.248,2.7,10.804,-0.2,1.72,-1.17,-47.94,2.94,2.38,-0.11,-0.06,-0.39,179.39,179.0,1.79,0.9,0.0,0.0
1774902809429831407,38196,10.632,89.8,10.404,-74.6,2.23,-1.56,-47.81,3.25,2.19,1.3,0.33,-0.52,173.73,177.0,33.68,29.67,0.0,0.0
1774902809441164532,38296,10.724,70.3,10.728,-68.7,2.4,-1.52,-47.75,3.06,1.94,-0.15,0.3,-0.35,11896.61,178.0,37.15,34.67,0.0,0.0
1774902809518021519,38396,10.724,60.0,9.756,-94.9,1.52,-1.58,-47.44,2.88,1.81,-0.04,-0.12,-0.45,178.19,178.0,37.05,30.31,0.0,0.0
1774902809529584584,38496,9.68,59.5,10.624,-73.2,1.72,-1.09,-47.0,2.63,1.69,0.06,-0.2,-0.52,194.31,177.0,36.89,34.48,0.0,0.0
1774902809540830100,38596,10.74,60.6,9.78,-88.3,2.58,-1.02,-46.38,2.06,1.31,-0.17,-0.27,-0.52,11893.18,178.0,36.65,35.66,0.0,0.0
1774902809552296074,38696,10.708,69.5,10.736,-61.9,1.74,-1.56,-45.63,0.88,0.69,-0.16,-0.09,-0.42,178.7,178.0,35.63,35.63,0.0,0.0
1774902809616283358,38796,10.256,41.6,10.728,-74.5,1.21,-1.7,-44.5,-0.5,0.0,-0.73,0.69,-0.28,167.73,179.0,40.48,37.24,0.0,0.0
1774902809627270102,38896,9.384,50.3,10.704,-90.2,2.19,-1.46,-42.88,-1.19,0.0,-0.51,0.08,-0.33,11877.06,175.0,38.64,43.09,0.0,0.0
1774902809628777995,38996,10.664,142.9,10.496,-67.0,1.76,-2.46,-40.75,-1.75,0.44,0.73,0.33,-0.85,160.7,175.0,32.39,68.01,0.0,0.0
1774902809632846611,39096,10.372,131.5,10.712,-62.0,1.56,-1.64,-37.69,-2.31,1.5,-0.66,-0.3,0.21,147.32,165.0,38.05,73.68,0.0,0.0
1774902809720554252,39196,9.664,133.0,9.456,-71.6,1.78,-1.72,-34.75,-3.0,2.0,-1.25,-0.31,0.18,11873.8,160.0,39.13,59.93,0.0,0.0
1774902809816946909,39297,10.748,15.1,9.512,-60.4,1.33,-0.47,-32.19,-3.13,2.19,-1.03,0.41,-0.41,157.27,160.0,37.05,10.1,0.0,0.0
1774902809919393177,39397,9.472,173.6,10.704,-95.3,2.64,-3.16,-30.87,-3.0,2.31,1.34,-0.1,-0.18,144.06,161.0,37.34,30.98,0.0,0.0
1774902810017706224,39497,10.3,161.8,10.696,-77.4,2.27,-2.91,-29.06,-2.94,2.5,1.44,-0.06,-0.64,138.4,161.0,35.09,47.37,0.0,0.0
1774902810120085201,39597,10.7,126.6,10.436,-70.9,2.05,-2.52,-26.81,-3.06,2.56,-0.35,-0.6,-0.44,164.47,165.0,37.24,51.82,0.0,0.0
1774902810226282736,39697,10.712,142.6,10.648,-62.9,2.01,-2.87,-24.56,-2.81,2.5,0.0,0.08,-0.41,11875.0,171.0,38.64,50.52,0.0,0.0
1774902810320742656,39797,9.34,128.2,10.696,-80.7,2.03,-2.44,-22.37,-2.44,2.5,0.01,0.07,-0.3,186.25,171.0,37.05,47.15,0.0,0.0
1774902810426973705,39897,10.548,90.6,10.236,-64.3,1.84,-1.84,-20.25,-2.06,2.44,-0.22,0.21,-0.33,11880.66,179.0,37.53,49.56,0.0,0.0
1774902810529359644,39997,10.064,129.3,10.232,-75.9,1.95,-2.83,-18.25,-1.56,2.63,0.0,-0.11,-0.21,11881.52,182.0,36.21,46.31,0.0,0.0
1774902810627165317,40097,9.692,121.9,10.592,-89.2,2.44,-2.97,-16.19,-1.0,2.81,-0.08,0.31,-0.52,11885.46,182.0,35.83,44.79,0.0,0.0
1774902810730050316,40198,9.852,101.6,10.688,-84.8,1.88,-1.66,-14.13,-0.19,2.94,-0.1,0.1,-0.45,11883.58,183.0,36.2,43.28,0.0,0.0
1774902810828264765,40298,10.708,92.6,10.684,-84.3,1.82,-1.93,-12.19,0.75,3.06,-0.02,0.13,-0.44,11881.18,183.0,37.05,44.63,0.0,0.0
1774902810922754125,40398,9.668,79.5,10.528,-72.1,2.01,-2.46,-10.25,2.0,3.25,-0.37,0.1,-0.31,11883.23,183.0,35.83,44.79,0.0,0.0
1774902811028954183,40499,10.46,70.0,10.716,-110.0,2.36,-1.52,-8.38,3.63,3.38,-0.42,0.33,-0.01,11877.4,187.0,37.77,46.43,0.0,0.0
1774902811119272166,40599,10.72,54.2,9.804,-59.3,1.6,-1.31,-6.88,5.0,3.69,0.08,-0.18,-0.34,172.53,187.0,45.61,45.61,0.0,0.0
1774902811229631385,40698,9.876,52.2,10.74,-36.0,0.66,-1.84,-6.88,4.94,4.13,0.3,-0.41,0.08,11869.51,186.0,46.89,44.02,0.0,2.0
1774902811327922310,40798,9.212,45.6,10.784,-14.6,0.64,-0.84,-8.56,3.5,4.44,-0.32,-0.13,0.83,11866.6,190.0,49.33,45.93,0.0,2.0
1774902811422376400,40898,9.28,32.2,9.468,-32.7,0.84,-0.9,-11.38,2.0,3.88,-1.47,-0.07,0.99,133.43,190.0,45.34,42.1,0.0,2.0
1774902811528621324,40997,10.744,37.3,10.756,-22.9,0.37,-0.55,-14.56,2.5,2.63,0.06,-0.47,0.89,11860.77,219.0,48.12,51.0,0.0,2.0
1774902811620868204,41097,10.744,43.1,9.48,-49.3,1.45,-1.21,-19.12,2.44,1.31,-0.3,-0.55,-0.02,11850.99,286.0,50.52,54.73,2.0,2.0
1774902811727388552,41197,10.092,69.5,9.472,-39.1,0.98,-0.96,-24.44,1.5,-0.19,0.28,-0.21,-1.16,11850.65,363.0,48.0,58.1,2.0,2.0
1774902811819586422,41297,10.704,81.5,10.752,-22.2,0.41,-0.8,-30.31,-0.5,-1.12,0.79,-0.32,-2.03,435.95,363.0,46.78,56.14,2.0,2.0
1774902811929924810,41398,9.212,93.7,10.364,-39.2,0.7,-1.0,-35.13,-1.81,-1.12,0.28,-0.14,-1.89,11840.7,399.0,48.67,65.22,2.0,2.0
1774902812020291565,41498,9.212,63.2,10.752,-41.8,1.02,-0.8,-38.44,-0.75,-0.44,0.66,0.08,-1.68,417.95,399.0,45.11,66.16,2.0,2.0
1774902812118551943,41597,9.236,116.9,10.756,-30.4,0.86,-1.48,-40.25,1.19,0.25,0.43,0.13,-0.42,374.04,403.0,48.92,73.78,2.0,2.0
1774902812220960408,41697,10.74,120.1,9.42,-16.6,0.68,-1.27,-41.31,1.88,0.81,0.68,0.03,0.16,373.36,403.0,48.89,74.24,2.0,2.0
1774902812319243542,41797,9.424,51.3,10.748,-24.2,0.7,-0.78,-41.88,1.56,1.75,0.25,0.16,-0.06,367.7,390.0,47.22,75.55,2.0,2.0
1774902812427581754,41896,9.28,53.6,10.744,-34.0,0.74,-0.84,-42.31,0.0,3.06,-0.9,-0.12,-0.18,370.1,375.0,48.98,79.91,2.0,2.0
1774902812519919755,41996,10.776,31.9,10.752,-28.7,0.72,-1.41,-42.31,-0.06,3.81,-1.11,-0.84,-0.88,392.39,375.0,49.42,82.37,2.0,2.0
1774902812627230091,42097,9.388,32.1,10.356,-38.1,0.41,-1.21,-42.75,1.56,2.94,-0.01,0.0,-0.56,133.43,372.0,48.46,80.23,2.0,2.0
1774902812722430767,42196,9.736,48.7,10.756,-26.5,1.04,-1.07,-43.63,2.75,2.38,-0.18,-0.03,-0.24,11829.04,376.0,48.33,79.22,2.0,2.0
1774902812818841477,42296,9.044,74.3,9.572,-34.2,1.09,-0.92,-44.44,2.63,2.69,0.77,-0.03,-0.38,385.36,376.0,47.15,80.84,2.0,2.0
1774902812921258163,42396,10.752,77.4,9.376,-39.8,0.84,-0.63,-44.94,1.56,3.25,-0.41,-0.21,-0.37,394.11,373.0,48.0,79.48,2.0,2.0
1774902813027462326,42497,9.04,101.4,9.536,-35.8,0.96,-1.54,-44.69,1.06,3.69,-0.56,-0.42,-0.51,11824.24,367.0,48.62,78.69,2.0,4.0
1774902813121921497,42597,10.716,52.9,10.756,-32.3,0.98,-0.94,-43.81,1.31,3.75,-0.06,-0.57,-0.24,11822.35,367.0,47.86,82.43,2.0,4.0
1774902813220220152,42697,10.784,36.6,10.756,-18.8,0.18,-1.02,-44.69,1.0,3.19,-0.32,0.18,-0.59,358.09,366.0,46.53,81.99,2.0,4.0
1774902813322599293,42798,10.772,51.8,9.372,-21.7,0.55,-0.33,-46.75,1.5,2.5,-0.1,0.07,-0.14,347.97,366.0,48.37,82.41,2.0,4.0
1774902813420875099,42898,9.232,48.0,10.752,-35.4,0.96,-0.61,-48.56,3.44,2.56,0.36,0.04,-0.45,344.2,367.0,48.79,81.84,2.0,4.0
1774902813523257037,42998,10.404,45.9,10.74,-16.8,0.63,-1.6,-49.69,4.0,3.06,0.11,0.03,-0.34,348.14,365.0,48.0,84.2,2.0,4.0
1774902813627134636,43099,10.704,29.3,10.744,-18.2,0.37,-1.29,-49.94,3.94,3.31,0.11,-0.2,-0.35,347.29,365.0,48.37,86.0,2.0,4.0
1774902813723921020,43200,10.672,68.1,10.736,-13.5,0.61,-1.88,-49.94,4.06,3.06,0.05,0.1,-0.43,348.49,360.0,48.79,83.42,2.0,4.0
1774902813822198900,43299,10.74,66.1,10.744,-36.2,0.63,-0.16,-49.94,4.25,2.81,0.0,-0.15,-0.42,338.88,360.0,46.58,84.2,2.0,4.0
1774902813924601094,43399,10.74,48.6,9.828,-18.6,0.57,-1.0,-50.25,4.38,2.88,0.01,-0.13,-0.43,333.57,359.0,48.46,86.59,2.0,4.0
1774902814022892899,43499,10.724,47.1,9.532,-34.9,1.05,-1.43,-50.81,4.06,3.06,-0.17,-0.1,-0.54,333.05,357.0,47.52,86.71,2.0,4.0
1774902814125287025,43599,8.968,43.8,10.764,-32.5,1.05,-1.58,-51.19,4.13,3.0,-0.09,0.03,-0.31,339.57,357.0,48.37,86.0,4.0,4.0
1774902814223557559,43700,8.988,81.7,9.896,-27.4,1.23,-1.02,-51.31,4.38,3.06,0.2,0.03,-0.24,333.05,354.0,48.46,85.0,4.0,4.0
1774902814321786598,43800,10.74,51.9,10.756,-39.5,0.88,-0.84,-51.44,4.06,3.44,-0.08,-0.18,-0.35,335.97,351.0,48.36,87.54,4.0,4.0
1774902814424230199,43899,10.552,84.6,10.756,-23.3,0.43,-1.11,-51.25,4.06,3.63,-0.12,-0.03,-0.38,335.45,351.0,47.99,83.3,4.0,4.0
1774902814522508898,43999,10.756,84.5,10.772,-35.1,0.94,-1.13,-51.13,4.38,3.5,0.01,-0.03,-0.44,344.37,349.0,48.12,85.01,4.0,6.0
1774902814624895099,44099,10.74,66.4,10.756,-26.7,0.33,-0.49,-50.81,4.31,3.38,0.22,0.0,-0.48,339.57,350.0,48.36,88.37,4.0,6.0
1774902814723177372,44198,10.724,28.8,9.328,-28.1,0.64,-0.88,-50.38,4.0,3.31,-0.1,-0.1,-0.33,338.88,350.0,48.51,88.78,4.0,6.0
1774902814821475790,44298,10.06,80.9,10.756,-26.5,0.76,-0.59,-50.13,3.81,3.31,0.0,-0.14,-0.36,325.85,347.0,49.39,88.25,4.0,6.0
1774902814923857048,44398,10.764,63.6,9.824,-15.3,0.86,-1.04,-50.13,3.88,3.31,-0.18,-0.02,-0.4,326.88,347.0,48.36,83.37,4.0,6.0
1774902815022135674,44498,8.992,37.7,9.54,-15.2,0.68,-1.41,-50.31,4.06,3.31,-0.07,-0.08,-0.44,342.66,347.0,49.27,85.1,4.0,6.0
1774902815124513086,44598,10.752,63.2,10.76,-39.6,0.51,-0.86,-50.44,4.25,3.31,-0.06,0.12,-0.43,141.83,347.0,49.39,84.2,4.0,6.0
1774902815222802676,44698,9.184,58.8,10.752,-22.6,0.53,-0.55,-50.31,4.31,3.5,-0.35,0.07,-0.41,334.77,347.0,46.88,84.2,4.0,6.0
1774902815321105784,44797,9.144,101.0,10.776,-31.3,1.0,-0.72,-50.06,4.31,3.69,0.09,-0.08,-0.4,341.97,345.0,48.92,88.21,4.0,6.0
1774902815423486454,44898,10.748,57.9,10.732,-39.3,0.98,-0.94,-49.81,4.0,3.63,-0.18,0.05,-0.33,332.71,343.0,48.84,87.57,4.0,6.0
1774902815521732718,44999,9.172,52.1,9.336,-34.5,0.64,-0.94,-49.63,3.94,3.5,0.15,0.08,-0.47,328.08,343.0,48.24,84.2,4.0,6.0
1774902815624147624,45099,10.728,58.2,10.736,-40.8,0.82,-0.88,-49.5,3.88,3.56,-0.14,0.1,-0.44,327.05,342.0,48.92,85.01,4.0,6.0
1774902815722401757,45199,8.972,43.7,9.54,-35.4,0.96,-1.82,-49.06,3.75,3.75,0.05,-0.16,-0.36,324.65,340.0,48.0,85.05,4.0,6.0
1774902815824771781,45298,10.756,68.6,10.748,-10.9,0.18,-0.86,-48.69,3.75,3.69,-0.07,-0.09,-0.5,328.94,340.0,48.75,82.43,4.0,8.0
1774902815923111013,45399,9.932,58.5,9.584,-16.8,0.35,-0.8,-48.56,3.81,3.31,-0.3,0.19,-0.32,319.68,339.0,48.92,85.01,4.0,8.0
1774902816025487630,45499,10.776,27.7,10.72,-35.7,0.88,-0.47,-48.75,3.94,3.0,-0.11,0.02,-0.26,319.85,339.0,47.88,85.03,4.0,8.0
1774902816123771207,45599,9.236,45.3,9.42,-16.1,0.33,-0.7,-49.0,3.94,3.06,-0.1,-0.04,-0.35,320.53,339.0,48.37,86.0,4.0,8.0
1774902816226148847,45700,10.736,42.3,10.748,-15.7,0.27,-1.56,-49.06,4.06,3.31,-0.06,-0.12,-0.42,154.35,338.0,48.92,84.2,4.0,8.0
1774902816324433887,45800,10.748,111.7,9.428,-36.8,0.98,-1.15,-49.0,3.88,3.38,0.09,-0.08,-0.5,160.52,338.0,49.64,84.2,4.0,8.0
1774902816426817951,45900,10.764,54.2,9.4,-22.8,0.82,-0.39,-48.69,3.94,3.13,-0.04,0.21,-0.2,321.05,337.0,48.0,83.42,4.0,8.0
1774902816525107565,46001,9.0,61.6,10.744,-27.6,0.64,-0.96,-48.44,4.0,2.88,-0.27,0.21,-0.29,320.53,337.0,48.0,81.68,4.0,8.0
1774902816627489555,46101,10.764,52.0,9.584,-12.5,0.76,-0.53,-48.44,4.06,2.63,-0.03,0.07,-0.46,312.64,337.0,49.64,83.32,6.0,8.0
1774902816725785834,46200,10.084,38.3,9.588,-25.2,0.64,-0.45,-48.88,4.19,2.5,0.1,0.08,-0.58,317.45,339.0,48.23,85.02,6.0,8.0
1774902816828123331,46301,10.748,65.1,10.736,-42.0,0.66,-0.64,-49.38,4.44,2.5,0.06,-0.01,-0.17,314.53,336.0,48.0,85.05,6.0,8.0
1774902816926446181,46401,9.524,48.4,9.572,-39.9,1.19,-1.19,-49.56,4.75,2.5,0.08,-0.35,-0.19,315.73,336.0,48.37,84.2,6.0,8.0
1774902817024743332,46500,10.756,40.8,10.76,-16.2,0.23,-0.82,-49.63,4.94,2.19,-0.14,-0.03,-0.59,319.16,337.0,48.46,83.41,6.0,8.0
1774902817127118903,46601,10.76,73.5,10.736,-16.2,0.61,-0.9,-49.94,5.06,1.94,-0.45,-0.15,-0.28,319.33,339.0,48.84,85.05,6.0,8.0
1774902817225399670,46701,9.2,104.3,9.584,-13.1,1.07,-0.82,-49.94,5.25,1.81,-0.11,0.0,-0.46,322.59,339.0,48.24,81.57,6.0,10.0
1774902817327785406,46801,9.016,45.5,10.184,-18.4,0.49,-1.02,-49.56,5.19,1.94,-0.37,0.11,-0.57,319.85,344.0,48.92,85.81,6.0,10.0
1774902817426121665,46901,10.396,34.3,10.744,-15.0,0.33,-0.94,-49.0,4.94,2.13,0.0,0.13,-0.43,326.02,344.0,49.27,87.79,6.0,10.0
1774902817534410677,47001,10.0,60.8,10.744,-30.5,0.96,-0.88,-48.56,4.88,2.44,-0.12,-0.1,-0.29,160.7,342.0,48.92,86.61,6.0,10.0
1774902817626751451,47100,9.072,109.8,10.744,-20.6,0.35,-0.78,-48.25,4.75,2.56,0.16,0.11,-0.25,331.34,339.0,48.0,84.2,6.0,10.0
1774902817725031533,47200,10.248,50.6,10.756,-40.8,1.02,-0.84,-47.81,5.0,2.63,0.29,0.2,-0.53,334.6,339.0,47.48,82.41,6.0,10.0
1774902817835288680,47300,10.732,56.6,10.752,-28.5,0.82,-0.49,-47.19,4.94,2.69,0.18,0.14,-0.32,11823.9,337.0,48.88,82.27,6.0,10.0
1774902817933614145,47400,10.712,58.4,9.628,-18.0,0.76,-1.23,-46.81,4.94,2.88,-0.03,0.09,-0.41,11823.04,336.0,48.0,80.84,6.0,10.0
1774902818028124825,47500,10.364,56.2,9.628,-32.3,0.82,-0.72,-46.75,5.0,2.88,-0.06,-0.2,-0.36,327.74,336.0,47.15,80.84,6.0,10.0
1774902818126371768,47601,10.72,44.7,10.752,-34.8,0.84,-0.88,-46.56,5.0,2.56,-0.22,-0.04,-0.54,324.14,334.0,47.56,83.42,6.0,10.0
1774902818224644299,47700,10.792,47.9,9.544,-38.3,0.82,-0.23,-46.38,5.25,2.19,-0.25,0.16,-0.43,323.45,337.0,48.48,85.06,6.0,10.0
1774902818327031725,47800,9.172,80.2,10.764,-22.4,0.51,-0.35,-46.19,5.56,1.94,-0.12,0.17,-0.47,331.17,337.0,48.89,84.2,6.0,10.0
1774902818425323181,47900,10.736,92.0,9.656,-18.1,0.68,-0.7,-46.13,5.19,2.06,-0.25,-0.34,-0.19,343.69,336.0,48.0,81.06,6.0,10.0
1774902818527697720,48001,9.62,40.6,9.652,-12.7,0.61,-0.49,-46.38,4.69,2.13,-0.03,-0.14,-0.56,327.57,336.0,48.37,81.52,6.0,10.0
1774902818630134121,48102,10.112,46.3,10.76,-27.9,0.98,-0.53,-46.69,5.06,2.13,-0.11,0.09,-0.28,11823.38,335.0,49.08,81.8,6.0,12.0
1774902818728384581,48202,9.164,47.3,10.728,-30.7,0.59,-1.21,-46.81,5.88,2.31,0.35,-0.05,-0.48,330.65,335.0,45.93,79.1,6.0,12.0
1774902818830723829,48303,9.3,53.0,9.656,-22.3,0.63,-0.43,-46.69,6.0,2.44,0.23,-0.15,-0.52,330.48,335.0,47.48,83.31,6.0,12.0
1774902818929028097,48403,10.76,39.5,10.752,-47.2,0.64,-0.33,-46.31,5.06,2.19,0.0,-0.02,-0.38,312.64,336.0,47.22,84.2,6.0,12.0
1774902819027308241,48502,10.076,37.9,9.644,-22.8,0.35,-0.94,-45.94,4.0,1.81,-0.05,0.07,-0.34,323.45,336.0,48.48,83.35,8.0,12.0
1774902819129714299,48603,9.292,54.7,10.752,-15.5,0.31,-0.88,-45.88,3.19,1.37,0.06,0.11,-0.34,334.08,336.0,48.37,80.62,8.0,12.0
1774902819232131838,48704,10.748,49.5,10.02,-15.1,0.47,-0.39,-45.88,3.0,1.19,-0.15,0.3,-0.31,338.37,338.0,47.56,80.31,8.0,12.0
1774902819330383080,48803,10.748,48.8,9.508,-21.7,0.41,-1.62,-45.75,3.06,1.56,0.01,0.21,-0.25,330.82,339.0,48.48,80.8,8.0,12.0
1774902819428664448,48903,9.26,64.4,10.752,-33.9,0.76,-0.84,-45.63,3.13,2.06,0.0,0.0,-0.44,350.72,339.0,47.99,80.58,8.0,12.0
1774902819537001652,49003,9.152,47.0,10.752,-23.5,0.66,-0.55,-45.25,3.0,2.06,-0.25,0.07,-0.48,340.77,336.0,48.79,82.63,8.0,12.0
1774902819629327712,49102,9.88,45.0,9.568,-37.8,0.88,-0.21,-44.81,2.88,1.44,-0.24,0.04,-0.48,11820.47,340.0,48.62,83.7,8.0,12.0
1774902819729542980,49202,10.752,44.3,10.772,-25.7,0.94,-0.43,-44.81,3.19,0.81,-0.17,0.01,-0.27,11825.61,340.0,48.89,81.49,8.0,12.0
1774902819837867703,49301,10.716,35.5,9.748,-17.7,0.9,-1.07,-45.0,3.44,0.5,0.03,0.14,-0.37,11826.12,342.0,48.92,80.19,8.0,12.0
1774902819936209581,49401,10.74,44.4,9.488,-16.1,0.55,-0.8,-45.06,3.31,0.5,-0.08,0.07,-0.38,11824.41,341.0,47.52,79.2,8.0,12.0
1774902820026564989,49501,9.112,59.3,10.76,-16.9,0.47,-1.5,-45.06,3.13,0.69,-0.01,-0.09,-0.31,141.66,341.0,49.12,80.7,8.0,12.0
1774902820128958221,49601,10.716,54.3,10.756,-28.1,0.76,-1.05,-45.06,3.25,0.75,-0.13,0.08,-0.36,351.57,340.0,47.22,79.48,8.0,14.0
