timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772146778465025843,5127,8.74,2.8,10.648,-0.8,0.0,-0.06,-0.06,10.19,13.81,0.0,0.0,-0.07,162.07,196.0,0.0,0.0,0.0,
1772146778476128799,5227,8.708,2.1,10.636,-0.8,0.04,-0.02,-0.06,10.19,13.81,-0.01,-0.01,-0.05,157.78,196.0,0.0,0.0,0.0,
1772146778541111888,5327,8.768,2.4,10.64,-1.0,-0.06,0.06,-0.06,10.19,13.81,-0.01,0.0,-0.01,162.07,196.0,0.0,0.0,0.0,
1772146778549494409,5427,8.684,2.3,10.64,-0.9,0.0,-0.02,-0.06,10.19,13.81,0.0,0.0,-0.04,162.07,195.0,0.0,0.0,0.0,
1772146778560292502,5527,9.04,1.6,9.344,0.1,0.04,-0.12,-0.06,10.19,13.81,0.0,0.0,0.0,158.81,195.0,0.0,0.0,0.0,
1772146778571903409,5627,10.672,2.0,10.652,-0.9,0.02,-0.02,-0.06,10.19,13.81,0.0,0.02,-0.05,162.07,196.0,0.0,0.0,0.0,
1772146778639363439,5727,8.964,2.2,10.644,-1.0,0.04,-0.14,-0.06,10.19,13.81,-0.01,0.0,-0.03,157.78,196.0,0.0,0.0,0.0,
1772146778650695907,5827,8.96,1.9,10.628,-0.8,0.1,-0.14,-0.06,10.19,13.81,0.0,-0.01,-0.04,161.9,195.0,0.0,0.0,0.0,
1772146778661730624,5927,8.988,2.2,10.64,-0.8,0.12,-0.12,-0.06,10.19,13.81,0.0,0.0,-0.02,161.9,195.0,0.0,0.0,0.0,
1772146778673044445,6027,8.92,2.1,10.636,-0.7,-0.04,-0.04,-0.06,10.19,13.81,-0.01,0.0,-0.02,166.18,195.0,0.0,0.0,0.0,
1772146778741859720,6127,8.98,2.2,10.632,-0.7,-0.04,-0.14,-0.06,10.19,13.81,0.0,0.0,-0.03,157.78,195.0,0.0,0.0,0.0,
1772146778753552718,6227,8.928,2.0,10.644,-0.9,0.08,-0.18,-0.06,10.19,13.81,-0.01,-0.01,-0.06,157.78,196.0,0.0,0.0,0.0,
1772146778765494561,6327,8.96,2.2,10.644,-0.9,0.04,-0.12,-0.06,10.19,13.81,-0.02,0.01,0.0,158.81,196.0,0.0,0.0,0.0,
1772146778777625918,6426,8.996,1.9,10.64,-0.8,0.12,-0.12,-0.06,10.19,13.81,-0.02,0.01,-0.03,157.78,195.0,0.0,0.0,0.0,
1772146778844216024,6526,8.924,2.1,10.64,-0.7,-0.02,-0.16,-0.06,10.19,13.81,0.0,0.01,-0.02,157.78,195.0,0.0,0.0,0.0,
1772146778855355757,6626,9.0,2.1,10.648,-1.0,0.04,-0.04,-0.06,10.19,13.81,0.0,0.0,-0.04,157.78,196.0,0.0,0.0,0.0,
1772146778867489929,6726,8.992,2.1,10.64,-1.1,-0.02,0.0,-0.06,10.19,13.81,0.0,-0.01,-0.01,157.78,197.0,0.0,0.0,0.0,
1772146778942457093,6827,8.94,2.0,10.644,-1.0,0.08,-0.04,-0.06,10.19,13.81,-0.01,-0.01,-0.03,157.78,197.0,0.0,0.0,0.0,
1772146778953549271,6927,8.988,2.0,10.636,-0.9,0.02,-0.04,-0.06,10.19,13.81,-0.01,0.0,-0.03,157.78,195.0,0.0,0.0,0.0,
1772146778964676301,7027,8.924,2.0,10.64,-0.9,0.04,-0.06,-0.06,10.19,13.81,0.0,0.01,-0.05,157.78,195.0,0.0,0.0,0.0,
1772146778975883087,7128,8.984,2.3,10.64,-0.9,0.04,0.04,-0.06,10.19,13.81,0.01,0.0,-0.05,157.78,195.0,0.0,0.0,0.0,
1772146779044945190,7228,8.972,2.1,10.64,-0.8,0.0,-0.1,-0.06,10.19,13.81,-0.01,0.0,0.0,157.78,196.0,0.0,0.0,0.0,
1772146779056179217,7328,8.924,2.1,10.64,-0.8,-0.1,-0.08,-0.06,10.19,13.81,0.0,0.0,-0.06,157.78,196.0,0.0,0.0,0.0,
1772146779067382151,7429,8.992,2.1,10.64,-0.9,-0.04,-0.02,-0.06,10.19,13.81,-0.01,-0.01,-0.06,170.47,196.0,0.0,0.0,0.0,
1772146779078254965,7529,8.936,1.9,10.644,-0.8,0.0,-0.12,-0.06,10.19,13.81,-0.01,0.0,-0.03,157.78,195.0,0.0,0.0,0.0,
1772146779143175611,7629,8.992,1.9,10.648,-0.9,0.06,-0.1,-0.06,10.19,13.81,0.01,0.0,-0.02,157.78,196.0,0.0,0.0,0.0,
1772146779154270956,7730,9.004,1.9,10.64,-1.0,0.0,-0.02,-0.06,10.19,13.81,-0.01,0.0,-0.02,157.78,196.0,0.0,0.0,,0.1
1772146779165369801,7929,8.984,2.2,10.64,-0.7,0.1,-0.1,-0.06,10.19,13.81,0.0,-0.02,-0.03,166.18,195.0,0.0,0.0,0.0,
1772146779245531359,8030,9.788,137.2,9.188,-199.7,2.73,-0.45,-0.06,10.19,13.81,-1.51,-0.05,-0.83,152.29,196.0,23.83,22.24,0.0,0.0
1772146779256229602,8129,9.632,165.4,10.404,-194.8,3.55,2.25,0.37,10.56,14.0,1.1,0.56,-0.79,379.19,195.0,48.84,39.58,0.0,0.0
1772146779267198450,8229,9.028,168.9,10.308,-145.3,2.44,3.38,0.37,10.63,14.13,-0.27,-0.88,-0.02,399.08,195.0,58.23,43.89,0.0,0.0
1772146779278179928,8330,8.832,169.3,10.416,-178.7,2.34,2.68,0.88,10.69,14.19,-0.08,-0.12,-0.64,192.77,193.0,59.91,42.1,0.0,0.0
1772146779343909814,8430,10.304,106.8,10.444,-147.7,2.87,1.93,1.37,10.88,14.19,0.19,-0.96,1.44,184.19,192.0,57.79,52.01,0.0,0.0
1772146779355162858,8530,10.496,85.3,9.532,-122.6,2.58,1.58,1.63,11.06,14.25,0.62,-0.57,-0.92,175.27,192.0,59.76,55.23,0.0,0.0
1772146779365810418,8631,10.284,140.7,9.68,-159.4,2.11,2.19,1.94,11.31,14.25,0.23,0.07,0.05,358.61,190.0,61.38,48.79,0.0,0.0
1772146779446250266,8731,9.876,127.0,9.844,-144.2,3.2,3.44,2.38,11.5,14.25,-0.16,0.07,-0.28,235.98,190.0,58.36,44.19,0.0,0.0
1772146779457426646,8832,9.484,137.4,9.424,-166.9,2.27,2.99,2.88,11.56,14.19,-0.07,0.01,-0.35,182.99,190.0,60.66,43.46,0.0,0.0
1772146779468473399,8932,10.224,143.4,10.18,-176.6,2.48,3.13,3.44,11.5,14.19,-0.03,0.14,-0.13,183.68,187.0,61.17,42.1,0.0,0.0
1772146779479281899,9032,10.46,139.5,10.484,-189.3,3.01,2.29,3.63,11.44,14.19,0.07,0.16,-0.13,179.56,187.0,58.77,45.61,0.0,0.0
1772146779544576333,9133,9.068,112.4,10.376,-137.3,2.52,2.27,3.69,11.38,14.25,0.1,0.22,0.05,446.07,187.0,61.17,51.63,0.0,0.0
1772146779646945321,9233,9.188,103.9,10.136,-136.5,2.62,1.88,3.63,11.31,14.25,-0.13,-0.04,-0.01,182.48,185.0,60.39,53.58,0.0,0.0
1772146779745195705,9333,8.868,112.5,9.172,-126.4,2.83,2.27,3.75,11.31,14.38,0.07,0.0,-0.18,164.47,185.0,62.05,51.41,0.0,0.0
1772146779847599119,9434,9.492,150.4,10.392,-186.6,3.11,2.5,4.06,11.31,14.38,0.06,-0.19,0.05,2300.84,184.0,60.66,51.38,0.0,0.0
1772146779945894279,9534,8.732,194.2,10.396,-202.7,3.3,2.91,4.5,11.19,14.38,0.04,0.17,-0.08,176.13,182.0,56.77,45.41,0.0,0.0
1772146780271131143,9634,9.824,217.2,10.148,-213.8,3.24,3.24,5.19,11.31,14.44,0.09,-0.11,-0.44,170.64,182.0,58.23,43.89,0.0,0.0
1772146780347320611,9735,9.964,123.2,9.66,-191.8,2.95,2.27,5.69,11.56,14.38,0.16,0.34,-0.23,160.01,182.0,57.2,48.46,0.0,0.0
1772146780358038873,9835,10.244,126.4,10.444,-177.5,2.36,1.88,5.94,11.75,14.31,-0.34,-0.01,0.1,158.47,183.0,58.36,52.52,0.0,0.0
1772146780368795559,9935,9.704,166.9,10.164,-152.3,3.14,3.01,6.19,11.81,14.25,0.06,0.1,-0.33,178.36,183.0,59.39,47.86,0.0,0.0
1772146780449672267,10036,10.036,158.0,10.24,-216.0,3.13,2.42,6.19,11.81,14.31,-0.18,-0.01,0.14,545.37,181.0,56.66,48.0,2.0,0.0
1772146780548022537,10136,10.296,171.0,9.908,-168.7,3.36,2.81,6.0,11.69,14.31,0.08,0.28,-0.07,148.86,181.0,49.8,49.8,2.0,0.0
1772146780650399007,10236,9.652,169.2,10.208,-150.6,3.28,2.46,5.94,11.56,14.38,-0.07,0.24,0.1,156.58,180.0,57.99,51.63,2.0,0.0
1772146780748660853,10335,10.064,137.2,10.204,-147.0,2.38,2.11,5.81,11.56,14.44,0.22,0.02,-0.39,157.61,179.0,58.69,51.88,2.0,0.0
1772146780846970995,10434,9.668,127.7,10.116,-198.5,3.01,2.68,5.81,11.56,14.38,0.36,-0.47,-0.74,179.56,179.0,56.73,51.41,2.0,0.0
1772146780975129235,10534,9.448,135.5,10.492,-150.3,3.22,2.03,5.94,11.44,14.38,-0.05,-0.02,0.02,161.38,178.0,58.3,51.82,2.0,2.0
1772146781047682068,10634,9.948,132.0,9.452,-190.7,3.14,2.21,6.06,11.44,14.31,-0.18,-0.03,0.15,159.32,177.0,58.1,50.52,2.0,2.0
1772146781146006728,10734,8.46,196.3,10.22,-193.7,3.48,2.81,6.31,11.5,14.31,-0.11,0.0,-0.03,380.56,177.0,54.07,46.09,2.0,2.0
1772146781244218316,10833,9.128,191.6,10.336,-229.5,3.91,2.97,6.69,11.63,14.25,0.39,-0.1,-0.04,167.38,175.0,53.73,44.11,2.0,2.0
1772146781346637081,10933,9.116,145.8,9.64,-210.9,3.01,2.27,7.06,11.69,14.13,0.07,0.33,0.21,141.14,175.0,54.13,47.26,2.0,2.0
1772146781444942760,11033,10.176,157.9,10.18,-195.1,3.01,2.21,7.19,11.75,14.06,0.0,0.15,0.16,140.12,175.0,54.07,50.52,2.0,2.0
1772146781565984615,11133,8.616,195.9,10.192,-183.3,3.77,3.63,7.0,11.81,14.06,-0.03,0.15,0.02,11853.91,174.0,53.58,49.28,2.0,2.0
1772146781666137638,11251,9.94,205.4,10.408,-178.8,3.05,2.95,7.06,11.75,14.06,-0.24,0.0,0.22,162.41,174.0,54.38,47.37,2.0,2.0
1772146781764407947,11352,9.564,202.6,10.412,-198.2,3.16,3.32,7.06,11.63,14.06,-0.03,-0.12,0.0,152.81,174.0,55.54,47.48,2.0,2.0
1772146781887277018,11452,10.356,149.4,9.996,-202.5,2.54,3.32,7.19,11.63,13.88,0.11,0.09,-0.18,11847.39,173.0,56.46,50.71,2.0,2.0
1772146781989677524,11575,8.616,147.4,10.396,-164.6,3.07,2.89,7.19,11.69,13.75,-0.16,0.06,-0.01,159.84,172.0,55.61,52.43,2.0,2.0
1772146782087981018,11675,8.732,140.2,10.476,-203.2,3.46,2.42,7.13,11.69,13.63,-0.18,-0.11,0.16,185.91,172.0,55.84,51.41,2.0,2.0
1772146782190366173,11776,9.04,176.6,10.4,-217.4,3.11,2.5,7.19,11.75,13.5,0.26,-0.31,-0.25,178.53,173.0,56.4,49.25,2.0,2.0
1772146782313249539,11876,8.644,185.3,10.404,-161.7,3.11,3.01,7.25,11.88,13.19,0.12,0.14,0.19,11856.48,173.0,54.49,48.54,2.0,2.0
1772146782411519274,11999,9.972,207.1,10.388,-210.8,3.05,2.81,7.38,11.88,12.94,0.15,0.2,-0.04,171.84,173.0,51.96,44.79,2.0,2.0
1772146782513927484,12099,8.744,175.6,9.984,-227.2,3.3,2.71,7.44,11.94,12.88,-0.09,0.11,0.13,150.92,174.0,53.51,46.43,2.0,2.0
1772146782612329809,12199,9.3,199.1,10.448,-178.0,3.77,3.2,7.56,12.0,12.81,-0.18,0.0,-0.21,159.32,174.0,54.19,50.02,4.0,2.0
1772146782714674057,12299,9.276,182.7,9.712,-166.3,3.3,2.91,7.69,11.94,12.75,0.26,0.19,-0.01,163.44,174.0,54.0,49.42,4.0,2.0
1772146782837497092,12399,10.396,176.6,9.14,-157.6,3.54,2.93,7.69,11.81,12.75,-0.07,-0.17,-0.15,11848.59,174.0,57.09,48.52,4.0,2.0
1772146782960367737,12523,9.26,199.2,10.312,-209.9,3.13,3.91,7.75,11.75,12.56,0.03,-0.11,-0.1,11856.82,173.0,55.91,47.15,4.0,2.0
1772146783058673026,12645,9.904,175.6,10.432,-173.3,3.61,3.36,8.0,11.75,12.31,-0.06,0.0,0.04,206.31,173.0,54.27,46.78,4.0,2.0
1772146783156928280,12744,8.552,184.0,10.0,-182.2,3.59,3.2,8.19,11.81,12.19,-0.02,0.19,-0.31,164.47,173.0,54.81,49.25,4.0,2.0
1772146783259367878,12845,10.436,166.1,10.028,-201.0,2.75,3.32,8.31,11.88,11.94,-0.1,-0.06,-0.29,166.53,173.0,56.14,51.88,4.0,2.0
1772146783361754329,12945,10.136,163.1,9.804,-163.4,3.24,2.56,8.5,12.0,11.69,-0.04,-0.01,0.08,170.81,173.0,55.54,49.27,4.0,4.0
1772146783460053267,13045,8.44,208.7,9.66,-226.7,3.55,3.4,8.88,12.0,11.44,0.14,0.11,-0.07,229.12,174.0,54.3,48.0,4.0,4.0
1772146783562443551,13146,8.66,262.4,10.084,-201.0,3.85,3.96,9.13,12.06,11.19,0.1,0.1,0.22,188.31,175.0,53.89,48.84,4.0,4.0
1772146783660938540,13246,9.604,242.7,10.42,-256.6,4.08,3.59,9.25,12.0,11.13,-0.2,-0.19,-0.02,168.76,175.0,51.41,46.09,4.0,4.0
1772146783759105482,13345,9.892,177.2,10.432,-241.2,3.5,2.89,9.25,12.06,11.13,-0.04,0.05,-0.22,159.15,176.0,53.22,47.66,4.0,4.0
1772146784107179409,13446,9.476,186.0,9.748,-150.4,3.22,3.59,9.31,12.13,11.13,-0.02,0.0,0.22,193.11,176.0,57.04,50.7,4.0,4.0
1772146784119060809,13546,10.12,227.2,9.068,-193.8,2.62,3.28,9.63,12.25,11.0,0.01,0.02,0.14,11851.51,174.0,57.41,47.84,4.0,4.0
1772146784131855928,13672,8.56,219.7,10.08,-193.0,2.83,3.67,9.81,12.31,10.94,0.09,0.18,0.09,11850.65,176.0,55.47,48.79,4.0,4.0
1772146784205501346,13792,10.148,223.5,10.032,-198.8,2.79,2.99,10.06,12.31,10.81,-0.15,-0.1,-0.02,195.17,175.0,53.44,46.96,4.0,4.0
1772146784307943629,13892,9.728,173.8,10.164,-225.3,3.85,2.95,10.31,12.38,10.63,-0.17,0.0,0.0,187.79,175.0,55.54,50.16,4.0,4.0
1772146784406240771,13991,9.48,155.3,10.084,-202.4,2.97,2.64,10.63,12.38,10.38,0.12,0.16,0.14,175.27,175.0,54.81,52.43,4.0,4.0
1772146784504502840,14091,10.112,226.4,10.388,-167.0,2.85,2.52,10.75,12.31,10.13,0.13,0.03,-0.13,154.18,175.0,55.54,50.16,4.0,4.0
1772146784631466719,14191,10.392,193.9,10.192,-201.0,2.89,3.13,10.94,12.13,9.88,-0.05,0.3,-0.04,11852.71,177.0,56.3,49.08,4.0,4.0
1772146784733942724,14316,8.42,226.1,10.088,-186.9,3.95,3.59,10.88,11.88,9.81,0.01,-0.1,-0.06,166.53,178.0,53.02,48.34,6.0,4.0
1772146784832177052,14416,9.892,202.0,10.272,-184.2,3.65,3.93,10.94,11.88,9.75,0.16,0.0,-0.12,164.98,178.0,54.07,47.86,6.0,4.0
1772146784934519227,14517,9.428,199.6,10.212,-160.8,3.65,2.71,11.13,11.88,9.69,0.0,0.24,0.13,158.81,178.0,55.33,48.12,6.0,4.0
1772146785032834350,14617,8.772,223.4,9.68,-193.9,3.14,3.55,11.56,11.94,9.63,-0.04,-0.11,-0.11,397.54,178.0,57.79,50.36,6.0,4.0
1772146785151130289,14717,9.84,221.7,10.368,-206.5,2.91,3.75,12.0,12.13,9.5,-0.04,0.08,0.08,161.38,178.0,57.04,48.89,6.0,4.0
1772146785233518257,14817,9.972,237.6,10.456,-173.2,3.14,3.48,12.31,12.19,9.38,0.15,0.0,0.0,163.78,177.0,56.14,48.92,6.0,4.0
1772146785331801103,14917,10.152,184.7,10.132,-162.5,2.95,3.01,12.63,12.31,9.19,0.03,-0.05,0.02,162.93,177.0,55.86,49.19,6.0,4.0
1772146785434205572,15017,9.856,241.2,10.16,-207.9,2.97,3.79,13.0,12.38,9.06,0.15,0.05,-0.09,171.67,177.0,55.54,49.27,6.0,4.0
1772146785532530602,15118,10.088,188.3,10.28,-168.3,3.83,2.71,13.19,12.31,8.88,-0.54,0.26,0.3,160.52,176.0,55.61,51.63,6.0,4.0
1772146785634903794,15218,9.904,197.2,10.08,-192.1,3.2,3.07,13.19,12.13,8.69,0.18,0.04,0.25,189.16,179.0,54.19,51.69,6.0,4.0
1772146785733274897,15318,9.24,248.8,9.824,-175.9,2.7,3.44,13.25,11.88,8.5,-0.21,0.26,-0.14,148.86,179.0,54.64,48.37,6.0,6.0
1772146785831513689,15417,8.996,237.1,9.996,-228.5,3.79,4.39,13.13,11.63,8.44,0.1,0.02,-0.4,177.85,182.0,53.51,47.22,6.0,6.0
1772146785933884695,15517,10.056,262.4,9.856,-187.5,3.11,3.91,13.31,11.5,8.31,-0.11,0.4,0.4,192.77,182.0,54.0,43.02,6.0,6.0
1772146786042205856,15618,9.144,339.7,10.36,-206.4,3.46,4.47,13.56,11.38,8.25,0.0,0.16,-0.47,189.85,181.0,56.4,41.31,6.0,6.0
1772146786134605806,15718,8.668,250.0,10.384,-205.9,3.4,4.43,14.0,11.38,8.19,-0.17,-0.05,0.21,182.3,182.0,57.26,44.63,6.0,6.0
1772146786242897338,15818,8.836,286.5,10.268,-160.7,2.97,4.16,14.56,11.44,8.06,0.14,0.2,-0.81,179.56,182.0,55.26,48.24,6.0,6.0
1772146786335268121,15919,10.356,260.6,10.46,-170.8,3.11,2.83,15.06,11.56,8.0,-0.24,0.06,0.02,171.67,182.0,57.74,51.32,6.0,6.0
1772146786437664720,16019,9.984,215.6,10.296,-158.8,3.36,2.89,15.44,11.81,7.88,0.16,0.18,-0.17,176.99,185.0,57.53,51.69,6.0,6.0
1772146786535966214,16119,9.028,240.7,10.36,-194.0,3.73,3.55,15.5,11.94,7.81,-0.17,-0.07,0.14,170.64,185.0,56.43,53.82,6.0,6.0
1772146786638353721,16220,8.68,260.2,10.168,-158.2,3.52,3.03,15.56,11.94,7.69,0.17,0.11,-0.17,174.07,185.0,56.94,53.73,6.0,6.0
1772146786736766193,16321,10.04,253.9,9.932,-182.2,2.7,2.7,15.69,11.81,7.63,0.04,0.14,-0.29,180.08,186.0,56.42,53.89,6.0,6.0
1772146786839113867,16421,9.916,196.4,9.82,-240.0,3.01,3.44,15.69,11.69,7.63,-0.17,0.04,0.21,195.0,186.0,55.54,55.54,6.0,6.0
1772146786937311234,16522,9.936,192.2,9.86,-212.9,3.03,2.85,15.44,11.5,7.63,0.1,0.0,-0.35,192.25,187.0,54.81,56.4,8.0,6.0
1772146787039746702,16622,9.268,203.7,10.428,-184.9,3.3,5.37,15.31,11.31,7.63,-0.09,0.09,-0.06,182.3,187.0,55.26,54.38,8.0,6.0
1772146787138040881,16721,10.284,224.9,10.348,-186.9,3.61,3.83,15.13,11.19,7.63,0.1,0.18,-0.08,181.79,186.0,57.74,56.14,8.0,6.0
1772146787256808643,16821,8.756,216.0,10.176,-168.9,3.2,3.2,15.38,11.19,7.69,-0.24,-0.17,-0.03,11848.08,186.0,57.14,50.62,8.0,6.0
1772146787359210260,16941,8.508,168.9,9.712,-155.8,3.09,2.73,15.88,11.25,7.63,-0.15,0.4,0.22,188.14,186.0,57.41,55.5,8.0,6.0
1772146787457542623,17041,9.656,190.4,9.98,-173.1,2.34,2.81,16.06,11.44,7.56,0.04,-0.04,-0.27,180.25,188.0,56.92,54.58,8.0,6.0
1772146787559905667,17141,9.924,221.0,9.936,-184.6,2.97,3.48,16.19,11.63,7.5,0.17,0.07,-0.11,200.31,191.0,56.14,54.44,8.0,6.0
1772146787658198068,17242,8.956,248.5,10.328,-202.3,3.48,4.02,16.25,11.69,7.44,0.07,0.01,0.15,203.57,191.0,54.95,53.18,8.0,6.0
1772146787760666369,17342,10.408,215.8,9.592,-193.9,3.46,3.3,16.37,11.63,7.38,0.04,0.15,0.13,163.27,190.0,56.4,51.63,8.0,6.0
1772146787858926512,17442,10.056,198.5,10.38,-159.4,3.01,2.83,16.5,11.5,7.38,-0.07,0.06,-0.19,147.49,189.0,58.1,55.58,8.0,6.0
1772146787961290056,17543,9.46,228.6,10.216,-183.0,2.79,2.56,16.37,11.38,7.38,0.2,0.15,0.01,168.24,189.0,56.44,58.23,8.0,6.0
1772146788291132310,17642,8.612,189.0,9.952,-190.0,2.21,2.73,16.25,11.19,7.38,0.08,0.06,-0.25,188.48,189.0,56.66,56.66,8.0,8.0
1772146788302147916,17742,10.272,234.0,9.988,-166.0,2.36,3.65,16.19,11.13,7.38,0.06,0.05,-0.5,202.2,187.0,58.69,56.14,8.0,8.0
1772146788366734903,17842,9.772,218.2,10.34,-194.9,2.54,3.11,16.25,11.06,7.38,0.0,-0.11,0.17,11842.93,187.0,57.46,54.49,8.0,8.0
1772146788395433678,17963,9.256,210.5,10.336,-151.7,3.09,2.58,16.56,11.13,7.44,-0.1,0.18,-0.26,11835.56,187.0,58.58,59.31,8.0,8.0
1772146788493721135,18077,9.296,221.6,10.084,-168.7,3.03,2.66,16.81,11.25,7.38,0.11,0.05,-0.29,185.39,190.0,59.44,57.79,8.0,8.0
1772146788616599816,18178,8.636,249.4,9.056,-198.3,2.97,2.64,16.94,11.5,7.31,0.2,0.11,-0.2,11842.76,192.0,57.8,55.8,8.0,8.0
1772146788714917661,18297,9.624,253.0,10.276,-159.3,2.99,3.59,17.0,11.56,7.31,0.24,0.08,-0.27,178.36,192.0,59.33,57.41,8.0,8.0
1772146788931144177,18398,9.716,207.4,9.656,-173.0,2.05,2.97,17.0,11.5,7.31,-0.03,0.1,-0.1,11838.99,194.0,60.28,56.46,8.0,8.0
1772146788952588163,18516,8.636,173.2,9.972,-175.3,2.66,3.05,17.06,11.31,7.31,0.06,-0.02,0.08,11835.9,197.0,59.44,58.73,10.0,8.0
1772146789060779993,18634,8.644,0.0,10.38,-144.5,2.73,2.87,16.94,11.13,7.31,0.12,0.09,0.0,187.79,197.0,58.14,58.14,10.0,8.0
1772146789153148296,18735,8.708,230.6,9.556,-161.8,1.82,2.62,16.87,10.94,7.38,0.17,0.02,-0.16,223.12,200.0,61.59,58.48,10.0,8.0
1772146789251419512,18835,9.148,215.7,10.096,-136.2,3.01,2.54,16.87,10.94,7.44,-0.09,0.0,0.4,168.58,201.0,60.63,58.1,10.0,8.0
1772146789374315601,18935,9.372,213.0,10.38,-182.7,2.62,3.4,17.06,10.88,7.56,0.02,-0.16,0.08,11839.85,201.0,59.29,55.8,10.0,8.0
1772146789472603150,19055,10.12,156.1,9.996,-172.3,2.85,3.05,17.37,10.88,7.56,-0.33,0.29,0.21,197.22,201.0,60.41,60.41,10.0,8.0
1772146789575040637,19155,9.364,192.9,10.176,-152.5,3.22,3.59,17.44,11.13,7.5,-0.08,-0.11,-0.17,228.1,200.0,58.78,59.58,10.0,8.0
1772146789673316687,19255,9.852,266.7,10.16,-155.6,3.22,2.99,17.5,11.31,7.56,-0.04,0.04,0.14,177.33,200.0,57.04,56.14,10.0,8.0
1772146789775703379,19355,9.94,189.9,10.324,-158.2,3.01,3.48,17.37,11.31,7.56,0.25,0.0,-0.25,173.04,203.0,58.23,56.66,10.0,8.0
1772146789874210941,19456,8.704,174.6,10.136,-150.0,2.66,2.64,17.37,11.19,7.56,-0.21,0.17,0.23,152.81,203.0,62.71,58.23,10.0,8.0
1772146789976439581,19556,9.144,196.3,10.308,-137.5,2.97,2.19,17.19,11.06,7.63,0.23,-0.06,-0.13,133.43,201.0,61.17,64.35,10.0,8.0
1772146790099268801,19656,10.348,165.4,9.18,-160.1,2.5,3.3,17.0,10.88,7.69,0.0,-0.01,0.21,11836.76,204.0,60.92,60.92,10.0,10.0
1772146790207582925,19780,8.62,177.8,10.316,-173.3,1.99,3.11,16.81,10.69,7.88,0.18,-0.06,-0.65,180.08,203.0,59.26,56.14,10.0,10.0
1772146790299968190,19880,10.172,199.8,10.44,-129.7,2.21,3.67,16.81,10.69,8.0,0.18,-0.12,-0.42,190.19,203.0,60.91,58.23,10.0,10.0
1772146790418698360,19981,10.136,177.7,10.052,-191.3,2.4,3.13,17.12,10.75,8.13,-0.02,-0.15,-0.03,11841.39,206.0,59.33,56.93,10.0,10.0
1772146790521136514,20102,9.14,182.7,10.292,-142.3,3.5,2.44,17.19,10.88,8.19,0.1,0.1,-0.17,263.08,206.0,56.68,59.91,10.0,10.0
1772146790619394953,20202,9.792,195.8,10.184,-180.2,3.59,2.91,17.19,11.13,8.25,-0.03,0.01,0.21,216.43,206.0,55.54,57.33,10.0,10.0
1772146790721825310,20302,10.388,168.4,10.136,-197.3,2.75,3.05,16.94,11.31,8.31,0.1,0.06,-0.24,192.77,208.0,55.61,57.2,10.0,10.0
1772146790844694973,20402,10.204,232.4,9.916,-145.0,2.87,2.42,16.69,11.25,8.38,-0.03,-0.03,0.04,11837.1,209.0,58.79,58.79,10.0,10.0
1772146790943074428,20524,10.4,165.7,10.184,-152.0,3.14,2.34,16.37,11.19,8.5,-0.12,0.17,-0.47,188.48,209.0,55.54,59.12,12.0,10.0
