timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771537769033411946,7094,0.0,0.9,0.0,1.7,-0.02,-0.14,0.0,11.06,13.25,-0.01,0.01,-0.05,259.48,312.0,0.0,0.0,0.0,
1771537769135766383,7194,0.0,1.2,0.0,0.2,-0.12,-0.08,0.0,11.06,13.25,-0.01,0.03,-0.05,260.68,312.0,0.0,0.0,0.0,
1771537769234101397,7293,0.0,1.3,0.0,0.4,-0.16,0.06,0.0,11.06,13.25,-0.01,0.04,-0.07,259.65,314.0,0.0,0.0,0.0,
1771537769332389688,7393,0.0,1.4,0.0,0.4,0.08,0.08,0.0,11.06,13.25,-0.02,0.01,-0.07,259.48,314.0,0.0,0.0,0.0,
1771537769434812551,7493,0.0,1.3,0.0,0.3,-0.04,-0.1,0.0,11.06,13.25,0.0,0.0,-0.04,259.65,316.0,0.0,0.0,0.0,
1771537769533111787,7593,0.0,1.2,0.0,0.5,0.12,-0.06,0.0,11.06,13.25,-0.03,0.01,-0.05,263.77,311.0,0.0,0.0,0.0,
1771537769641465896,7693,0.0,1.2,0.0,0.6,0.12,-0.1,0.0,11.06,13.25,0.0,0.02,-0.05,260.51,311.0,0.0,0.0,0.0,
1771537769733814905,7792,0.0,1.3,0.0,0.3,0.08,-0.08,0.0,11.06,13.25,-0.02,0.01,-0.02,260.51,314.0,0.0,0.0,0.0,
1771537769832128493,7892,0.0,0.1,0.0,0.1,-0.02,-0.06,0.0,11.06,13.25,-0.02,0.01,-0.04,260.68,314.0,0.0,0.0,0.0,
1771537769934508263,7992,0.0,0.5,0.0,0.3,0.06,-0.02,0.0,11.06,13.25,-0.02,0.02,-0.06,259.48,314.0,0.0,0.0,0.0,
1771537770032806795,8092,0.0,0.8,0.0,0.4,0.04,-0.02,0.0,11.06,13.25,-0.01,0.02,-0.02,259.65,316.0,0.0,0.0,0.0,
1771537770135208121,8193,0.0,0.5,0.0,0.5,0.0,0.0,0.0,11.06,13.25,-0.03,0.02,-0.04,264.97,313.0,0.0,0.0,0.0,
1771537770233453413,8293,0.0,0.9,0.0,0.2,-0.02,0.04,0.0,11.06,13.25,0.0,0.02,-0.03,259.48,313.0,0.0,0.0,0.0,
1771537770335898109,8393,0.0,0.6,0.0,0.5,0.1,-0.08,0.0,11.06,13.25,-0.03,0.03,-0.03,264.8,316.0,0.0,0.0,0.0,
1771537770434224734,8494,0.0,1.0,0.0,0.3,-0.04,0.04,0.0,11.06,13.25,0.0,0.02,-0.08,263.77,316.0,0.0,0.0,0.0,
1771537770536597634,8594,0.0,0.7,0.0,0.1,0.14,-0.02,0.0,11.06,13.25,-0.03,-0.01,-0.05,264.8,316.0,0.0,0.0,0.0,
1771537770634901981,8694,0.0,0.7,0.0,0.4,-0.04,-0.02,0.0,11.06,13.25,0.0,0.01,-0.05,268.05,314.0,0.0,0.0,0.0,
1771537770737297641,8794,0.0,1.4,0.0,0.2,-0.08,-0.16,0.0,11.06,13.25,-0.03,0.01,-0.05,264.8,314.0,0.0,0.0,0.0,
1771537770835598525,8894,0.0,1.5,0.0,0.2,0.1,0.08,0.0,11.06,13.25,-0.02,0.03,-0.03,264.8,314.0,0.0,0.0,0.0,
1771537770937992147,8994,0.0,1.4,0.0,0.1,0.02,0.08,0.0,11.06,13.25,-0.02,0.0,-0.04,263.77,316.0,0.0,0.0,0.0,
1771537771036321846,9095,0.0,1.3,0.0,0.3,0.04,0.04,0.0,11.06,13.25,-0.02,0.0,-0.03,263.77,316.0,0.0,0.0,0.0,
1771537771138701561,9195,0.0,1.5,0.0,0.1,0.08,0.0,0.0,11.06,13.25,-0.02,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537771236951371,9294,0.0,1.3,0.0,0.3,-0.1,0.0,0.0,11.06,13.25,-0.01,0.01,-0.02,264.97,313.0,0.0,0.0,0.0,
1771537771335363922,9394,0.0,1.2,0.0,0.1,0.0,-0.21,0.0,11.06,13.25,-0.03,0.01,-0.01,263.77,313.0,0.0,0.0,0.0,
1771537771443649697,9493,0.0,1.4,0.0,0.3,0.04,0.02,0.0,11.06,13.25,-0.03,0.02,-0.03,264.8,316.0,0.0,0.0,0.0,
1771537771535995780,9593,0.0,1.6,0.0,0.2,-0.08,-0.2,0.0,11.06,13.25,-0.02,0.0,-0.08,264.8,317.0,0.0,0.0,0.0,
1771537771634293164,9693,0.0,1.3,0.0,0.2,0.0,-0.06,0.0,11.06,13.25,0.0,0.02,-0.02,263.94,317.0,0.0,0.0,0.0,
1771537771736689527,9793,0.0,1.4,0.0,0.3,0.0,-0.1,0.0,11.06,13.25,-0.03,0.02,-0.01,263.77,313.0,0.0,0.0,0.0,
1771537771834990300,9893,0.0,1.2,0.0,0.2,-0.04,-0.04,0.0,11.06,13.25,-0.02,0.02,-0.05,264.8,313.0,0.0,0.0,0.0,
1771537771937447793,9994,0.0,1.4,0.0,0.2,-0.12,-0.1,0.0,11.06,13.25,0.0,0.0,-0.04,263.77,315.0,0.0,0.0,0.0,
1771537772035692621,10094,0.0,1.3,0.0,0.2,-0.16,0.0,0.0,11.06,13.25,-0.01,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537772138089929,10194,0.0,1.2,0.0,0.1,-0.08,-0.08,0.0,11.06,13.25,-0.01,0.02,-0.04,263.94,314.0,0.0,0.0,0.0,
1771537772236377054,10295,0.0,1.6,0.0,0.2,0.04,-0.08,0.0,11.06,13.25,-0.01,0.02,-0.02,264.8,315.0,0.0,0.0,0.0,
1771537772338789232,10395,0.0,1.3,0.0,0.2,-0.1,-0.08,0.0,11.06,13.25,-0.03,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537772437096579,10496,0.0,1.3,0.0,0.3,-0.02,0.16,0.0,11.06,13.25,-0.01,0.02,-0.03,264.8,313.0,0.0,0.0,0.0,
1771537772539537738,10595,0.0,1.0,0.0,0.6,-0.02,0.1,0.0,11.06,13.25,-0.02,0.0,-0.03,264.8,317.0,0.0,0.0,0.0,
1771537772637794456,10695,0.0,1.2,0.0,0.5,-0.02,-0.16,0.0,11.06,13.25,-0.02,0.02,0.01,266.85,314.0,0.0,0.0,0.0,
1771537772740200985,10796,0.0,1.5,0.0,0.7,0.02,-0.02,0.0,11.06,13.25,-0.01,0.03,-0.05,263.94,314.0,0.0,0.0,0.0,
1771537772838492110,10895,0.0,1.3,0.0,-0.1,-0.02,-0.02,0.0,11.06,13.25,-0.03,0.01,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537772936759994,10995,0.0,1.3,0.0,0.3,0.1,0.02,0.0,11.06,13.25,-0.01,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537773039182228,11096,0.0,1.4,0.004,0.1,0.1,-0.16,0.0,11.06,13.25,-0.03,0.02,-0.06,264.62,314.0,0.0,0.0,0.0,
1771537773137486278,11195,0.0,1.4,0.0,0.6,-0.08,-0.04,0.0,11.06,13.25,0.0,0.01,-0.02,264.8,316.0,0.0,0.0,0.0,
1771537773239863142,11295,0.0,1.3,0.004,0.1,0.1,0.0,0.0,11.06,13.25,-0.01,0.03,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537773338179211,11396,0.0,1.3,0.0,0.5,0.08,-0.02,0.0,11.06,13.25,-0.01,0.02,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537773440577944,11495,0.0,1.4,0.0,0.5,0.04,0.06,0.0,11.06,13.25,-0.02,0.01,-0.03,264.8,318.0,0.0,0.0,0.0,
1771537773538883365,11595,0.0,1.5,0.0,0.3,0.02,0.02,0.0,11.06,13.25,-0.02,0.0,-0.01,263.94,318.0,0.0,0.0,0.0,
1771537773641271395,11696,0.0,1.4,0.0,0.2,-0.04,0.04,0.0,11.06,13.25,-0.01,0.01,-0.05,264.8,315.0,0.0,0.0,0.0,
1771537773739574724,11796,0.0,1.1,0.0,0.3,-0.04,-0.06,0.0,11.06,13.25,-0.01,0.01,-0.01,263.77,316.0,0.0,0.0,0.0,
1771537773837844478,11896,0.0,1.4,0.0,0.2,0.08,0.0,0.0,11.06,13.25,-0.02,0.04,-0.06,264.8,316.0,0.0,0.0,0.0,
1771537773940267341,11996,0.0,1.1,0.0,0.2,-0.04,0.14,0.0,11.06,13.25,0.0,0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771537774038558725,12096,0.0,1.3,0.0,0.5,0.12,-0.08,0.0,11.06,13.25,-0.01,0.0,-0.03,259.48,313.0,0.0,0.0,0.0,
1771537774140969792,12196,0.0,1.3,0.0,0.5,0.0,-0.08,0.0,11.06,13.25,0.0,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537774239240176,12296,0.0,1.3,0.0,0.6,-0.06,-0.02,0.0,11.06,13.25,0.0,0.03,-0.05,263.77,314.0,0.0,0.0,0.0,
1771537774341665447,12396,0.0,1.4,0.0,0.4,0.04,-0.04,0.0,11.06,13.25,-0.01,0.02,-0.02,264.11,314.0,0.0,0.0,0.0,
1771537774439967720,12496,0.0,1.2,0.0,0.2,-0.14,0.02,0.0,11.06,13.25,-0.02,0.01,-0.05,263.77,314.0,0.0,0.0,0.0,
1771537774542365546,12596,0.0,1.4,0.0,0.3,0.06,-0.08,0.0,11.06,13.25,0.0,0.0,-0.02,260.68,311.0,0.0,0.0,0.0,
1771537774640671782,12696,0.0,1.5,0.0,0.5,0.12,-0.2,0.0,11.06,13.25,-0.03,0.02,-0.03,260.68,311.0,0.0,0.0,0.0,
1771537774738971184,12796,0.0,1.2,0.0,0.3,0.1,0.02,0.0,11.06,13.25,0.0,0.0,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537774841393844,12896,0.0,1.3,0.0,0.3,0.06,-0.04,0.0,11.06,13.25,0.0,0.03,-0.04,260.68,315.0,0.0,0.0,0.0,
1771537774939667320,12996,0.0,1.4,0.0,0.2,-0.1,0.04,0.0,11.06,13.25,-0.02,0.02,-0.04,259.48,315.0,0.0,0.0,0.0,
1771537775037960612,13095,0.0,1.3,0.0,0.5,0.16,-0.06,0.0,11.06,13.25,-0.02,0.0,-0.01,260.51,316.0,0.0,0.0,0.0,
1771537775140362271,13195,0.0,1.6,0.0,0.3,0.04,-0.04,0.0,11.06,13.25,0.0,0.01,-0.02,259.65,316.0,0.0,0.0,0.0,
1771537775238660970,13294,0.0,1.1,0.0,0.4,-0.08,-0.1,0.0,11.06,13.25,0.0,0.04,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537775336951984,13394,0.0,1.4,0.0,0.2,0.12,-0.02,0.0,11.06,13.25,0.0,0.02,-0.06,260.51,317.0,0.0,0.0,0.0,
1771537775439364662,13494,0.0,1.0,0.0,0.3,0.02,-0.1,0.0,11.06,13.25,-0.01,0.01,-0.04,263.77,317.0,0.0,0.0,0.0,
1771537775537625713,13594,0.0,1.4,0.0,0.4,-0.04,-0.25,0.0,11.06,13.25,-0.03,0.01,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537775640056353,13694,0.0,1.4,0.0,1.3,-0.02,-0.2,0.0,11.06,13.25,-0.01,0.01,-0.03,263.77,318.0,0.0,0.0,0.0,
1771537775738373238,13794,0.0,0.7,0.0,0.2,0.0,0.0,0.0,11.06,13.25,-0.03,0.03,-0.02,260.68,318.0,0.0,0.0,0.0,
1771537775840758990,13894,0.0,0.9,0.0,0.1,0.02,0.0,0.0,11.06,13.25,-0.02,0.02,-0.03,259.48,316.0,0.0,0.0,0.0,
1771537775939053429,13993,0.0,0.9,0.0,0.5,-0.04,-0.1,0.0,11.06,13.25,-0.01,0.01,-0.03,260.68,314.0,0.0,0.0,0.0,
1771537776037368387,14093,0.0,0.9,0.0,0.1,-0.12,0.16,0.0,11.06,13.25,0.0,-0.02,-0.04,263.77,314.0,0.0,0.0,0.0,
1771537776139748325,14193,0.0,0.9,0.0,1.6,0.04,-0.12,0.0,11.06,13.25,-0.03,0.0,-0.05,260.51,311.0,0.0,0.0,0.0,
1771537776238076857,14294,0.0,1.3,0.0,0.3,0.12,-0.06,0.0,11.06,13.25,-0.01,0.01,-0.04,264.8,315.0,0.0,0.0,0.0,
1771537776340448350,14394,0.0,1.5,0.0,0.3,0.02,0.0,0.0,11.06,13.25,-0.01,0.04,-0.03,263.77,315.0,0.0,0.0,0.0,
1771537776438753697,14494,0.0,1.5,0.0,0.2,-0.1,0.0,0.0,11.06,13.25,-0.01,0.0,-0.01,264.97,315.0,0.0,0.0,0.0,
1771537776541183171,14595,0.0,1.3,0.0,0.2,0.08,-0.02,0.0,11.06,13.25,0.0,0.0,-0.03,263.77,315.0,0.0,0.0,0.0,
1771537776639437481,14695,0.0,1.0,0.0,0.3,0.04,0.08,0.0,11.06,13.25,-0.03,0.0,-0.05,263.77,317.0,0.0,0.0,0.0,
1771537776741849548,14795,0.0,1.1,0.0,0.2,-0.12,0.02,0.0,11.06,13.25,0.0,0.04,-0.08,263.77,315.0,0.0,0.0,0.0,
1771537776840182561,14895,0.0,1.4,0.0,0.2,0.06,0.0,0.0,11.06,13.25,-0.02,0.02,-0.06,259.48,315.0,0.0,0.0,0.0,
1771537776942555147,14995,0.0,1.4,0.0,0.4,-0.08,-0.04,0.0,11.06,13.25,0.0,0.02,-0.05,264.97,312.0,0.0,0.0,0.0,
1771537777040842049,15095,0.0,0.6,0.0,1.0,-0.06,-0.04,0.0,11.06,13.25,0.0,0.0,-0.04,260.68,315.0,0.0,0.0,0.0,
1771537777143260394,15196,0.0,0.7,0.0,0.5,-0.06,-0.1,0.0,11.06,13.25,-0.01,0.03,-0.05,263.77,315.0,0.0,0.0,0.0,
1771537777241514278,15295,0.0,0.8,0.0,0.3,0.04,-0.04,0.0,11.06,13.25,0.0,0.0,-0.03,264.8,312.0,0.0,0.0,0.0,
1771537777339843995,15395,0.0,0.9,0.0,0.5,0.16,-0.02,0.0,11.06,13.25,0.0,0.02,-0.04,259.65,312.0,0.0,0.0,0.0,
1771537777442264321,15495,0.0,0.8,0.0,0.3,0.06,0.0,0.0,11.06,13.25,0.0,0.04,-0.03,259.48,313.0,0.0,0.0,0.0,
1771537777540531354,15595,0.0,0.9,0.0,0.1,0.1,0.14,0.0,11.06,13.25,-0.02,0.02,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537777642944550,15695,0.0,0.9,0.0,0.5,0.02,-0.12,0.0,11.06,13.25,-0.02,0.04,-0.05,264.8,315.0,0.0,0.0,0.0,
1771537777741221453,15795,0.0,1.0,0.0,0.5,-0.04,0.1,0.0,11.06,13.25,0.0,0.02,-0.05,263.77,311.0,0.0,0.0,0.0,
1771537777839508929,15895,0.0,0.6,0.0,0.4,-0.14,-0.1,0.0,11.06,13.25,-0.03,0.03,-0.03,263.77,317.0,0.0,0.0,0.0,
1771537777941949700,15995,0.0,1.3,0.0,0.2,0.06,0.0,0.0,11.06,13.25,-0.03,0.02,-0.04,263.77,317.0,0.0,0.0,0.0,
1771537778044357896,16096,0.0,1.2,0.0,0.3,-0.02,-0.06,0.0,11.06,13.25,0.0,0.0,-0.03,269.08,313.0,0.0,0.0,0.0,
1771537778142632595,16196,0.0,1.5,0.0,0.2,-0.14,0.0,0.0,11.06,13.25,-0.01,0.01,-0.04,264.97,317.0,0.0,0.0,0.0,
1771537778245014717,16296,0.0,1.4,0.0,0.2,-0.02,-0.06,0.0,11.06,13.25,0.0,0.03,-0.02,264.97,317.0,0.0,0.0,0.0,
1771537778343308916,16397,0.0,1.2,0.0,0.3,0.02,-0.12,0.0,11.06,13.25,-0.02,0.02,-0.02,264.97,314.0,0.0,0.0,0.0,
1771537778451695192,16497,0.0,1.3,0.0,0.4,-0.06,-0.06,0.0,11.06,13.25,-0.02,0.02,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537778544022108,16596,0.0,1.4,0.0,0.3,-0.04,-0.12,0.0,11.06,13.25,-0.01,0.03,-0.02,260.51,314.0,0.0,0.0,0.0,
1771537778642330529,16696,0.0,1.4,0.0,0.2,-0.04,-0.02,0.0,11.06,13.25,-0.02,0.02,-0.07,264.8,316.0,0.0,0.0,0.0,
1771537778750690860,16796,0.0,1.3,0.0,0.5,-0.1,-0.08,0.0,11.06,13.25,-0.01,0.05,-0.07,259.65,316.0,0.0,0.0,0.0,
1771537778843025462,16896,0.0,1.2,0.0,0.3,0.02,0.0,0.0,11.06,13.25,-0.01,0.03,-0.07,260.68,314.0,0.0,0.0,0.0,
1771537778945490510,16996,0.0,1.3,0.0,0.3,0.12,0.0,0.0,11.06,13.25,-0.02,0.01,-0.06,260.68,312.0,0.0,0.0,0.0,
1771537779043727635,17096,0.0,1.3,0.0,0.2,0.02,-0.04,0.0,11.06,13.25,0.0,0.01,-0.06,264.8,312.0,0.0,0.0,0.0,
1771537779141993296,17197,0.0,1.1,0.0,0.4,-0.12,-0.06,0.0,11.06,13.25,-0.03,0.02,-0.06,263.77,317.0,0.0,0.0,0.0,
1771537779244409715,17297,0.0,0.3,0.0,1.2,0.0,-0.1,0.0,11.06,13.25,-0.01,0.03,-0.06,260.68,314.0,0.0,0.0,0.0,
1771537779342728285,17396,0.0,0.8,0.0,0.4,0.02,0.08,0.0,11.06,13.25,-0.02,0.03,-0.05,260.51,314.0,0.0,0.0,0.0,
1771537779445126888,17496,0.0,0.9,0.0,0.1,0.0,-0.12,0.0,11.06,13.25,0.0,0.02,-0.05,264.8,314.0,0.0,0.0,0.0,
1771537779543416902,17596,0.0,0.7,0.0,0.3,-0.06,-0.02,0.0,11.06,13.25,-0.01,0.0,-0.07,263.77,313.0,0.0,0.0,0.0,
1771537779645811098,17696,0.0,0.7,0.0,0.3,-0.02,-0.06,0.0,11.06,13.25,-0.04,0.01,-0.04,264.97,313.0,0.0,0.0,0.0,
1771537779744112316,17797,0.0,0.9,0.0,1.5,-0.06,0.08,0.0,11.06,13.25,-0.03,0.02,-0.04,263.77,315.0,0.0,0.0,0.0,
1771537779846520716,17897,0.0,0.0,0.0,0.2,0.0,0.08,0.0,11.06,13.25,-0.02,0.01,-0.03,264.8,315.0,0.0,0.0,0.0,
1771537779944818563,17997,0.0,0.8,0.0,0.5,-0.04,0.06,0.0,11.06,13.25,-0.03,0.02,-0.06,263.77,312.0,0.0,0.0,0.0,
1771537780047221500,18098,0.0,0.9,0.0,0.4,-0.02,-0.08,0.0,11.06,13.25,-0.01,0.0,-0.06,263.77,315.0,0.0,0.0,0.0,
1771537780145513532,18198,0.0,0.6,0.0,0.1,0.0,0.06,0.0,11.06,13.25,-0.01,0.0,-0.06,264.8,315.0,0.0,0.0,0.0,
1771537780243778102,18297,0.0,1.2,0.0,0.3,-0.02,0.0,0.0,11.06,13.25,-0.01,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771537780346212206,18397,0.0,0.9,0.0,0.2,-0.08,-0.06,0.0,11.06,13.25,-0.03,0.04,-0.07,264.8,314.0,0.0,0.0,0.0,
1771537780444515238,18497,0.0,0.9,0.0,0.3,-0.06,-0.06,0.0,11.06,13.25,-0.02,0.02,-0.04,264.97,314.0,0.0,0.0,0.0,
1771537780552867143,18597,0.0,0.7,0.0,0.3,0.12,-0.16,0.0,11.06,13.25,-0.02,0.01,-0.07,264.8,315.0,0.0,0.0,0.0,
1771537780645240893,18697,0.0,0.8,0.0,0.3,-0.04,-0.08,0.0,11.06,13.25,-0.01,0.03,-0.07,264.8,319.0,0.0,0.0,0.0,
1771537780747599422,18797,0.0,0.9,0.0,0.2,-0.1,0.02,0.0,11.06,13.25,-0.01,0.03,-0.04,264.97,319.0,0.0,0.0,0.0,
1771537780845962751,18897,0.0,0.9,0.0,0.2,0.06,-0.04,0.0,11.06,13.25,0.0,0.03,-0.07,264.8,316.0,0.0,0.0,0.0,
1771537780944205024,18997,0.0,0.9,0.0,0.5,0.02,-0.04,0.0,11.06,13.25,0.0,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771537781046602553,19097,0.0,0.7,0.0,0.2,-0.06,-0.06,0.0,11.06,13.25,-0.02,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537781144910604,19197,0.0,0.9,0.0,0.3,0.06,-0.06,0.0,11.06,13.25,-0.01,0.03,-0.01,264.97,316.0,0.0,0.0,0.0,
1771537781243131544,19297,0.0,0.9,0.0,0.1,-0.04,0.0,0.0,11.06,13.25,-0.01,0.02,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537781345599740,19397,0.0,0.6,0.0,0.3,-0.18,0.0,0.0,11.06,13.25,-0.02,0.02,-0.02,264.97,315.0,0.0,0.0,0.0,
1771537781443870884,19497,0.0,1.0,0.0,0.6,0.0,-0.04,0.0,11.06,13.25,-0.02,0.01,-0.03,263.77,311.0,0.0,0.0,0.0,
1771537781546305025,19597,0.0,1.2,0.0,0.3,0.02,-0.12,0.0,11.06,13.25,-0.01,0.01,-0.04,259.48,311.0,0.0,0.0,0.0,
1771537781644598983,19696,0.0,1.3,0.012,0.3,0.02,-0.1,0.0,11.06,13.25,-0.01,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537781742902608,19796,0.0,1.4,0.0,0.1,0.08,-0.04,0.0,11.06,13.25,0.0,0.01,-0.05,264.97,316.0,0.0,0.0,0.0,
