timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346281600694387,7491,8.984,2.4,10.98,-1.2,-0.1,-0.04,-0.06,12.13,13.25,-0.02,0.01,0.0,169.61,263.0,0.0,0.0,0.0,
1771346281611775439,7591,9.06,2.5,10.98,-0.7,-0.21,-0.2,-0.06,12.13,13.25,-0.02,0.01,-0.04,173.9,265.0,0.0,0.0,0.0,
1771346281622950711,7691,9.008,2.4,10.984,-1.2,-0.14,-0.12,-0.06,12.13,13.25,-0.02,0.0,-0.06,169.61,265.0,0.0,0.0,0.0,
1771346281633958784,7791,9.024,2.3,10.98,-1.2,-0.02,-0.12,-0.06,12.13,13.25,-0.01,0.0,-0.05,169.61,264.0,0.0,0.0,0.0,
1771346281698913949,7891,9.008,2.3,10.976,-1.0,0.16,-0.23,-0.06,12.13,13.25,0.0,0.03,-0.02,169.61,264.0,0.0,0.0,0.0,
1771346281710133348,7991,9.044,2.3,10.968,-1.0,-0.06,-0.08,-0.06,12.13,13.25,0.0,-0.02,-0.03,169.79,265.0,0.0,0.0,0.0,
1771346281721298582,8091,9.076,2.6,10.984,-1.0,-0.02,-0.12,-0.06,12.13,13.25,-0.01,-0.02,-0.05,165.5,265.0,0.0,0.0,0.0,
1771346281732622256,8192,9.052,2.3,10.976,-0.8,-0.08,-0.12,-0.06,12.13,13.25,-0.02,-0.02,-0.04,165.5,265.0,0.0,0.0,0.0,
1771346281801345435,8291,9.012,2.7,10.98,-0.9,-0.04,-0.2,-0.06,12.13,13.25,0.0,0.0,-0.03,165.5,265.0,0.0,0.0,0.0,
1771346281812925488,8391,9.044,2.6,10.976,-0.7,-0.12,-0.06,-0.06,12.13,13.25,0.0,-0.02,-0.02,165.5,264.0,0.0,0.0,0.0,
1771346281824245514,8492,9.064,2.6,10.984,-0.9,-0.04,-0.12,-0.06,12.13,13.25,0.0,-0.01,-0.03,165.5,264.0,0.0,0.0,0.0,
1771346281835524726,8592,9.012,2.7,10.984,-0.4,-0.1,-0.23,-0.06,12.13,13.25,0.0,-0.03,-0.03,169.79,264.0,0.0,0.0,0.0,
1771346281899602366,8691,9.292,2.2,10.98,-0.9,0.08,-0.16,-0.06,12.13,13.25,0.0,0.0,-0.04,165.5,266.0,0.0,0.0,0.0,
1771346281910700454,8792,9.292,2.2,10.984,-0.9,0.06,-0.29,-0.06,12.13,13.25,0.0,0.01,-0.06,169.61,266.0,0.0,0.0,0.0,
1771346281922047368,8892,9.3,2.0,10.98,-0.9,0.1,-0.25,-0.06,12.13,13.25,0.0,0.01,-0.03,165.5,264.0,0.0,0.0,0.0,
1771346281933165622,8992,9.24,2.1,10.988,-1.1,0.0,-0.16,-0.06,12.13,13.25,0.0,0.01,-0.02,169.61,264.0,0.0,0.0,0.0,
1771346282002019223,9093,9.268,1.9,10.976,-1.0,-0.04,-0.16,-0.06,12.13,13.25,0.0,0.02,-0.04,169.61,264.0,0.0,0.0,0.0,
1771346282013336136,9193,,-0.07,173.9,265.0,0.0,0.0,0.0,,,,,,,,,,,
1771346282100277775,15400,8.996,2.2,10.976,-1.0,0.02,-0.2,-0.06,12.13,13.25,-0.01,0.02,-0.07,173.9,265.0,0.0,0.0,0.0,
1771346282111498560,15500,9.016,2.5,10.984,-46.7,1.46,0.92,-0.06,12.13,13.25,0.0,0.0,-0.04,169.61,264.0,3.18,3.18,0.0,0.0
1771346282122834174,15600,9.724,50.2,9.704,0.0,1.33,1.21,-0.06,12.13,13.25,0.45,0.19,-0.17,231.87,265.0,77.53,55.86,0.0,0.0
1771346282134161567,15700,8.972,45.6,9.632,-67.5,0.25,1.02,-0.06,12.13,13.25,0.2,-0.07,-0.14,235.98,265.0,114.66,59.12,0.0,0.0
1771346282202828395,15800,9.996,65.3,10.892,-59.6,1.19,0.7,-0.06,12.13,13.25,0.18,0.07,0.12,240.27,264.0,114.68,60.95,0.0,0.0
1771346282214011218,15899,8.908,51.5,10.532,-84.2,0.59,0.59,-0.06,12.13,13.25,-0.06,0.03,-0.11,232.9,265.0,112.55,60.86,0.0,0.0
1771346282225338888,16000,10.904,51.4,9.56,-70.2,0.98,1.23,-0.06,12.13,13.25,0.01,0.08,-0.13,227.75,265.0,113.18,62.47,0.0,0.0
1771346282300978060,16100,8.916,75.3,10.288,-68.9,-0.64,1.29,0.0,12.13,13.25,1.06,0.28,0.56,139.09,265.0,100.24,59.34,0.0,0.0
1771346282313185828,16200,10.864,99.0,10.896,-85.6,0.41,1.72,0.0,12.06,13.25,0.02,0.08,-0.14,235.98,264.0,105.05,56.69,0.0,0.0
1771346282323962740,16301,9.376,77.1,10.896,-58.2,0.63,1.35,0.0,12.06,13.25,-0.13,-0.05,-0.02,236.16,264.0,115.56,55.54,0.0,0.0
1771346282329965952,16400,8.964,103.0,10.512,-91.6,0.82,1.66,0.0,12.13,13.25,0.19,0.03,-0.11,235.98,265.0,114.11,54.3,0.0,0.0
1771346282403404036,16500,10.92,84.3,10.944,0.4,-2.01,1.11,0.0,12.06,13.25,-0.15,-0.13,-0.46,234.78,265.0,78.77,57.04,0.0,0.0
1771346282411785311,16601,10.852,48.3,10.648,0.5,-0.04,1.33,0.0,12.13,13.25,0.7,0.12,-0.22,235.81,264.0,0.79,58.23,0.0,0.0
1771346282501641901,16701,9.668,81.5,9.896,0.5,-0.04,0.74,0.0,12.06,13.25,-0.19,0.07,0.06,234.44,264.0,1.68,58.94,0.0,0.0
1771346282604067062,16801,10.404,36.0,10.556,-571.1,4.71,1.25,0.0,12.06,13.25,-0.51,-0.08,0.26,231.87,264.0,68.08,60.91,0.0,0.0
1771346282712468676,16902,9.116,80.2,10.932,-26.3,-0.06,1.05,-0.06,11.94,13.25,0.45,0.28,-0.69,231.7,265.0,129.92,61.75,2.0,0.0
1771346282804821289,17002,10.924,66.2,10.764,0.6,-0.12,0.68,0.0,12.13,13.25,1.12,0.02,-0.83,239.93,264.0,70.17,61.92,2.0,0.0
1771346282913139518,17102,10.748,69.1,10.936,-0.8,-0.04,1.46,0.0,12.19,13.31,0.46,-0.08,-0.32,243.02,264.0,12.68,60.66,2.0,0.0
1771346283005474242,17203,9.36,96.9,10.308,-28.5,0.63,1.0,-0.06,12.06,13.31,-0.94,-0.05,0.3,238.56,264.0,25.97,59.02,2.0,0.0
1771346283103724728,17303,10.236,84.1,10.864,-102.9,1.29,1.45,-0.06,12.06,13.31,-0.34,-1.9,-4.8,237.18,265.0,78.31,57.26,2.0,0.0
1771346283206152193,17403,10.864,62.3,10.344,-47.2,0.21,1.35,0.0,12.0,13.25,1.01,0.3,-0.43,238.56,265.0,92.18,55.84,2.0,0.0
1771346283304439251,17504,9.196,79.7,9.596,-0.7,0.16,1.0,-0.06,11.88,13.19,-0.51,-0.08,0.34,233.24,265.0,50.52,58.54,2.0,0.0
1771346283406875068,17604,9.404,63.9,10.224,-12.4,0.63,0.74,-0.06,11.88,13.19,-0.55,-0.03,0.05,234.61,265.0,15.07,59.39,2.0,2.0
1771346283505110776,17704,9.856,90.7,10.9,-74.9,1.11,0.82,0.0,11.88,13.19,0.66,0.11,-0.13,238.56,264.0,40.13,61.38,2.0,2.0
1771346283607529352,17804,10.416,48.2,10.88,-120.9,1.0,0.7,0.0,11.94,13.19,0.29,0.13,0.2,228.61,265.0,86.76,62.09,2.0,2.0
1771346283705811651,17904,10.356,44.7,9.78,-15.1,0.39,1.15,0.0,11.88,13.19,0.35,-0.13,-0.46,234.44,265.0,82.43,61.16,2.0,2.0
1771346283808229172,18004,10.828,38.6,10.876,-2.2,0.25,1.05,-0.06,11.81,13.19,-0.51,-0.13,0.11,234.61,265.0,37.34,61.96,2.0,2.0
1771346283906513527,18104,9.268,82.9,9.688,-18.0,0.16,1.31,0.0,11.88,13.19,0.14,0.02,-0.05,235.81,264.0,21.89,60.63,2.0,2.0
1771346284014855666,18204,9.24,92.8,10.896,-59.5,0.31,1.8,0.0,11.88,13.19,0.66,0.2,-0.65,233.24,264.0,57.33,57.33,2.0,2.0
1771346284107215560,18305,9.028,80.5,9.436,-52.1,0.82,1.45,0.0,11.88,13.19,-0.02,-0.04,0.11,241.3,265.0,87.38,56.4,2.0,2.0
1771346284209573832,18405,9.964,75.5,10.932,-19.5,0.29,1.64,-0.06,11.81,13.19,-0.8,-0.09,0.33,238.56,264.0,63.57,55.31,2.0,2.0
1771346284307905954,18505,10.896,60.7,10.908,-10.1,0.14,1.45,0.0,11.81,13.19,-0.5,-0.02,0.15,240.1,264.0,26.87,58.23,2.0,2.0
1771346284410306799,18606,9.316,73.9,9.932,-40.2,0.63,1.17,0.0,11.94,13.19,0.91,0.02,-0.14,238.56,264.0,35.75,60.37,2.0,2.0
1771346284508564034,18706,10.744,72.7,10.844,-82.6,0.82,0.49,0.0,11.94,13.19,0.75,0.01,-0.55,238.56,265.0,73.37,60.86,2.0,2.0
1771346284611016247,18806,9.748,35.2,10.896,-51.4,0.72,1.0,-0.06,11.81,13.25,-0.83,-0.09,0.07,231.7,265.0,77.93,62.71,2.0,2.0
1771346284709285538,18907,9.192,55.3,10.94,-5.5,-0.14,0.72,-0.06,11.81,13.25,-0.36,-0.04,0.17,158.47,265.0,46.87,62.76,2.0,2.0
1771346284811672457,19007,9.436,56.1,10.916,-14.9,0.74,0.45,-0.06,11.88,13.19,0.76,0.08,-0.01,168.24,265.0,29.56,62.71,2.0,2.0
1771346284909955118,19107,9.832,67.0,10.888,-32.0,1.21,1.33,0.0,11.88,13.19,0.9,-0.01,-0.51,141.66,264.0,52.73,59.81,4.0,2.0
1771346285018318855,19207,10.652,63.8,10.864,-60.1,0.8,1.33,-0.06,11.81,13.19,-0.51,-0.25,0.11,232.9,265.0,79.15,58.1,4.0,2.0
1771346285110666224,19307,9.224,67.6,10.884,-29.4,0.8,1.58,-0.06,11.81,13.19,-0.89,-0.01,0.35,242.67,265.0,64.7,56.73,4.0,2.0
1771346285208969264,19407,10.864,92.5,10.92,-14.7,0.29,1.05,-0.06,11.81,13.19,0.04,0.01,-0.06,241.64,264.0,36.09,57.74,4.0,2.0
1771346285311349192,19507,8.92,74.3,10.88,-27.1,0.63,0.98,0.0,11.88,13.19,0.57,0.14,-0.05,237.53,265.0,39.13,58.69,4.0,4.0
1771346285409649603,19606,9.176,56.6,10.896,-52.4,1.04,1.31,0.0,11.88,13.19,0.63,0.05,-0.39,238.56,265.0,64.7,58.5,4.0,4.0
1771346285507905182,19706,9.468,70.2,10.08,-50.0,1.21,0.8,-0.06,11.81,13.19,-0.7,-0.08,0.0,233.24,264.0,72.87,60.72,4.0,4.0
1771346285610357941,19806,10.712,46.8,10.924,-27.2,0.39,1.45,-0.06,11.81,13.19,-0.12,0.02,0.04,239.93,265.0,49.33,62.09,4.0,4.0
1771346285708637112,19906,9.196,58.2,10.928,-22.2,1.11,0.45,0.0,11.81,13.19,0.43,0.03,-0.12,234.78,265.0,35.31,62.47,4.0,4.0
1771346285806901209,20005,9.196,54.5,10.888,-40.5,0.96,0.57,0.0,11.88,13.19,1.15,0.2,-0.19,230.15,264.0,51.15,61.38,4.0,4.0
1771346285909327784,20105,9.432,64.9,10.88,-32.0,0.76,1.04,0.0,11.88,13.19,0.97,-0.14,-0.04,227.75,264.0,72.43,60.66,4.0,4.0
1771346286007606306,20205,9.004,70.8,10.856,-16.1,0.61,1.04,0.06,11.88,13.19,-0.86,-0.11,0.47,235.3,264.0,64.53,57.45,4.0,4.0
1771346286110019113,20305,9.268,67.3,10.62,-6.6,0.29,1.33,0.0,11.81,13.19,-0.7,-0.1,0.05,239.93,264.0,40.42,57.26,4.0,4.0
1771346286208311053,20405,10.14,92.2,10.884,-15.9,0.29,0.72,0.06,11.88,13.19,0.24,0.14,0.01,238.38,264.0,41.65,58.85,4.0,4.0
1771346286310701582,20505,10.852,78.5,10.752,-31.4,0.7,0.8,0.06,11.94,13.19,0.53,-0.05,-0.16,242.67,265.0,62.37,60.03,4.0,4.0
1771346286409009577,20605,9.128,77.0,10.92,-30.4,0.41,0.88,0.0,11.88,13.19,-0.69,-0.21,0.12,238.56,263.0,69.75,61.24,4.0,4.0
1771346286507278222,20705,9.256,43.9,10.904,-31.2,0.72,0.76,0.0,11.88,13.19,-0.87,-0.16,0.11,237.53,263.0,52.85,61.81,4.0,4.0
1771346286609697158,20804,10.724,77.6,9.764,-26.1,0.66,0.45,0.06,11.94,13.19,0.2,0.0,-0.02,238.38,264.0,38.49,60.95,4.0,4.0
1771346286707993505,20904,10.688,53.2,10.888,-32.6,1.09,0.47,0.06,11.94,13.19,0.55,0.1,-0.24,237.53,264.0,50.02,64.2,4.0,4.0
1771346286816350630,21004,9.048,39.8,10.856,-45.9,1.05,0.68,0.0,11.94,13.19,-0.04,0.0,0.06,234.44,264.0,65.7,62.92,4.0,4.0
1771346286908678512,21104,9.612,46.2,10.908,-13.3,0.9,1.0,0.0,11.81,13.19,-0.41,-0.16,0.27,229.12,265.0,63.74,61.38,4.0,4.0
1771346287006968729,21204,9.92,67.0,10.46,-23.5,0.29,1.64,0.0,11.81,13.19,-0.73,-0.03,-0.35,231.7,264.0,47.42,58.04,6.0,4.0
1771346287109367102,21304,9.568,93.3,9.552,-17.0,0.31,1.0,0.0,11.88,13.25,0.46,0.06,0.0,144.57,264.0,43.97,57.07,6.0,4.0
1771346287207672515,21403,10.876,59.1,10.828,-39.4,0.35,1.33,0.06,11.94,13.19,0.62,0.1,-0.15,234.44,265.0,56.66,57.45,6.0,4.0
1771346287310063073,21504,9.204,75.1,10.192,-50.3,0.43,1.25,0.0,11.88,13.25,-0.01,0.0,0.04,237.53,265.0,66.1,59.76,6.0,6.0
1771346287408342006,21604,10.888,88.7,10.908,-18.3,0.53,1.13,0.0,11.88,13.25,-0.59,-0.04,0.17,238.56,265.0,56.66,59.81,6.0,6.0
1771346287510730119,21704,9.32,64.5,9.684,-29.8,0.49,0.68,0.06,11.94,13.25,0.89,-0.37,-2.89,238.56,266.0,42.52,60.03,6.0,6.0
1771346287609035477,21805,10.916,66.0,10.416,-25.6,0.51,0.84,0.06,11.94,13.25,-0.09,-0.08,0.27,238.56,266.0,49.27,61.81,6.0,6.0
1771346287711439516,21905,9.312,65.2,10.908,-32.2,0.76,0.51,0.0,11.88,13.25,-0.35,0.02,0.26,237.53,265.0,64.16,64.96,6.0,6.0
1771346287809737707,22005,9.212,46.6,10.908,-46.4,0.78,0.94,0.0,11.88,13.25,0.02,-0.05,0.0,237.01,264.0,60.26,62.74,6.0,6.0
1771346287912119321,22106,10.064,64.2,10.916,-17.7,0.51,0.84,0.0,11.88,13.25,-0.01,-0.26,0.0,233.24,264.0,47.08,60.66,6.0,6.0
1771346288010426642,22206,9.356,61.7,10.212,-20.3,0.68,1.29,0.06,11.94,13.25,0.65,0.13,-0.21,234.44,264.0,46.78,58.48,6.0,6.0
1771346288112811377,22306,10.884,88.9,10.888,-45.4,0.35,0.98,0.06,11.94,13.25,0.09,-0.04,-0.1,233.24,264.0,60.66,57.95,6.0,6.0
1771346288211106061,22406,10.432,78.3,10.264,-24.7,0.64,0.61,0.06,11.88,13.25,-0.76,-0.09,0.1,233.24,266.0,64.35,58.78,6.0,6.0
1771346288313502666,22506,9.18,52.9,10.412,-24.8,0.49,0.86,0.06,11.88,13.25,-0.07,0.01,-0.04,238.9,265.0,50.86,59.19,6.0,6.0
1771346288411799739,22606,9.58,62.4,10.884,-13.1,0.29,1.37,0.06,11.88,13.19,0.38,0.09,-0.02,242.67,265.0,44.79,60.91,6.0,6.0
1771346288510051165,22707,10.568,42.8,10.88,-20.7,1.04,0.82,0.06,11.94,13.19,0.25,0.06,-0.14,237.53,265.0,54.81,62.76,6.0,6.0
1771346288612488843,22806,9.304,42.4,10.888,-27.2,0.86,0.9,0.06,11.94,13.19,-0.12,-0.2,-0.42,236.16,265.0,63.15,62.31,6.0,6.0
1771346288710790471,22906,10.428,67.1,10.916,-40.4,0.9,0.7,0.06,11.94,13.19,-0.22,-0.09,-0.31,238.56,265.0,56.44,63.6,6.0,6.0
1771346288813174243,23007,9.156,70.8,10.892,-19.6,0.39,0.68,0.06,11.94,13.25,-0.42,0.01,0.18,239.93,265.0,47.31,62.55,6.0,6.0
1771346288911480315,23106,10.888,78.0,10.908,-49.8,0.96,1.17,0.06,11.88,13.19,0.72,0.04,-0.46,238.56,264.0,49.05,58.04,6.0,6.0
1771346289009751297,23206,10.86,75.7,10.884,-55.7,1.27,0.72,0.0,11.88,13.19,0.76,0.04,-0.42,234.44,264.0,59.22,57.37,6.0,6.0
1771346289112165412,23306,10.192,94.2,10.908,-34.7,0.45,1.09,0.0,11.75,13.19,-0.28,-0.07,0.09,154.18,264.0,61.75,56.94,6.0,6.0
1771346289210409942,23406,10.42,64.8,10.88,-23.3,0.27,1.54,0.0,11.75,13.19,-0.54,-0.06,0.22,230.15,265.0,52.52,56.69,8.0,6.0
1771346289312850797,23506,10.872,54.5,10.052,-16.1,0.72,1.23,0.0,11.81,13.19,0.11,-0.04,0.06,234.27,265.0,46.09,58.5,8.0,8.0
1771346289411137715,23605,9.284,73.3,10.888,-39.3,0.31,0.74,0.06,11.81,13.19,0.59,-0.01,-0.33,238.56,263.0,54.25,60.72,8.0,8.0
1771346289509429041,23705,9.272,58.6,10.784,-34.2,0.8,0.49,0.0,11.81,13.19,0.0,0.0,-0.09,242.67,263.0,62.71,60.91,8.0,8.0
1771346289607679682,23804,10.588,35.3,10.228,-24.3,0.49,0.84,0.0,11.81,13.19,-0.66,-0.05,0.08,238.56,263.0,58.78,63.55,8.0,8.0
1771346289710135111,23904,10.908,28.2,10.892,-33.9,0.82,0.82,0.06,11.88,13.19,0.53,0.11,-0.49,239.93,265.0,46.78,63.79,8.0,8.0
1771346289808411307,24004,9.832,70.0,9.652,-34.8,0.57,0.39,0.06,11.88,13.19,0.41,0.02,-0.25,238.56,265.0,46.98,61.16,8.0,8.0
1771346289910823422,24104,9.188,76.1,10.904,-31.3,1.25,1.05,0.06,11.88,13.19,-0.1,-0.2,-0.03,238.56,265.0,58.78,59.58,8.0,8.0
1771346290009118303,24204,10.844,76.0,10.232,-46.8,1.21,1.95,0.06,11.81,13.19,-0.24,-0.1,0.09,234.27,264.0,62.31,57.26,8.0,8.0
1771346290111513985,24304,10.872,77.1,10.908,-28.9,0.86,1.07,0.06,11.75,13.19,0.09,0.02,0.2,230.15,264.0,51.41,57.61,8.0,8.0
1771346290209813470,24404,9.192,87.3,9.512,-25.4,0.59,1.39,0.06,11.81,13.19,0.77,0.0,-0.41,160.35,264.0,47.31,58.54,8.0,8.0
1771346290318194611,24504,10.752,60.9,10.88,-21.7,0.41,0.96,0.06,11.81,13.19,0.67,-0.03,-0.23,233.41,264.0,55.58,59.79,8.0,8.0
1771346290410490083,24604,9.204,50.6,10.792,-45.4,0.64,0.49,0.06,11.81,13.19,-0.1,-0.1,-0.16,233.41,264.0,61.16,59.39,8.0,8.0
1771346290512869247,24705,9.192,81.5,10.908,-29.5,1.05,1.07,0.0,11.81,13.19,-0.44,-0.04,0.05,238.73,263.0,55.87,60.6,8.0,8.0
1771346290611187343,24805,9.188,40.1,10.904,-17.1,0.16,0.78,0.0,11.81,13.19,-0.09,-0.02,-0.06,244.22,263.0,48.37,61.81,8.0,8.0
1771346290713578414,24905,9.236,41.6,9.348,-29.9,0.23,0.98,0.06,11.88,13.19,0.45,0.15,-0.34,238.56,264.0,52.43,61.96,8.0,8.0
1771346290811872418,25006,10.88,69.2,10.912,-40.3,0.78,0.78,0.06,11.88,13.19,0.33,0.03,-0.14,238.56,264.0,59.19,60.03,8.0,8.0
1771346290914264248,25106,10.844,72.8,10.872,-26.5,0.82,1.07,0.06,11.88,13.19,0.57,-0.09,-0.16,238.73,264.0,58.23,58.23,8.0,8.0
1771346291012579119,25206,9.476,66.6,10.772,-23.8,0.57,1.35,0.0,11.81,13.25,-0.11,-0.13,-0.05,234.44,265.0,50.37,56.66,8.0,8.0
1771346291110825304,25306,9.208,69.8,10.88,-42.0,0.9,1.46,0.0,11.81,13.19,-0.12,-0.04,-0.14,238.56,264.0,48.48,56.99,8.0,8.0
1771346291213246219,25406,8.944,82.4,10.86,-40.4,0.68,1.07,0.0,11.81,13.19,0.13,0.01,-0.08,234.27,264.0,54.64,57.33,8.0,8.0
1771346291311556198,25506,9.144,54.7,10.892,-36.4,0.53,1.41,0.0,11.75,13.25,0.11,0.03,-0.13,155.72,264.0,60.37,58.78,8.0,10.0
1771346291413939558,25606,9.196,73.8,10.896,-28.6,0.47,0.94,0.0,11.81,13.25,0.19,0.01,-0.06,234.27,265.0,56.14,60.39,10.0,10.0
1771346291512241445,25706,9.152,65.5,10.588,-21.5,0.41,0.82,0.06,11.81,13.25,-0.65,-0.18,0.0,233.24,265.0,50.16,50.16,10.0,10.0
1771346291614648897,25806,9.172,42.1,10.888,-24.4,0.2,0.66,0.0,11.81,13.25,-0.6,-0.06,0.0,238.56,264.0,51.94,61.38,10.0,10.0
1771346291712935840,25906,8.976,59.7,10.904,-37.5,0.68,0.86,0.0,11.81,13.25,0.34,-0.09,-0.23,238.56,264.0,58.58,62.24,10.0,10.0
1771346291811189469,26006,10.56,42.5,9.892,-58.9,1.04,0.94,0.0,11.81,13.25,0.25,0.08,-0.16,241.64,264.0,57.2,61.17,10.0,10.0
1771346291913621883,26105,9.196,78.9,10.88,-31.8,1.25,1.43,0.0,11.88,13.19,0.52,0.28,0.2,238.56,265.0,51.36,58.1,10.0,10.0
1771346292011917267,26205,10.62,66.6,10.884,-27.8,0.57,1.04,0.0,11.88,13.19,0.28,0.01,-0.2,238.56,265.0,50.7,57.04,10.0,10.0
1771346292114310843,26305,9.02,76.4,10.892,-34.0,0.72,1.66,0.0,11.81,13.25,-0.26,-0.01,0.12,234.27,264.0,56.66,56.66,10.0,10.0
1771346292212609854,26405,9.952,70.3,10.22,-29.6,1.33,1.05,0.0,11.75,13.25,-0.15,-0.01,0.18,234.44,265.0,58.1,57.26,10.0,10.0
1771346292315000263,26506,9.576,67.5,9.488,-32.4,0.84,1.11,0.0,11.75,13.25,0.37,-0.03,0.07,230.15,265.0,52.85,59.12,10.0,10.0
1771346292413290440,26606,9.064,75.3,9.532,-26.9,0.92,0.61,0.0,11.75,13.25,0.36,0.05,-0.05,168.24,265.0,51.15,59.81,10.0,10.0
1771346292511575729,26706,9.652,69.0,10.896,-33.2,0.76,0.94,0.0,11.75,13.25,0.35,0.1,-0.09,138.91,265.0,56.14,61.24,10.0,10.0
1771346292613988045,26806,9.22,65.2,10.892,-32.8,0.39,0.57,-0.06,11.75,13.25,-0.18,-0.01,-0.09,234.27,265.0,57.61,61.16,10.0,10.0
1771346292716388157,26906,9.024,65.2,10.26,-26.8,0.7,0.29,-0.06,11.75,13.25,-0.16,0.05,-0.18,238.56,264.0,54.3,61.38,10.0,10.0
1771346292814676131,27006,9.056,54.1,10.904,-29.7,0.43,1.21,-0.06,11.81,13.25,0.19,0.03,-0.09,246.96,264.0,52.85,60.91,10.0,10.0
1771346292912974771,27106,9.068,68.6,10.876,-30.2,0.47,1.15,-0.06,11.81,13.25,0.79,0.25,-0.65,238.56,264.0,54.53,58.54,10.0,10.0
1771346293015362215,27206,10.852,66.8,10.648,-52.1,0.55,0.96,-0.06,11.81,13.25,0.44,0.0,-0.12,239.93,265.0,55.86,55.86,10.0,10.0
1771346293113659646,27307,9.648,82.5,10.452,-27.4,1.02,0.88,-0.06,11.81,13.25,0.15,0.05,-0.03,238.56,265.0,54.07,54.95,10.0,10.0
1771346293216051123,27407,9.632,63.8,10.896,-37.0,0.55,1.43,-0.06,11.81,13.25,0.13,0.03,0.03,234.27,265.0,52.73,56.66,10.0,10.0
1771346293314347128,27507,10.74,58.3,9.952,-46.8,0.8,1.04,-0.06,11.81,13.25,0.1,0.11,0.18,233.24,263.0,52.73,58.69,10.0,12.0
