timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1771535694128827499,00:19:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535695128237218,00:19:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535696127554296,00:19:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535697127759847,00:19:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535698131080599,00:19:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535699131548739,00:19:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535700130068768,00:19:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535701133657375,00:19:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535702133878460,00:19:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535703136606004,00:19:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535704064900641,00:19:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535705136316890,00:19:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535706063632203,00:19:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535707063046874,00:19:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535708142082298,00:19:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535709061762549,00:19:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535710061220925,00:19:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535711068966610,00:19:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535712068238552,00:19:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535713063461989,00:19:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535714062983352,00:19:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535715062409055,00:19:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535716061600337,00:19:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535717061179514,00:19:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535718060590698,00:19:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535719064078493,00:19:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535720063307151,00:19:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535721062718870,00:19:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535722062223577,00:19:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535723061458178,00:19:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535724065012354,00:19:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535725064467412,00:19:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535726063830660,00:19:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535727063227951,00:19:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535728062727173,00:19:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535729062157105,00:19:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535730065598388,00:19:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535731062009839,00:19:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535732061340897,00:19:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535733067867169,00:19:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535734063952895,00:19:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535735063448229,00:19:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535736062839475,00:19:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535737066724204,00:19:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535738066278443,00:19:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535739065512315,00:20:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535740064383136,00:20:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535741068508923,00:20:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535742067413846,00:20:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535743071059494,00:20:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535744070726781,00:20:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535745068514030,00:20:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535746073728882,00:20:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535747077266160,00:20:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535748076587003,00:20:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535749079480158,00:20:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535750079410197,00:20:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535751083245142,00:20:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535752082196243,00:20:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535753077468132,00:20:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535754076452464,00:20:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535755080397372,00:20:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535756080184031,00:20:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535757079604285,00:20:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535758082186924,00:20:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535759082080262,00:20:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535760082816719,00:20:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535761080905578,00:20:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535762084266460,00:20:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535763084301871,00:20:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535764087297723,00:20:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535765090520802,00:20:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535766089997742,00:20:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535767093511330,00:20:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535768092739055,00:20:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535769096404763,00:20:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535770094315399,00:20:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535771099151619,00:20:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535772101803798,00:20:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535773105477818,00:20:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535774104944253,00:20:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535775104580322,00:20:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535776107548943,00:20:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535777107834800,00:20:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535778111529913,00:20:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535779111102812,00:20:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535780106273551,00:20:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535781105380881,00:20:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535782108868749,00:20:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535783108728756,00:20:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535784107499244,00:20:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535785110875918,00:20:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535786106599829,00:20:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535787109805861,00:20:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535788113911252,00:20:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535789113077444,00:20:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535790112462455,00:20:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535791115729520,00:20:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535792114975019,00:20:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535793118924334,00:20:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535794116562500,00:20:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535795121274268,00:20:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535796125210334,00:20:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535797124095977,00:20:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535798123574959,00:20:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535799127178033,00:21:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535800130875981,00:21:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535801130332305,00:21:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535802133404127,00:21:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535803132739828,00:21:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535804133026554,00:21:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535805137045426,00:21:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535806135453910,00:21:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535807134880308,00:21:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535808063035828,00:21:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535809133683614,00:21:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535810137812797,00:21:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535811137441522,00:21:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535812064658920,00:21:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535813064108761,00:21:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535814139368616,00:21:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535815066965818,00:21:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535816066339946,00:21:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535817140958233,00:21:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535818065115338,00:21:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535819140426541,00:21:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535820067996497,00:21:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535821063467680,00:21:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535822062708693,00:21:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535823066172983,00:21:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535824065713392,00:21:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535825065260618,00:21:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535826064618513,00:21:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535827063843243,00:21:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535828063299587,00:21:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535829062752786,00:21:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535830066140724,00:21:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535831065464001,00:21:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535832065025634,00:21:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535833064297156,00:21:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535834067862845,00:21:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535835064220010,00:21:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535836063514892,00:21:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535837067584164,00:21:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535838067485479,00:21:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535839065850197,00:21:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535840065489479,00:21:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535841064786261,00:21:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535842063916619,00:21:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535843063519370,00:21:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535844069975296,00:21:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535845066561984,00:21:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535846070056219,00:21:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535847073749401,00:21:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535848076840861,00:21:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535849080505492,00:21:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535850079561867,00:21:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535851079517988,00:21:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535852082220511,00:21:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535853081532912,00:21:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535854084916978,00:21:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535855088027174,00:21:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535856087864232,00:21:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535857088361460,00:21:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535858086400348,00:21:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535859089731664,00:22:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535860089146654,00:22:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535861087937051,00:22:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535862088144491,00:22:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535863088401471,00:22:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535864093432785,00:22:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535865096775521,00:22:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535866094834535,00:22:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535867094192594,00:22:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535868093566857,00:22:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535869093576347,00:22:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535870095896959,00:22:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535871099937597,00:22:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535872099029108,00:22:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535873102837638,00:22:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535874101742929,00:22:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535875105776445,00:22:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535876103576087,00:22:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535877104204594,00:22:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535878107942818,00:22:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535879111319041,00:22:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535880110856030,00:22:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535881108663830,00:22:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535882114828865,00:22:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535883113858728,00:22:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535884117559035,00:22:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535885111185492,00:22:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535886114228374,00:22:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535887113800893,00:22:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535888117425244,00:22:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535889116867192,00:22:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535890121985106,00:22:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535891120402590,00:22:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535892119759987,00:22:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535893125087499,00:22:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535894126716759,00:22:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535895130209213,00:22:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535896129923394,00:22:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535897129249502,00:22:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535898131651326,00:22:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535899130626009,00:22:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535900064410117,00:22:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535901143955381,00:22:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535902142219011,00:22:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535903070760807,00:22:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535904066224854,00:22:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535905065380213,00:22:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535906064896112,00:22:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535907064127400,00:22:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535908067561445,00:22:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535909066950977,00:22:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535910066356677,00:22:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535911065736137,00:22:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535912065213284,00:22:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535913064797192,00:22:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535914068316672,00:22:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535915067532563,00:22:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535916066971381,00:22:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535917066683851,00:22:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535918065868486,00:22:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535919065177197,00:23:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535920064332982,00:23:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535921067957008,00:23:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535922067433427,00:23:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535923067017292,00:23:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535924066204897,00:23:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535925066838898,00:23:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535926069292352,00:23:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535927065619264,00:23:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535928065195006,00:23:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535929069203191,00:23:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535930067972320,00:23:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535931071530579,00:23:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535932069431819,00:23:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535933074336400,00:23:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535934074351205,00:23:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535935077344282,00:23:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535936077134681,00:23:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535937078802496,00:23:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535938084433123,00:23:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535939082144313,00:23:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535940085632138,00:23:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535941085606802,00:23:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535942084454926,00:23:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535943087975532,00:23:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535944249691588,00:23:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535945092303125,00:23:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535946091360828,00:23:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535947090428550,00:23:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535948094200180,00:23:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535949093455609,00:23:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535950092726946,00:23:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535951096079448,00:23:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535952095663196,00:23:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535953093568346,00:23:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535954100687309,00:23:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535955103735054,00:23:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535956103119101,00:23:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535957101308126,00:23:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535958104136447,00:23:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535959103408552,00:23:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535960102713936,00:23:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535961102621656,00:23:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535962106492114,00:23:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535963106181502,00:23:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535964109123181,00:23:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535965108262828,00:23:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535966111543417,00:23:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535967109649376,00:23:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535968114283213,00:23:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535969117951010,00:23:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535970117615811,00:23:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535971116686518,00:23:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535972120433947,00:23:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535973123804228,00:23:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535974123067160,00:23:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535975122523891,00:23:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535976122141548,00:23:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
