timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1778000371908375287,7533,0.0,1.4,0.552,0.4,0.23,-0.08,-0.06,1.31,6.69,0.0,0.04,-0.39,-0.06,-0.06,-0.06,259.48,284.0,0.0
1778000372010732782,7633,0.0,1.4,0.544,0.2,0.04,0.0,-0.06,1.31,6.69,0.0,0.04,-0.36,0.06,-0.06,0.0,259.48,284.0,0.0
1778000372109049386,7733,0.0,0.9,0.556,0.2,0.04,-0.06,-0.06,1.31,6.69,0.0,0.04,-0.37,-0.06,0.0,0.0,259.82,284.0,0.0
1778000372211434687,7834,0.0,0.7,0.568,0.2,0.1,-0.12,-0.06,1.31,6.69,0.0,0.04,-0.35,0.0,-0.06,0.0,259.48,284.0,0.0
1778000372309712816,7933,0.0,1.0,0.56,0.2,0.12,-0.12,-0.06,1.31,6.69,-0.03,0.04,-0.36,0.0,0.0,-0.06,259.48,284.0,0.0
1778000372412084934,8033,0.0,1.0,0.56,0.5,0.06,0.04,-0.06,1.31,6.69,0.0,0.05,-0.37,-0.06,0.06,0.12,260.51,283.0,0.0
1778000372510375765,8133,0.0,1.1,0.544,0.3,0.06,-0.08,-0.06,1.31,6.69,-0.01,0.03,-0.37,0.12,-0.12,0.06,259.31,285.0,0.0
1778000372608625380,8233,0.0,0.9,0.556,0.2,0.02,-0.1,-0.06,1.31,6.69,-0.01,0.03,-0.37,0.06,0.25,-0.06,260.51,285.0,0.0
1778000372711026901,8334,0.0,0.9,0.56,0.4,0.06,-0.04,-0.06,1.31,6.69,-0.01,0.04,-0.36,0.06,0.06,0.06,260.51,283.0,0.0
1778000372809293976,8434,0.0,0.8,0.552,0.0,0.04,-0.04,-0.06,1.31,6.69,0.0,0.02,-0.36,0.12,0.06,0.12,260.51,283.0,0.0
1778000372911668280,8535,0.0,1.0,0.552,0.5,0.04,-0.16,-0.06,1.31,6.69,-0.01,0.03,-0.36,0.06,-0.06,0.06,260.51,283.0,0.0
1778000373009951247,8635,0.0,0.6,0.56,0.2,-0.06,-0.12,-0.06,1.31,6.69,0.01,0.02,-0.37,0.0,0.12,0.06,259.48,284.0,0.0
1778000373112363131,8734,0.0,1.0,0.556,0.6,0.0,-0.16,-0.06,1.31,6.69,0.0,0.02,-0.39,0.06,0.12,-0.06,259.48,284.0,0.0
1778000373210639872,8834,0.0,1.0,0.556,0.2,0.1,-0.18,-0.06,1.31,6.69,0.0,0.02,-0.38,0.12,0.06,0.06,263.6,283.0,0.0
1778000373312994932,8935,0.0,1.0,0.56,0.2,0.14,-0.1,-0.06,1.31,6.69,0.0,0.04,-0.37,0.12,0.0,0.06,259.31,284.0,0.0
1778000373411315906,9035,0.0,0.7,0.556,0.4,-0.1,-0.16,-0.06,1.31,6.69,0.0,0.02,-0.37,0.0,0.06,0.06,259.48,284.0,0.0
1778000373513657043,9135,0.0,1.0,0.552,0.6,-0.02,0.0,-0.06,1.31,6.69,-0.02,0.04,-0.37,0.06,0.06,-0.12,259.48,284.0,0.0
1778000373611965760,9236,0.0,0.9,0.56,0.5,-0.08,0.0,-0.06,1.31,6.69,0.0,0.03,-0.36,0.06,0.06,0.06,265.31,284.0,0.0
1778000373710223300,9335,0.0,0.7,0.556,0.2,0.02,-0.04,-0.06,1.31,6.69,-0.02,0.03,-0.34,-0.06,0.12,0.06,265.14,284.0,0.0
1778000373812605930,9435,0.0,0.8,0.548,0.5,0.0,0.06,-0.06,1.31,6.69,-0.01,0.05,-0.36,-0.06,0.0,0.06,260.68,283.0,0.0
1778000373915000409,9535,0.0,1.1,0.544,0.5,0.08,-0.18,-0.06,1.31,6.69,0.01,0.05,-0.39,0.06,0.06,0.06,260.51,283.0,0.0
1778000374013289923,9635,0.0,0.7,0.544,0.3,0.0,-0.04,-0.06,1.31,6.69,-0.01,0.05,-0.38,-0.06,-0.12,0.0,265.14,283.0,0.0
1778000374121609539,9736,0.0,1.0,0.552,0.1,0.1,0.02,-0.06,1.31,6.69,0.0,0.03,-0.36,0.0,0.0,-0.06,260.51,284.0,0.0
1778000374213934049,9836,0.0,0.7,0.548,0.1,0.08,0.02,-0.06,1.31,6.69,0.0,0.05,-0.38,-0.12,0.12,-0.06,259.48,284.0,0.0
1778000374312211724,9936,0.0,1.0,0.552,0.2,0.0,0.02,-0.06,1.31,6.69,0.0,0.03,-0.38,-0.06,-0.06,0.0,260.51,284.0,0.0
1778000374414636609,10036,0.0,0.7,0.0,1.4,0.04,-0.1,-0.06,1.31,6.69,0.0,0.02,-0.4,0.0,0.06,0.0,260.51,285.0,0.0
1778000374512926986,10136,0.52,0.3,0.0,1.3,0.12,-0.06,-0.06,1.31,6.69,0.0,0.05,-0.38,0.06,-0.12,0.19,260.51,285.0,0.0
1778000374615300953,10236,0.528,0.3,0.548,0.5,0.08,-0.04,-0.06,1.31,6.69,-0.02,0.05,-0.39,0.0,0.0,0.0,259.48,283.0,0.0
1778000374713566705,10336,0.0,1.3,0.544,0.5,0.06,-0.08,-0.06,1.31,6.69,-0.01,0.04,-0.39,0.0,0.06,0.0,260.51,284.0,0.0
1778000374815952763,10437,0.0,1.1,0.548,0.4,0.06,0.02,-0.06,1.31,6.69,-0.02,0.04,-0.38,-0.12,0.0,0.06,259.48,284.0,0.0
1778000374914210830,10536,0.0,1.5,0.556,0.4,-0.04,-0.1,-0.06,1.31,6.69,-0.01,0.04,-0.37,-0.12,0.12,0.0,259.48,284.0,0.0
1778000375016622373,10637,0.0,1.2,0.552,0.3,0.25,-0.14,-0.06,1.31,6.69,-0.02,0.02,-0.37,-0.06,-0.06,-0.06,260.51,284.0,0.0
1778000375114916137,10737,0.0,0.5,0.06,0.1,0.06,-0.14,-0.06,1.31,6.69,-0.01,0.03,-0.38,0.0,0.06,-0.06,259.48,284.0,0.0
1778000375213198978,10836,0.0,0.6,0.548,0.2,0.16,0.02,-0.06,1.31,6.69,-0.01,0.04,-0.37,0.0,0.06,0.0,259.48,283.0,0.0
1778000375315569328,10937,0.0,0.9,0.544,0.2,0.2,-0.1,-0.06,1.31,6.69,0.0,0.05,-0.38,0.06,0.0,0.0,260.51,283.0,0.0
1778000375423867847,11038,0.0,1.0,0.54,0.1,0.16,0.0,-0.06,1.31,6.69,-0.01,0.03,-0.38,-0.19,0.0,0.06,260.51,283.0,0.0
1778000375516239997,11138,0.0,1.0,0.548,0.3,0.04,-0.08,-0.06,1.31,6.69,0.0,0.04,-0.38,0.0,-0.12,0.06,260.51,284.0,0.0
1778000375614470069,11238,0.0,1.0,0.548,0.4,0.12,-0.1,-0.06,1.31,6.69,0.0,0.04,-0.36,0.0,-0.06,-0.06,259.48,284.0,0.0
1778000375716903131,11338,0.0,1.1,0.548,0.2,0.14,0.0,-0.06,1.31,6.69,0.0,0.04,-0.4,0.06,0.0,0.06,259.48,284.0,0.0
1778000375815150033,11438,0.0,0.9,0.556,0.5,0.02,0.18,-0.06,1.31,6.69,-0.01,0.05,-0.38,-0.06,-0.06,0.0,259.31,284.0,0.0
1778000375917533085,11538,0.0,0.6,0.544,0.3,0.12,-0.02,-0.06,1.31,6.69,-0.01,0.05,-0.38,-0.06,0.06,0.0,259.48,284.0,0.0
1778000376015896916,11638,0.0,0.7,0.544,0.3,0.21,-0.12,-0.06,1.31,6.69,0.0,0.02,-0.37,0.0,-0.19,0.0,259.48,284.0,0.0
1778000376118218646,11739,0.0,0.9,0.544,0.4,0.0,-0.14,-0.06,1.31,6.69,0.0,0.05,-0.37,0.12,0.06,0.0,259.48,284.0,0.0
1778000376216520659,11839,0.0,0.7,0.544,0.7,0.16,0.0,-0.06,1.31,6.69,0.0,0.05,-0.38,0.06,0.0,-0.06,260.51,285.0,0.0
1778000376318895399,11939,0.0,0.9,0.552,0.5,-0.02,-0.12,-0.06,1.31,6.69,-0.01,0.04,-0.36,0.06,-0.12,0.06,260.17,283.0,0.0
1778000376417140384,12040,0.0,0.8,0.544,0.3,0.02,0.0,-0.06,1.31,6.69,0.0,0.04,-0.38,-0.06,-0.12,0.06,260.51,283.0,0.0
1778000376519551526,12141,0.0,1.0,0.536,0.6,0.12,0.0,-0.06,1.31,6.69,-0.02,0.04,-0.39,0.06,0.19,0.0,260.51,284.0,0.0
1778000376617768182,12241,0.0,0.7,0.548,0.6,0.12,-0.08,-0.06,1.31,6.69,-0.02,0.03,-0.39,0.06,-0.06,0.0,260.51,284.0,0.0
1778000376720225261,12341,0.0,0.8,0.536,0.3,-0.02,0.04,-0.06,1.31,6.69,-0.03,0.03,-0.39,0.0,0.0,-0.06,260.51,284.0,0.0
1778000376818485484,12441,0.0,1.0,0.548,0.5,0.04,-0.08,-0.06,1.31,6.69,0.0,0.03,-0.37,-0.19,0.0,0.06,260.68,283.0,0.0
1778000376926794817,12540,0.0,0.9,0.544,0.2,0.0,0.04,-0.06,1.31,6.69,0.0,0.03,-0.36,0.12,0.12,-0.12,260.51,284.0,0.0
1778000377019168137,12640,0.0,0.7,0.544,0.3,0.04,-0.08,-0.06,1.31,6.69,-0.02,0.05,-0.37,-0.12,0.06,-0.06,260.51,284.0,0.0
1778000377117448746,12740,0.0,0.7,0.544,0.3,0.16,0.0,-0.06,1.31,6.69,0.0,0.03,-0.37,0.0,0.19,-0.06,259.48,284.0,0.0
1778000377219878007,12839,0.0,0.7,0.544,0.1,0.14,-0.08,-0.06,1.31,6.69,-0.01,0.03,-0.39,-0.06,0.12,-0.06,259.31,283.0,0.0
1778000377318114900,12940,0.0,0.9,0.544,0.6,0.06,-0.12,-0.06,1.31,6.69,-0.01,0.05,-0.38,0.0,-0.19,0.0,260.51,283.0,0.0
1778000377420521628,13041,0.0,1.0,0.536,0.3,0.06,0.0,-0.06,1.31,6.69,-0.02,0.05,-0.37,-0.12,0.0,-0.06,259.31,284.0,0.0
1778000377518778685,13140,0.0,1.1,0.54,0.2,-0.1,-0.04,-0.06,1.31,6.69,0.0,0.04,-0.38,0.0,-0.06,0.06,259.31,284.0,0.0
1778000377621162342,13241,0.0,0.9,0.548,0.4,0.02,-0.18,-0.06,1.31,6.69,-0.02,0.03,-0.38,0.06,0.0,0.0,259.31,284.0,0.0
1778000377719451727,13341,0.0,0.9,0.536,0.6,0.12,0.02,-0.06,1.31,6.69,-0.01,0.05,-0.39,0.12,0.06,0.06,259.48,283.0,0.0
1778000377821891839,13441,0.0,0.7,0.536,0.3,0.0,0.02,-0.06,1.31,6.69,0.0,0.04,-0.38,-0.06,0.12,-0.12,260.51,283.0,0.0
1778000377920088034,13542,0.0,0.7,0.536,0.4,0.04,-0.1,-0.06,1.31,6.69,-0.02,0.03,-0.38,-0.06,-0.06,-0.06,259.48,283.0,0.0
1778000378022491747,13642,0.0,1.1,0.544,0.3,0.06,-0.06,-0.06,1.31,6.69,0.0,0.03,-0.38,0.0,-0.06,-0.06,259.48,284.0,0.0
1778000378120759829,13742,0.0,1.0,0.54,0.5,0.08,-0.18,-0.06,1.31,6.69,-0.01,0.01,-0.39,-0.19,0.0,0.0,259.48,284.0,0.0
1778000378219056296,13842,0.0,1.0,0.536,0.7,-0.02,-0.14,-0.06,1.31,6.69,-0.01,0.04,-0.38,-0.06,0.0,-0.06,259.48,283.0,0.0
1778000378321442419,13941,0.0,0.8,0.544,0.3,0.1,-0.02,-0.06,1.31,6.69,-0.01,0.03,-0.38,0.0,0.0,0.0,259.65,284.0,0.0
1778000378419739997,14041,0.0,1.1,0.548,0.3,0.02,-0.14,-0.06,1.31,6.69,0.0,0.02,-0.39,0.0,0.06,-0.06,259.48,284.0,0.0
1778000378517996230,14141,0.0,0.9,0.552,0.4,0.02,-0.04,-0.06,1.31,6.69,0.0,0.05,-0.38,0.12,0.0,-0.06,259.48,284.0,0.0
1778000378620392091,14240,0.0,1.0,0.536,0.6,0.1,-0.04,-0.06,1.31,6.69,0.0,0.01,-0.37,0.06,0.06,0.12,259.48,284.0,0.0
1778000378718679004,14340,0.0,0.6,0.536,0.5,0.08,-0.1,-0.06,1.31,6.69,0.0,0.04,-0.38,-0.06,-0.06,0.06,259.48,283.0,0.0
1778000378821077717,14440,0.0,0.9,0.0,1.3,0.08,-0.08,-0.06,1.31,6.69,-0.02,0.03,-0.37,0.0,0.12,-0.12,260.51,284.0,0.0
1778000378919347152,14539,0.52,0.2,0.0,1.3,0.04,0.0,-0.06,1.31,6.69,0.0,0.04,-0.38,-0.06,0.06,0.12,259.48,284.0,0.0
1778000379017623499,14639,0.516,0.2,0.536,0.3,-0.06,-0.12,-0.06,1.31,6.69,-0.03,0.03,-0.38,0.06,0.12,-0.06,260.51,284.0,0.0
1778000379120012614,14739,0.0,1.2,0.536,0.3,0.04,-0.1,-0.06,1.31,6.69,0.0,0.02,-0.38,0.06,-0.12,0.0,259.48,284.0,0.0
1778000379218286068,14839,0.0,1.1,0.544,0.2,0.1,0.04,-0.06,1.31,6.69,-0.01,0.02,-0.36,0.0,0.12,-0.12,260.51,284.0,0.0
1778000379320681830,14939,0.0,1.1,0.544,0.6,-0.06,-0.06,-0.06,1.31,6.69,-0.02,0.04,-0.36,-0.12,-0.06,0.06,260.51,283.0,0.0
1778000379418960542,15039,0.0,1.3,0.536,0.3,0.1,-0.02,-0.06,1.31,6.69,-0.01,0.04,-0.37,-0.06,0.0,0.0,260.51,284.0,0.0
1778000379517233180,15139,0.0,1.2,0.544,0.4,-0.02,0.04,-0.06,1.31,6.69,0.0,0.04,-0.4,0.06,-0.06,0.0,259.48,284.0,0.0
1778000379619633813,15239,0.0,1.2,0.544,0.1,0.06,-0.02,-0.06,1.31,6.69,-0.01,0.03,-0.42,0.12,0.0,-0.06,259.48,283.0,0.0
1778000379717904100,15339,0.0,1.1,0.548,0.6,-0.1,-0.1,-0.06,1.31,6.69,-0.03,0.04,-0.4,0.19,-0.25,0.0,259.48,284.0,0.0
1778000379816197772,15438,0.0,1.2,0.552,1.2,0.12,-0.08,-0.06,1.31,6.69,-0.02,0.03,-0.38,-0.12,-0.06,0.0,259.48,284.0,0.0
1778000379918543690,15538,0.516,0.3,0.0,1.2,-0.02,0.02,-0.06,1.31,6.69,0.0,0.04,-0.41,-0.19,0.0,0.0,260.51,283.0,0.0
1778000380016873120,15638,0.516,0.2,0.0,1.1,0.0,-0.21,-0.06,1.31,6.69,0.0,0.03,-0.4,0.12,0.0,-0.06,260.51,283.0,0.0
1778000380119243316,15738,0.516,0.2,0.536,0.5,0.16,-0.08,-0.06,1.31,6.69,-0.02,0.03,-0.38,0.0,-0.12,0.19,259.48,284.0,0.0
1778000380221626917,15839,0.0,0.6,0.552,0.2,0.06,0.08,-0.06,1.31,6.69,0.0,0.05,-0.4,0.0,0.0,0.06,260.51,284.0,0.0
1778000380319903844,15940,0.0,0.9,0.544,0.0,0.0,0.0,-0.06,1.31,6.69,-0.01,0.04,-0.38,0.0,0.12,0.0,260.34,284.0,0.0
1778000380418169773,16040,0.0,1.0,0.54,0.6,0.0,-0.12,-0.06,1.31,6.69,-0.01,0.05,-0.4,0.0,-0.06,0.0,259.48,284.0,0.0
1778000380520593424,16140,0.0,0.9,0.552,0.3,0.14,-0.04,-0.06,1.31,6.69,0.01,0.05,-0.4,0.06,-0.06,-0.06,259.48,283.0,0.0
1778000380618864056,16240,0.0,1.2,0.54,0.5,0.02,0.08,-0.06,1.31,6.69,-0.01,0.05,-0.41,-0.12,0.06,-0.12,259.48,283.0,0.0
1778000380721233548,16339,0.0,0.9,0.54,0.6,0.08,0.1,-0.06,1.31,6.69,-0.02,0.04,-0.4,0.0,-0.06,0.0,260.51,283.0,0.0
1778000380819540674,16439,0.0,0.7,0.54,0.4,0.12,-0.04,-0.06,1.31,6.69,0.0,0.03,-0.38,-0.06,0.0,0.06,259.65,283.0,0.0
1778000380917841190,16539,0.0,0.9,0.548,0.4,0.14,0.04,-0.06,1.31,6.69,0.0,0.01,-0.39,-0.12,-0.06,-0.12,259.48,283.0,0.0
1778000381020168700,16638,0.0,1.0,0.536,0.5,0.1,0.02,-0.06,1.31,6.69,0.0,0.06,-0.39,-0.12,0.0,0.0,260.51,284.0,0.0
1778000381118483440,16739,0.0,0.8,0.54,0.2,0.12,-0.08,-0.06,1.31,6.69,-0.02,0.02,-0.37,-0.19,0.12,0.06,260.51,284.0,0.0
1778000381220868147,16840,0.0,1.0,0.536,0.1,0.08,-0.16,-0.06,1.31,6.69,0.0,0.04,-0.38,-0.06,0.12,0.0,259.48,284.0,0.0
1778000381329185230,16940,0.0,0.7,0.548,0.4,0.16,-0.12,-0.06,1.31,6.69,0.0,0.04,-0.37,0.0,-0.06,-0.06,259.48,283.0,0.0
1778000381421535044,17041,0.0,0.6,0.532,0.5,0.14,0.0,-0.06,1.31,6.69,0.0,0.03,-0.37,-0.06,-0.06,0.06,260.51,283.0,0.0
1778000381529943743,17141,0.0,0.6,0.536,0.3,0.12,-0.14,-0.06,1.31,6.69,0.0,0.04,-0.39,-0.06,-0.12,0.0,260.51,284.0,0.0
1778000381622216439,17242,0.0,1.0,0.524,0.5,0.06,-0.08,-0.06,1.31,6.69,-0.01,0.05,-0.38,-0.25,0.0,0.12,260.51,283.0,0.0
1778000381720482130,17342,0.0,0.7,0.536,0.1,0.02,-0.12,-0.06,1.31,6.69,0.0,0.02,-0.37,-0.12,0.12,-0.06,259.48,283.0,0.0
1778000381822842934,17441,0.0,0.7,0.544,0.7,0.2,0.06,-0.06,1.31,6.69,-0.03,0.05,-0.38,0.12,-0.06,0.0,259.31,284.0,0.0
1778000381921125438,17541,0.0,0.8,0.532,0.5,0.06,-0.1,-0.06,1.31,6.69,-0.02,0.05,-0.38,0.12,0.0,0.06,260.51,284.0,0.0
1778000382023528827,17642,0.0,0.7,0.532,0.3,0.04,-0.04,-0.06,1.31,6.69,-0.01,0.05,-0.38,0.06,0.0,0.0,259.31,284.0,0.0
1778000382121835009,17741,0.0,0.9,0.54,0.6,0.18,-0.1,-0.06,1.31,6.69,-0.01,0.04,-0.39,0.12,-0.12,0.0,259.48,283.0,0.0
1778000382220082199,17841,0.4,0.7,0.548,0.2,0.0,-0.12,-0.06,1.31,6.69,0.0,0.05,-0.37,0.0,-0.19,0.06,259.48,283.0,0.0
1778000382322488225,17941,0.0,1.2,0.532,0.3,0.16,-0.04,-0.06,1.31,6.69,-0.01,0.04,-0.38,0.0,0.0,0.12,259.31,285.0,0.0
1778000382420833530,18040,0.0,1.2,0.548,0.5,0.02,-0.1,-0.06,1.31,6.69,0.0,0.05,-0.37,0.06,0.0,0.0,259.48,284.0,0.0
1778000382523154512,18141,0.0,1.1,0.54,0.0,0.08,-0.1,-0.06,1.31,6.69,-0.01,0.03,-0.37,0.06,-0.06,-0.06,259.48,284.0,0.0
1778000382621441919,18241,0.0,1.3,0.54,0.5,0.06,-0.08,-0.06,1.31,6.69,0.0,0.02,-0.36,0.12,-0.06,0.0,259.48,283.0,0.0
1778000382723831928,18341,0.0,1.2,0.532,0.2,0.06,0.0,-0.06,1.31,6.69,-0.01,0.03,-0.37,-0.06,0.12,0.06,259.48,283.0,0.0
1778000382822106521,18442,0.0,1.2,0.532,0.7,0.06,-0.02,-0.06,1.31,6.69,0.0,0.04,-0.37,0.0,-0.06,0.06,259.48,283.0,0.0
1778000382924470793,18543,0.0,1.3,0.528,0.3,0.0,-0.08,-0.06,1.31,6.69,-0.01,0.05,-0.4,0.0,0.0,0.12,259.31,284.0,0.0
1778000383022836963,18642,0.0,1.3,0.54,0.5,0.08,-0.08,-0.06,1.31,6.69,0.0,0.05,-0.38,0.12,0.0,0.06,259.48,283.0,0.0
1778000383125154665,18742,0.512,0.2,0.0,1.1,0.08,0.04,-0.06,1.31,6.69,-0.02,0.04,-0.35,0.06,0.12,0.06,259.48,283.0,0.0
1778000383223444468,18842,0.508,0.0,0.356,0.3,0.06,-0.12,-0.06,1.31,6.69,-0.01,0.03,-0.35,0.0,0.12,-0.12,260.51,283.0,0.0
1778000383321734288,18941,0.0,0.8,0.544,0.2,0.02,-0.12,-0.06,1.31,6.69,-0.02,0.04,-0.36,-0.06,0.06,0.06,259.48,283.0,0.0
1778000383424117019,19041,0.0,1.0,0.536,0.6,0.18,-0.21,-0.06,1.31,6.69,0.0,0.05,-0.37,0.0,0.12,0.0,260.51,283.0,0.0
1778000383522405654,19141,0.0,0.8,0.536,0.3,0.0,0.0,-0.06,1.31,6.69,0.0,0.03,-0.41,0.06,-0.06,0.0,260.51,283.0,0.0
1778000383624837804,19241,0.0,0.8,0.54,0.5,0.06,-0.02,-0.06,1.31,6.69,0.0,0.04,-0.38,0.0,-0.06,0.0,260.51,283.0,0.0
1778000383723057820,19341,0.0,1.1,0.536,0.1,0.04,-0.04,-0.06,1.31,6.69,-0.02,0.02,-0.38,-0.12,0.0,0.0,260.51,284.0,0.0
