timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770040986581395995,5499,0.0,1.0,0.0,0.9,-0.04,-0.14,0.0,-0.94,-2.19,0.0,-0.03,-0.46,12087.32,182.0,0.0,0.0,0.0,
1770040986807922732,5620,0.0,0.3,0.0,1.4,0.1,0.04,0.0,-0.94,-2.19,-0.02,-0.02,-0.41,12087.15,181.0,0.0,0.0,0.0,
1770040986819155705,5740,0.0,1.4,0.008,0.5,-0.12,-0.06,0.0,-0.94,-2.19,-0.01,-0.01,-0.43,12089.38,181.0,0.0,0.0,0.0,
1770040986942603262,5854,0.0,1.1,0.0,0.3,0.04,-0.12,0.0,-0.94,-2.19,0.0,-0.02,-0.45,12091.95,178.0,0.0,0.0,0.0,
1770040987061617039,5980,0.0,1.2,0.0,0.1,0.0,0.0,0.0,-0.94,-2.19,-0.01,-0.01,-0.44,12090.24,170.0,0.0,0.0,0.0,
1770040987180614104,6098,0.0,0.1,0.0,0.9,0.04,-0.12,0.0,-0.94,-2.19,0.0,-0.03,-0.43,12089.21,169.0,0.0,0.0,0.0,
1770040987295486046,6218,0.0,1.0,0.0,1.3,0.02,-0.1,0.0,-0.94,-2.19,-0.02,-0.04,-0.42,12091.95,169.0,0.0,0.0,0.0,
1770040987418570833,6331,0.0,0.4,0.0,1.2,-0.08,-0.14,0.0,-0.94,-2.19,-0.03,-0.03,-0.43,12089.72,172.0,0.0,0.0,0.0,
1770040987537561906,6454,0.0,1.0,0.0,0.2,-0.02,-0.12,0.0,-0.94,-2.19,-0.03,-0.05,-0.43,12089.21,173.0,0.0,0.0,0.0,
1770040987656591177,6573,0.0,1.0,0.004,0.2,-0.04,-0.08,0.0,-0.94,-2.19,-0.03,-0.02,-0.43,12087.32,173.0,0.0,0.0,0.0,
1770040987771514414,6692,0.0,0.7,0.0,0.2,-0.04,-0.1,0.0,-0.94,-2.19,-0.01,-0.01,-0.4,12090.24,173.0,0.0,0.0,0.0,
1770040987890482816,6807,0.0,0.9,0.0,0.3,0.04,-0.06,0.0,-0.94,-2.19,-0.02,-0.01,-0.44,12090.58,173.0,0.0,0.0,0.0,
1770040988013573467,6926,0.0,1.2,0.0,0.2,-0.1,-0.12,0.0,-0.94,-2.19,-0.01,-0.01,-0.4,12088.01,174.0,0.0,0.0,0.0,
1770040988132542777,7049,0.0,1.2,0.0,0.3,-0.02,-0.14,0.0,-0.94,-2.19,-0.02,-0.03,-0.44,12085.78,174.0,0.0,0.0,0.0,
1770040988243273118,7168,0.0,1.3,0.0,1.2,-0.06,-0.08,0.0,-0.94,-2.19,-0.03,-0.02,-0.45,12090.06,174.0,0.0,0.0,0.0,
1770040988366374154,7279,0.0,1.0,0.0,0.2,-0.08,-0.18,0.0,-0.94,-2.19,-0.01,-0.02,-0.43,12089.04,174.0,0.0,0.0,0.0,
1770040988485301991,7399,0.0,0.9,0.0,0.4,0.0,-0.06,0.0,-0.94,-2.19,-0.01,-0.03,-0.42,12088.69,169.0,0.0,0.0,0.0,
1770040988608380454,7520,0.0,1.0,0.0,0.1,0.0,-0.08,0.0,-0.94,-2.19,-0.04,-0.03,-0.42,12089.38,169.0,0.0,0.0,0.0,
1770040988723272679,7640,0.0,0.7,0.0,0.4,-0.12,-0.14,0.0,-0.94,-2.19,-0.02,-0.02,-0.42,12089.21,169.0,0.0,0.0,0.0,
1770040988842245810,7754,0.0,0.9,0.0,0.0,0.12,-0.14,0.0,-0.94,-2.19,-0.03,-0.01,-0.43,12089.04,177.0,0.0,0.0,0.0,
1770040988967916706,7874,0.0,1.1,0.004,0.5,0.02,0.08,0.0,-0.94,-2.19,-0.03,-0.02,-0.45,12088.86,169.0,0.0,0.0,0.0,
1770040989175900780,7994,0.0,1.3,0.0,0.3,-0.04,0.08,0.0,-0.94,-2.19,0.0,-0.01,-0.46,12088.18,180.0,0.0,0.0,0.0,
1770040989199122512,8118,0.0,0.9,0.004,0.6,0.04,-0.14,0.0,-0.94,-2.19,-0.01,-0.03,-0.43,12090.06,180.0,0.0,0.0,0.0,
1770040989318051871,8231,0.0,0.7,0.0,0.2,0.06,-0.06,0.0,-0.94,-2.19,-0.01,0.0,-0.44,12090.41,183.0,0.0,0.0,0.0,
1770040989436966840,8349,0.0,0.8,0.004,0.2,0.02,0.06,0.0,-0.94,-2.19,0.0,-0.01,-0.43,12087.83,170.0,0.0,0.0,0.0,
1770040989564115523,8469,0.0,0.7,0.004,0.3,0.02,0.1,0.0,-0.94,-2.19,-0.01,-0.01,-0.45,12087.49,176.0,0.0,0.0,0.0,
1770040989678980635,8595,0.0,0.9,0.0,0.2,0.0,-0.1,0.0,-0.94,-2.19,-0.02,-0.01,-0.42,12088.18,176.0,0.0,0.0,0.0,
1770040989815913426,8711,0.036,0.1,0.0,1.4,-0.02,-0.02,0.0,-0.94,-2.19,-0.02,-0.02,-0.45,12089.38,178.0,0.0,0.0,0.0,
1770040989920969080,8832,0.0,1.3,0.0,0.4,-0.02,0.1,0.0,-0.94,-2.19,-0.02,-0.03,-0.44,12088.52,175.0,0.0,0.0,0.0,
1770040990039982125,8951,0.0,0.7,0.0,0.3,0.08,-0.25,0.0,-0.94,-2.19,-0.01,-0.02,-0.45,12089.04,169.0,0.0,0.0,0.0,
1770040990167054699,9072,0.0,0.6,0.02,0.3,0.08,-0.02,0.0,-0.94,-2.19,-0.01,-0.03,-0.43,12089.21,180.0,0.0,0.0,0.0,
1770040990277734119,9196,0.0,0.9,0.0,0.6,0.08,0.0,0.0,-0.94,-2.19,-0.01,-0.01,-0.44,12090.58,180.0,0.0,0.0,0.0,
1770040990396680952,9310,0.0,0.7,0.0,0.5,-0.1,-0.04,0.0,-0.94,-2.19,-0.02,-0.02,-0.41,12092.29,175.0,0.0,0.0,0.0,
1770040990519695800,9428,0.032,0.4,0.0,0.3,-0.04,0.0,0.0,-0.94,-2.19,-0.03,-0.01,-0.42,12090.24,171.0,0.0,0.0,0.0,
1770040990630399434,9548,0.0,1.0,0.0,0.2,0.12,0.04,0.0,-0.94,-2.19,-0.02,-0.01,-0.43,12093.32,171.0,0.0,0.0,0.0,
1770040990753473150,9662,0.0,0.2,0.0,0.4,-0.08,-0.14,0.0,-0.94,-2.19,-0.04,-0.03,-0.41,12092.81,173.0,0.0,0.0,0.0,
1770040990872384884,9784,0.0,0.9,0.008,0.2,-0.02,-0.1,0.0,-0.94,-2.19,-0.01,-0.02,-0.42,12092.64,172.0,0.0,0.0,0.0,
1770040991001358546,9903,0.0,0.7,0.004,0.2,-0.12,-0.06,0.0,-0.94,-2.19,-0.03,-0.03,-0.42,12090.41,173.0,0.0,0.0,0.0,
1770040991114315682,10022,0.0,0.7,0.0,0.3,-0.08,0.02,0.0,-0.94,-2.19,-0.01,-0.01,-0.44,12088.18,177.0,0.0,0.0,0.0,
1770040991229121627,10143,0.0,1.3,0.0,0.1,-0.02,-0.08,0.0,-0.94,-2.19,-0.01,-0.03,-0.44,12090.75,177.0,0.0,0.0,0.0,
1770040991343963314,10258,0.0,1.2,0.0,0.4,-0.1,-0.08,0.0,-0.94,-2.19,-0.02,-0.01,-0.42,12090.06,169.0,0.0,0.0,0.0,
1770040991462820701,10373,0.0,1.3,0.004,0.2,0.0,-0.02,0.0,-0.94,-2.19,-0.01,-0.02,-0.44,12089.72,172.0,0.0,0.0,0.0,
1770040991577622827,10493,0.0,1.0,0.0,1.0,-0.1,-0.02,0.0,-0.94,-2.19,0.0,-0.02,-0.43,12089.21,172.0,0.0,0.0,0.0,
1770040991791903746,10606,0.0,0.8,0.012,0.3,0.04,-0.06,0.0,-0.94,-2.19,-0.01,-0.01,-0.42,12089.04,174.0,0.0,0.0,0.0,
1770040991819548154,10725,0.0,1.1,0.004,0.3,-0.06,-0.14,0.0,-0.94,-2.19,-0.01,-0.05,-0.43,12089.04,178.0,0.0,0.0,0.0,
1770040991938451441,10847,0.0,0.2,0.004,0.5,-0.08,0.1,0.0,-0.94,-2.19,-0.02,-0.02,-0.42,12090.41,172.0,0.0,0.0,0.0,
1770040992147900047,10966,0.0,0.9,0.0,0.2,-0.1,-0.08,0.0,-0.94,-2.19,-0.01,-0.03,-0.42,12089.38,170.0,0.0,0.0,0.0,
1770040992172146305,11084,0.0,0.9,0.004,0.5,-0.02,-0.02,0.0,-0.94,-2.19,-0.01,-0.03,-0.46,12089.38,170.0,0.0,0.0,0.0,
1770040992291063252,11198,0.0,0.9,0.0,0.2,-0.08,0.1,0.0,-0.94,-2.19,-0.03,-0.01,-0.43,12088.35,173.0,0.0,0.0,0.0,
1770040992409894083,11317,0.0,1.2,0.0,0.3,0.08,-0.18,0.0,-0.94,-2.19,-0.02,-0.03,-0.42,12089.38,169.0,0.0,0.0,0.0,
1770040992524699845,11439,0.0,1.2,0.004,0.2,0.12,0.0,0.0,-0.94,-2.19,-0.01,-0.01,-0.45,12092.12,169.0,0.0,0.0,0.0,
1770040992651810153,11551,0.0,1.1,0.0,0.5,0.06,-0.1,0.0,-0.94,-2.19,0.0,-0.02,-0.43,12091.61,171.0,0.0,0.0,0.0,
1770040992770706118,11678,0.0,0.9,0.0,0.3,0.02,0.02,0.0,-0.94,-2.19,0.0,-0.03,-0.43,12091.26,170.0,0.0,0.0,0.0,
1770040992903906735,11798,0.0,0.6,0.0,0.2,-0.1,-0.06,0.0,-0.94,-2.19,-0.01,-0.02,-0.43,12088.35,174.0,0.0,0.0,0.0,
1770040993016668464,11922,0.0,0.4,0.0,1.5,-0.08,0.08,0.0,-0.94,-2.19,-0.03,-0.03,-0.42,12089.55,175.0,0.0,0.0,0.0,
1770040993127315478,12041,0.0,1.2,0.0,0.2,0.06,-0.18,0.0,-0.94,-2.19,-0.02,-0.02,-0.43,12091.09,175.0,0.0,0.0,0.0,
1770040993246190882,12155,0.0,1.1,0.012,0.2,-0.04,0.04,0.0,-0.94,-2.19,-0.02,-0.02,-0.43,12091.09,170.0,0.0,0.0,0.0,
1770040993369209373,12274,0.0,0.4,0.0,1.2,0.12,-0.23,0.0,-0.94,-2.19,-0.02,-0.03,-0.43,12089.38,167.0,0.0,0.0,0.0,
1770040993492148838,12394,0.0,0.6,0.0,0.3,-0.08,-0.16,0.0,-0.94,-2.19,-0.01,0.0,-0.46,12088.35,171.0,0.0,0.0,0.0,
1770040993703903566,12517,0.0,1.4,0.004,0.3,0.02,-0.06,0.0,-0.94,-2.19,-0.02,-0.02,-0.45,12091.26,171.0,0.0,0.0,0.0,
1770040993725841515,12632,0.0,1.2,0.0,0.2,-0.04,-0.02,0.0,-0.94,-2.19,-0.03,-0.04,-0.42,12090.75,171.0,0.0,0.0,0.0,
1770040993844701128,12749,0.0,1.4,0.004,0.4,-0.06,0.0,0.0,-0.94,-2.19,-0.01,-0.03,-0.45,12090.06,179.0,0.0,0.0,0.0,
1770040993967743342,12869,0.0,1.0,0.02,0.2,-0.06,-0.02,0.0,-0.94,-2.19,-0.01,-0.03,-0.41,12088.69,164.0,0.0,0.0,0.0,
1770040994082453895,12993,0.0,1.2,0.004,0.1,0.06,-0.14,0.0,-0.94,-2.19,-0.02,-0.03,-0.43,12091.95,164.0,0.0,0.0,0.0,
1770040994207300670,13106,0.0,1.2,0.0,0.1,-0.16,-0.08,0.0,-0.94,-2.19,-0.03,-0.02,-0.44,12089.04,163.0,0.0,0.0,0.0,
1770040994320178001,13224,0.0,1.5,0.0,0.1,0.0,-0.1,0.0,-0.94,-2.19,-0.03,-0.02,-0.43,12089.21,165.0,0.0,0.0,0.0,
1770040994439034875,13344,0.0,1.3,0.0,0.6,-0.06,-0.04,0.0,-0.94,-2.19,-0.02,-0.03,-0.45,12087.15,169.0,0.0,0.0,0.0,
1770040994557897420,13464,0.0,1.3,0.0,0.2,0.0,0.0,0.0,-0.94,-2.19,-0.01,-0.02,-0.45,12091.44,169.0,0.0,0.0,0.0,
1770040994676767377,13582,0.0,1.4,0.0,0.0,-0.08,-0.02,0.0,-0.94,-2.19,-0.02,-0.03,-0.42,12090.41,166.0,0.0,0.0,0.0,
1770040994795638743,13700,0.0,1.1,0.0,0.4,-0.04,-0.06,0.0,-0.94,-2.19,0.0,-0.02,-0.42,12088.35,169.0,0.0,0.0,0.0,
1770040994914555474,13818,0.0,1.2,0.0,0.1,-0.04,0.0,0.0,-0.94,-2.19,-0.02,-0.04,-0.46,12089.21,166.0,0.0,0.0,0.0,
1770040995029260942,13938,0.0,1.3,0.0,0.4,-0.1,-0.08,0.0,-0.94,-2.19,-0.02,-0.02,-0.44,12091.61,166.0,0.0,0.0,0.0,
1770040995152245760,14053,0.0,0.6,0.0,0.1,0.06,-0.08,0.0,-0.94,-2.19,-0.03,-0.04,-0.42,12089.38,170.0,0.0,0.0,0.0,
1770040995271068837,14177,0.0,0.7,0.0,0.2,-0.04,0.12,0.0,-0.94,-2.19,-0.02,-0.02,-0.44,12089.21,168.0,0.0,0.0,0.0,
1770040995389927121,14296,0.0,1.4,0.008,0.3,-0.04,-0.18,0.0,-0.94,-2.19,-0.01,-0.03,-0.41,12088.69,174.0,0.0,0.0,0.0,
1770040995504661204,14414,0.0,0.3,0.0,0.9,0.0,0.02,0.0,-0.94,-2.19,-0.02,-0.03,-0.44,12089.72,174.0,0.0,0.0,0.0,
1770040995631739389,14528,0.0,0.2,0.0,0.2,0.1,0.0,0.0,-0.94,-2.19,-0.03,-0.04,-0.44,12088.86,172.0,0.0,0.0,0.0,
1770040995760646927,14656,0.0,0.1,0.0,0.7,0.0,-0.1,0.0,-0.94,-2.19,-0.03,-0.02,-0.43,12089.89,173.0,0.0,0.0,0.0,
1770040995963900152,14776,0.0,0.9,0.016,0.5,0.02,-0.06,0.0,-0.94,-2.19,-0.02,-0.01,-0.46,12087.32,166.0,0.0,0.0,0.0,
1770040995994238979,14897,0.0,0.8,0.008,0.3,0.02,-0.04,0.0,-0.94,-2.19,0.0,-0.02,-0.43,12086.81,166.0,0.0,0.0,0.0,
1770040996127909243,15009,0.0,1.0,0.0,0.2,-0.02,-0.08,0.0,-0.94,-2.19,-0.02,-0.02,-0.42,12089.89,174.0,0.0,0.0,0.0,
1770040996230079637,15130,0.0,1.0,0.0,1.5,-0.06,-0.14,0.0,-0.94,-2.19,-0.01,-0.04,-0.45,12089.21,174.0,0.0,0.0,0.0,
1770040996348938863,15254,0.0,1.0,0.004,0.4,0.08,-0.04,0.0,-0.94,-2.19,-0.02,-0.01,-0.42,12088.01,174.0,0.0,0.0,0.0,
1770040996463679192,15373,0.0,1.3,0.0,0.2,-0.04,-0.14,0.0,-0.94,-2.19,0.0,-0.01,-0.45,12090.41,174.0,0.0,0.0,0.0,
1770040996675910862,15486,0.0,1.3,0.012,0.1,0.1,-0.04,0.0,-0.94,-2.19,-0.02,-0.03,-0.43,12090.92,169.0,0.0,0.0,0.0,
1770040996705460528,15605,0.0,1.1,0.0,0.3,0.02,-0.14,0.0,-0.94,-2.19,0.0,-0.01,-0.44,12089.89,168.0,0.0,0.0,0.0,
1770040996824318920,15728,0.0,1.2,0.004,0.2,0.12,-0.08,0.0,-0.94,-2.19,-0.02,-0.02,-0.44,12088.52,166.0,0.0,0.0,0.0,
1770040996934929254,15846,0.0,1.4,0.004,0.1,-0.02,-0.12,0.0,-0.94,-2.19,-0.02,-0.02,-0.43,12090.24,166.0,0.0,0.0,0.0,
1770040997053788940,15959,0.0,1.1,0.0,0.4,0.02,0.0,0.0,-0.94,-2.19,-0.01,-0.03,-0.42,12089.72,170.0,0.0,0.0,0.0,
1770040997172607477,16077,0.0,0.7,0.0,0.3,-0.06,0.0,0.0,-0.94,-2.19,0.0,-0.01,-0.44,12088.01,176.0,0.0,0.0,0.0,
1770040997295560323,16196,0.0,1.1,0.008,0.3,-0.06,-0.1,0.0,-0.94,-2.19,-0.01,-0.01,-0.45,12087.66,178.0,0.0,0.0,0.0,
1770040997410354675,16318,0.0,1.0,0.0,1.1,-0.02,-0.08,0.0,-0.94,-2.19,-0.01,-0.02,-0.44,12090.75,178.0,0.0,0.0,0.0,
1770040997529141826,16431,0.0,0.8,0.004,0.2,0.0,-0.08,0.0,-0.94,-2.19,0.0,-0.02,-0.43,12091.95,171.0,0.0,0.0,0.0,
1770040997647942892,16551,0.0,1.0,0.0,0.2,-0.14,-0.02,0.0,-0.94,-2.19,-0.02,-0.02,-0.42,12091.26,162.0,0.0,0.0,0.0,
1770040997782023955,16671,0.0,1.2,0.0,0.2,-0.02,0.06,0.0,-0.94,-2.19,-0.01,-0.01,-0.43,12090.58,168.0,0.0,0.0,0.0,
1770040997889754423,16795,0.0,1.2,0.0,0.2,0.0,-0.04,0.0,-0.94,-2.19,-0.01,-0.01,-0.43,12091.61,168.0,0.0,0.0,0.0,
1770040998008567230,16910,0.0,0.7,0.004,0.3,0.02,0.1,0.0,-0.94,-2.19,-0.03,-0.02,-0.43,12090.58,176.0,0.0,0.0,0.0,
1770040998127400627,17029,0.0,0.6,0.0,0.3,0.0,-0.12,0.0,-0.94,-2.19,-0.02,0.0,-0.4,12089.72,170.0,0.0,0.0,0.0,
1770040998246242769,17148,0.0,0.7,0.0,0.3,0.06,-0.04,0.0,-0.94,-2.19,-0.01,-0.01,-0.42,12089.04,180.0,0.0,0.0,0.0,
1770040998365083410,17269,0.0,1.0,0.0,0.5,0.04,-0.14,0.0,-0.94,-2.19,-0.02,-0.01,-0.45,12091.26,180.0,0.0,0.0,0.0,
1770040998483952136,17386,0.0,1.0,0.0,1.0,0.0,0.1,0.0,-0.94,-2.19,-0.01,-0.03,-0.42,12091.61,163.0,0.0,0.0,0.0,
1770040998602727158,17504,0.0,0.9,0.0,0.5,-0.02,-0.1,0.0,-0.94,-2.19,-0.01,-0.02,-0.43,12087.83,176.0,0.0,0.0,0.0,
1770040998729749005,17624,0.0,1.0,0.0,1.3,0.0,-0.16,0.0,-0.94,-2.19,-0.02,-0.02,-0.42,12089.89,163.0,0.0,0.0,0.0,
1770040998939900170,17750,0.0,1.2,0.0,0.4,-0.1,0.02,0.0,-0.94,-2.19,-0.01,-0.02,-0.45,12088.35,163.0,0.0,0.0,0.0,
1770040998967413206,17863,0.0,1.3,0.0,0.2,-0.06,-0.04,0.0,-0.94,-2.19,0.0,-0.02,-0.43,12088.52,171.0,0.0,0.0,0.0,
1770040999086301471,17989,0.0,0.2,0.0,0.3,0.04,-0.06,0.0,-0.94,-2.19,-0.01,-0.01,-0.41,12089.89,170.0,0.0,0.0,0.0,
1770040999209153596,18108,0.0,0.1,0.0,0.6,0.02,-0.1,0.0,-0.94,-2.19,0.0,-0.02,-0.43,12089.04,169.0,0.0,0.0,0.0,
1770040999327997018,18228,0.0,0.7,0.008,0.3,-0.02,0.02,0.0,-0.94,-2.19,-0.03,-0.03,-0.45,12088.18,172.0,0.0,0.0,0.0,
1770040999446781166,18348,0.0,0.7,0.016,0.2,-0.02,0.12,0.0,-0.94,-2.19,-0.01,-0.02,-0.41,12093.32,172.0,0.0,0.0,0.0,
1770040999561532642,18465,0.0,1.0,0.008,0.3,0.14,-0.06,0.0,-0.94,-2.19,-0.02,-0.03,-0.43,12093.84,170.0,0.0,0.0,0.0,
1770040999684497317,18584,0.0,0.8,0.008,0.2,-0.08,-0.1,0.0,-0.94,-2.19,-0.02,-0.01,-0.43,12093.15,180.0,0.0,0.0,0.0,
1770040999803290431,18703,0.0,0.7,0.0,1.4,-0.02,-0.21,0.0,-0.94,-2.19,0.0,-0.02,-0.44,12090.92,170.0,0.0,0.0,0.0,
1770040999918024475,18824,0.0,1.2,0.0,0.2,-0.14,-0.06,0.0,-0.94,-2.19,-0.02,-0.01,-0.42,12092.12,170.0,0.0,0.0,0.0,
1770041000040941842,18938,0.0,1.4,0.0,0.1,0.0,-0.08,0.0,-0.94,-2.19,0.0,-0.01,-0.43,12091.61,167.0,0.0,0.0,0.0,
1770041000159753116,19059,0.0,1.3,0.0,0.4,-0.06,-0.12,0.0,-0.94,-2.19,0.0,-0.02,-0.44,12091.95,175.0,0.0,0.0,0.0,
1770041000278578764,19178,0.0,1.4,0.0,0.2,-0.02,-0.04,0.0,-0.94,-2.19,-0.04,-0.01,-0.44,12092.29,175.0,0.0,0.0,0.0,
1770041000393317630,19298,0.0,1.3,0.0,0.0,0.1,-0.02,0.0,-0.94,-2.19,-0.01,-0.03,-0.42,12091.95,175.0,0.0,0.0,0.0,
1770041000516207332,19412,0.0,1.1,0.0,0.4,0.02,-0.08,0.0,-0.94,-2.19,-0.01,-0.02,-0.43,12089.04,169.0,0.0,0.0,0.0,
1770041000635071547,19534,0.0,1.0,0.004,0.5,0.04,-0.14,0.0,-0.94,-2.19,0.0,-0.02,-0.44,12089.89,176.0,0.0,0.0,0.0,
1770041000753838511,19653,0.0,1.1,0.0,0.3,0.02,0.0,0.0,-0.94,-2.19,0.0,-0.05,-0.42,12089.89,173.0,0.0,0.0,0.0,
1770041001015906931,19772,0.0,1.0,0.008,0.4,-0.06,0.0,0.0,-0.94,-2.19,-0.01,-0.03,-0.45,12088.86,173.0,0.0,0.0,0.0,
1770041001073404906,19887,0.0,0.9,0.004,0.4,-0.18,-0.06,0.0,-0.94,-2.19,-0.01,-0.04,-0.42,12088.01,172.0,0.0,0.0,0.0,
1770041001110280643,20005,0.0,0.8,0.004,0.2,-0.02,0.0,0.0,-0.94,-2.19,-0.01,-0.02,-0.43,12083.03,172.0,0.0,0.0,0.0,
1770041001229092306,20128,0.0,0.9,0.004,0.3,-0.1,-0.12,0.0,-0.94,-2.19,0.0,-0.01,-0.43,12085.6,181.0,0.0,0.0,0.0,
1770041001343813660,20247,0.0,0.7,0.0,0.6,0.1,-0.02,0.0,-0.94,-2.19,-0.03,-0.01,-0.42,12084.92,181.0,0.0,0.0,0.0,
1770041001468522050,20361,0.0,1.1,0.0,0.2,-0.1,-0.08,0.0,-0.94,-2.19,-0.01,-0.01,-0.4,12084.23,177.0,0.0,0.0,0.0,
1770041001581478515,20480,0.0,1.4,0.0,0.3,-0.08,0.06,0.0,-0.94,-2.19,-0.02,-0.03,-0.44,12082.35,173.0,0.0,0.0,0.0,
1770041001799901708,20599,0.0,1.2,0.0,0.2,0.02,-0.16,0.0,-0.94,-2.19,-0.01,-0.01,-0.44,12083.03,177.0,0.0,0.0,0.0,
1770041001823151284,20722,0.0,1.4,0.0,0.6,-0.08,-0.1,0.0,-0.94,-2.19,-0.02,-0.01,-0.43,12085.09,177.0,0.0,0.0,0.0,
1770041001946080874,20843,0.0,1.1,0.0,0.4,-0.02,-0.12,0.0,-0.94,-2.19,-0.01,-0.01,-0.44,12085.26,162.0,0.0,0.0,0.0,
1770041002064892192,20963,0.0,1.2,0.0,0.2,0.0,-0.04,0.0,-0.94,-2.19,-0.01,-0.03,-0.44,12084.75,175.0,0.0,0.0,0.0,
1770041002187793130,21084,0.0,0.9,0.0,0.7,0.06,-0.04,0.0,-0.94,-2.19,-0.01,-0.04,-0.45,12084.58,169.0,0.0,0.0,0.0,
1770041002302532213,21207,0.0,1.2,0.008,0.5,-0.12,0.06,0.0,-0.94,-2.19,-0.02,-0.04,-0.4,12084.23,169.0,0.0,0.0,0.0,
1770041002421319103,21320,0.0,1.3,0.0,0.3,0.0,-0.1,0.0,-0.94,-2.19,-0.01,-0.02,-0.41,12082.69,176.0,0.0,0.0,0.0,
1770041002540091712,21439,0.0,1.1,0.0,0.5,0.06,-0.12,0.0,-0.94,-2.19,-0.02,-0.02,-0.43,12083.2,174.0,0.0,0.0,0.0,
1770041002658950288,21559,0.0,1.2,0.0,0.2,-0.06,-0.04,0.0,-0.94,-2.19,-0.03,-0.01,-0.42,12082.52,169.0,0.0,0.0,0.0,
1770041002891900849,21678,0.0,0.1,0.0,0.2,-0.02,0.08,0.0,-0.94,-2.19,-0.02,-0.04,-0.44,12085.09,169.0,0.0,0.0,0.0,
