timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774898526113918968,14676,10.216,40.8,10.768,-24.2,-0.92,2.5,-5.0,1.06,3.75,-0.1,0.03,-0.35,144.06,162.0,32.25,0.9,0.0,0.0
1774898526216298060,14776,9.016,52.7,10.756,-32.8,-3.28,2.66,-5.0,1.06,3.75,-0.02,0.03,-0.38,156.58,161.0,25.1,0.0,0.0,0.0
1774898526322494362,14877,10.764,56.6,10.632,-28.7,-1.05,1.88,-5.06,1.06,3.75,-0.01,-0.15,-0.39,11951.15,162.0,27.91,1.96,0.0,0.0
1774898526416982827,14978,10.592,59.3,10.412,-27.7,-1.52,2.71,-5.19,1.12,3.81,-0.01,0.01,-0.36,169.79,162.0,20.21,0.0,0.0,0.0
1774898526515277854,15078,10.744,57.1,10.768,-27.7,-1.6,2.81,-5.19,1.12,3.81,0.0,0.03,-0.37,161.9,161.0,22.03,0.0,0.0,0.0
1774898526617681222,15178,10.748,57.5,10.756,-33.4,-1.27,2.66,-5.19,1.12,3.81,0.01,0.03,-0.37,160.7,162.0,20.62,0.0,0.0,0.0
1774898526715939658,15279,10.464,54.7,10.748,-27.8,-1.58,2.68,-5.19,1.12,3.81,0.01,0.01,-0.36,164.81,162.0,19.5,0.0,0.0,0.0
1774898526826286077,15379,10.76,54.5,10.632,-34.5,-1.04,2.77,-5.19,1.12,3.81,-0.02,0.02,-0.37,11948.58,160.0,20.57,0.0,0.0,0.0
1774898526924572475,15479,10.744,54.6,10.568,-34.7,-1.29,2.97,-5.19,1.12,3.81,0.01,0.02,-0.4,11946.0,161.0,21.89,0.0,0.0,0.0
1774898527019047774,15579,10.744,56.1,9.476,-16.1,-0.92,2.68,-5.19,1.12,3.81,0.04,0.04,-0.34,176.65,161.0,25.63,0.0,0.0,0.0
1774898527117351039,15679,9.544,52.1,10.24,-22.9,-0.74,2.75,-5.19,1.12,3.81,-0.01,0.02,-0.35,156.58,161.0,24.4,0.0,0.0,0.0
1774898527215637287,15779,9.252,54.0,9.644,-17.6,-1.11,2.79,-5.19,1.12,3.81,0.04,0.01,-0.38,156.41,161.0,24.19,0.0,0.0,0.0
1774898527318032599,15879,9.156,56.4,9.548,-16.0,-0.59,2.79,-5.19,1.12,3.81,0.0,0.02,-0.37,172.7,161.0,24.06,0.0,0.0,0.0
1774898527424241436,15980,10.756,55.3,9.792,-20.8,-0.59,2.83,-5.19,1.12,3.81,0.0,0.02,-0.34,11945.66,161.0,24.77,0.0,0.0,0.0
1774898527526629100,16080,10.72,50.3,10.756,-20.8,-0.57,2.71,-5.19,1.12,3.81,0.03,0.0,-0.38,11946.52,161.0,24.77,0.0,0.0,0.0
1774898527617007462,16180,10.084,54.3,10.572,-21.7,-0.63,2.89,-5.19,1.12,3.81,0.01,0.04,-0.39,11947.03,161.0,25.35,0.0,0.0,0.0
1774898527719365924,16280,9.94,53.3,10.396,-11.5,-0.92,2.83,-5.19,1.12,3.81,0.02,0.04,-0.36,169.61,160.0,25.03,0.0,0.0,0.0
1774898527817693133,16379,10.728,53.5,10.74,-22.3,-0.7,2.87,-5.19,1.12,3.81,0.03,0.02,-0.37,148.18,160.0,24.19,0.0,0.0,0.0
1774898527915987862,16479,10.744,55.0,10.328,-20.2,-0.64,2.79,-5.19,1.12,3.81,-0.01,0.04,-0.41,148.18,161.0,25.42,0.0,0.0,0.0
1774898528026307725,16579,9.336,55.1,9.52,-16.4,-0.78,2.85,-5.19,1.12,3.81,0.03,0.0,-0.35,11944.97,160.0,25.41,0.0,0.0,0.0
1774898528116671791,16679,10.756,54.6,9.5,-15.0,-0.78,2.77,-5.19,1.12,3.81,0.01,0.02,-0.37,139.77,160.0,23.58,0.0,0.0,0.0
1774898528219072915,16779,10.48,56.8,10.496,-21.9,-0.72,2.73,-5.19,1.12,3.81,0.01,0.04,-0.36,139.94,162.0,23.83,0.0,0.0,0.0
1774898528317361569,16879,10.364,56.2,10.264,-18.0,-1.05,2.87,-5.19,1.12,3.81,-0.04,0.05,-0.37,142.52,162.0,23.93,0.0,0.0,0.0
1774898528415675573,16978,10.16,55.1,10.768,-19.7,-1.19,2.6,-5.19,1.12,3.81,0.04,0.0,-0.38,139.77,161.0,23.26,0.0,0.0,0.0
1774898528518053070,17078,10.404,56.2,10.244,-16.6,-1.37,2.7,-5.19,1.12,3.81,0.0,0.02,-0.37,142.69,161.0,23.2,0.0,0.0,0.0
1774898528616342112,17178,10.2,54.1,10.764,-22.0,-1.48,2.68,-5.19,1.12,3.81,0.0,0.02,-0.36,146.8,161.0,23.29,0.0,0.0,0.0
1774898528722527356,17277,10.728,53.2,9.388,-23.0,-1.54,2.87,-5.19,1.12,3.81,0.03,0.0,-0.39,11953.72,160.0,22.61,0.0,0.0,0.0
1774898528824949646,17377,10.244,52.7,10.756,-28.8,-1.0,2.95,-5.19,1.12,3.81,0.0,0.0,-0.38,11953.55,161.0,22.11,0.0,0.0,0.0
1774898528923245114,17477,8.976,54.2,9.364,-25.7,-0.84,2.77,-5.19,1.12,3.81,0.03,0.06,-0.36,11951.49,162.0,23.82,0.0,0.0,0.0
1774898529017714429,17577,10.752,55.6,9.832,-21.8,-0.92,2.89,-5.13,1.12,3.81,0.01,0.02,-0.35,156.58,162.0,22.67,0.0,0.0,0.0
1774898529116006711,17677,8.908,52.8,9.364,-19.8,-1.19,2.7,-5.13,1.12,3.81,-0.02,0.04,-0.39,160.87,162.0,22.74,0.0,0.0,0.0
1774898529214280012,17777,10.672,54.0,10.648,-30.7,-1.09,2.87,-5.13,1.12,3.81,0.03,0.04,-0.37,164.98,161.0,22.03,0.0,0.0,0.0
1774898529324609167,17876,10.3,50.1,10.764,-22.2,-1.11,2.81,-5.13,1.12,3.81,0.05,0.02,-0.38,11953.38,160.0,22.92,0.0,0.0,0.0
1774898529422873228,17976,10.736,53.8,10.112,-19.2,-1.11,2.6,-5.13,1.12,3.81,0.0,0.0,-0.39,11950.29,160.0,24.42,0.0,0.0,0.0
1774898529517365411,18076,10.768,52.1,9.784,-17.9,-0.7,2.81,-5.13,1.12,3.81,0.19,0.07,-0.36,11951.83,160.0,26.26,0.0,0.0,0.0
1774898529615676395,18177,9.912,53.7,10.772,-11.7,-0.61,2.73,-5.13,1.12,3.81,0.01,0.05,-0.38,169.27,161.0,24.38,0.0,0.0,0.0
1774898529725958053,18277,10.236,56.7,10.224,-10.8,-0.68,2.91,-5.13,1.12,3.81,-0.04,0.06,-0.37,11948.41,160.0,25.91,0.0,0.0,0.0
1774898529824283926,18377,10.748,55.1,9.644,-12.6,-0.64,2.73,-5.19,1.12,3.81,0.02,-0.01,-0.36,11950.29,160.0,25.98,0.0,0.0,0.0
1774898529918754294,18478,10.756,55.2,10.732,-16.2,-0.64,2.99,-5.19,1.12,3.81,0.02,0.03,-0.37,159.32,161.0,27.31,0.0,0.0,0.0
1774898530024966460,18578,10.764,51.2,9.664,-9.4,-0.53,2.58,-5.19,1.12,3.81,0.02,0.04,-0.39,11947.55,161.0,25.76,0.0,2.0,0.0
1774898530115311487,18678,9.348,53.8,10.28,-14.4,-1.05,2.64,-5.19,1.12,3.81,-0.21,-0.05,0.3,190.54,161.0,23.58,0.0,2.0,0.0
1774898530225644789,18778,9.36,23.2,10.796,-14.3,-0.88,1.37,-5.19,1.56,3.88,-0.15,0.44,-0.56,11932.28,161.0,24.68,11.13,2.0,0.0
1774898530323950642,18878,9.968,19.5,9.676,-18.6,-0.57,1.23,-4.88,2.81,3.81,-0.08,-0.26,0.77,11930.23,167.0,25.52,14.46,2.0,0.0
1774898530418436379,18978,10.788,18.3,10.816,-12.0,-0.47,0.88,-3.69,4.5,2.63,1.39,0.48,0.44,159.32,167.0,25.91,16.19,2.0,0.0
1774898530516710531,19078,9.244,21.0,10.372,-19.2,-0.55,0.47,-1.81,3.88,0.94,-0.49,0.41,-1.83,219.18,167.0,26.1,16.0,2.0,0.0
1774898530619100875,19178,9.296,19.9,9.696,-10.0,-0.7,1.07,0.06,3.44,0.44,-1.03,0.71,1.1,144.23,193.0,26.21,17.48,2.0,0.0
1774898530717389544,19278,10.74,26.0,9.68,-8.9,-0.59,0.82,1.88,4.31,2.06,0.1,0.43,-0.3,151.43,213.0,25.52,19.56,2.0,0.0
1774898530819790610,19378,10.808,20.9,9.588,-25.0,-0.59,0.86,3.88,5.19,4.25,0.54,-0.03,0.15,243.19,213.0,24.82,22.16,2.0,0.0
1774898530926003849,19478,9.24,23.2,10.424,-32.9,-0.88,0.94,5.81,5.56,5.81,0.47,-0.06,0.3,11919.76,226.0,23.1,24.06,2.0,0.0
1774898531024275612,19578,10.788,30.3,10.776,-30.9,-1.56,0.59,7.25,6.81,6.38,-0.04,-0.2,0.31,11917.71,258.0,21.68,25.84,2.0,0.0
1774898531118764884,19678,9.36,22.6,10.78,-25.0,-1.04,0.43,7.81,8.94,6.06,0.24,-0.43,-1.3,316.76,258.0,20.21,26.95,2.0,0.0
1774898531217085902,19778,9.6,25.0,10.596,-28.6,-1.04,0.53,7.44,10.44,5.5,-0.09,-0.2,-2.42,358.61,309.0,21.25,28.33,2.0,0.0
1774898531319456542,19878,10.748,14.7,10.728,-31.3,-1.13,0.68,6.75,9.56,5.69,0.08,0.02,-1.78,347.63,346.0,21.05,28.63,2.0,0.0
1774898531417743654,19978,9.276,16.9,10.776,-23.0,-1.46,0.43,6.25,7.75,6.88,-0.55,0.05,-0.46,355.35,346.0,20.6,29.56,2.0,0.0
1774898531520132349,20078,10.752,20.6,10.724,-29.9,-1.02,0.61,6.19,7.63,7.69,-0.29,0.15,-0.12,369.24,347.0,22.03,28.33,2.0,0.0
1774898531618433034,20178,10.808,11.4,10.328,-35.0,-1.66,0.43,6.56,8.88,7.19,0.31,0.37,-0.96,360.84,347.0,21.5,28.67,2.0,0.0
1774898531728719577,20278,9.936,14.8,10.768,-29.8,-1.23,0.74,6.69,9.06,6.19,0.24,0.59,-0.54,11920.79,343.0,20.33,27.1,2.0,0.0
1774898531819141691,20378,9.912,17.4,10.768,-27.3,-1.54,0.55,6.69,8.25,5.31,-0.32,0.1,-0.27,415.54,343.0,20.41,25.52,2.0,0.0
1774898531919321881,20477,10.78,20.7,9.4,-23.8,-0.86,1.0,6.63,8.0,4.81,0.26,0.19,-0.71,11917.02,340.0,23.7,26.22,2.0,0.0
1774898532025739070,20577,9.06,22.2,10.796,-13.4,-0.86,0.57,6.81,8.19,4.75,-0.09,0.06,-0.38,383.65,340.0,22.96,26.79,2.0,0.0
1774898532118175420,20677,10.82,20.2,9.396,-11.9,-0.37,0.63,7.44,8.25,5.06,0.2,-0.06,-0.22,356.21,338.0,25.73,26.51,2.0,0.0
1774898532216390535,20776,10.776,19.4,9.588,-14.4,-0.27,0.74,8.94,8.44,5.19,0.0,0.0,-0.46,347.8,338.0,25.63,26.54,2.0,0.0
1774898532318792060,20876,9.216,22.1,10.808,-16.6,-0.57,0.55,10.38,8.44,5.13,-0.05,0.26,-0.49,341.46,339.0,25.66,27.27,2.0,0.0
1774898532417084319,20977,9.004,28.9,10.764,-11.5,-0.57,0.66,9.38,8.31,5.31,0.15,0.04,-0.51,424.98,339.0,25.44,28.07,2.0,0.0
1774898532519459772,21076,9.024,35.2,10.808,-10.4,-0.74,1.09,5.63,7.81,5.31,0.14,0.03,-0.57,407.48,341.0,26.46,28.07,2.0,0.0
1774898532617746772,21177,10.84,29.4,10.776,-16.1,-0.37,0.84,1.25,7.94,4.88,0.24,0.05,-0.49,11916.68,347.0,26.06,24.06,2.0,0.0
1774898532723937842,21277,9.236,29.9,10.8,-10.6,-0.51,1.0,-2.75,7.88,4.0,0.06,0.14,-0.64,11921.82,355.0,25.26,17.68,2.0,0.0
1774898532826436232,21378,8.996,23.1,9.432,-10.6,-0.21,0.86,-6.19,7.25,3.44,-0.04,-0.2,-0.02,11925.6,355.0,25.84,15.84,2.0,0.0
1774898532924802746,21478,9.228,19.7,10.796,-15.5,-0.61,1.05,-9.25,6.06,3.06,0.54,0.12,-0.31,11929.37,355.0,25.7,12.41,2.0,0.0
1774898533027045299,21578,10.748,18.4,10.808,-11.7,-0.29,1.15,-12.5,4.75,2.88,-0.1,-0.15,-0.41,11938.63,351.0,25.42,8.74,2.0,0.0
1774898533121526328,21679,9.208,15.7,10.788,-17.5,-0.51,1.17,-15.63,3.88,2.88,-0.27,-0.18,-0.18,155.72,351.0,23.58,10.1,2.0,0.0
1774898533227728933,21779,8.984,14.3,10.8,-16.8,-0.55,0.74,-18.44,4.25,3.19,0.04,-0.4,-0.45,11944.12,343.0,25.36,5.74,2.0,0.0
1774898533318077381,21879,10.744,12.7,10.796,-16.7,-0.66,1.05,-21.69,4.44,3.44,0.13,0.07,-0.66,335.28,343.0,21.83,3.12,2.0,0.0
1774898533428488358,21979,10.172,12.2,10.772,-20.1,-1.09,1.04,-23.94,4.19,3.38,0.02,0.01,-0.48,11953.38,338.0,23.23,0.48,2.0,0.0
1774898533520712330,22079,9.264,5.5,10.612,-30.7,-0.92,0.72,-26.31,3.75,3.25,0.0,0.15,-0.45,11955.09,334.0,21.89,0.0,2.0,0.0
1774898533621191260,22179,10.804,5.8,10.796,-21.6,-1.04,0.82,-28.94,3.25,3.06,-0.3,-0.19,-0.36,343.17,334.0,22.67,0.0,2.0,0.0
1774898533723566507,22280,10.264,4.4,10.8,-22.0,-1.23,0.43,-32.44,2.88,2.63,-0.04,-0.1,-0.2,333.05,331.0,21.45,0.0,2.0,0.0
1774898533821865135,22381,9.696,1.6,9.716,-37.6,-1.15,0.47,-36.0,1.75,1.88,-0.12,-0.21,-0.44,334.94,331.0,21.05,0.0,2.0,0.0
1774898533922067598,22480,10.796,1.5,10.784,-30.9,-0.96,0.1,-39.31,0.19,1.37,0.1,-0.04,-0.48,11954.06,333.0,21.78,0.97,2.0,0.0
1774898534022569804,22580,10.808,2.1,9.5,-28.1,-1.04,0.12,-42.5,-1.44,1.19,-0.42,0.04,-0.13,361.69,333.0,21.73,0.0,2.0,0.0
1774898534122768174,22680,10.824,1.7,9.516,-34.6,-1.33,0.02,-46.0,-2.94,1.12,-0.24,-0.02,-0.54,11951.83,332.0,20.43,0.0,2.0,0.0
1774898534223244583,22780,10.78,2.1,10.8,-24.7,-1.43,0.02,-49.94,-3.13,0.94,-0.12,-0.35,-0.22,354.49,332.0,21.83,0.0,2.0,0.0
1774898534321546135,22880,10.824,3.0,10.784,-31.1,-1.13,-0.06,-53.19,-2.25,0.88,-0.27,-0.29,-0.53,333.57,336.0,21.05,0.0,2.0,0.0
1774898534423929418,22981,9.32,1.3,10.808,-19.6,-0.76,0.06,-55.69,-1.88,1.0,0.19,-0.29,-0.29,368.38,336.0,23.68,0.0,2.0,0.0
1774898534522234117,23080,10.816,2.1,10.792,-11.7,-0.68,-0.02,-58.06,-2.38,0.69,-0.46,-0.28,-0.27,355.69,337.0,24.86,0.0,2.0,0.0
1774898534624620529,23180,9.496,1.2,9.604,-9.3,-0.64,-0.1,-60.69,-2.56,0.0,-0.36,-0.15,-0.28,360.32,337.0,24.71,0.0,2.0,0.0
1774898534730805171,23281,10.728,1.9,9.596,-10.0,-0.76,-0.1,-64.0,-2.06,-1.0,-0.26,0.03,-0.47,11946.35,341.0,25.36,0.0,2.0,0.0
1774898534833304447,23382,9.556,1.8,9.632,-18.6,-0.47,0.06,-67.5,-1.94,-1.88,0.25,-0.13,-0.53,11946.0,350.0,25.84,0.0,2.0,0.0
1774898534931490875,23482,10.816,2.3,10.812,-13.5,-0.39,-0.33,-70.37,-2.81,-2.56,0.23,-0.24,-0.62,11947.55,358.0,26.1,0.84,2.0,0.0
1774898535025994809,23582,9.344,3.9,9.708,-7.3,-0.39,-0.59,-72.81,-3.94,-3.19,-0.35,-0.26,-0.17,362.55,358.0,24.95,0.0,2.0,0.0
1774898535124287692,23682,10.788,8.1,9.704,-8.4,-0.64,-1.04,-74.31,-3.75,-3.19,-0.13,-0.3,-0.35,391.71,362.0,25.91,0.0,4.0,0.0
1774898535230440315,23782,10.344,9.3,9.604,-16.0,-0.23,-1.05,-75.19,-3.25,-3.19,-0.13,-0.16,-0.36,11947.38,363.0,25.56,0.0,4.0,0.0
1774898535333023678,23882,10.804,9.0,9.624,-14.0,-0.21,-1.15,-76.12,-2.81,-3.19,-0.3,-0.22,-0.31,11950.12,363.0,25.98,0.0,4.0,0.0
1774898535433308782,23983,9.276,10.8,10.316,-19.6,-0.43,-1.15,-78.25,-2.19,-3.38,-0.18,-0.24,-0.28,369.93,363.0,26.31,0.0,4.0,0.0
1774898535525665262,24083,9.296,11.1,10.8,-9.3,-0.55,-1.09,-81.62,-1.19,-4.19,0.61,-0.18,-0.25,398.91,363.0,25.97,0.0,4.0,0.0
1774898535623939424,24183,10.788,7.9,9.676,-9.2,-0.49,-0.35,-83.81,-1.31,-5.19,0.79,-0.1,-0.3,144.57,370.0,25.52,3.4,4.0,0.0
1774898535726328520,24283,10.804,14.7,9.592,-12.5,-0.74,-0.57,-83.25,-2.94,-5.81,-0.06,0.26,-0.31,374.73,370.0,24.82,9.75,4.0,0.0
1774898535824638644,24383,10.396,11.2,10.8,-19.4,-1.17,-0.66,-81.56,-3.81,-5.38,-0.11,0.28,-0.6,374.38,375.0,23.04,11.12,4.0,0.0
1774898535922891382,24482,10.636,12.1,10.776,-23.9,-0.86,-0.59,-80.19,-3.75,-4.13,-0.65,-0.08,-0.26,362.21,374.0,22.74,9.26,4.0,0.0
1774898536025321308,24582,10.636,9.4,9.852,-22.9,-0.96,-0.84,-78.87,-2.56,-2.88,0.13,-0.29,-0.35,352.6,374.0,22.39,7.17,4.0,0.0
1774898536123626245,24682,10.504,8.1,9.524,-22.0,-1.0,-0.55,-77.87,-1.75,-2.31,0.81,-0.14,-0.3,358.26,361.0,22.24,6.36,4.0,0.0
1774898536223822520,24781,9.284,8.4,9.668,-23.7,-1.48,-0.84,-77.37,-2.0,-2.56,-0.36,-0.56,-0.05,11943.26,358.0,20.93,4.98,4.0,0.0
1774898536324299093,24881,10.768,11.0,10.676,-24.8,-1.19,-1.11,-77.06,-2.25,-4.0,-0.04,-0.27,-0.7,381.42,358.0,21.05,0.0,4.0,0.0
1774898536422582772,24981,10.14,11.3,10.624,-32.8,-1.0,-1.35,-76.12,-2.19,-5.38,-0.07,0.18,-0.13,383.3,370.0,21.25,0.0,4.0,0.0
1774898536532893768,25081,10.456,10.7,10.768,-20.2,-1.23,-1.27,-74.75,-2.13,-5.19,0.64,0.34,-0.72,11952.69,379.0,21.92,0.0,4.0,0.0
1774898536623292414,25181,10.576,8.3,10.796,-26.5,-1.25,-0.82,-73.56,-2.44,-3.69,-0.01,-0.24,-0.3,417.95,379.0,21.05,0.0,4.0,0.0
1774898536733544247,25281,10.092,5.5,10.712,-32.8,-0.92,-0.84,-70.81,-2.81,-2.06,0.47,0.11,-0.8,11954.41,369.0,20.81,0.0,4.0,0.0
1774898536831897311,25381,10.372,6.1,10.768,-29.3,-1.05,-0.64,-65.37,-3.94,-0.88,-0.43,0.02,-0.14,11929.88,353.0,35.37,0.84,4.0,0.0
