timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1776791873934355314,00:01:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791874936768975,00:01:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791875939386349,00:01:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791876935258357,00:01:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791877938582518,00:01:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791878938191300,00:01:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791879937815324,00:02:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791880935957695,00:02:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791881939729442,00:02:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791882939350112,00:02:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791883942930791,00:02:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791884941476365,00:02:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791885939226501,00:02:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791886943583539,00:02:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791887945720652,00:02:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791888945807924,00:02:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791889948228304,00:02:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791890951280991,00:02:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791891947738469,00:02:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791892952960129,00:02:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791893949711533,00:02:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791894958460538,00:02:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791895957376777,00:02:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791896956553871,00:02:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791897955331927,00:02:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791898958714191,00:02:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791899886476541,00:02:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791900960932909,00:02:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791901884753205,00:02:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791902960084936,00:02:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791903886682169,00:02:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791904889974556,00:02:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791905884968706,00:02:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791906884091993,00:02:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791907883100440,00:02:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791908882468721,00:02:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791909885379869,00:02:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791910884713282,00:02:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791911883862100,00:02:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791912887059226,00:02:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791913882153414,00:02:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791914881196571,00:02:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791915880412426,00:02:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791916883668085,00:02:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791917882705113,00:02:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791918881882123,00:02:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791919881138604,00:02:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791920880331510,00:02:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791921879361900,00:02:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791922882645927,00:02:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791923882235856,00:02:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791924881032732,00:02:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791925880165965,00:02:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791926879554429,00:02:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791927878772722,00:02:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791928877942399,00:02:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791929881323281,00:02:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791930884627912,00:02:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791931878095149,00:02:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791932881130301,00:02:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791933879306767,00:02:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1776791934884298015,00:02:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
