timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346915592791099,22133,9.084,72.0,10.568,-27.0,0.66,1.19,-0.06,11.94,13.31,0.08,0.04,0.04,237.53,265.0,44.79,60.02,4.0,4.0
1771346915691090204,22234,9.208,94.0,10.848,-48.3,0.27,1.54,-0.06,12.0,13.31,0.95,0.02,-0.32,238.56,264.0,59.81,57.45,4.0,4.0
1771346915793543413,22334,9.236,81.3,10.84,-32.4,0.63,1.27,-0.06,12.0,13.31,0.05,0.0,0.11,243.19,265.0,64.84,57.26,4.0,4.0
1771346915891772856,22434,10.888,83.4,10.852,-15.5,0.33,1.0,-0.12,11.94,13.31,-0.55,-0.04,0.16,238.56,265.0,51.41,58.5,4.0,4.0
1771346915994163088,22535,10.856,49.9,9.412,-30.3,0.88,1.35,-0.12,11.88,13.31,-0.03,-0.04,0.05,235.81,264.0,44.11,60.15,4.0,4.0
1771346916092452880,22635,10.128,53.6,10.824,-50.1,0.35,1.19,-0.12,11.88,13.31,0.35,-0.05,-0.12,233.24,264.0,55.84,59.39,4.0,4.0
1771346916190723025,22735,9.244,72.9,10.832,-31.0,0.31,1.02,-0.12,11.88,13.31,-0.24,-0.11,-0.03,148.18,263.0,65.14,60.37,4.0,4.0
1771346916293165181,22835,9.064,54.3,10.888,-17.9,0.8,0.78,-0.06,11.88,13.31,-0.24,0.1,0.09,151.26,265.0,56.14,63.79,4.0,4.0
1771346916391406439,22935,8.992,52.7,10.864,-26.7,0.74,1.23,-0.06,11.94,13.31,-0.03,0.05,0.01,233.24,265.0,44.32,62.93,4.0,4.0
1771346916489700157,23034,9.048,48.4,10.772,-22.7,0.68,1.11,-0.06,11.94,13.31,0.5,0.06,-0.34,238.56,264.0,51.63,61.96,4.0,4.0
1771346916592113463,23134,9.268,76.2,9.576,-49.3,0.18,0.98,-0.06,11.94,13.31,0.24,-0.02,-0.15,241.64,265.0,65.78,59.64,4.0,4.0
1771346916700462851,23234,9.228,93.1,10.616,-31.6,0.64,1.05,-0.06,11.94,13.31,-0.28,-0.04,0.17,238.56,265.0,60.02,58.23,4.0,4.0
1771346916792791729,23334,9.216,87.6,10.836,-31.9,0.8,1.46,-0.06,11.88,13.31,-0.42,-0.01,0.27,238.04,264.0,45.22,56.14,4.0,4.0
1771346916891092409,23434,9.536,93.3,10.844,-49.1,0.66,1.68,-0.06,11.94,13.31,0.45,0.1,-0.26,241.64,265.0,48.12,58.43,4.0,4.0
1771346916993494753,23534,9.204,85.4,10.852,-29.4,0.84,1.07,-0.06,11.94,13.31,0.19,-0.05,-0.1,238.56,265.0,61.4,57.89,6.0,4.0
1771346917091776176,23634,10.832,60.8,10.868,-43.9,0.55,1.0,-0.12,11.88,13.31,-0.41,-0.12,0.07,234.44,263.0,61.96,59.58,6.0,6.0
1771346917194162152,23734,10.004,57.6,10.876,-33.8,0.78,0.49,-0.12,11.81,13.31,-0.4,-0.09,0.13,233.41,263.0,51.03,62.09,6.0,6.0
1771346917292443223,23834,9.372,56.8,10.864,-37.1,0.74,1.15,-0.06,11.88,13.31,1.27,0.11,-0.44,234.27,263.0,47.37,62.28,6.0,6.0
1771346917390748071,23934,10.852,46.2,10.84,-40.8,0.31,1.04,-0.06,11.94,13.31,0.42,0.08,-0.19,147.32,263.0,57.74,62.55,6.0,6.0
1771346917493140824,24034,9.232,70.9,10.412,-43.5,0.21,0.78,-0.06,11.88,13.31,-0.28,-0.06,0.09,237.53,263.0,62.71,61.81,6.0,6.0
1771346917591442913,24134,10.868,80.1,10.864,-15.3,0.33,1.07,-0.06,11.88,13.31,-0.04,0.09,-0.05,237.53,263.0,54.3,59.02,6.0,6.0
1771346917693823185,24235,9.632,70.9,9.564,-25.9,0.55,1.74,-0.06,11.88,13.31,-0.07,0.0,0.03,242.84,264.0,47.15,58.1,6.0,6.0
1771346917792120885,24335,10.308,103.6,10.852,-35.2,0.33,1.15,-0.06,11.88,13.31,0.11,0.03,-0.01,237.53,264.0,54.64,56.44,6.0,6.0
1771346917894507083,24435,9.18,59.9,10.62,-42.1,0.76,1.54,-0.06,11.88,13.31,0.27,0.16,-0.16,237.36,263.0,60.6,57.45,6.0,6.0
1771346917996914131,24536,9.852,81.0,10.332,-24.0,1.07,1.19,-0.12,11.88,13.31,-0.4,-0.05,0.05,238.56,263.0,55.58,59.79,6.0,6.0
1771346918095189760,24636,9.236,67.1,10.84,-42.2,1.29,0.64,-0.12,11.81,13.31,0.01,-0.04,0.05,238.56,263.0,46.98,59.39,6.0,6.0
1771346918197587699,24736,9.324,53.3,10.82,-61.3,0.86,1.17,-0.06,11.88,13.31,0.53,0.1,-0.17,233.24,265.0,50.05,61.17,6.0,6.0
1771346918295876549,24837,9.264,54.3,10.844,-58.7,0.59,0.41,-0.12,11.81,13.31,0.03,-0.05,-0.03,230.15,265.0,60.03,62.53,6.0,6.0
1771346918394153474,24937,10.364,52.3,10.872,-34.8,0.78,1.07,-0.12,11.81,13.31,-0.2,-0.09,0.02,233.24,265.0,61.57,62.47,6.0,6.0
1771346918492432417,25036,10.828,64.9,10.836,-26.9,0.47,0.74,-0.12,11.81,13.31,-0.18,-0.03,-0.01,141.66,264.0,50.84,60.37,6.0,6.0
1771346918594869502,25136,10.656,80.9,10.384,-26.8,0.74,1.43,-0.12,11.81,13.31,0.49,0.14,-0.15,233.24,264.0,47.99,58.85,6.0,6.0
1771346918697251942,25236,10.864,65.7,10.864,-29.7,0.78,1.58,-0.12,11.81,13.31,-0.15,0.04,0.13,242.67,264.0,56.92,56.14,6.0,6.0
1771346918795538144,25336,9.272,115.9,9.836,-19.6,0.55,1.41,-0.12,11.81,13.31,-0.19,-0.05,-0.03,242.67,264.0,62.09,56.14,6.0,6.0
1771346918893835234,25436,9.064,90.0,10.86,-17.6,0.2,1.11,-0.06,11.81,13.31,0.32,0.06,0.01,237.53,264.0,54.0,56.75,6.0,6.0
1771346919002147424,25535,9.804,67.9,10.804,-37.8,0.98,1.64,-0.12,11.81,13.31,0.44,0.09,-0.17,238.56,264.0,46.87,57.2,6.0,8.0
1771346919094516543,25635,10.752,76.4,9.652,-42.2,0.55,0.86,-0.12,11.81,13.31,-0.11,0.0,-0.01,237.53,265.0,54.44,59.54,8.0,8.0
1771346919192812006,25735,9.584,60.2,10.224,-34.0,1.07,0.78,-0.12,11.81,13.31,-0.09,0.07,0.0,238.56,265.0,60.02,61.81,8.0,8.0
1771346919295211464,25835,9.228,62.4,10.3,-41.1,0.61,0.55,-0.12,11.81,13.31,0.29,0.02,-0.19,234.44,264.0,53.51,62.17,8.0,8.0
1771346919393492983,25935,9.26,43.8,10.868,-30.5,0.9,1.09,-0.12,11.81,13.31,0.33,0.1,-0.14,230.15,266.0,49.68,63.15,8.0,8.0
1771346919495906440,26035,10.864,56.0,10.836,-23.2,0.45,1.04,-0.12,11.81,13.31,-0.19,-0.04,-0.02,174.24,266.0,56.14,62.47,8.0,8.0
1771346919594181793,26135,10.744,65.1,9.648,-34.5,0.45,1.07,-0.12,11.81,13.31,-0.23,0.0,-0.06,234.27,264.0,59.26,58.48,8.0,8.0
1771346919692478810,26235,9.012,98.6,9.864,-25.8,0.39,1.52,-0.12,11.81,13.31,-0.22,0.03,0.08,238.38,264.0,54.64,57.33,8.0,8.0
1771346919794869640,26334,10.804,99.0,10.524,-21.1,0.55,1.5,-0.12,11.81,13.31,-0.1,-0.04,-0.06,237.36,263.0,51.32,56.94,8.0,8.0
1771346919893159065,26434,8.96,82.1,10.82,-23.6,0.39,1.0,-0.12,11.81,13.31,0.15,0.14,-0.06,242.84,263.0,55.02,56.69,8.0,8.0
1771346920001505291,26534,10.26,59.6,10.78,-47.5,0.74,1.37,-0.12,11.81,13.31,0.08,0.02,-0.11,238.56,263.0,58.23,59.12,8.0,8.0
1771346920093881374,26634,10.128,74.2,9.568,-41.4,0.59,0.9,-0.12,11.81,13.31,-0.02,0.01,0.08,237.53,264.0,55.31,61.09,8.0,8.0
1771346920196232392,26734,10.364,51.4,10.86,-23.9,0.45,0.86,-0.12,11.88,13.31,0.31,0.11,0.01,237.53,264.0,50.02,60.03,8.0,8.0
1771346920294531652,26834,9.836,42.9,10.852,-40.4,0.55,0.96,-0.12,11.88,13.31,0.46,0.1,-0.39,238.56,264.0,52.09,62.5,8.0,8.0
1771346920392803672,26934,9.168,71.2,10.884,-66.3,0.72,0.88,-0.12,11.81,13.31,-0.06,-0.09,-0.06,231.87,264.0,57.79,62.74,8.0,8.0
1771346920495212650,27034,8.956,79.5,10.884,-33.8,0.29,0.88,-0.12,11.81,13.31,-0.37,-0.11,-0.25,230.15,264.0,58.36,60.86,8.0,8.0
1771346920593503188,27134,8.928,62.4,10.156,-14.7,0.63,1.7,-0.12,11.81,13.31,0.31,0.03,-0.13,234.27,264.0,53.18,59.39,8.0,8.0
1771346920695933016,27234,10.18,100.9,9.412,-47.7,0.55,1.76,-0.12,11.81,13.31,0.12,0.0,-0.04,233.24,263.0,51.82,56.68,8.0,8.0
1771346920794193315,27334,10.32,96.4,10.84,-32.2,0.29,1.52,-0.12,11.81,13.31,0.16,0.01,-0.07,238.56,263.0,55.26,55.26,8.0,8.0
1771346920896575961,27435,10.556,81.7,9.352,-34.1,0.33,1.17,-0.12,11.81,13.31,-0.17,-0.03,0.03,242.67,264.0,58.78,57.99,8.0,8.0
1771346920994854073,27535,9.664,87.8,9.352,-23.3,0.88,0.9,-0.12,11.81,13.31,0.12,0.08,0.02,237.36,265.0,55.29,59.54,8.0,10.0
1771346921097263071,27635,10.34,66.4,10.852,-22.4,0.35,0.7,-0.12,11.81,13.31,0.1,0.0,0.09,240.1,265.0,50.0,59.64,8.0,10.0
1771346921195565387,27736,9.116,40.3,10.848,-44.2,0.66,0.8,-0.12,11.88,13.31,0.22,0.0,-0.13,242.67,264.0,53.22,62.76,8.0,10.0
1771346921297951052,27836,9.752,56.8,10.864,-27.5,0.9,0.68,-0.12,11.88,13.31,0.21,0.05,0.14,237.53,264.0,58.69,64.64,10.0,10.0
1771346921396234703,27936,9.124,54.7,9.576,-31.3,1.05,1.04,-0.12,11.88,13.31,-0.09,0.02,-0.05,234.44,264.0,54.38,62.28,10.0,10.0
1771346921498630497,28037,9.152,40.5,10.712,-23.4,0.59,1.13,-0.12,11.81,13.31,-0.12,-0.04,-0.07,233.41,264.0,50.52,62.55,10.0,10.0
1771346921596904000,28137,10.784,90.1,10.612,-34.3,0.29,1.13,-0.12,11.88,13.31,0.98,0.08,-0.44,159.84,264.0,54.19,58.36,10.0,10.0
1771346921699310553,28237,9.168,69.0,10.836,-34.6,0.33,1.33,-0.12,11.81,13.31,-0.21,-0.16,-0.1,233.24,264.0,59.12,57.33,10.0,10.0
1771346921797627424,28338,9.128,107.4,10.824,-22.0,0.31,1.89,-0.12,11.81,13.31,-0.44,-0.09,0.06,234.44,264.0,55.87,56.66,10.0,10.0
1771346921900029773,28438,9.232,65.0,9.424,-27.4,0.86,0.98,-0.12,11.81,13.31,0.3,0.08,-0.11,238.56,263.0,50.02,57.53,10.0,10.0
1771346921998314183,28538,9.112,62.2,10.852,-31.7,0.39,0.92,-0.12,11.81,13.31,0.33,0.03,-0.09,242.67,263.0,53.75,59.12,10.0,10.0
1771346922100680295,28639,9.164,78.0,10.836,-19.5,0.57,0.84,-0.12,11.81,13.31,0.0,0.16,-0.14,237.53,263.0,59.58,60.37,10.0,10.0
1771346922198947985,28739,8.936,56.6,9.464,-51.9,0.72,0.61,-0.12,11.81,13.31,0.09,0.05,0.02,237.36,263.0,54.95,61.16,10.0,10.0
1771346922301336781,28839,9.22,47.1,9.984,-30.0,0.68,1.31,-0.12,11.88,13.31,0.15,0.14,-0.04,241.13,264.0,49.25,63.55,10.0,10.0
1771346922399647302,28939,9.988,40.2,10.856,-20.9,1.23,1.33,-0.12,11.88,13.31,0.11,0.04,-0.14,238.38,264.0,53.89,62.31,10.0,10.0
1771346922502076188,29039,9.008,43.5,10.832,-30.5,0.78,1.02,-0.12,11.88,13.31,-0.1,-0.06,-0.06,234.44,264.0,58.5,61.16,10.0,10.0
1771346922600341174,29139,9.016,94.4,10.496,-20.0,0.04,1.04,-0.12,11.81,13.31,0.08,0.03,0.12,234.61,264.0,55.87,59.91,10.0,10.0
1771346922698606697,29239,9.024,72.2,10.856,-30.0,0.51,1.52,-0.12,11.81,13.31,-0.06,-0.03,-0.06,163.27,264.0,51.03,57.84,10.0,10.0
1771346922801009289,29339,10.12,65.5,10.284,-20.0,0.14,1.76,-0.19,11.75,13.31,-0.39,-0.11,0.03,137.37,264.0,53.82,57.29,10.0,10.0
1771346922903413825,29440,9.228,56.1,10.84,-42.7,0.57,1.66,-0.12,11.81,13.31,0.03,0.07,0.11,233.24,263.0,58.3,58.3,10.0,10.0
1771346923001702939,29540,10.652,78.0,10.852,-16.9,0.39,0.88,-0.12,11.81,13.31,0.24,0.0,-0.13,238.56,264.0,55.06,59.11,10.0,12.0
1771346923100020145,29640,9.252,63.5,10.86,-16.9,0.2,1.29,-0.12,11.81,13.31,-0.01,0.0,-0.15,242.84,264.0,51.61,61.57,10.0,12.0
1771346923202392721,29740,9.02,70.3,10.86,-37.4,0.72,0.39,-0.12,11.81,13.31,0.11,-0.02,-0.01,242.67,264.0,54.25,62.34,10.0,12.0
