timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772414994102774826,7892,10.044,175.0,9.988,-168.1,2.54,3.44,1.81,8.56,13.13,-0.13,-0.01,0.4,11828.01,172.0,64.72,58.46,4.0,2.0
1772414994221574618,8014,9.112,165.9,10.768,-120.3,2.5,2.4,1.94,8.69,13.0,0.05,0.02,0.1,11825.95,170.0,63.5,59.36,4.0,2.0
1772414994324003985,8135,10.228,213.9,9.484,-64.4,2.09,2.58,2.0,8.69,12.94,-0.05,0.07,-0.16,160.01,170.0,63.62,59.88,4.0,2.0
1772414994427041453,8236,10.212,164.4,10.82,-126.5,2.73,2.54,2.06,8.63,12.94,0.17,-0.06,-0.03,145.95,173.0,64.35,60.37,4.0,2.0
1772414994524630218,8336,10.7,176.0,10.848,-180.9,3.05,3.55,2.06,8.44,12.94,-0.2,0.04,0.09,176.47,173.0,64.5,57.33,4.0,2.0
1772414994622889601,8436,10.484,230.7,10.848,-129.3,2.25,2.4,2.25,8.38,13.0,0.31,0.37,-0.14,167.73,175.0,63.74,56.66,4.0,2.0
1772414994725308802,8537,10.312,173.2,10.86,-125.8,2.93,2.85,2.56,8.5,13.13,-0.02,0.09,-0.24,177.5,178.0,66.52,59.79,4.0,4.0
1772414994827697781,8637,10.632,184.0,9.92,-139.3,3.14,3.63,2.75,8.75,13.06,0.11,0.07,0.2,182.65,178.0,64.29,59.76,4.0,4.0
1772414994926014422,8737,10.216,278.9,10.748,-146.9,2.44,2.87,2.94,8.81,13.06,-0.02,0.13,0.14,167.73,176.0,63.15,58.48,4.0,4.0
1772414995024299268,8837,10.196,250.2,10.716,-168.8,2.15,2.68,3.06,8.88,13.13,-0.03,0.1,0.2,165.67,175.0,64.0,58.94,4.0,4.0
1772414995126690693,8937,9.168,198.6,10.036,-183.1,2.09,2.5,3.06,8.94,13.0,-0.01,0.01,0.04,174.24,175.0,64.07,64.98,4.0,4.0
1772414995225058039,9037,9.304,219.5,10.396,-125.9,2.25,2.71,3.0,8.88,12.88,-0.18,-0.01,0.31,160.52,174.0,64.53,66.1,4.0,4.0
1772414995323490143,9137,10.644,181.5,10.18,-159.7,1.5,3.26,2.88,8.81,12.88,0.07,0.25,-0.15,148.86,174.0,66.1,65.19,4.0,4.0
1772414995425793162,9236,10.664,276.3,10.824,-172.7,2.52,3.11,2.63,8.63,12.88,-0.03,0.04,0.16,152.98,174.0,62.96,60.6,4.0,4.0
1772414995524028695,9336,10.656,209.1,10.712,-173.1,2.44,3.71,2.56,8.44,12.88,-0.06,-0.01,0.13,161.38,172.0,62.09,58.69,4.0,4.0
1772414995626376566,9436,10.516,184.3,10.82,-138.1,3.18,3.24,2.63,8.38,12.88,-0.18,-0.26,-0.12,181.1,172.0,63.6,58.23,6.0,4.0
1772414995724676227,9536,9.456,239.4,10.888,-181.6,2.56,2.93,2.75,8.63,12.88,0.1,-0.04,0.32,162.07,172.0,62.76,59.58,6.0,4.0
1772414995822970889,9636,9.196,218.2,10.856,-140.7,2.5,3.89,2.81,8.75,12.88,-0.03,0.07,-0.33,156.75,171.0,63.15,58.94,6.0,4.0
1772414995925363222,9735,9.108,249.0,10.48,-131.5,3.11,3.55,2.81,8.75,12.88,-0.2,-0.08,-0.03,182.13,171.0,63.38,58.85,6.0,4.0
1772414996023676513,9835,10.156,224.3,10.644,-144.1,2.75,3.59,2.88,8.75,12.88,0.04,-0.1,-0.15,152.81,171.0,61.96,58.78,6.0,4.0
1772414996121959270,9935,10.024,223.5,10.268,-184.0,2.05,2.29,2.81,8.81,12.81,0.4,0.29,-0.18,147.83,171.0,63.15,63.15,6.0,4.0
1772414996224446862,10035,9.108,175.2,10.76,-120.7,2.91,3.03,2.69,8.75,12.69,0.0,0.02,0.16,146.63,171.0,64.29,64.29,6.0,4.0
1772414996323456847,10135,9.944,191.3,10.848,-171.7,1.91,2.66,2.31,8.63,12.63,-0.24,-0.18,0.16,169.79,168.0,62.96,62.17,6.0,4.0
1772414996425273839,10235,10.5,242.6,10.812,-166.0,2.68,3.98,2.13,8.44,12.56,0.04,0.04,0.12,168.76,168.0,60.02,57.33,6.0,4.0
1772414996533408539,10336,9.556,245.4,10.432,-252.5,4.24,3.96,2.13,8.25,12.56,-0.91,-0.33,0.52,154.86,165.0,51.94,51.94,6.0,4.0
1772414996625756211,10436,10.348,198.1,10.64,-148.4,3.07,2.83,2.06,8.38,12.56,0.04,-0.32,-0.05,168.24,163.0,59.79,54.73,6.0,4.0
1772414996724055597,10536,10.1,209.1,10.172,-187.9,2.25,3.67,2.19,8.63,12.63,0.19,-0.01,0.04,162.75,163.0,61.16,54.07,6.0,6.0
1772414996826450395,10636,10.352,223.7,9.86,-149.7,3.28,3.18,2.44,8.69,12.63,0.19,-0.18,-0.28,164.98,160.0,60.72,51.01,6.0,6.0
1772414996945224858,10736,10.16,199.5,10.704,-185.9,2.99,3.22,2.69,8.81,12.63,-0.09,-0.01,0.0,11849.28,158.0,59.93,48.05,6.0,6.0
1772414997047616861,10856,10.48,277.8,10.824,-161.7,2.91,4.18,3.13,8.88,12.56,-0.01,0.34,-0.06,225.52,158.0,59.12,50.16,6.0,6.0
1772414997145936692,10956,9.608,228.7,10.5,-180.7,2.56,3.55,3.31,9.0,12.5,0.22,-0.07,0.24,175.79,156.0,59.58,53.22,6.0,6.0
1772414997248350602,11056,8.98,243.6,10.86,-199.9,2.87,2.25,3.31,8.94,12.38,0.02,0.16,0.01,173.04,156.0,60.15,58.43,6.0,6.0
1772414997367172716,11156,9.216,206.3,10.496,-189.6,2.99,3.63,3.13,8.88,12.25,-0.37,-0.02,0.53,11846.02,159.0,57.61,57.12,6.0,6.0
1772414997469579682,11279,9.876,764.4,10.768,26.3,-2.6,4.9,3.0,8.69,12.19,-0.07,0.29,-0.31,159.84,159.0,37.62,69.87,6.0,6.0
1772414997596524657,11379,10.252,110.6,10.692,-154.0,3.01,2.34,2.38,8.81,12.0,-0.41,0.42,0.2,11840.87,162.0,51.67,58.85,8.0,6.0
1772414997694765971,11504,9.88,303.5,10.696,-197.7,3.07,4.28,2.31,8.75,11.94,0.05,0.01,0.03,154.35,166.0,57.7,48.34,8.0,6.0
1772414997793048859,11604,8.896,187.0,10.396,-216.5,3.34,3.28,2.5,8.94,11.94,0.01,0.15,0.43,149.55,166.0,59.12,50.16,8.0,6.0
1772414997891329506,11703,10.272,218.8,10.416,-171.9,2.97,3.71,2.75,9.0,11.88,-0.07,0.24,-0.16,337.17,168.0,57.99,48.46,8.0,6.0
1772414997993747027,11802,10.668,212.7,10.704,-145.9,2.87,3.05,2.94,9.13,11.88,0.37,-0.07,-0.05,161.21,168.0,58.85,48.89,8.0,6.0
1772414998100258555,11901,10.56,302.9,10.856,-212.8,3.38,3.75,3.13,9.25,11.75,0.09,0.07,0.47,9799.85,168.0,59.77,50.94,8.0,6.0
1772414998202693059,12010,9.264,257.0,10.836,-161.2,3.26,3.61,3.31,9.31,11.63,-0.17,0.14,0.71,148.35,170.0,58.78,52.43,8.0,6.0
1772414998301034892,12110,10.588,176.0,10.812,-164.9,3.24,3.09,3.31,9.25,11.44,-0.12,0.29,0.07,143.2,170.0,60.66,57.04,8.0,6.0
1772414998403426638,12211,9.812,234.2,10.416,-157.1,2.73,3.07,3.19,9.19,11.31,-0.1,-0.01,0.54,160.35,168.0,60.6,58.23,8.0,6.0
1772414998501857044,12311,10.444,241.6,10.42,-169.7,1.19,2.91,3.0,9.0,11.19,-0.26,-0.3,0.26,150.23,168.0,57.84,56.14,8.0,6.0
1772414998604075478,12411,9.264,259.9,10.532,-154.2,3.32,5.51,2.63,8.94,11.06,0.71,0.32,-1.15,158.47,168.0,50.87,53.51,8.0,6.0
1772414998702310368,12512,10.504,299.4,9.924,-211.3,3.5,4.77,2.56,8.94,10.94,0.6,0.13,-0.62,162.93,169.0,60.15,53.73,8.0,6.0
1772414998821092817,12612,9.36,265.7,10.536,-193.3,4.0,5.94,2.63,9.0,10.94,-0.04,0.33,0.17,11839.33,168.0,57.61,51.7,8.0,6.0
1772414998923558488,12732,9.524,208.1,10.448,-161.1,3.09,3.71,2.69,9.19,11.0,0.03,-0.21,0.82,190.19,168.0,58.14,56.14,8.0,8.0
1772414999021789767,12832,8.936,315.2,10.456,-146.5,3.2,4.84,2.81,9.5,11.0,0.98,-0.03,-0.82,1815.67,165.0,59.94,52.81,8.0,8.0
1772414999124179293,12932,10.5,269.6,10.808,-151.1,2.79,3.87,3.0,9.63,10.94,0.21,-0.05,-0.75,174.59,165.0,58.37,51.67,8.0,8.0
1772414999222480887,13032,9.04,279.1,10.828,-155.3,3.44,4.77,3.13,9.69,10.75,0.12,0.12,-0.29,1437.17,165.0,57.23,53.14,8.0,8.0
1772414999324951800,13132,9.88,228.0,10.604,-97.1,2.05,3.52,3.19,9.69,10.56,0.11,0.05,-0.02,136.17,164.0,57.57,58.43,8.0,8.0
1772414999423493373,13232,10.004,267.2,10.804,-142.6,3.34,3.13,2.94,9.63,10.44,-0.35,0.0,0.42,145.09,164.0,56.14,60.39,8.0,8.0
1772414999522162609,13332,10.252,287.1,10.74,-0.8,-3.54,3.32,2.63,9.63,10.31,0.34,-0.8,-0.38,134.8,164.0,34.94,59.12,8.0,8.0
1772414999623917053,13431,10.316,295.4,10.536,-210.5,2.6,3.98,1.94,9.69,10.06,1.41,2.75,0.58,152.81,162.0,39.35,51.94,8.0,8.0
1772414999722170870,13531,10.112,257.1,10.608,-149.1,3.03,3.05,1.63,9.56,9.94,0.09,-0.24,-0.91,143.72,162.0,61.81,54.64,10.0,8.0
1772414999830486833,13631,10.744,205.3,10.18,-193.7,2.77,3.36,1.56,9.5,9.88,-0.3,0.15,1.02,172.19,162.0,58.23,50.37,10.0,8.0
1772414999922855194,13731,10.228,235.2,10.764,-180.4,3.79,3.96,1.69,9.56,9.81,-0.17,0.44,0.48,151.95,160.0,57.26,44.63,10.0,8.0
1772415000021163456,13831,9.056,269.5,10.808,-162.3,3.73,4.18,1.88,9.69,9.88,0.18,-0.29,0.65,151.61,160.0,57.04,43.46,10.0,8.0
1772415000123576057,13931,9.904,290.7,10.536,-168.8,3.5,5.14,2.31,9.94,9.88,0.36,-0.27,-0.34,150.23,158.0,57.45,40.13,10.0,8.0
1772415000221860839,14031,10.024,259.2,10.816,-163.2,2.79,4.0,2.63,10.13,9.81,-0.08,-0.5,0.15,156.24,159.0,58.1,45.47,10.0,8.0
1772415000324320939,14131,8.944,282.9,10.772,-206.9,3.22,3.96,2.88,10.25,9.63,0.16,0.23,1.26,146.46,159.0,57.95,48.89,10.0,8.0
1772415000422643554,14230,9.356,280.0,10.704,-198.8,3.36,3.96,3.0,10.25,9.5,0.46,-0.07,-1.03,3070.88,162.0,58.19,49.98,10.0,8.0
1772415000521222775,14329,10.24,313.8,10.084,-233.0,2.75,4.32,3.0,10.13,9.38,0.47,0.25,0.17,160.01,163.0,48.42,51.58,10.0,8.0
1772415000619200414,14429,10.464,376.3,10.488,-257.8,4.49,4.55,2.5,10.19,9.13,-0.27,0.28,-0.8,139.94,163.0,28.97,51.61,10.0,8.0
1772415000721547016,14528,10.452,270.5,10.372,-191.1,2.42,2.89,1.94,10.13,8.88,0.01,-0.25,-0.59,154.86,166.0,59.02,67.68,10.0,8.0
1772415000819838094,14628,9.112,257.8,10.816,-155.0,2.54,4.18,1.88,10.0,8.81,0.12,-0.1,-0.38,175.44,166.0,60.91,52.85,10.0,8.0
1772415000922237955,14729,9.492,228.7,10.5,-214.8,3.13,3.42,1.94,9.88,8.75,-0.02,-0.1,-0.4,178.19,168.0,59.34,48.12,10.0,8.0
1772415001041006872,14829,10.148,261.0,10.104,-179.8,3.48,4.08,2.06,9.88,8.56,-0.07,0.15,-0.04,11845.85,169.0,57.95,51.02,10.0,8.0
1772415001163847093,14950,9.62,198.9,10.172,-164.0,3.07,2.93,2.38,10.0,8.5,-0.18,0.19,0.09,11841.05,171.0,59.85,52.89,10.0,10.0
1772415001286750164,15074,10.212,234.3,10.804,-196.2,2.56,3.4,2.75,10.31,8.44,-0.11,-0.05,-0.37,11845.85,174.0,59.08,50.93,10.0,10.0
1772415001389232673,15195,10.484,272.4,10.828,-216.3,3.05,3.83,3.0,10.44,8.38,-0.2,-0.02,1.21,179.39,174.0,56.75,49.42,10.0,10.0
1772415001487543568,15295,10.664,222.3,10.768,-210.0,3.71,4.02,3.13,10.5,8.25,0.54,-0.19,-1.13,155.72,176.0,58.23,53.51,10.0,10.0
1772415001585848018,15394,10.388,1122.7,10.452,-193.3,2.38,6.54,3.13,10.38,8.19,0.12,-0.04,-0.2,143.03,176.0,59.76,63.38,10.0,10.0
1772415001688206492,15495,10.232,222.7,10.82,-175.4,3.24,3.73,2.63,10.38,8.06,0.37,0.05,-0.05,144.75,180.0,52.93,64.96,10.0,10.0
1772415001786394907,15595,9.416,205.9,10.348,-168.4,3.05,3.85,2.44,10.13,8.0,-0.39,0.0,0.7,163.78,181.0,60.86,59.19,12.0,10.0
1772415001888830268,15695,8.912,188.3,10.38,-179.3,2.87,2.71,2.31,10.06,7.94,0.15,-0.08,-0.62,178.36,181.0,62.05,55.84,12.0,10.0
1772415002011709414,15796,9.944,228.1,10.856,-204.4,3.13,2.73,2.31,10.0,7.94,-0.25,0.08,0.44,11837.62,182.0,59.66,56.3,12.0,10.0
1772415002114106149,15921,10.068,237.8,10.828,-166.4,3.16,3.48,2.44,9.94,7.88,-0.03,0.21,0.57,181.45,179.0,58.18,55.12,12.0,10.0
1772415002216501698,16021,10.12,238.9,10.6,-194.5,2.6,3.05,2.63,10.0,7.94,-0.15,0.13,-0.07,170.3,179.0,59.12,55.54,12.0,10.0
1772415002314799243,16121,10.184,263.7,10.38,-168.4,2.95,4.16,2.81,10.31,7.94,-0.14,0.16,-0.09,169.96,180.0,58.23,55.09,12.0,10.0
1772415002413231711,16221,9.12,272.2,10.652,-173.4,3.2,4.04,3.0,10.44,7.81,0.08,-0.53,0.51,169.79,180.0,57.84,52.73,12.0,10.0
1772415002515607575,16321,9.124,307.7,10.78,-201.3,2.71,5.18,3.13,10.44,7.75,0.0,-0.08,0.4,199.8,180.0,57.61,52.3,12.0,10.0
1772415002613877398,16421,10.008,621.6,10.052,-179.7,3.48,7.79,3.19,10.38,7.75,0.38,0.15,-0.23,4238.28,180.0,56.56,60.42,12.0,10.0
1772415002723030426,16521,10.32,247.9,10.268,-209.0,2.91,3.07,2.81,10.38,7.69,-0.23,-0.44,-0.96,146.46,179.0,58.03,64.86,12.0,10.0
1772415002814504678,16621,9.16,264.2,10.668,-176.3,2.46,3.65,2.63,10.19,7.69,0.36,-0.43,-2.43,194.14,179.0,58.5,59.39,12.0,10.0
1772415002912779186,16721,9.892,286.0,10.796,-199.2,2.6,4.71,2.5,10.13,7.75,0.11,-0.06,0.02,177.85,179.0,59.02,55.09,12.0,10.0
1772415003015211272,16821,10.268,247.4,10.772,-205.6,2.71,3.44,2.56,10.13,7.69,-0.26,0.72,0.47,8691.79,176.0,56.7,53.33,12.0,10.0
1772415003129862839,16922,9.152,243.0,10.288,-181.3,2.58,4.28,2.63,10.06,7.69,-0.03,-0.13,-0.02,11838.64,176.0,58.87,56.63,12.0,10.0
1772415003248677706,17035,9.368,263.5,10.392,-198.4,2.44,2.79,2.81,10.13,7.63,-0.31,0.16,-0.13,11836.41,174.0,58.73,58.02,12.0,12.0
1772415003371575597,17156,10.448,203.7,10.72,-180.3,2.4,4.06,3.06,10.38,7.56,0.27,0.02,-0.07,11839.85,171.0,57.98,56.6,12.0,12.0
1772415003494503894,17277,8.96,307.0,10.244,-200.7,3.11,4.43,3.25,10.56,7.44,0.42,0.19,0.16,11839.33,172.0,59.56,54.08,12.0,12.0
1772415003592774108,17399,9.52,341.5,9.668,-175.5,3.03,4.59,3.31,10.5,7.44,0.07,-0.12,0.25,1869.18,172.0,60.15,54.13,12.0,12.0
1772415003691055969,17499,9.08,859.1,10.492,-214.5,3.36,3.09,3.25,10.38,7.44,0.18,-0.03,0.56,142.35,172.0,59.39,67.36,12.0,12.0
1772415003793439446,17599,10.604,171.5,10.768,-159.8,2.29,2.73,2.5,10.31,7.31,-0.26,-0.54,-0.01,175.27,172.0,62.05,79.77,12.0,12.0
1772415003891682993,17698,10.324,244.1,10.732,-159.8,2.4,3.93,2.38,10.19,7.31,0.04,-0.21,-0.52,223.64,181.0,63.55,60.37,14.0,12.0
1772415003994070452,17798,9.004,196.8,10.744,-182.0,3.05,3.01,2.38,10.13,7.25,0.06,0.09,0.15,181.79,181.0,62.5,53.82,14.0,12.0
1772415004092368741,17898,9.472,225.8,10.464,-158.2,2.89,2.93,2.63,10.06,7.25,0.07,-0.06,-0.19,189.51,181.0,60.02,54.64,14.0,12.0
1772415004211137629,17998,9.868,181.7,10.304,-168.2,2.97,3.55,2.94,10.06,7.19,-0.26,0.11,0.17,11831.79,177.0,60.76,57.89,14.0,12.0
1772415004313544034,18118,9.224,237.7,10.372,-182.7,2.68,3.09,3.19,10.25,7.19,-0.09,-0.08,0.33,6054.64,176.0,58.75,58.75,14.0,12.0
1772415004411838026,18219,9.82,237.8,10.764,-190.0,3.03,3.11,3.31,10.44,7.13,0.07,0.02,-0.02,192.25,176.0,59.52,59.52,14.0,12.0
1772415004514307634,18319,10.44,317.5,10.172,-151.7,3.11,4.61,3.44,10.5,7.13,0.28,0.06,0.02,186.08,174.0,60.37,57.2,14.0,12.0
1772415004612660995,18418,9.444,305.8,10.788,-167.2,3.14,3.65,3.44,10.38,7.13,0.25,-0.26,0.05,211.8,173.0,60.03,55.02,14.0,12.0
1772415004715019105,18519,10.284,260.7,9.988,-199.5,2.48,3.13,3.31,10.25,7.13,-0.24,-0.15,-0.13,160.52,173.0,59.76,61.57,14.0,12.0
1772415004841901486,18619,10.152,221.4,10.216,-137.0,2.83,3.32,3.06,10.06,7.19,-0.05,0.05,-0.03,11825.44,174.0,61.72,63.63,14.0,12.0
1772415004940195793,18746,10.24,275.6,10.144,-131.0,2.21,3.07,2.88,10.0,7.19,-0.11,-0.04,-0.2,169.79,176.0,62.8,59.94,14.0,12.0
1772415005042599384,18846,9.556,216.4,9.652,-187.8,2.91,3.14,2.88,9.94,7.19,-0.27,0.05,-0.07,187.96,176.0,60.27,59.39,14.0,12.0
1772415005165522612,18947,10.484,271.8,10.152,-174.7,3.03,2.95,3.0,9.81,7.19,-0.24,0.22,-0.02,11837.96,184.0,59.8,57.89,14.0,12.0
1772415005263761866,19069,10.744,210.8,10.784,-180.2,2.56,3.77,3.31,9.94,7.25,-0.18,-0.04,1.01,208.72,189.0,56.68,58.3,14.0,12.0
1772415005386641614,19169,9.592,241.4,10.536,-206.2,2.6,2.79,3.5,10.19,7.19,-0.07,-0.17,0.27,11828.35,192.0,57.8,60.79,14.0,14.0
1772415005505610316,19291,10.496,0.0,10.744,-186.7,3.38,4.57,3.56,10.38,7.06,-0.3,0.13,0.47,11829.9,191.0,59.36,58.67,14.0,14.0
1772415005607882317,19411,9.196,0.0,10.424,-149.8,2.48,3.5,3.56,10.31,7.06,-0.06,0.02,-0.25,2336.69,191.0,59.52,59.52,14.0,14.0
1772415005706194033,19511,10.436,209.3,10.736,-146.1,3.26,3.46,3.38,10.13,7.13,0.46,0.54,0.13,191.91,191.0,59.04,64.85,14.0,14.0
1772415005814654930,19611,9.58,0.0,10.784,-158.2,1.82,2.56,3.13,10.0,7.13,-0.26,0.71,0.55,176.65,187.0,62.17,72.4,16.0,14.0
1772415005906858638,19712,9.136,170.9,10.416,-134.8,2.58,3.96,2.88,9.94,7.19,-0.22,0.12,0.08,191.74,183.0,64.0,65.68,16.0,14.0
1772415006009202583,19812,9.428,218.3,10.812,-178.8,3.32,3.65,2.75,9.94,7.19,0.22,0.08,-0.82,184.19,183.0,61.16,59.39,16.0,14.0
1772415006107494968,19912,8.88,245.6,10.5,-145.7,2.01,2.93,2.75,9.81,7.19,0.07,0.15,0.03,197.91,180.0,59.58,57.2,16.0,14.0
1772415006205775705,20012,9.14,231.8,10.2,-189.1,2.09,2.75,2.94,9.81,7.19,-0.33,-0.1,-0.08,230.84,179.0,59.79,58.1,16.0,14.0
1772415006308184576,20112,10.568,221.4,10.796,-150.3,3.01,6.64,3.13,10.06,7.19,-0.02,0.02,-0.02,186.59,179.0,59.39,62.05,16.0,14.0
1772415006406476239,20212,10.224,258.1,10.144,-217.1,3.14,4.12,3.06,10.25,7.06,-0.27,-0.1,-0.59,184.53,180.0,58.54,62.55,16.0,14.0
1772415006508876351,20313,10.628,294.3,10.184,-137.8,2.95,3.81,3.13,10.19,7.0,-0.88,-0.09,-0.55,173.9,182.0,59.79,57.26,16.0,14.0
1772415006607425343,20413,10.548,267.2,10.276,-191.0,2.15,2.97,3.13,10.06,7.06,-0.11,0.08,0.37,173.04,182.0,60.91,57.33,16.0,14.0
1772415006715844002,20512,10.42,226.2,10.6,-179.0,2.93,2.44,3.0,9.94,7.06,-0.04,-0.21,0.0,197.91,186.0,60.6,62.96,16.0,14.0
1772415006808029508,20612,10.38,164.0,10.64,-126.9,2.3,2.68,2.75,9.81,7.13,-0.18,0.12,0.48,193.11,189.0,63.58,67.88,16.0,14.0
1772415006906215617,20712,9.296,252.2,9.808,-164.0,2.21,2.79,2.63,9.75,7.13,0.24,-0.32,-0.21,181.96,189.0,63.38,61.57,16.0,14.0
1772415007004488280,20811,9.132,201.6,10.828,-209.9,3.24,2.62,2.44,9.75,7.13,0.0,-0.26,-0.13,185.39,193.0,53.22,57.99,16.0,14.0
1772415007106864431,20911,9.264,169.8,10.224,-131.8,2.89,2.7,2.5,9.63,7.13,-0.22,0.19,-0.16,189.85,193.0,61.32,60.41,16.0,14.0
1772415007205132133,21011,10.532,192.4,10.728,-193.5,2.38,2.4,2.63,9.75,7.13,-0.15,0.01,0.17,202.37,195.0,60.6,59.81,16.0,14.0
1772415007307564543,21111,8.988,232.8,9.392,-184.9,2.93,2.62,2.75,10.0,7.13,0.11,-0.48,-0.43,191.57,199.0,59.79,61.47,16.0,16.0
1772415007426337549,21211,8.872,210.4,10.828,-204.5,2.5,3.01,2.75,10.13,7.0,0.05,0.26,0.48,11830.07,198.0,59.44,59.44,16.0,16.0
1772415007557403941,21331,10.492,223.7,9.972,-133.8,2.77,3.42,2.81,10.06,7.0,0.27,-0.01,0.04,11823.9,198.0,62.63,59.85,16.0,16.0
