timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771006932048272654,21639,9.36,38.8,11.012,-19.7,0.27,1.23,0.19,12.06,12.13,-0.61,1.15,0.01,209.92,168.0,70.48,69.56,0.0,0.0
1771006932052320682,21739,9.068,74.2,10.172,-46.6,0.41,1.0,-1.19,11.5,11.38,0.09,0.32,-0.29,227.75,203.0,70.04,61.38,0.0,0.0
1771006932154574996,21839,11.008,58.8,10.316,-52.3,0.27,1.21,-1.44,10.94,11.5,0.37,-0.1,-0.43,11814.63,226.0,69.84,61.42,0.0,0.0
1771006932257072072,21959,9.052,50.2,11.024,-34.2,0.55,0.74,-0.37,9.81,11.63,-0.01,0.13,-0.35,272.69,226.0,69.87,60.91,0.0,0.0
1771006932355326133,22059,9.288,56.6,10.984,-29.9,0.63,1.21,-1.88,9.63,11.75,0.27,-0.29,-0.39,278.34,235.0,68.97,61.75,0.0,0.0
1771006932457717531,22159,9.092,61.6,10.996,-34.0,0.78,0.63,-7.06,9.31,11.44,-0.44,0.05,-0.2,259.14,246.0,68.36,61.69,0.0,0.0
1771006932556092121,22259,11.008,45.6,10.98,-37.4,0.96,1.21,-13.44,10.31,10.75,0.44,0.14,-0.17,259.82,246.0,68.08,61.81,0.0,0.0
1771006932678886463,22360,9.568,44.5,11.016,-52.0,0.88,0.63,-19.25,9.63,10.06,0.1,0.32,-0.1,11819.95,251.0,69.29,58.22,0.0,0.0
1771006932777172373,22481,10.284,36.1,11.032,-29.9,0.61,0.53,-24.31,8.63,10.06,0.01,-0.18,0.01,218.83,232.0,72.87,55.06,0.0,0.0
1771006932879567493,22581,9.068,32.6,11.004,-21.5,0.53,0.66,-27.12,7.94,10.19,0.0,-0.39,-0.12,235.47,232.0,70.62,50.7,0.0,0.0
1771006933002436089,22681,9.06,42.1,10.976,-48.9,0.61,0.86,-28.5,7.94,10.13,-0.56,-0.26,-0.25,11840.7,225.0,71.21,41.38,2.0,0.0
1771006933100705878,22803,9.304,42.9,9.968,-44.5,0.76,1.17,-28.62,8.75,9.56,0.14,-0.23,-0.45,216.09,221.0,69.63,35.63,2.0,0.0
1771006933223594152,22902,9.756,57.8,10.916,-42.4,1.11,0.76,-28.56,9.0,9.56,0.17,0.7,-0.06,11848.93,209.0,69.17,35.59,2.0,0.0
1771006933346459003,23025,9.872,57.2,11.0,-67.8,1.54,1.23,-28.44,8.06,11.44,-0.13,0.12,1.41,11854.59,182.0,64.0,33.68,2.0,0.0
1771006933461156207,23147,10.584,42.1,10.968,-113.8,1.84,0.96,-27.56,7.94,13.31,0.7,-0.52,-0.12,11863.68,182.0,59.31,32.95,2.0,2.0
1771006933559427515,23262,10.672,47.3,10.684,-107.4,2.44,1.78,-25.56,7.38,14.0,-0.25,-0.22,0.21,153.84,168.0,57.26,33.68,2.0,2.0
1771006933661824976,23362,9.284,66.8,10.2,-124.0,2.79,1.37,-23.75,7.19,14.25,0.02,0.28,0.11,147.15,168.0,55.54,33.14,2.0,2.0
1771006933760183185,23462,10.14,82.6,9.908,-99.7,2.87,2.38,-22.0,6.75,14.38,-0.49,-0.27,0.36,152.46,162.0,55.87,29.9,2.0,2.0
1771006933878880088,23562,9.88,98.5,10.096,-112.4,2.27,2.58,-20.75,6.56,14.38,-0.05,0.0,-0.37,11872.6,157.0,56.8,27.4,2.0,2.0
1771006933981271846,23682,10.964,108.6,10.356,-119.1,2.46,2.71,-19.31,6.38,14.44,0.0,-0.06,-0.12,148.0,157.0,55.5,26.79,2.0,2.0
1771006934079576171,23782,9.296,109.4,10.484,-137.2,1.99,2.38,-18.25,6.25,14.5,-0.05,-0.04,0.19,147.83,155.0,57.2,30.19,2.0,2.0
1771006934177852448,23882,10.644,102.8,10.6,-115.1,2.11,2.25,-17.31,6.19,14.56,-0.1,-0.23,-0.05,160.52,157.0,56.14,31.37,2.0,2.0
1771006934280261398,23982,10.432,102.0,9.568,-141.2,1.99,2.62,-16.5,6.25,14.5,0.19,0.26,-0.61,148.0,157.0,57.04,32.6,2.0,2.0
1771006934409080277,24082,10.916,109.7,10.904,-133.0,2.25,3.05,-15.56,6.19,14.44,0.0,0.06,0.0,11867.8,159.0,55.5,33.49,2.0,2.0
1771006934501420704,24203,9.68,112.8,10.676,-119.3,2.05,2.54,-14.69,6.25,14.44,0.0,0.18,-0.07,174.07,163.0,54.49,34.67,2.0,2.0
1771006934599714387,24303,10.344,112.5,10.904,-122.8,2.03,2.6,-13.81,6.44,14.38,-0.04,0.05,-0.13,142.0,163.0,53.75,33.14,2.0,2.0
1771006934697965833,24402,9.26,160.3,10.88,-123.6,2.19,2.89,-12.81,6.63,14.25,-0.05,0.11,0.2,148.18,165.0,54.53,32.88,2.0,2.0
1771006934800400114,24502,10.852,137.3,9.864,-152.9,2.38,3.79,-12.0,6.63,14.25,0.0,0.11,0.25,161.21,167.0,53.58,29.77,2.0,2.0
1771006934898671354,24602,10.712,180.5,10.352,-148.5,2.15,3.36,-11.31,6.5,14.31,0.0,0.01,0.18,161.72,167.0,54.07,29.25,2.0,2.0
1771006935001094637,24701,10.74,158.6,10.896,-155.4,2.48,3.3,-10.94,6.44,14.44,-0.07,-0.03,-0.06,141.66,165.0,54.02,29.39,2.0,2.0
1771006935099329089,24801,10.884,154.8,10.788,-129.3,2.09,3.34,-10.63,6.31,14.44,0.06,0.06,0.01,137.89,165.0,54.92,29.29,4.0,2.0
1771006935201766267,24901,10.628,188.4,10.872,-127.2,2.32,3.34,-10.25,6.25,14.44,-0.12,0.07,-0.28,145.26,165.0,54.3,30.69,4.0,2.0
1771006935300054402,25001,10.716,152.3,10.892,-122.3,2.34,3.2,-9.81,6.19,14.38,-0.01,-0.22,0.42,150.58,164.0,55.58,32.0,4.0,2.0
1771006935418820621,25101,9.696,134.1,10.676,-159.8,2.54,3.26,-9.31,6.13,14.19,0.02,0.23,-0.73,11869.51,166.0,53.81,34.88,4.0,2.0
1771006935521221561,25221,10.076,127.9,10.828,-136.4,2.32,3.42,-8.88,6.0,14.0,-0.05,0.0,-0.09,152.98,166.0,53.58,36.36,4.0,2.0
1771006935619512862,25321,10.212,129.8,10.524,-121.5,2.6,3.18,-8.69,6.0,13.88,0.22,-0.21,0.39,145.95,166.0,52.73,36.2,4.0,2.0
1771006935721901488,25421,10.704,142.5,10.428,-150.3,2.56,3.3,-8.13,6.06,13.81,-0.15,-0.15,0.69,146.63,166.0,52.85,36.73,4.0,2.0
1771006935820199900,25522,10.032,151.8,10.756,-132.5,2.38,3.67,-7.44,6.0,13.75,0.14,0.09,-0.74,159.32,167.0,53.22,37.34,4.0,2.0
1771006935922585748,25622,9.964,157.7,10.68,-123.6,2.32,2.71,-6.94,5.94,13.75,0.21,-0.01,0.05,167.73,167.0,51.69,36.68,4.0,2.0
1771006936020876368,25722,10.276,156.6,10.724,-134.3,2.87,2.87,-6.5,5.81,13.81,-0.1,0.14,0.22,145.77,167.0,52.85,37.62,4.0,2.0
1771006936123231263,25823,10.532,159.0,9.924,-129.7,2.34,2.52,-6.31,5.75,13.88,-0.2,-0.01,0.26,136.0,167.0,54.02,38.13,4.0,2.0
1771006936221568050,25923,10.18,173.1,10.888,-154.8,2.66,2.62,-6.06,5.75,13.88,0.06,-0.08,0.31,152.63,164.0,53.36,38.35,4.0,2.0
1771006936344436254,26023,10.488,161.4,10.872,-151.5,2.68,2.83,-5.81,5.81,13.88,0.14,0.11,-0.11,11864.03,163.0,54.49,37.64,4.0,2.0
1771006936446823258,26146,10.5,159.1,10.768,-158.1,2.34,3.48,-5.38,6.0,13.88,0.22,0.49,-0.54,175.1,163.0,54.38,36.84,4.0,2.0
1771006936545112103,26246,10.896,207.8,10.84,-127.5,2.09,3.34,-4.94,6.06,13.81,-0.14,0.1,-0.61,158.29,163.0,53.44,34.82,4.0,2.0
1771006936653510900,26346,10.436,190.4,10.86,-141.3,2.11,3.16,-4.5,6.06,13.75,0.27,0.06,-0.13,152.81,163.0,51.96,34.04,4.0,2.0
1771006936745799155,26446,10.456,211.8,10.68,-161.7,2.36,3.44,-4.13,6.13,13.69,0.05,0.02,0.0,148.52,164.0,51.94,34.63,4.0,2.0
1771006936844095945,26546,10.296,203.7,10.508,-148.1,3.03,2.97,-3.56,6.06,13.63,0.01,-0.09,0.1,145.95,164.0,51.88,35.72,4.0,2.0
1771006936946518761,26646,9.2,176.9,10.824,-173.9,3.14,4.06,-3.0,6.06,13.5,-0.09,0.1,0.04,154.86,164.0,51.06,36.73,4.0,2.0
1771006937044788025,26746,8.992,182.1,10.86,-194.4,3.26,3.16,-2.56,6.06,13.38,-0.08,0.12,-0.06,175.27,165.0,49.58,38.56,4.0,4.0
1771006937147119651,26846,10.492,163.6,10.8,-135.9,2.46,2.89,-2.38,6.0,13.25,0.15,0.23,0.06,173.04,165.0,51.06,41.21,4.0,4.0
1771006937245463481,26946,9.516,157.3,10.612,-177.9,2.7,2.75,-2.31,5.94,13.13,-0.03,0.03,0.02,160.01,165.0,51.94,40.13,4.0,4.0
1771006937343717780,27046,10.224,180.8,10.856,-164.2,2.83,2.66,-2.19,5.88,13.13,0.0,-0.05,-0.27,166.01,164.0,53.05,42.1,6.0,4.0
1771006937446140807,27146,9.756,158.5,10.788,-141.5,2.5,2.75,-2.0,5.88,13.06,0.15,0.09,0.04,171.5,164.0,52.85,43.0,6.0,4.0
1771006937548530930,27246,10.572,150.0,10.064,-165.4,3.11,2.95,-1.75,5.88,13.06,-0.17,-0.12,0.37,176.3,163.0,52.43,42.9,6.0,4.0
1771006937646830429,27346,9.956,175.5,10.796,-167.0,2.52,2.73,-1.44,5.81,12.94,-0.05,0.1,0.0,171.5,163.0,51.69,43.35,6.0,4.0
1771006937745124744,27446,9.144,154.1,10.844,-151.2,2.73,3.67,-1.0,5.81,12.88,0.16,0.43,0.01,177.5,163.0,52.51,42.56,6.0,4.0
1771006937867987757,27545,10.336,207.6,10.44,-137.7,2.48,2.7,-0.56,5.88,12.88,0.0,0.24,0.23,11863.0,164.0,51.97,41.38,6.0,4.0
1771006937986769574,27668,10.304,181.5,10.828,-177.2,2.95,4.08,0.06,6.06,12.75,0.04,0.21,0.16,11870.37,165.0,50.8,38.27,6.0,4.0
1771006938109585173,27788,9.08,254.2,9.924,-134.9,2.56,3.87,0.75,6.19,12.69,0.14,0.15,-0.05,11871.4,165.0,50.38,37.96,6.0,4.0
1771006938242539065,27910,10.24,200.2,10.78,-177.4,2.87,4.45,1.31,6.19,12.56,-0.24,0.25,-0.16,11866.94,166.0,51.5,37.58,6.0,4.0
1771006938334891159,28035,9.152,211.7,9.736,-133.2,2.44,4.2,1.63,6.06,12.56,-0.02,0.12,-0.45,145.09,166.0,50.87,38.59,6.0,4.0
1771006938437278123,28135,9.992,187.3,10.84,-151.0,3.2,3.77,1.75,5.94,12.5,-0.03,0.34,-0.02,156.92,164.0,50.37,39.35,6.0,4.0
1771006938535576666,28235,10.132,219.6,10.808,-177.0,2.95,3.07,1.75,5.94,12.31,0.02,0.03,-0.29,160.52,164.0,51.06,42.1,6.0,4.0
1771006938637954981,28336,9.744,198.0,10.68,-185.4,2.89,3.57,1.69,5.88,12.19,0.0,0.09,-0.11,168.24,163.0,50.84,43.69,6.0,4.0
1771006938736253839,28436,10.836,206.2,10.808,-184.3,3.44,3.01,1.75,5.81,12.0,0.04,-0.05,0.02,155.04,163.0,50.02,42.52,6.0,4.0
1771006938838681893,28536,9.828,176.7,10.5,-166.1,3.28,3.16,1.94,5.75,11.88,0.04,-0.11,0.28,168.76,163.0,50.16,43.0,6.0,4.0
1771006938936951734,28637,10.668,207.3,10.624,-184.7,2.79,3.14,2.06,5.69,11.75,0.08,0.19,-0.59,159.84,164.0,49.25,42.9,6.0,4.0
1771006939039348279,28737,10.244,209.2,10.764,-143.7,2.73,2.93,2.25,5.69,11.69,-0.01,-0.02,0.2,169.1,163.0,47.88,42.1,6.0,4.0
1771006939137580037,28837,10.84,219.1,10.876,-146.9,2.52,3.03,2.56,5.75,11.56,0.03,0.18,-0.07,183.68,163.0,48.89,43.46,6.0,4.0
1771006939240011616,28938,9.796,161.2,10.84,-177.5,2.83,3.69,3.0,5.81,11.44,0.47,0.8,1.12,169.44,164.0,50.05,43.69,6.0,4.0
1771006939338300333,29038,10.28,178.4,10.852,-180.3,3.26,3.18,3.5,5.88,11.38,0.36,0.2,-0.52,170.81,164.0,50.52,43.43,6.0,4.0
1771006939461168260,29138,10.608,219.8,9.892,-194.0,3.44,3.73,3.88,5.94,11.38,-0.35,0.22,-0.51,11867.46,164.0,49.76,39.71,6.0,4.0
1771006939584041484,29258,10.332,213.9,10.44,-147.0,2.73,4.43,3.88,5.88,11.31,0.19,-0.17,-0.32,11868.83,164.0,48.82,38.92,8.0,4.0
1771006939702800121,29381,8.952,260.9,10.824,-153.1,3.09,3.91,3.88,5.69,11.31,0.1,0.24,-0.61,11867.46,162.0,47.92,38.34,8.0,4.0
1771006939801110485,29501,9.408,211.4,10.816,-155.4,2.95,3.69,3.94,5.63,11.19,-0.25,0.01,-0.07,172.7,162.0,46.78,39.3,8.0,4.0
1771006939903495067,29601,10.856,265.1,10.716,-146.2,2.64,3.34,4.0,5.63,11.06,-0.07,-0.02,-0.22,152.46,161.0,48.46,39.72,8.0,6.0
1771006940001806653,29702,10.272,228.4,10.492,-148.2,2.83,3.95,4.0,5.56,10.88,0.05,0.19,0.04,164.64,161.0,48.84,43.79,8.0,6.0
1771006940104152392,29802,10.604,209.9,10.672,-144.2,2.75,3.98,3.94,5.5,10.75,0.08,0.06,-0.56,155.89,161.0,48.37,45.69,8.0,6.0
1771006940202480279,29902,10.524,216.3,10.828,-184.7,3.46,3.54,3.94,5.44,10.63,0.02,0.08,0.45,163.44,163.0,47.22,43.28,8.0,6.0
1771006940329440716,30002,9.776,225.9,10.416,-159.7,3.14,3.83,3.94,5.38,10.5,-0.57,0.11,0.27,11865.57,161.0,45.84,42.35,8.0,6.0
1771006940448199605,30129,9.836,203.6,10.72,-189.0,3.28,3.59,3.94,5.38,10.31,0.14,0.09,0.43,11863.0,162.0,47.45,42.1,8.0,6.0
1771006940550601601,30248,9.756,197.3,9.76,-159.8,2.87,3.22,4.13,5.38,10.06,-0.14,-0.03,0.73,182.3,162.0,46.58,41.21,8.0,6.0
1771006940648899953,30348,10.828,187.8,10.132,-161.1,2.87,4.39,4.25,5.38,10.0,-0.31,0.42,-1.42,195.51,163.0,47.31,42.5,8.0,6.0
1771006940771759375,30448,10.248,178.5,10.656,-152.1,2.56,3.73,4.38,5.38,10.06,-0.3,-0.74,0.42,11864.37,164.0,48.54,42.6,8.0,6.0
1771006940874158075,30571,10.096,243.2,10.112,-193.8,3.24,3.42,4.44,5.38,10.06,0.1,-0.01,-0.12,138.74,164.0,45.61,38.59,8.0,6.0
1771006940972445113,30671,10.608,266.5,10.816,-152.0,3.22,4.12,4.44,5.38,10.0,0.16,-0.2,0.44,147.15,164.0,47.66,39.72,8.0,6.0
1771006941070731167,30771,9.628,218.4,10.58,-152.7,2.75,5.16,4.44,5.38,9.94,-0.06,-0.17,-0.8,157.44,164.0,47.99,38.03,8.0,6.0
1771006941173137874,30870,10.756,243.7,10.808,-146.2,2.6,3.65,4.44,5.38,9.88,-0.07,0.21,-0.13,145.95,165.0,46.87,38.13,8.0,6.0
1771006941271416344,30970,10.0,283.8,10.816,-204.2,3.48,4.1,4.5,5.38,9.75,0.01,0.07,-0.03,153.32,165.0,47.63,39.98,8.0,6.0
1771006941369692963,31070,9.696,201.2,10.772,-166.5,2.83,4.63,4.56,5.38,9.69,0.08,-0.04,-0.27,156.07,165.0,46.58,40.31,8.0,6.0
1771006941472112336,31169,9.424,234.7,10.804,-160.8,2.73,3.5,4.56,5.38,9.56,-0.01,0.15,-0.21,170.64,166.0,46.51,41.7,8.0,6.0
1771006941590874273,31269,10.332,214.9,10.764,-180.1,3.52,3.83,4.56,5.44,9.44,-0.01,0.0,0.11,11866.43,166.0,48.33,42.85,8.0,6.0
1771006941689138911,31389,9.484,272.5,10.5,-184.3,3.26,4.32,4.69,5.5,9.31,-0.09,0.23,-0.13,156.07,166.0,46.78,39.3,8.0,6.0
1771006941791562154,31489,10.652,200.4,10.816,-174.3,3.26,3.38,4.81,5.5,9.19,-0.03,-0.07,0.1,146.29,166.0,48.12,42.5,8.0,6.0
1771006941889841828,31589,9.716,199.4,10.308,-153.0,2.99,3.05,4.88,5.44,9.06,0.0,0.0,-0.08,166.53,167.0,48.48,44.23,8.0,6.0
1771006942012737911,31689,9.236,189.0,10.06,-205.8,3.61,3.16,4.88,5.31,8.94,-0.02,0.1,-0.25,11863.34,166.0,47.55,44.58,8.0,6.0
1771006942110979130,31809,9.392,218.6,10.664,-194.1,3.3,4.06,4.88,5.31,8.94,0.33,0.32,-0.84,189.16,166.0,44.79,43.0,10.0,6.0
1771006942209280569,31909,10.308,196.1,10.576,-179.5,3.54,4.06,4.88,5.38,9.0,0.09,0.14,-1.08,171.84,167.0,48.92,44.11,10.0,6.0
1771006942311700837,32009,9.692,220.6,10.744,-186.6,3.07,4.79,5.0,5.44,9.0,-0.05,-0.25,0.0,171.84,167.0,49.27,40.31,10.0,6.0
1771006942410002164,32109,9.2,276.6,9.82,-153.3,2.75,3.98,5.0,5.56,8.94,0.09,-0.06,0.65,150.23,167.0,47.22,38.56,10.0,6.0
1771006942512387508,32209,9.12,255.3,10.404,-160.1,2.91,3.91,5.13,5.56,8.88,-0.06,0.09,-0.21,158.29,167.0,47.15,39.58,10.0,6.0
1771006942610686817,32309,10.172,236.7,10.416,-194.8,3.48,4.71,5.19,5.56,8.88,-0.01,-0.03,0.57,174.59,167.0,46.18,38.93,10.0,6.0
1771006942713078495,32409,10.616,280.3,10.616,-194.7,3.24,3.96,5.31,5.56,8.81,-0.25,0.06,-0.46,154.69,168.0,47.22,37.77,10.0,6.0
1771006942811366637,32508,10.588,231.9,10.292,-180.4,3.46,4.51,5.44,5.56,8.75,-0.31,0.03,0.28,157.78,168.0,46.58,38.52,10.0,8.0
1771006942938356784,32608,10.444,259.2,10.796,-180.8,3.34,3.73,5.63,5.63,8.63,-0.28,0.09,0.0,11867.8,168.0,48.75,41.36,10.0,8.0
1771006943036615455,32735,10.092,259.0,9.956,-162.5,3.09,3.4,5.88,5.69,8.5,-0.06,0.07,-0.03,174.24,169.0,49.36,42.1,10.0,8.0
1771006943138982030,32835,10.168,283.7,10.796,-179.5,2.52,3.54,6.06,5.63,8.44,-0.22,0.22,0.44,8113.84,170.0,48.04,40.69,10.0,8.0
1771006943261944298,32935,9.108,206.1,10.784,-177.8,2.6,3.34,6.13,5.63,8.44,0.34,0.19,-0.15,11864.54,171.0,47.92,43.81,10.0,8.0
1771006943376558632,33058,10.812,207.5,10.756,-187.1,3.71,3.26,6.13,5.56,8.38,-0.04,-0.26,0.17,11864.03,171.0,48.33,45.4,10.0,8.0
1771006943499424220,33173,9.7,200.2,10.832,-180.9,3.57,3.4,6.13,5.38,8.38,-0.26,0.22,0.12,11866.08,170.0,47.24,45.18,10.0,8.0
1771006943597723683,33295,10.184,195.5,10.172,-160.9,2.99,4.08,6.06,5.44,8.31,-0.22,0.26,-0.01,180.25,170.0,48.65,44.91,10.0,8.0
1771006943700105035,33395,10.532,224.3,10.744,-148.7,2.77,3.98,6.25,5.63,8.31,0.21,0.0,0.12,153.66,171.0,49.25,42.9,10.0,8.0
1771006943798401313,33496,9.536,235.6,10.232,-147.4,2.7,3.85,6.5,5.69,8.25,0.14,0.18,-0.18,159.32,171.0,48.84,40.42,10.0,8.0
1771006943900790998,33596,10.028,281.8,10.68,-191.9,3.52,4.45,6.56,5.75,8.25,-0.08,0.18,-0.36,161.38,171.0,47.48,38.52,10.0,8.0
