timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772836721287774419,7399,10.192,173.4,10.412,-165.3,2.4,3.13,8.63,7.88,15.38,-0.05,-0.02,0.22,146.12,149.0,55.02,45.02,0.0,0.0
1772836721390164477,7499,9.844,219.3,10.464,-200.6,2.83,3.44,8.75,7.94,15.31,0.2,-0.02,0.1,152.98,149.0,56.14,42.56,0.0,0.0
1772836721504882933,7600,9.412,256.1,10.352,-186.0,3.18,3.75,9.0,7.94,15.31,0.0,-0.29,-0.02,11323.12,148.0,55.49,40.89,0.0,0.0
1772836721606549069,7715,10.252,260.6,10.596,-157.0,3.36,3.65,9.63,8.06,15.19,0.07,-0.16,0.28,167.56,150.0,54.38,40.35,0.0,0.0
1772836721705617154,7815,9.236,251.5,10.388,-203.3,3.28,3.83,10.13,8.06,15.06,0.02,0.04,-0.05,167.04,150.0,54.33,42.56,0.0,0.0
1772836721803926856,7914,10.324,198.8,10.116,-212.3,3.24,3.36,10.38,8.06,14.88,0.09,0.1,-0.14,167.56,151.0,53.51,44.86,0.0,0.0
1772836721912304137,8014,10.464,232.9,10.612,-245.3,4.06,3.89,10.19,8.06,14.69,0.24,0.17,-0.31,197.4,155.0,32.0,46.31,2.0,0.0
1772836722004553154,8114,10.288,219.1,10.668,-198.0,2.62,1.07,9.94,8.06,14.44,-0.31,0.56,1.22,184.36,155.0,54.33,66.1,2.0,0.0
1772836722102839376,8213,10.244,194.1,10.58,-160.8,3.22,4.02,10.06,8.06,14.31,-0.31,0.07,0.66,161.9,155.0,54.3,51.15,2.0,0.0
1772836722205188491,8313,10.004,238.3,9.468,-214.0,3.59,2.93,10.31,8.0,14.19,0.1,-0.05,0.1,2612.12,155.0,53.18,47.27,2.0,0.0
1772836722323972861,8413,10.192,263.1,10.616,-212.0,3.11,7.52,10.44,7.94,14.13,-0.15,-0.32,-0.7,11687.72,153.0,51.94,57.96,2.0,0.0
1772836722426363234,8535,9.528,397.3,10.036,-199.1,2.85,3.77,10.25,7.88,14.06,-0.23,0.28,-0.89,154.35,153.0,54.92,93.36,2.0,2.0
1772836722524660697,8635,8.756,466.8,10.56,-169.5,2.66,5.08,9.56,7.94,13.94,0.21,0.1,-0.32,173.39,153.0,59.34,95.43,2.0,2.0
1772836722627123827,8734,9.304,394.1,10.336,-171.8,3.09,4.49,8.63,7.81,13.69,0.0,-0.31,0.0,156.58,153.0,57.61,90.41,2.0,2.0
1772836722725434455,8835,10.08,364.9,10.392,-198.5,2.32,4.16,7.88,7.75,13.38,0.09,-0.06,0.09,170.3,157.0,56.94,89.82,2.0,2.0
1772836722828105654,8935,10.004,331.5,10.16,-93.3,2.5,3.24,7.31,7.63,13.19,-0.13,0.21,0.0,161.38,157.0,54.64,82.41,2.0,2.0
1772836722926032201,9034,10.128,381.5,10.264,-191.5,2.77,3.96,6.94,7.5,12.94,-0.11,0.0,-0.32,6283.07,164.0,55.94,79.49,2.0,2.0
1772836723044821794,9135,10.288,312.6,10.044,-193.1,3.46,3.65,6.63,7.5,12.69,0.29,-0.03,-1.16,11815.66,169.0,55.08,71.54,2.0,2.0
1772836723147209372,9254,9.328,328.8,9.992,-188.4,3.07,4.53,6.31,7.63,12.44,-0.13,-0.14,-0.06,149.89,169.0,54.92,67.73,2.0,2.0
1772836723245510705,9355,10.524,0.0,10.484,-152.5,2.95,4.75,6.06,7.81,12.31,0.34,0.11,0.07,147.15,174.0,57.2,69.91,2.0,2.0
1772836723347888636,9455,10.396,382.2,10.324,-143.3,2.91,4.2,5.56,7.69,12.13,-0.42,0.14,-0.13,163.1,175.0,56.69,65.86,2.0,2.0
1772836723470798436,9555,9.06,332.8,10.304,-193.9,2.75,4.47,5.13,7.5,12.0,0.05,-0.02,-0.13,11814.29,176.0,56.47,67.86,2.0,2.0
1772836723569062474,9677,10.168,337.6,10.364,-139.1,2.66,3.67,4.63,7.31,11.88,-0.04,0.01,-0.46,167.73,176.0,57.41,66.98,2.0,2.0
1772836723671539087,9778,10.196,270.3,10.144,-190.1,2.38,3.36,4.25,7.13,11.75,-0.3,-0.27,0.49,169.79,175.0,57.2,65.14,2.0,2.0
1772836723769896289,9878,9.736,351.4,10.284,-203.3,3.22,3.81,3.94,7.13,11.69,-0.11,-0.08,0.44,218.66,175.0,52.3,59.39,2.0,2.0
1772836723868246491,9978,10.38,282.9,10.108,-156.4,3.22,4.16,3.75,7.0,11.69,-0.08,0.14,0.35,178.19,177.0,52.43,54.81,2.0,2.0
1772836723970462242,10078,9.768,321.8,9.812,-156.6,2.93,4.59,3.75,6.94,11.63,-0.26,-0.03,0.07,3837.14,174.0,55.67,53.58,2.0,2.0
1772836724072844025,10179,10.076,252.4,10.532,-174.2,3.36,3.96,3.75,7.13,11.56,-0.05,0.16,-0.57,199.8,174.0,54.62,55.76,4.0,4.0
1772836724171181265,10279,10.372,198.1,10.332,-222.0,3.96,3.38,3.75,7.38,11.56,-0.17,-0.13,0.01,4404.81,170.0,52.31,44.02,4.0,4.0
1772836724273561123,10380,9.968,268.5,9.828,-223.7,4.02,3.42,3.94,7.5,11.5,-0.42,0.2,0.56,1995.92,168.0,51.51,38.64,4.0,4.0
1772836724371834921,10480,9.08,257.7,9.596,-163.6,3.59,4.38,4.0,7.63,11.5,0.18,0.1,0.55,150.06,168.0,50.52,38.64,4.0,4.0
1772836724470137608,10579,9.672,277.6,10.216,-159.3,2.71,3.91,3.94,7.56,11.44,0.17,-0.02,-0.89,152.29,164.0,53.44,41.29,4.0,4.0
1772836724572534261,10679,10.224,294.4,9.908,-230.2,3.75,3.93,3.81,7.5,11.5,-0.61,0.0,-0.2,150.75,160.0,51.88,41.68,4.0,4.0
1772836724670910463,10779,9.88,232.2,10.612,-160.8,2.99,4.22,3.63,7.44,11.44,0.04,0.07,-0.15,171.67,160.0,51.75,43.86,4.0,4.0
1772836724769380126,10878,10.384,246.3,10.524,-206.5,2.89,3.67,3.44,7.44,11.44,-0.26,-0.31,0.6,6909.22,159.0,53.43,44.72,4.0,4.0
1772836724871612303,10978,9.104,178.1,10.252,-251.8,3.4,3.16,3.38,7.44,11.44,0.21,0.17,0.31,3913.8,157.0,48.86,45.74,4.0,4.0
1772836724986179342,11078,9.78,244.2,10.348,-238.6,3.52,4.06,3.38,7.44,11.44,0.32,0.1,-0.49,11854.77,157.0,48.97,43.6,4.0,4.0
1772836725109068256,11195,9.968,260.8,9.956,-227.6,3.73,4.53,3.38,7.38,11.38,-0.04,0.2,0.87,11843.96,159.0,50.52,47.15,4.0,4.0
1772836725231932857,11317,10.364,282.2,9.9,-190.4,3.79,4.22,3.44,7.38,11.38,-0.1,0.17,-0.46,11831.1,159.0,52.89,56.37,4.0,4.0
1772836725330234174,11439,9.956,251.7,10.4,-146.0,2.83,4.14,3.56,7.56,11.31,-0.16,-0.14,-0.07,1066.73,159.0,55.58,55.58,4.0,4.0
1772836725453092774,11539,10.536,261.1,10.316,-173.3,2.87,3.67,3.81,7.88,11.25,-0.23,0.51,0.16,11847.56,162.0,50.72,55.15,4.0,4.0
1772836725575986430,11662,9.916,296.9,9.332,-294.8,4.98,4.63,3.63,8.13,11.25,-0.01,0.18,-0.5,11850.48,165.0,42.44,53.4,4.0,4.0
1772836725694756211,11782,9.524,295.4,9.884,-281.9,3.77,4.51,3.13,8.06,11.31,-0.03,-0.22,0.26,11850.82,169.0,43.51,52.63,4.0,4.0
1772836725793123304,11902,10.092,324.3,10.352,-252.8,4.92,4.55,2.63,8.06,11.31,0.14,-0.03,-1.25,169.61,169.0,43.04,52.39,4.0,4.0
1772836725915994386,12001,9.92,285.8,10.004,-289.4,4.36,4.06,2.13,8.06,11.31,-0.11,-0.13,-0.43,11876.89,171.0,34.64,52.93,4.0,4.0
1772836726014365627,12122,9.748,249.7,10.116,-295.3,6.52,4.34,1.56,8.0,11.31,0.58,0.18,-0.09,186.94,171.0,33.02,46.23,4.0,4.0
1772836726137100103,12222,10.18,258.1,9.964,-394.3,5.2,4.16,1.0,8.06,11.25,-0.27,-0.6,-0.35,11873.63,168.0,33.19,46.06,4.0,4.0
1772836726235406995,12343,8.876,195.2,9.744,-363.1,5.49,4.73,0.5,8.06,11.31,0.15,-0.39,-0.68,187.45,168.0,29.94,43.04,4.0,4.0
1772836726337802613,12443,10.0,216.9,10.352,-412.4,5.98,4.2,0.19,8.13,11.31,0.31,0.1,-0.07,170.99,165.0,29.39,40.51,4.0,4.0
1772836726436104691,12544,9.596,231.4,10.224,-391.1,5.78,3.42,-0.06,8.13,11.25,-0.03,0.36,-0.03,173.73,165.0,29.82,37.72,4.0,4.0
1772836726558954237,12643,9.976,216.3,10.448,-346.8,4.84,3.36,-0.12,8.19,11.25,0.1,0.09,-0.09,11874.83,165.0,37.53,36.57,4.0,4.0
1772836726677780537,12765,10.348,219.7,9.924,-305.4,4.94,3.05,0.12,8.38,11.31,-0.09,-0.05,0.17,11870.54,165.0,44.54,36.19,6.0,6.0
1772836726800675045,12886,9.648,215.5,10.12,-254.5,4.26,3.2,0.44,8.56,11.31,0.01,0.22,-0.4,11863.86,164.0,49.41,37.58,6.0,6.0
1772836726923586756,13006,10.156,237.9,10.56,-221.5,2.87,3.73,0.88,8.75,11.25,0.12,0.12,0.33,11857.51,167.0,52.19,37.58,6.0,6.0
1772836727042343225,13129,9.784,252.1,10.528,-185.4,2.81,3.87,1.31,8.81,11.25,0.2,-0.05,0.42,11857.34,170.0,52.19,38.97,6.0,6.0
1772836727144750011,13249,10.144,243.8,10.456,-200.1,2.95,3.81,1.63,8.69,11.31,-0.1,0.09,0.21,179.39,170.0,50.52,39.3,6.0,6.0
1772836727242996832,13349,10.496,236.9,10.532,-198.8,3.38,3.44,1.63,8.63,11.31,0.12,0.32,-0.75,173.22,170.0,45.47,43.79,6.0,6.0
1772836727341255041,13449,10.244,162.8,9.348,-200.7,2.54,3.05,1.63,8.5,11.31,0.11,0.35,-0.51,166.87,172.0,54.02,56.4,6.0,6.0
1772836727443633439,13548,9.0,231.8,10.444,-167.6,3.44,3.09,1.56,8.44,11.44,-0.28,0.34,0.03,178.7,175.0,55.86,50.02,6.0,6.0
1772836727541943703,13648,10.264,229.5,9.6,-151.1,3.09,2.95,1.56,8.38,11.44,0.05,0.12,-0.12,179.22,175.0,56.14,50.7,6.0,6.0
1772836727640193764,13748,10.552,207.7,9.296,-171.1,2.54,3.4,1.56,8.31,11.44,-0.03,0.07,-0.06,171.5,182.0,56.14,51.32,6.0,6.0
1772836727763094792,13848,10.488,189.4,10.324,-184.9,2.27,2.73,1.75,8.19,11.44,-0.06,-0.06,-0.15,11839.16,186.0,56.8,51.32,6.0,6.0
1772836727885930451,13968,10.012,179.9,10.232,-167.8,3.3,2.77,1.94,8.25,11.38,-0.18,0.27,-0.03,11839.67,189.0,55.22,51.77,6.0,6.0
1772836727988451715,14094,9.048,218.1,10.62,-156.5,3.54,3.09,2.25,8.56,11.38,0.08,0.36,0.0,189.68,189.0,54.38,52.63,6.0,6.0
1772836728090844688,14194,10.268,248.8,10.432,-180.7,2.48,4.1,2.31,8.69,11.38,0.44,-0.19,-0.18,191.05,195.0,55.09,51.15,6.0,6.0
1772836728189149156,14295,9.692,221.6,10.316,-158.8,3.59,3.4,2.31,8.69,11.38,0.0,0.04,-0.76,191.91,199.0,55.58,50.52,6.0,6.0
1772836728307835870,14395,9.876,296.0,10.108,-192.1,2.75,3.69,2.31,8.56,11.38,0.16,0.08,-0.08,11843.45,200.0,52.5,49.04,6.0,6.0
1772836728426599359,14515,10.46,238.0,10.576,-227.4,3.75,3.05,2.31,8.38,11.38,-0.15,0.17,-0.11,11845.85,200.0,54.66,49.49,6.0,6.0
1772836728524904179,14631,9.52,188.6,10.532,-209.3,2.87,3.11,2.31,8.31,11.38,0.02,-0.08,-0.23,184.88,199.0,53.58,45.93,6.0,6.0
1772836728633222433,14731,9.904,199.5,10.464,-215.6,3.89,2.81,2.31,8.19,11.38,0.28,0.05,-0.54,193.97,199.0,50.7,46.18,6.0,6.0
1772836728725612416,14830,10.396,184.8,9.544,-228.4,3.11,3.18,2.38,8.13,11.38,0.28,0.03,-0.01,188.82,198.0,52.43,47.66,6.0,6.0
1772836728823896792,14929,10.22,168.5,10.512,-233.9,3.71,2.85,2.5,8.06,11.38,-0.06,0.0,-0.41,191.91,197.0,54.13,48.12,6.0,6.0
1772836728932220472,15029,10.324,162.9,10.144,-188.4,3.3,2.58,2.5,8.0,11.44,0.59,-0.2,-0.41,199.11,197.0,50.34,47.59,8.0,6.0
1772836729045157751,15129,9.88,170.8,10.368,-178.4,3.48,3.42,2.69,8.0,11.44,-0.13,-0.11,-1.42,11843.79,195.0,53.58,49.28,8.0,6.0
1772836729143465239,15250,9.968,219.6,10.16,-225.3,4.1,3.11,2.94,8.13,11.44,-0.15,0.06,1.02,3387.98,194.0,54.13,46.91,8.0,6.0
1772836729266331678,15349,9.904,162.8,10.068,-71.7,1.74,2.87,3.19,8.19,11.44,0.04,0.27,0.19,11847.73,192.0,52.21,47.72,8.0,8.0
1772836729380918796,15471,9.092,224.9,10.204,-164.4,3.13,3.26,3.13,8.25,11.5,-0.22,-0.02,-0.01,11849.28,192.0,53.26,45.34,8.0,8.0
1772836729479181063,15586,10.136,189.9,10.172,-217.1,3.61,4.26,3.19,8.13,11.56,0.09,0.07,-0.24,175.96,191.0,50.2,43.72,8.0,8.0
1772836729581598684,15685,10.016,259.6,10.016,-174.6,3.54,3.4,3.31,7.94,11.63,0.03,0.21,-0.09,192.59,191.0,54.07,50.52,8.0,8.0
1772836729679912913,15785,10.336,280.0,10.132,-200.1,2.77,4.06,3.25,7.94,11.63,-0.18,0.08,0.68,199.45,186.0,54.81,52.43,8.0,8.0
1772836729782301683,15885,9.68,273.4,10.056,-193.9,2.75,3.11,3.06,7.94,11.63,0.35,0.05,-0.84,1096.23,183.0,54.53,57.74,8.0,8.0
1772836729880602819,15985,10.324,224.9,10.224,-177.8,2.3,3.96,2.81,7.81,11.69,0.06,0.07,-0.32,192.25,183.0,57.41,60.28,8.0,8.0
1772836729982989089,16086,9.708,211.6,10.496,-197.3,3.3,2.81,2.56,7.75,11.75,-0.11,0.05,0.12,7508.61,177.0,56.7,58.94,8.0,8.0
1772836730081368353,16186,9.748,242.5,10.496,-205.4,3.34,3.3,2.5,7.75,11.81,0.0,0.17,-0.02,222.78,169.0,53.58,58.18,8.0,8.0
1772836730187904090,16286,10.312,196.1,10.28,-187.5,2.73,2.68,2.5,7.75,11.81,-0.13,0.08,-0.11,8489.25,163.0,56.51,56.51,8.0,8.0
1772836730286213893,16392,10.448,197.1,9.892,-189.3,3.63,2.83,2.56,7.88,11.81,-0.01,0.46,0.49,143.55,163.0,56.14,54.38,8.0,8.0
1772836730408960337,16492,9.812,237.6,10.584,-147.1,2.19,3.2,2.56,7.94,11.88,-0.16,0.37,0.59,11818.24,158.0,55.98,61.24,8.0,8.0
1772836730507192772,16613,9.136,185.8,10.344,-211.1,3.52,3.13,1.88,8.0,12.0,0.02,-0.45,0.31,143.89,158.0,57.41,59.33,8.0,8.0
1772836730630110229,16713,9.284,175.9,10.616,-172.8,3.2,4.22,1.63,8.0,12.25,-0.21,-0.21,0.16,11851.51,154.0,56.46,45.93,8.0,8.0
1772836730752980058,16833,9.236,205.8,10.148,-216.3,3.79,3.55,1.63,7.94,12.31,-0.1,-0.17,-0.29,11848.42,151.0,54.98,44.54,8.0,8.0
1772836730879950669,16957,9.548,200.9,10.64,-219.1,3.22,3.2,1.63,7.94,12.38,0.14,0.05,-0.31,11842.93,148.0,55.45,47.24,8.0,8.0
1772836730978239436,17083,10.564,176.5,10.488,-196.7,3.81,3.22,1.5,7.88,12.44,-0.19,-0.09,0.35,123.48,148.0,55.06,48.58,8.0,8.0
1772836731080645763,17183,10.36,196.2,9.728,-239.4,4.04,2.6,1.37,7.88,12.44,0.05,-0.15,0.12,122.62,146.0,51.94,47.22,10.0,8.0
1772836731179010788,17284,9.28,164.0,10.232,-166.1,3.32,3.11,1.37,7.94,12.5,0.41,-0.07,-0.25,143.89,143.0,53.05,47.15,10.0,8.0
1772836731281405782,17384,10.564,160.8,10.196,-219.1,2.56,2.95,1.5,8.0,12.5,0.0,0.27,0.4,125.02,143.0,56.44,45.69,10.0,8.0
1772836731379920358,17484,10.056,148.8,10.136,-214.2,3.22,3.03,1.5,8.0,12.38,0.04,-0.06,0.02,119.54,142.0,52.73,45.64,10.0,8.0
1772836731482092174,17584,10.54,161.6,10.292,-211.4,3.61,3.63,1.5,8.0,12.38,-0.07,0.21,0.11,119.54,142.0,50.7,44.37,10.0,8.0
1772836731580327055,17684,9.756,161.3,10.572,-171.4,2.56,2.95,1.37,8.06,12.25,0.33,0.55,-0.05,136.51,142.0,55.09,55.09,10.0,10.0
1772836731703196533,17784,10.152,229.1,10.244,-210.6,3.18,3.95,1.25,8.06,12.25,-0.15,-0.22,0.2,11851.51,143.0,54.49,41.61,10.0,10.0
1772836731826071808,17907,9.508,263.0,9.972,-174.5,3.16,3.65,1.25,8.0,12.13,-0.13,-0.19,-0.12,11854.77,145.0,54.53,37.96,10.0,10.0
1772836731944818709,18029,9.772,218.2,10.536,-174.6,3.34,3.38,1.37,7.94,11.94,0.31,-0.26,-0.1,11852.88,147.0,54.03,38.59,10.0,10.0
1772836732067790518,18150,9.96,203.9,10.264,-217.6,3.22,3.38,1.44,7.81,11.75,0.04,-0.16,-0.07,11851.34,150.0,54.53,40.03,10.0,10.0
1772836732186556290,18271,10.16,236.6,10.448,-160.5,3.32,3.65,1.37,7.94,11.44,0.03,0.26,0.22,11850.65,150.0,56.88,41.36,10.0,10.0
1772836732309459953,18391,10.276,196.8,10.312,-200.4,2.56,3.75,1.19,8.0,11.19,0.05,-0.16,0.18,11854.42,150.0,55.03,40.44,10.0,10.0
1772836732407767407,18511,10.208,189.1,10.184,-204.7,2.71,4.08,1.0,8.06,11.0,-0.26,0.03,0.3,155.89,150.0,54.27,41.17,10.0,10.0
1772836732510149884,18612,9.7,146.0,10.576,-209.1,2.56,2.83,0.88,8.13,10.94,0.13,0.06,-0.37,165.5,154.0,56.4,43.69,10.0,10.0
1772836732608402784,18711,10.18,212.8,9.492,-209.7,3.13,3.85,0.69,8.13,10.88,-0.01,0.1,0.0,154.35,155.0,55.86,40.85,10.0,10.0
1772836732731224895,18811,10.268,210.8,10.608,-227.1,3.85,3.03,0.5,8.06,10.88,0.15,-0.06,0.0,11852.71,158.0,53.49,43.09,10.0,10.0
1772836732829517868,18933,10.496,218.9,10.42,-162.2,3.5,3.13,0.44,7.94,10.75,0.04,-0.01,0.54,140.46,158.0,52.39,41.17,10.0,10.0
1772836732931904456,19034,10.216,165.2,9.844,-183.9,2.93,2.54,0.44,7.94,10.63,-0.18,0.03,0.09,144.06,161.0,54.81,42.1,10.0,10.0
1772836733030184281,19134,9.828,220.6,10.212,-178.7,2.66,3.34,0.44,8.0,10.5,-0.11,0.11,-0.23,146.12,161.0,54.64,40.31,10.0,10.0
1772836733153098853,19234,9.908,228.3,9.608,-164.3,3.3,3.54,0.44,8.13,10.38,0.12,0.04,-0.06,11852.71,165.0,55.18,37.58,10.0,10.0
1772836733275943705,19355,9.956,227.0,10.468,-195.4,3.01,4.28,0.44,8.31,10.19,-0.03,0.0,-0.08,11854.25,168.0,59.64,36.49,12.0,10.0
1772836733394805179,19477,9.94,259.4,9.996,-181.1,2.93,4.51,0.37,8.5,10.0,-0.28,0.07,0.32,11854.42,170.0,58.46,35.49,12.0,10.0
1772836733503232731,19597,9.896,235.9,10.296,-155.4,3.52,3.67,0.56,8.56,9.81,0.23,-0.02,-0.37,138.23,170.0,56.14,39.3,12.0,10.0
1772836733595599275,19697,9.508,209.9,10.192,8.1,1.45,3.36,0.69,8.5,9.75,0.18,0.09,-0.02,137.54,171.0,48.79,37.77,12.0,10.0
1772836733693721420,19796,10.232,221.0,10.004,-127.0,2.83,3.16,0.56,8.5,9.75,-0.19,0.29,0.12,150.75,171.0,57.84,40.83,12.0,10.0
1772836733796187618,19896,10.436,228.8,10.388,-173.2,2.23,3.24,0.31,8.56,9.75,0.22,-0.23,-0.3,155.04,171.0,60.02,39.41,12.0,10.0
1772836733894414464,19996,10.432,222.6,9.992,-178.8,2.29,3.18,0.0,8.56,9.63,-0.04,0.25,-0.12,183.33,171.0,59.81,40.13,12.0,10.0
1772836734002717706,20097,10.432,188.3,10.452,-199.3,3.03,3.05,-0.19,8.5,9.5,0.38,0.02,-0.01,156.24,171.0,57.33,40.31,12.0,10.0
1772836734095092806,20197,10.408,180.6,10.416,-206.0,2.56,3.75,-0.31,8.38,9.38,0.0,0.01,0.37,4845.56,171.0,56.56,40.22,12.0,10.0
1772836734217971677,20296,10.124,199.4,10.152,-169.4,3.22,3.26,-0.37,8.38,9.31,-0.13,-0.23,-0.09,11847.73,173.0,57.33,39.41,12.0,10.0
1772836734316261003,20419,10.108,231.1,9.588,-184.6,2.52,3.26,-0.37,8.5,9.19,-0.04,0.07,-0.33,176.99,174.0,57.7,35.86,12.0,10.0
1772836734435116571,20519,9.984,197.3,10.28,-157.1,3.11,3.61,-0.37,8.69,9.06,-0.07,0.04,-0.77,10610.88,175.0,57.7,37.42,12.0,12.0
1772836734537524623,20637,10.136,237.0,10.232,-189.8,3.11,3.67,-0.06,8.88,8.94,-0.28,0.1,-1.8,155.55,175.0,52.63,36.84,12.0,12.0
1772836734635887170,20738,9.632,234.7,9.844,-310.7,4.73,3.69,0.19,9.0,8.88,-0.04,-0.29,0.12,148.0,175.0,46.07,36.54,12.0,12.0
1772836734744163524,20838,10.532,216.5,10.1,-152.9,3.34,4.41,0.31,9.13,8.88,-0.36,-0.1,1.1,148.0,175.0,55.26,35.96,12.0,12.0
1772836734856903298,20937,9.788,251.5,10.576,-154.4,2.54,3.95,0.37,9.25,8.88,-0.37,0.05,1.42,11854.94,175.0,57.74,36.57,12.0,12.0
1772836734979770595,21059,10.556,248.6,9.64,-224.7,3.91,4.51,0.37,9.31,8.81,0.12,0.0,-0.55,11156.76,175.0,52.09,37.11,12.0,12.0
1772836735082176630,21182,10.236,183.4,9.836,-238.0,3.57,3.96,0.25,9.31,8.75,-0.52,-0.59,-1.15,158.98,175.0,50.52,40.42,12.0,12.0
1772836735180462865,21282,10.496,198.6,9.956,-220.0,4.04,3.4,0.19,9.19,8.63,-0.17,0.23,-0.13,158.98,176.0,52.73,43.28,12.0,12.0
1772836735282873270,21383,10.204,160.3,10.44,-245.3,3.24,2.79,0.19,9.13,8.56,-0.03,-0.04,-0.12,159.84,176.0,50.86,45.02,12.0,12.0
1772836735381154376,21483,10.308,162.5,10.256,-213.2,4.47,2.75,0.25,9.06,8.56,-0.03,0.2,-0.29,167.73,176.0,49.64,44.32,12.0,12.0
1772836735483631723,21583,9.616,149.7,10.332,-225.2,3.79,2.52,0.12,9.13,8.56,-0.07,0.01,0.03,166.01,178.0,51.63,44.49,14.0,12.0
1772836735582107304,21683,8.924,161.5,10.596,-165.0,3.54,2.5,0.12,9.13,8.56,0.32,0.18,-0.03,154.69,178.0,54.69,47.74,14.0,12.0
1772836735684337512,21783,10.428,134.4,10.484,-175.6,3.16,2.01,0.5,9.13,8.5,0.17,-0.18,0.05,158.98,178.0,54.64,49.27,14.0,12.0
1772836735782566267,21883,10.452,210.3,10.088,-168.6,2.52,2.95,0.81,9.13,8.5,-0.67,0.8,-1.04,151.43,178.0,55.87,44.86,14.0,12.0
1772836735880836410,21983,9.896,229.9,10.46,-215.5,2.75,3.34,0.94,9.25,8.56,-1.01,0.29,-0.75,145.77,178.0,56.14,40.74,14.0,12.0
1772836735983233556,22083,10.108,199.8,10.46,-174.0,3.11,3.46,0.94,9.5,8.56,0.38,-0.11,0.36,157.09,176.0,52.73,42.5,14.0,12.0
1772836736081521625,22183,9.84,218.0,10.544,-172.4,3.28,3.11,1.0,9.56,8.5,-0.18,0.35,0.32,175.62,176.0,54.73,44.63,14.0,12.0
1772836736183928939,22283,9.828,219.7,10.288,-238.1,3.22,3.65,1.0,9.56,8.44,0.44,0.89,-1.09,185.22,176.0,51.06,43.0,14.0,12.0
1772836736282233193,22383,9.64,214.0,9.636,-228.2,3.3,4.98,1.0,9.56,8.31,-0.12,0.23,0.21,170.47,174.0,50.05,43.69,14.0,12.0
1772836736380514800,22482,10.512,256.7,10.38,-263.2,4.39,4.04,1.0,9.5,8.19,0.4,0.66,-0.57,169.79,174.0,48.0,44.63,14.0,12.0
