timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770312891948127726,5099,0.0,1.1,0.0,0.6,0.06,-0.02,0.0,-1.75,-11.0,0.0,0.01,-0.02,12055.08,203.0,0.0,0.0,0.0,
1770312892066875217,5217,0.0,1.1,0.0,0.3,-0.08,-0.1,0.0,-1.75,-11.0,0.0,0.0,-0.01,12054.22,209.0,0.0,0.0,0.0,
1770312892189736362,5337,0.0,0.6,0.0,0.3,0.04,-0.04,0.0,-1.75,-11.0,0.0,0.0,-0.03,12055.59,205.0,0.0,0.0,0.0,
1770312892304429265,5456,0.0,1.0,0.0,0.2,0.02,-0.06,0.0,-1.75,-11.0,0.02,0.0,-0.02,12056.28,205.0,0.0,0.0,0.0,
1770312892423219530,5572,0.0,1.1,0.0,0.3,0.02,-0.06,0.0,-1.75,-11.0,-0.01,0.01,-0.01,12054.73,211.0,0.0,0.0,0.0,
1770312892541970701,5691,0.0,1.1,0.0,0.3,0.04,0.0,0.0,-1.75,-11.0,0.0,0.0,-0.03,12053.53,210.0,0.0,0.0,0.0,
1770312892656655196,5810,0.0,0.9,0.0,0.5,-0.14,0.02,0.0,-1.75,-11.0,0.0,0.0,0.0,12054.73,205.0,0.0,0.0,0.0,
1770312892767285127,5925,0.0,1.1,0.0,0.5,-0.1,-0.06,0.0,-1.75,-11.0,-0.01,-0.02,-0.02,12054.39,205.0,0.0,0.0,0.0,
1770312893118920295,6037,0.0,1.1,0.0,0.3,0.0,0.0,0.0,-1.75,-11.0,-0.01,-0.01,-0.03,12055.42,211.0,0.0,0.0,0.0,
1770312893135912422,6159,0.0,1.0,0.0,0.3,-0.04,0.02,0.0,-1.75,-11.0,-0.03,0.0,-0.01,12055.94,203.0,0.0,0.0,0.0,
1770312893147413101,6286,0.0,1.1,0.0,0.3,-0.14,0.02,0.0,-1.75,-11.0,-0.02,-0.01,-0.03,12053.53,209.0,0.0,0.0,0.0,
1770312893250615071,6406,0.0,1.1,0.0,0.2,-0.06,-0.1,0.0,-1.75,-11.0,0.0,-0.01,-0.02,12055.76,209.0,0.0,0.0,0.0,
1770312893373517232,6520,0.0,1.0,0.0,0.3,-0.12,-0.04,0.0,-1.75,-11.0,-0.02,0.02,0.0,12056.28,205.0,0.0,0.0,0.0,
1770312893492269385,6641,0.0,1.0,0.0,0.4,-0.06,-0.1,0.0,-1.75,-11.0,0.0,0.0,-0.03,12053.53,207.0,0.0,0.0,0.0,
1770312893611036871,6759,0.0,1.0,0.0,0.3,-0.02,-0.16,0.0,-1.75,-11.0,-0.02,0.0,-0.05,12053.88,199.0,0.0,0.0,0.0,
1770312893725737243,6880,0.0,1.1,0.0,0.5,-0.06,-0.08,0.0,-1.75,-11.0,0.0,0.0,-0.03,12053.71,199.0,0.0,0.0,0.0,
1770312893844549473,6993,0.0,1.0,0.0,0.3,-0.02,-0.08,0.0,-1.75,-11.0,0.0,0.0,-0.05,12055.59,202.0,0.0,0.0,0.0,
1770312893967426892,7112,0.0,1.1,0.0,0.4,-0.14,-0.04,0.0,-1.75,-11.0,-0.03,0.0,-0.04,12057.48,206.0,0.0,0.0,0.0,
1770312894086221234,7235,0.0,0.9,0.0,0.5,-0.12,-0.1,0.0,-1.75,-11.0,0.0,0.0,-0.05,12057.99,206.0,0.0,0.0,0.0,
1770312894200908560,7354,0.0,1.0,0.0,0.6,-0.02,-0.06,0.0,-1.75,-11.0,-0.01,0.0,-0.05,12060.39,206.0,0.0,0.0,0.0,
1770312894319696682,7468,0.0,0.9,0.0,0.5,-0.06,-0.16,0.0,-1.75,-11.0,0.0,0.0,-0.01,12061.59,202.0,0.0,0.0,0.0,
1770312894438517751,7586,0.0,1.2,0.0,0.3,0.02,0.0,0.0,-1.75,-11.0,0.0,0.0,0.0,12059.88,205.0,0.0,0.0,0.0,
1770312894561327352,7706,0.0,1.1,0.0,0.5,-0.02,-0.18,0.0,-1.75,-11.0,0.0,0.0,-0.04,12060.05,195.0,0.0,0.0,0.0,
1770312894676019418,7829,0.0,1.0,0.0,0.7,0.08,0.02,0.0,-1.75,-11.0,-0.01,0.0,0.0,12060.57,195.0,0.0,0.0,0.0,
1770312895002916151,7942,0.0,1.1,0.0,0.5,0.06,-0.06,0.0,-1.75,-11.0,0.0,0.0,-0.05,12059.88,205.0,0.0,0.0,0.0,
1770312895014558648,8060,0.0,0.1,0.0,1.5,0.02,0.06,0.0,-1.75,-11.0,0.0,-0.01,0.0,12059.37,203.0,0.0,0.0,0.0,
1770312895032417165,8180,0.0,1.5,0.0,0.5,0.06,-0.14,0.0,-1.75,-11.0,-0.02,-0.02,-0.01,12059.88,205.0,0.0,0.0,0.0,
1770312895134793628,8301,0.0,1.2,0.0,0.4,-0.06,-0.08,0.0,-1.75,-11.0,-0.01,-0.02,-0.03,214.2,205.0,0.0,0.0,0.0,
1770312895233129320,8401,0.0,1.5,0.0,0.5,0.12,0.04,0.0,-1.75,-11.0,0.01,0.02,-0.03,214.2,213.0,0.0,0.0,0.0,
1770312895335540618,8501,0.0,1.6,0.0,1.4,0.0,-0.04,0.0,-1.75,-11.0,0.0,-0.01,0.0,213.17,213.0,0.0,0.0,0.0,
1770312895460272762,8600,0.0,1.1,0.0,0.4,0.0,0.02,0.0,-1.75,-11.0,-0.01,0.01,-0.03,12059.71,210.0,0.0,0.0,0.0,
1770312895552607996,8719,0.0,1.1,0.0,0.6,0.08,-0.06,0.0,-1.75,-11.0,-0.03,0.0,-0.02,213.17,203.0,0.0,0.0,0.0,
1770312895650872388,8819,0.0,1.0,0.0,0.5,-0.08,0.14,0.0,-1.75,-11.0,-0.01,0.0,-0.03,214.2,203.0,0.0,0.0,0.0,
1770312895786922379,8920,0.0,1.2,0.0,0.3,-0.08,-0.12,0.0,-1.75,-11.0,0.0,0.01,-0.01,214.2,197.0,0.0,0.0,0.0,
1770312895851615082,9020,0.0,0.3,0.0,0.6,0.0,-0.06,0.0,-1.75,-11.0,-0.01,0.0,-0.01,214.2,197.0,0.0,0.0,0.0,
1770312895978602688,9120,0.0,1.5,0.0,1.4,-0.14,-0.06,0.0,-1.75,-11.0,-0.02,0.0,-0.05,12060.22,207.0,0.0,0.0,0.0,
1770312896111522090,9246,0.0,1.1,0.0,0.2,0.0,0.0,0.0,-1.75,-11.0,-0.01,0.0,-0.02,12059.54,206.0,0.0,0.0,0.0,
1770312896203873849,9370,0.0,1.1,0.0,0.3,-0.06,0.02,0.0,-1.75,-11.0,0.0,0.0,-0.05,214.2,204.0,0.0,0.0,0.0,
1770312896322627771,9470,0.0,0.9,0.0,0.3,0.04,-0.1,0.0,-1.75,-11.0,0.0,0.02,-0.04,12058.68,206.0,0.0,0.0,0.0,
1770312896437377688,9591,0.0,1.1,0.0,0.6,0.02,-0.08,0.0,-1.75,-11.0,0.0,0.0,-0.03,12060.22,206.0,0.0,0.0,0.0,
1770312896560192359,9703,0.0,1.2,0.0,0.2,-0.08,-0.04,0.0,-1.75,-11.0,-0.01,0.0,-0.03,12060.39,199.0,0.0,0.0,0.0,
1770312896679014136,9826,0.0,0.9,0.0,0.3,0.0,-0.06,0.0,-1.75,-11.0,0.01,-0.01,-0.04,12058.51,208.0,0.0,0.0,0.0,
1770312896797815838,9946,0.0,1.0,0.0,0.2,0.02,-0.1,0.0,-1.75,-11.0,0.0,-0.01,-0.02,12059.54,189.0,0.0,0.0,0.0,
1770312896912510882,10065,0.0,1.1,0.0,0.3,0.08,-0.14,0.0,-1.75,-11.0,0.0,0.0,-0.02,12060.22,189.0,0.0,0.0,0.0,
1770312897126920011,10179,0.0,1.1,0.0,0.4,0.0,-0.02,0.0,-1.75,-11.0,0.01,0.0,-0.03,12061.08,206.0,0.0,0.0,0.0,
1770312897154152757,10299,0.0,1.1,0.0,0.3,-0.2,-0.08,0.0,-1.75,-11.0,0.01,0.0,0.0,12059.19,202.0,0.0,0.0,0.0,
1770312897277050279,10422,0.0,1.1,0.0,0.4,0.1,-0.2,0.0,-1.75,-11.0,0.0,0.0,-0.04,12058.34,215.0,0.0,0.0,0.0,
1770312897395847591,10541,0.0,0.2,0.0,0.4,-0.06,-0.06,0.0,-1.75,-11.0,-0.03,0.01,-0.03,12058.68,203.0,0.0,0.0,0.0,
1770312897510497378,10661,0.0,1.6,0.0,0.3,-0.04,0.12,0.0,-1.75,-11.0,0.0,-0.01,-0.02,12061.08,203.0,0.0,0.0,0.0,
1770312897633382788,10776,0.0,1.3,0.0,0.3,0.06,-0.08,0.0,-1.75,-11.0,0.0,0.0,-0.05,12059.37,207.0,0.0,0.0,0.0,
1770312897752247789,10898,0.0,1.4,0.0,0.4,-0.1,-0.06,0.0,-1.75,-11.0,-0.03,0.01,-0.01,12058.85,205.0,0.0,0.0,0.0,
1770312897862777328,11016,0.0,1.4,0.0,0.2,0.0,-0.06,0.0,-1.75,-11.0,-0.03,0.02,-0.02,12060.57,205.0,0.0,0.0,0.0,
1770312898074915548,11130,0.0,0.2,0.0,1.2,-0.06,0.02,0.0,-1.75,-11.0,-0.02,-0.01,-0.03,12060.57,200.0,0.0,0.0,0.0,
1770312898100291366,11248,0.0,1.0,0.0,0.7,0.0,0.0,0.0,-1.75,-11.0,0.0,0.0,0.0,12060.39,205.0,0.0,0.0,0.0,
1770312898227335852,11368,0.0,0.9,0.0,0.3,0.12,-0.06,0.0,-1.75,-11.0,-0.01,0.0,-0.02,12059.02,206.0,0.0,0.0,0.0,
1770312898346099278,11491,0.0,1.2,0.0,0.4,-0.2,0.04,0.0,-1.75,-11.0,0.0,-0.01,-0.04,12058.68,200.0,0.0,0.0,0.0,
1770312898456735298,11610,0.0,0.4,0.0,1.5,0.06,-0.02,0.0,-1.75,-11.0,0.0,0.0,-0.01,12061.25,200.0,0.0,0.0,0.0,
1770312898575503002,11721,0.0,1.4,0.0,0.3,0.04,-0.04,0.0,-1.75,-11.0,0.0,-0.01,0.0,12058.68,201.0,0.0,0.0,0.0,
1770312898704338533,11841,0.0,1.4,0.0,1.3,-0.06,-0.1,0.0,-1.75,-11.0,-0.01,0.0,-0.02,12058.68,207.0,0.0,0.0,0.0,
1770312898813074022,11962,0.0,0.3,0.0,1.1,0.02,-0.06,0.0,-1.75,-11.0,-0.01,0.0,-0.03,12059.88,207.0,0.0,0.0,0.0,
1770312899022917468,12077,0.0,1.0,0.0,0.3,-0.18,0.0,0.0,-1.75,-11.0,0.0,-0.02,-0.03,12060.05,206.0,0.0,0.0,0.0,
1770312899054746249,12195,0.0,0.2,0.0,1.9,0.08,-0.12,0.0,-1.75,-11.0,-0.01,0.0,-0.05,12058.34,199.0,0.0,0.0,0.0,
1770312899173522072,12321,0.0,0.1,0.0,1.6,0.02,-0.06,0.0,-1.75,-11.0,0.0,0.0,-0.04,12057.31,200.0,0.0,0.0,0.0,
1770312899296412096,12439,0.0,1.5,0.0,0.5,0.0,0.0,0.0,-1.75,-11.0,-0.01,-0.01,-0.01,12058.51,207.0,0.0,0.0,0.0,
1770312899394683269,12561,0.0,1.3,0.0,0.5,-0.02,-0.12,0.0,-1.75,-11.0,-0.03,0.02,-0.02,214.2,207.0,0.0,0.0,0.0,
1770312899497120997,12661,0.0,1.1,0.0,0.5,0.06,-0.04,0.0,-1.75,-11.0,-0.02,0.0,-0.02,214.2,207.0,0.0,0.0,0.0,
1770312899615913894,12761,0.0,1.5,0.0,0.3,0.02,-0.04,0.0,-1.75,-11.0,0.01,0.0,-0.01,12059.88,201.0,0.0,0.0,0.0,
1770312899714161973,12880,0.0,1.5,0.0,0.5,0.02,0.1,0.0,-1.75,-11.0,0.0,0.0,-0.02,213.17,209.0,0.0,0.0,0.0,
1770312899837083628,12980,0.0,1.4,0.0,0.7,0.02,-0.06,0.0,-1.75,-11.0,-0.01,0.0,-0.02,12058.34,203.0,0.0,0.0,0.0,
1770312899958923939,13103,0.0,1.5,0.0,0.3,-0.14,-0.08,0.0,-1.75,-11.0,0.0,-0.01,-0.05,214.2,203.0,0.0,0.0,0.0,
1770312900037800799,13202,0.0,1.4,0.0,0.2,0.06,-0.12,0.0,-1.75,-11.0,-0.01,0.01,-0.03,214.2,205.0,0.0,0.0,0.0,
1770312900156578763,13302,0.0,1.5,0.0,0.6,-0.04,-0.06,0.0,-1.75,-11.0,-0.01,0.0,-0.05,12059.02,200.0,0.0,0.0,0.0,
1770312900279455015,13422,0.0,1.4,0.0,0.3,-0.1,-0.04,0.0,-1.75,-11.0,0.0,0.01,-0.04,12058.68,211.0,0.0,0.0,0.0,
1770312900394150487,13544,0.0,1.4,0.0,0.5,0.1,-0.06,0.0,-1.75,-11.0,-0.02,0.0,0.01,12059.37,211.0,0.0,0.0,0.0,
1770312900512940878,13658,0.0,1.7,0.0,0.5,-0.08,-0.1,0.0,-1.75,-11.0,-0.02,0.0,-0.05,12060.91,198.0,0.0,0.0,0.0,
1770312900631668932,13778,0.0,1.4,0.0,0.2,0.02,-0.14,0.0,-1.75,-11.0,0.0,-0.01,-0.02,12060.22,203.0,0.0,0.0,0.0,
1770312900754557759,13897,0.0,1.4,0.0,0.6,-0.06,0.02,0.0,-1.75,-11.0,-0.01,0.01,-0.01,12060.05,208.0,0.0,0.0,0.0,
1770312900869261658,14018,0.0,1.4,0.0,0.6,-0.08,-0.06,0.0,-1.75,-11.0,-0.01,0.0,-0.01,12062.11,208.0,0.0,0.0,0.0,
1770312900988065938,14135,0.0,0.2,0.0,1.3,0.0,-0.12,0.0,-1.75,-11.0,0.0,0.02,0.0,12060.91,204.0,0.0,0.0,0.0,
1770312901090483256,14254,0.0,1.1,0.0,0.6,0.0,-0.1,0.0,-1.75,-11.0,0.0,0.0,-0.04,214.2,204.0,0.0,0.0,0.0,
1770312901209253698,14353,0.0,1.1,0.0,0.3,-0.02,-0.04,0.0,-1.75,-11.0,0.0,-0.02,-0.03,12061.94,203.0,0.0,0.0,0.0,
1770312901327997860,14474,0.0,1.1,0.0,0.7,-0.02,-0.12,0.0,-1.75,-11.0,-0.02,0.01,-0.02,12062.11,206.0,0.0,0.0,0.0,
1770312901455007114,14595,0.0,1.1,0.0,0.2,-0.02,-0.04,0.0,-1.75,-11.0,-0.03,0.0,-0.01,12061.08,205.0,0.0,0.0,0.0,
1770312901573777296,14717,0.0,1.0,0.0,0.5,-0.04,0.1,0.0,-1.75,-11.0,-0.01,0.0,-0.02,12059.02,214.0,0.0,0.0,0.0,
1770312901688444898,14837,0.0,1.2,0.0,0.3,0.04,-0.06,0.0,-1.75,-11.0,-0.02,0.0,-0.02,12060.39,214.0,0.0,0.0,0.0,
1770312902010919929,14951,0.0,1.2,0.0,0.5,-0.04,-0.04,0.0,-1.75,-11.0,0.0,0.0,0.0,12059.71,207.0,0.0,0.0,0.0,
1770312902022046057,15070,0.0,1.1,0.0,1.3,-0.02,0.1,0.0,-1.75,-11.0,-0.01,0.01,-0.05,12061.25,207.0,0.0,0.0,0.0,
1770312902057129493,15193,0.0,1.3,0.0,0.3,0.04,-0.04,0.0,-1.75,-11.0,0.0,-0.01,-0.02,12060.39,206.0,0.0,0.0,0.0,
1770312902175928177,15320,0.0,1.2,0.0,0.5,-0.06,-0.02,0.0,-1.75,-11.0,0.0,0.0,-0.03,12062.45,207.0,0.0,0.0,0.0,
1770312902286446480,15440,0.0,1.4,0.0,0.4,-0.14,-0.1,0.0,-1.75,-11.0,0.0,0.0,-0.01,12062.45,207.0,0.0,0.0,0.0,
1770312902388923469,15552,0.0,1.5,0.0,0.1,-0.02,0.0,0.0,-1.75,-11.0,0.0,0.0,-0.03,214.2,203.0,0.0,0.0,0.0,
1770312902511760431,15652,0.0,1.3,0.0,0.7,-0.06,0.02,0.0,-1.75,-11.0,0.0,-0.01,-0.02,12060.74,207.0,0.0,0.0,0.0,
1770312902626484798,15775,0.0,1.3,0.0,0.3,-0.04,0.0,0.0,-1.75,-11.0,0.01,-0.01,-0.04,12060.39,207.0,0.0,0.0,0.0,
1770312902846905342,15889,0.0,1.4,0.0,0.5,-0.08,-0.16,0.0,-1.75,-11.0,-0.01,-0.01,-0.03,12061.25,202.0,0.0,0.0,0.0,
1770312902864083443,16007,0.0,0.3,0.0,1.4,-0.1,0.0,0.0,-1.75,-11.0,0.0,0.01,-0.04,12060.74,197.0,0.0,0.0,0.0,
1770312902992890745,16125,0.0,0.4,0.0,0.2,0.0,0.04,0.0,-1.75,-11.0,-0.01,0.0,-0.04,12059.88,199.0,0.0,0.0,0.0,
1770312903097523609,16248,0.0,1.1,0.0,0.5,0.0,0.0,0.0,-1.75,-11.0,-0.01,0.0,-0.02,12060.91,199.0,0.0,0.0,0.0,
1770312903216302406,16360,0.0,0.9,0.0,0.6,0.06,-0.1,0.0,-1.75,-11.0,0.0,-0.01,-0.03,12060.57,204.0,0.0,0.0,0.0,
1770312903339182926,16480,0.0,1.2,0.0,0.2,-0.1,0.04,0.0,-1.75,-11.0,0.0,-0.01,-0.03,12060.22,201.0,0.0,0.0,0.0,
1770312903453823463,16601,0.0,1.0,0.0,1.5,-0.08,-0.02,0.0,-1.75,-11.0,0.0,-0.01,-0.02,12060.57,211.0,0.0,0.0,0.0,
1770312903568504539,16718,0.0,1.3,0.0,0.3,0.0,-0.06,0.0,-1.75,-11.0,0.0,0.0,0.0,12060.91,211.0,0.0,0.0,0.0,
1770312903691458246,16833,0.0,1.4,0.0,0.3,-0.06,-0.08,0.0,-1.75,-11.0,0.0,0.0,-0.03,12059.02,217.0,0.0,0.0,0.0,
1770312903810234025,16954,0.0,1.6,0.0,0.3,0.0,0.02,0.0,-1.75,-11.0,0.0,-0.01,-0.03,12061.59,208.0,0.0,0.0,0.0,
1770312903929022583,17072,0.0,1.3,0.0,1.2,-0.1,-0.1,0.0,-1.75,-11.0,-0.01,0.0,-0.01,12062.97,202.0,0.0,0.0,0.0,
1770312904039600896,17191,0.0,0.3,0.0,1.3,0.02,-0.02,0.0,-1.75,-11.0,-0.01,0.0,-0.02,12062.62,202.0,0.0,0.0,0.0,
1770312904162485456,17303,0.0,0.2,0.0,0.5,0.0,-0.08,0.0,-1.75,-11.0,-0.01,0.0,-0.01,12061.59,207.0,0.0,0.0,0.0,
1770312904285366701,17427,0.0,1.0,0.0,0.5,0.0,-0.18,0.0,-1.75,-11.0,-0.01,0.0,-0.01,12060.57,202.0,0.0,0.0,0.0,
1770312904490908726,17547,0.0,1.0,0.0,0.5,-0.16,0.02,0.0,-1.75,-11.0,0.0,0.0,-0.02,12060.22,194.0,0.0,0.0,0.0,
1770312904518813666,17667,0.0,1.2,0.0,0.7,0.08,-0.1,0.0,-1.75,-11.0,0.0,-0.02,-0.01,12059.88,194.0,0.0,0.0,0.0,
1770312904641690133,17780,0.0,1.1,0.0,0.4,0.08,-0.06,0.0,-1.75,-11.0,-0.01,0.0,-0.04,12061.25,206.0,0.0,0.0,0.0,
1770312904760544607,17903,0.0,0.9,0.0,0.6,-0.12,-0.14,0.0,-1.75,-11.0,-0.01,0.01,-0.02,12061.08,208.0,0.0,0.0,0.0,
1770312904879251353,18024,0.0,1.0,0.0,0.5,-0.04,-0.06,0.0,-1.75,-11.0,0.0,-0.01,-0.02,12059.37,206.0,0.0,0.0,0.0,
1770312905002170655,18144,0.0,0.9,0.0,0.7,0.0,0.08,0.0,-1.75,-11.0,0.0,-0.01,-0.02,12061.94,204.0,0.0,0.0,0.0,
1770312905120954119,18264,0.0,1.0,0.0,0.2,0.04,-0.02,0.0,-1.75,-11.0,0.0,-0.02,-0.01,12059.37,204.0,0.0,0.0,0.0,
1770312905239740711,18382,0.0,1.1,0.0,0.4,0.0,-0.02,0.0,-1.75,-11.0,-0.02,0.0,-0.02,12060.57,209.0,0.0,0.0,0.0,
1770312905358505581,18503,0.0,1.1,0.0,0.2,0.02,-0.04,0.0,-1.75,-11.0,0.01,0.0,-0.03,12060.05,202.0,0.0,0.0,0.0,
1770312905473181644,18621,0.0,0.9,0.0,0.6,0.0,-0.08,0.0,-1.75,-11.0,0.0,0.0,-0.02,12061.42,202.0,0.0,0.0,0.0,
1770312905591967718,18735,0.0,1.0,0.0,0.5,-0.16,-0.02,0.0,-1.75,-11.0,0.0,-0.01,-0.03,12060.22,199.0,0.0,0.0,0.0,
1770312905710753682,18852,0.0,0.1,0.0,1.5,-0.02,0.0,0.0,-1.75,-11.0,0.0,-0.01,-0.05,12061.25,207.0,0.0,0.0,0.0,
1770312905829550571,18974,0.0,1.6,0.0,0.2,0.1,0.0,0.0,-1.75,-11.0,-0.02,0.0,0.0,12058.34,209.0,0.0,0.0,0.0,
1770312906158920896,19093,0.0,1.5,0.0,0.5,0.06,-0.1,0.0,-1.75,-11.0,-0.01,0.0,-0.03,12061.08,209.0,0.0,0.0,0.0,
1770312906170398332,19213,0.0,0.7,0.0,0.6,-0.21,-0.04,0.0,-1.75,-11.0,-0.02,0.0,-0.03,12061.42,209.0,0.0,0.0,0.0,
1770312906185944312,19328,0.0,0.9,0.0,0.4,-0.14,-0.04,0.0,-1.75,-11.0,0.01,-0.02,-0.01,12061.94,202.0,0.0,0.0,0.0,
1770312906308827796,19446,0.0,1.3,0.0,0.3,-0.06,-0.12,0.0,-1.75,-11.0,-0.02,-0.02,-0.03,12059.02,204.0,0.0,0.0,0.0,
1770312906419387645,19569,0.0,1.3,0.0,0.2,0.0,0.0,0.0,-1.75,-11.0,0.01,0.0,0.0,12060.05,204.0,0.0,0.0,0.0,
1770312906538149695,19682,0.0,1.5,0.0,0.4,-0.08,0.02,0.0,-1.75,-11.0,0.0,0.0,-0.03,12059.88,208.0,0.0,0.0,0.0,
1770312906656963135,19801,0.0,1.5,0.0,0.6,-0.06,-0.02,0.0,-1.75,-11.0,-0.01,0.01,-0.05,12060.39,192.0,0.0,0.0,0.0,
1770312906782924736,19919,0.0,1.5,0.0,0.6,-0.14,-0.1,0.0,-1.75,-11.0,-0.02,0.0,-0.04,12058.85,199.0,0.0,0.0,0.0,
1770312906902683583,20040,0.0,1.4,0.0,0.5,-0.02,-0.14,0.0,-1.75,-11.0,0.0,-0.01,-0.02,12058.16,203.0,0.0,0.0,0.0,
1770312907017412839,20166,0.0,1.3,0.0,0.5,0.04,0.02,0.0,-1.75,-11.0,0.0,-0.02,-0.01,12059.88,203.0,0.0,0.0,0.0,
1770312907136166442,20279,0.0,1.3,0.0,0.6,0.02,-0.06,0.0,-1.75,-11.0,0.0,-0.02,-0.02,12059.88,204.0,0.0,0.0,0.0,
1770312907254980602,20397,0.0,1.4,0.0,0.5,0.06,-0.04,0.0,-1.75,-11.0,-0.02,-0.02,-0.04,12058.16,201.0,0.0,0.0,0.0,
1770312907369671221,20515,0.0,1.3,0.0,1.1,-0.06,-0.06,0.0,-1.75,-11.0,0.0,-0.01,-0.07,12060.22,201.0,0.0,0.0,0.0,
1770312907488413601,20632,0.0,1.1,0.0,0.5,0.06,-0.04,0.0,-1.75,-11.0,-0.01,0.01,-0.01,12061.94,206.0,0.0,0.0,0.0,
1770312907586694813,20750,0.0,1.1,0.0,0.4,-0.02,0.0,0.0,-1.75,-11.0,0.0,-0.01,-0.05,213.17,213.0,0.0,0.0,0.0,
1770312907689151124,20850,0.0,1.1,0.0,0.2,-0.12,-0.04,0.0,-1.75,-11.0,0.0,0.0,-0.01,213.17,213.0,0.0,0.0,0.0,
1770312907807937932,20950,0.0,0.7,0.0,0.3,-0.08,-0.16,0.0,-1.75,-11.0,-0.01,0.0,0.0,12060.74,206.0,0.0,0.0,0.0,
1770312908022915618,21069,0.0,1.0,0.0,0.4,0.08,-0.12,0.0,-1.75,-11.0,0.0,0.0,-0.03,12060.39,213.0,0.0,0.0,0.0,
1770312908049610701,21192,0.0,1.0,0.0,0.5,0.02,-0.06,0.0,-1.75,-11.0,-0.02,-0.01,-0.01,12060.22,206.0,0.0,0.0,0.0,
1770312908176584141,21312,0.0,0.9,0.0,0.3,0.0,-0.08,0.0,-1.75,-11.0,0.0,0.0,0.0,12059.19,199.0,0.0,0.0,0.0,
1770312908287184800,21436,0.0,1.1,0.0,0.6,-0.1,-0.06,0.0,-1.75,-11.0,-0.01,0.0,-0.01,12060.39,199.0,0.0,0.0,0.0,
1770312908410031701,21549,0.0,1.1,0.0,0.4,0.02,-0.1,0.0,-1.75,-11.0,0.0,-0.02,-0.01,12061.08,200.0,0.0,0.0,0.0,
1770312908534741744,21669,0.0,1.0,0.0,0.5,0.1,-0.02,0.0,-1.75,-11.0,0.01,0.0,-0.03,12059.54,197.0,0.0,0.0,0.0,
1770312908627160759,21787,0.0,-0.1,0.0,1.6,-0.02,-0.04,0.0,-1.75,-11.0,0.0,-0.02,0.0,213.17,197.0,0.0,0.0,0.0,
1770312908745922326,21886,0.0,1.5,0.0,0.4,0.02,-0.06,0.0,-1.75,-11.0,0.0,0.0,-0.02,12059.88,208.0,0.0,0.0,0.0,
