timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1771007422995706686,00:26:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007424061651934,00:26:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007424999754623,00:26:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007425999165933,00:26:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007427006477632,00:26:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007428006119663,00:26:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007429038190114,00:26:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007429995713113,00:26:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007430999083536,00:26:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007432069095677,00:26:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007432993585865,00:26:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007434010827549,00:26:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007435037319409,00:26:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007436003919888,00:26:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007437057857166,00:26:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007437997570625,00:26:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007438994179439,00:26:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007439998125888,00:26:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007441067618198,00:26:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007441996458314,00:26:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007442995434582,00:26:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007443994840640,00:26:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007445027038834,00:27:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007446060293502,00:27:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007447063670910,00:27:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007448005848143,00:27:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007449025557701,00:27:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007450060808216,00:27:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007451036322020,00:27:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007452007332080,00:27:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007453015352062,00:27:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007453994015753,00:27:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007454998085391,00:27:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007456044770890,00:27:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007457031932295,00:27:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771007458023100550,00:27:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
