timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1771538941125316576,01:13:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538942124402190,01:13:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538943124838304,01:13:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538944124020578,01:13:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538945129272476,01:13:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538946129950190,01:13:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538947129308977,01:13:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538948132931745,01:13:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538949132298619,01:13:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538950132056230,01:13:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538951130810684,01:13:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538952134679114,01:13:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538953134054034,01:13:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538954133203165,01:13:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538955136120468,01:13:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538956139605435,01:13:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538957143388220,01:13:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538958138993559,01:13:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538959142088391,01:13:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538960141701464,01:13:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538961145406837,01:13:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538962143815067,01:13:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538963142656580,01:13:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538964143302933,01:13:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538965084248904,01:13:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538966078789887,01:13:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538967082997429,01:13:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538968106746410,01:13:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538969147398932,01:13:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538970118789848,01:13:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538971142546441,01:13:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538972078856424,01:13:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538973128956607,01:13:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538974077426316,01:13:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538975105587737,01:13:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538976076463718,01:13:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538977122493684,01:13:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538978124426535,01:13:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538979154294969,01:14:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538980103860742,01:14:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538981103007015,01:14:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538982099087117,01:14:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538983096276992,01:14:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538984125292832,01:14:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538985123720562,01:14:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538986106011433,01:14:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538987139484263,01:14:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538988142246352,01:14:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538989142439329,01:14:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538990091030201,01:14:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538991135503031,01:14:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538992074604716,01:14:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538993085705954,01:14:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538994148807253,01:14:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538995087807349,01:14:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538996074755614,01:14:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538997078496468,01:14:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538998126829286,01:14:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771538999143313217,01:14:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539000088779113,01:14:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539001092339839,01:14:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539002091525566,01:14:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539003074512140,01:14:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539004114336955,01:14:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539005090550172,01:14:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539006080295709,01:14:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539007124828870,01:14:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539008075503678,01:14:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539009139714793,01:14:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539010098013210,01:14:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539011077470973,01:14:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539012112950650,01:14:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539013075425954,01:14:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539014132197761,01:14:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539015078374886,01:14:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539016073633463,01:14:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539017097339249,01:14:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539018076621628,01:14:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539019116384144,01:14:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539020074899895,01:14:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539021131648509,01:14:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539022085946557,01:14:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539023072803007,01:14:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539024100795896,01:14:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539025088381722,01:14:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539026128132618,01:14:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539027078516432,01:14:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539028139326683,01:14:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539029093284325,01:14:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539030072618569,01:14:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539031108321554,01:14:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539032096840415,01:14:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539033135607911,01:14:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539034081737659,01:14:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539035078490000,01:14:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539036096715279,01:14:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539037101245240,01:14:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539038106210403,01:14:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539039104442122,01:15:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539040103715263,01:15:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539041106908766,01:15:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539042106365574,01:15:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539043110261657,01:15:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539044113423258,01:15:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539045112540329,01:15:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539046112092340,01:15:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539047115432612,01:15:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539048117743346,01:15:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539049122501835,01:15:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539050126045723,01:15:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539051124470760,01:15:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539052124168921,01:15:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539053124441327,01:15:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539054128150411,01:15:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539055131486263,01:15:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539056129553655,01:15:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539057133451977,01:15:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539058132856607,01:15:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539059138066725,01:15:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539060139696535,01:15:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539061137645156,01:15:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539062137709313,01:15:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539063141651708,01:15:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539064140845959,01:15:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539065144275320,01:15:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539066072495060,01:15:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539067071844615,01:15:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539068075257422,01:15:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539069070326137,01:15:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539070143369475,01:15:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539071073244015,01:15:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539072072454866,01:15:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539073147679464,01:15:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539074075328217,01:15:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539075070616494,01:15:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539076077982529,01:15:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539077073177035,01:15:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539078072519748,01:15:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539079071952307,01:15:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539080071612592,01:15:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539081070894432,01:15:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539082069866424,01:15:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539083074087039,01:15:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539084072749992,01:15:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539085076848873,01:15:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539086071240138,01:15:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539087070603450,01:15:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539088069839841,01:15:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539089077683638,01:15:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539090072729056,01:15:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539091069624730,01:15:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539092075564117,01:15:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539093071015983,01:15:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539094074912358,01:15:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539095078374090,01:15:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539096078376155,01:15:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539097081236620,01:15:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539098080342861,01:15:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539099083960774,01:16:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539100087874907,01:16:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539101087011653,01:16:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539102089736552,01:16:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539103089273043,01:16:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539104088475381,01:16:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539105092044273,01:16:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539106197877253,01:16:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539107471754000,01:16:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539108069468790,01:16:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539109069177941,01:16:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539110067987046,01:16:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539111074941817,01:16:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539112071322940,01:16:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539113070257890,01:16:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539114069421189,01:16:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539115072740851,01:16:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539116076116116,01:16:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539117076277375,01:16:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539118079331218,01:16:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539119078436838,01:16:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539120078056977,01:16:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539121081411060,01:16:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539122084447135,01:16:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539123084457487,01:16:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539124087824768,01:16:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539125086865936,01:16:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539126086048477,01:16:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539127085935136,01:16:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539128089454301,01:16:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539129084413111,01:16:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539130083628558,01:16:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539131082876938,01:16:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539132082418959,01:16:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539133085698666,01:16:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539134084974738,01:16:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539135083884599,01:16:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539136087369876,01:16:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539137086647307,01:16:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539138090192932,01:16:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539139090309424,01:16:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539140089032409,01:16:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539141087936817,01:16:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539142091949559,01:16:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539143091161317,01:16:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539144095163316,01:16:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539145098447621,01:16:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539146097121929,01:16:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539147100377324,01:16:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539148099867768,01:16:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539149099194059,01:16:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539150102592540,01:16:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539151101288583,01:16:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539152109331099,01:16:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539153108716152,01:16:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539154112444955,01:16:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539155107418334,01:16:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539156110942603,01:16:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539157114948981,01:16:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539158113806978,01:16:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539159113993074,01:17:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539160112820211,01:17:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539161115667375,01:17:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539162115153003,01:17:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539163113696317,01:17:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539164117963251,01:17:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539165117845667,01:17:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539166117228354,01:17:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539167120275365,01:17:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539168115006495,01:17:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539169118620575,01:17:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539170122408705,01:17:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539171121636842,01:17:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539172116854123,01:17:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539173116834355,01:17:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539174120149912,01:17:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539175119435166,01:17:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539176119339279,01:17:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539177122288603,01:17:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539178125221411,01:17:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539179124205393,01:17:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539180128227832,01:17:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539181127428400,01:17:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539182125632112,01:17:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539183129623263,01:17:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539184129766356,01:17:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539185132487373,01:17:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539186136642278,01:17:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539187065379641,01:17:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539188064546915,01:17:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539189067985188,01:17:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539190067366172,01:17:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539191070679046,01:17:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539192086302059,01:17:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539193122574781,01:17:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539194068739597,01:17:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539195064107159,01:17:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539196083606288,01:17:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539197064477130,01:17:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539198102775275,01:17:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539199069353609,01:17:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539200121938765,01:17:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
