timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771622537708140679,10978,8.664,87.6,10.228,-253.5,3.91,1.89,-13.81,15.5,10.44,-0.08,-0.37,0.11,11872.77,185.0,43.15,41.06,6.0,4.0
1771622537830972236,11100,9.908,37.7,10.504,-204.5,3.54,1.04,-13.38,15.44,10.25,0.21,-0.24,-0.17,11882.72,186.0,44.86,41.41,6.0,4.0
1771622537945666645,11224,10.384,132.1,10.568,-148.4,3.2,2.66,-12.44,15.38,10.0,-0.05,-0.01,-0.02,11883.41,186.0,47.5,33.11,6.0,4.0
1771622538068530497,11337,9.708,139.3,10.532,-181.2,3.28,2.97,-11.5,15.38,9.75,-0.18,0.01,0.13,11887.35,183.0,48.82,28.3,8.0,4.0
1771622538191427107,11458,9.528,144.8,10.464,-183.3,2.46,2.85,-10.38,15.5,9.44,0.51,-0.16,-0.23,11888.55,184.0,47.92,27.38,8.0,4.0
1771622538289692780,11580,9.632,148.3,10.44,-195.3,3.46,3.22,-9.63,15.31,9.19,0.14,0.05,-0.11,184.71,184.0,45.76,27.46,8.0,4.0
1771622538398006476,11680,10.216,157.2,9.904,-153.9,2.85,3.07,-8.81,15.25,9.0,0.1,-0.19,0.03,204.43,183.0,45.64,27.54,8.0,4.0
1771622538490377640,11781,9.312,174.7,10.116,-172.2,3.03,3.48,-8.06,15.13,8.81,-0.11,-0.05,-0.14,196.02,185.0,46.31,27.79,8.0,4.0
1771622538592826380,11881,9.34,188.3,10.3,-190.6,3.59,4.41,-7.56,15.06,8.69,-0.01,0.01,0.11,175.1,185.0,46.58,28.67,8.0,4.0
1771622538691258244,11981,10.112,189.1,10.516,-186.4,3.52,3.34,-7.13,15.0,8.56,0.25,-0.04,0.01,154.35,184.0,45.64,29.12,8.0,4.0
1771622538789400927,12081,9.976,181.7,10.388,-216.3,3.57,2.56,-6.69,14.94,8.38,0.02,-0.09,0.0,174.59,186.0,45.08,32.32,8.0,4.0
1771622538912213617,12181,9.82,147.1,10.496,-234.9,4.63,2.75,-6.75,14.81,8.25,-0.17,0.14,0.75,11886.49,190.0,35.17,34.18,8.0,4.0
1771622539014595976,12304,9.596,156.0,10.5,-224.4,4.38,3.28,-6.69,14.56,8.0,0.13,-0.15,-0.12,158.81,190.0,41.17,33.68,8.0,4.0
1771622539112891696,12403,10.144,168.7,10.456,-253.0,4.43,2.66,-6.38,14.44,7.81,0.21,-0.01,-0.24,182.99,192.0,39.35,33.84,8.0,4.0
1771622539235759382,12504,10.176,132.0,9.988,-200.8,3.16,2.91,-5.94,14.38,7.63,0.14,-0.01,-0.08,11884.61,193.0,42.35,34.38,8.0,4.0
1771622539350433624,12626,9.42,146.6,9.716,-162.2,2.85,2.48,-5.25,14.25,7.38,0.14,0.06,-0.01,11881.18,193.0,44.96,35.68,8.0,4.0
1771622539487407692,12741,8.88,134.8,10.284,-200.9,3.83,3.2,-4.63,14.31,7.13,-0.01,-0.15,0.13,11884.61,196.0,43.87,36.8,8.0,4.0
1771622539600249426,12869,9.256,157.1,10.044,-177.0,3.09,2.71,-4.06,14.31,6.88,0.0,0.18,0.06,11879.63,198.0,44.73,36.84,8.0,4.0
1771622539698637768,12989,9.336,148.2,9.556,-221.8,3.91,3.07,-3.69,14.31,6.75,0.12,0.19,-0.16,157.78,198.0,44.91,33.68,8.0,4.0
1771622539817404788,13089,10.288,185.1,10.036,-209.4,3.69,3.18,-3.31,14.25,6.69,-0.07,-0.05,-0.01,11882.21,199.0,45.19,35.2,8.0,4.0
1771622539919764104,13208,10.176,154.7,9.952,-220.7,3.87,2.87,-2.69,14.19,6.56,0.04,0.0,-0.27,160.52,200.0,45.61,35.09,8.0,4.0
1771622540018004109,13308,8.672,198.9,10.532,-201.9,3.73,3.5,-2.38,14.19,6.44,0.12,-0.06,0.07,149.38,200.0,45.69,34.04,8.0,4.0
1771622540144961725,13408,10.088,177.2,10.136,-207.7,3.77,3.61,-2.13,14.25,6.38,-0.05,-0.06,-0.12,11884.61,201.0,45.19,35.68,8.0,4.0
1771622540243274585,13533,10.496,158.8,10.424,-168.5,3.14,3.44,-2.0,14.13,6.38,-0.08,-0.03,-0.04,224.84,203.0,45.22,35.86,8.0,4.0
1771622540341518598,13633,9.668,158.6,10.476,-189.9,3.28,3.4,-1.94,14.13,6.31,0.03,-0.37,0.16,202.2,203.0,43.89,36.73,8.0,4.0
1771622540464414487,13732,10.472,152.5,10.288,-184.1,3.48,2.91,-1.81,14.0,6.25,-0.15,-0.1,0.12,11881.35,205.0,43.54,37.8,8.0,4.0
1771622540583191116,13853,9.972,139.3,10.272,-209.8,4.04,2.81,-1.56,13.94,6.06,0.15,0.05,-0.01,11881.18,207.0,45.29,39.63,8.0,4.0
1771622540685582813,13973,9.032,170.9,10.208,-190.9,3.4,2.6,-1.37,13.88,5.88,-0.11,-0.14,0.23,202.2,208.0,43.72,38.86,8.0,4.0
1771622540783948761,14073,8.592,142.7,9.904,-235.1,4.38,3.32,-1.31,13.81,5.69,0.17,-0.07,-0.19,209.74,208.0,42.1,39.41,8.0,4.0
1771622540906845668,14174,10.2,150.6,10.484,-219.5,4.16,3.59,-1.19,13.75,5.56,0.0,-0.11,-0.04,11866.26,209.0,44.02,43.54,10.0,4.0
1771622541005107236,14295,8.956,114.4,9.868,-185.1,3.54,2.27,-1.19,13.69,5.5,1.2,-1.83,-0.51,182.13,209.0,47.88,46.23,10.0,4.0
1771622541103313503,14394,9.848,181.7,10.324,-186.0,3.3,3.09,-1.06,13.56,5.44,0.04,0.07,0.56,164.81,209.0,46.58,42.1,10.0,6.0
1771622541205715989,14494,9.548,134.8,10.52,-178.6,3.03,2.4,-0.81,13.5,5.44,-0.19,-0.28,0.45,160.52,209.0,44.86,40.13,10.0,6.0
1771622541328572585,14595,10.208,171.8,10.136,-203.2,4.0,3.16,-0.69,13.44,5.38,0.07,-0.09,0.03,11873.97,210.0,45.34,42.35,10.0,6.0
1771622541447408986,14716,9.104,172.0,9.404,-169.4,3.28,2.79,-0.37,13.44,5.31,0.07,-0.04,0.2,11880.32,210.0,45.23,38.97,10.0,6.0
1771622541566186799,14836,9.864,173.4,9.672,-183.6,2.93,5.59,-0.19,13.44,5.25,-0.11,-0.18,-0.21,11856.65,210.0,47.59,49.06,10.0,6.0
1771622541684925801,14956,10.504,180.4,10.46,-144.5,0.9,3.05,-0.44,13.56,5.25,0.0,-0.25,0.01,11901.41,212.0,35.6,38.34,10.0,6.0
1771622541807856335,15076,10.52,201.7,10.104,-159.2,2.83,3.14,-0.63,13.5,5.25,-0.26,-0.47,0.86,11878.6,214.0,45.18,36.97,10.0,6.0
1771622541930746947,15198,10.464,179.2,9.708,-194.9,3.61,2.46,-0.37,13.38,5.13,0.08,-0.01,0.23,11872.6,217.0,47.32,40.36,10.0,6.0
1771622542045395161,15320,10.42,123.5,10.396,-174.5,3.07,2.68,-0.25,13.44,5.06,0.21,-0.23,0.29,11872.09,217.0,46.46,42.83,10.0,6.0
1771622542168252997,15434,10.564,157.4,10.184,-167.8,3.16,3.95,0.0,13.5,4.88,0.09,0.0,-0.24,11851.34,218.0,49.12,51.93,10.0,6.0
1771622542295111029,15558,10.168,168.9,10.264,-175.2,2.29,2.75,-0.12,13.56,4.69,0.29,-0.54,-0.18,11866.6,221.0,49.98,42.44,10.0,6.0
1771622542397524451,15685,10.536,200.7,9.072,-80.1,1.54,2.87,0.44,13.25,4.56,-0.14,-0.44,-0.03,160.52,221.0,56.68,37.24,10.0,6.0
1771622542516296652,15784,8.896,129.5,10.66,-23.5,0.41,2.19,3.31,11.31,3.94,1.59,-1.13,0.58,11831.61,222.0,66.88,50.52,10.0,6.0
1771622542639160672,15905,9.408,55.5,9.256,-21.0,0.88,0.43,12.38,7.88,0.0,-0.7,-0.74,0.65,11817.72,224.0,68.64,63.68,10.0,6.0
1771622542762017286,16028,10.632,59.8,10.648,-24.1,0.64,0.92,24.62,8.56,-5.13,-0.49,0.94,-1.31,11817.04,272.0,68.04,65.34,10.0,6.0
1771622542884880788,16149,8.768,84.8,10.612,-59.1,0.59,1.6,35.0,7.88,-5.88,-0.57,0.05,-0.03,11806.57,270.0,66.26,74.54,10.0,6.0
1771622543003658803,16272,10.288,154.4,9.28,-52.7,1.43,1.66,43.19,9.25,-3.5,-0.49,-0.06,-0.21,11805.89,232.0,62.63,79.33,10.0,6.0
1771622543122471294,16392,9.492,258.1,10.56,-87.6,1.8,2.58,45.0,8.75,-0.81,-0.86,-0.11,0.33,11805.03,232.0,63.33,78.45,12.0,6.0
1771622543245586980,16513,8.712,301.6,10.528,-59.4,0.61,3.98,42.75,9.25,-0.19,-0.25,-0.15,-0.21,11824.41,209.0,51.61,80.13,12.0,6.0
1771622543343692794,16632,10.38,259.1,10.54,0.0,-0.21,2.3,39.81,9.88,-0.06,0.32,-0.06,-0.3,150.75,209.0,60.41,82.37,12.0,8.0
1771622543466448488,16733,10.404,234.5,10.056,-95.9,1.0,2.54,36.75,10.5,0.12,-0.01,-0.51,-0.12,11822.7,210.0,54.54,73.68,12.0,8.0
1771622543589369947,16855,8.564,246.3,10.544,-84.9,1.74,3.91,33.56,11.19,0.63,0.15,-0.12,-0.02,11832.99,214.0,59.36,65.57,12.0,8.0
1771622543712180211,16977,9.636,280.5,10.48,-159.8,2.13,3.07,30.31,11.81,1.12,0.33,0.0,-0.26,11847.39,200.0,48.02,64.02,12.0,8.0
1771622543835041026,17100,9.744,232.4,10.044,-206.0,4.34,2.23,27.12,13.13,1.75,-0.15,-0.2,0.12,11849.11,204.0,42.44,64.35,12.0,8.0
1771622543953817058,17221,9.156,202.0,10.448,-182.3,3.26,2.46,24.0,13.94,2.44,-0.53,0.06,0.05,11850.65,215.0,44.21,63.86,12.0,8.0
1771622544068490324,17341,10.144,137.7,10.512,-184.5,3.13,1.99,21.37,15.19,3.44,0.0,-0.38,-0.1,11855.11,215.0,41.74,63.7,12.0,8.0
1771622544195463458,17456,10.1,172.9,10.48,-205.3,4.1,2.03,19.44,16.31,4.25,0.26,-0.21,0.22,11854.94,220.0,42.79,62.81,12.0,8.0
1771622544314307611,17581,9.54,159.1,10.068,-203.5,3.91,2.29,18.44,16.75,4.5,0.11,0.02,0.28,11852.54,221.0,43.81,59.56,12.0,8.0
1771622544433041587,17701,10.012,0.0,10.14,-177.6,3.13,2.81,17.69,17.31,4.69,-0.19,-0.1,-0.05,11857.68,225.0,45.23,56.37,12.0,8.0
1771622544547767495,17822,10.216,215.2,9.776,-170.7,3.11,2.77,16.75,17.87,5.0,-0.05,0.07,0.29,11861.8,225.0,45.06,53.92,12.0,8.0
1771622544650075817,17937,8.628,178.7,10.04,-197.2,4.06,3.3,15.75,18.25,5.56,0.06,0.09,0.22,150.75,225.0,42.93,52.83,12.0,8.0
1771622544748322594,18037,8.548,204.5,10.244,-211.8,3.95,3.2,14.69,18.44,6.13,0.04,-0.14,0.33,209.92,225.0,42.54,52.09,12.0,8.0
1771622544850747760,18138,8.72,138.3,9.984,-210.0,3.57,2.38,13.94,18.56,6.5,-0.02,0.13,-0.11,196.88,224.0,43.72,54.25,12.0,8.0
1771622544973611480,18238,9.44,137.6,10.412,-176.3,3.4,1.93,13.13,18.62,6.94,0.08,0.02,0.27,11854.42,220.0,46.51,55.81,12.0,8.0
1771622545096475413,18360,8.864,133.9,10.144,-184.8,3.28,1.91,12.19,18.69,7.5,-0.05,0.13,0.17,11853.91,218.0,48.02,56.37,12.0,8.0
1771622545223488987,18484,10.02,129.9,10.028,-163.6,3.22,1.97,11.44,18.87,8.13,-0.01,-0.05,0.08,11853.39,211.0,46.86,57.04,12.0,10.0
1771622545338082659,18611,9.404,136.6,10.576,-153.9,3.46,1.86,10.94,18.94,8.69,-0.02,0.02,0.11,11855.28,211.0,47.62,57.98,12.0,10.0
1771622545461133752,18726,9.512,140.3,10.44,-208.9,3.93,2.03,10.69,19.12,9.06,-0.15,0.16,-0.08,11860.77,207.0,45.61,54.03,12.0,10.0
1771622545559378704,18847,10.144,153.4,9.884,-170.0,3.07,2.09,10.13,19.56,9.63,0.07,0.2,-0.12,217.29,207.0,43.93,51.25,12.0,10.0
1771622545686299434,18948,10.12,54.6,9.932,-170.6,3.01,1.46,9.63,20.0,10.38,-0.13,0.53,0.71,11857.85,201.0,45.23,58.7,14.0,10.0
1771622545805009501,19072,10.404,144.5,10.216,-160.7,2.71,2.15,8.5,20.5,11.94,0.19,-0.58,-0.28,11862.48,195.0,45.5,50.25,14.0,10.0
1771622545903304005,19191,10.34,158.4,10.268,-197.1,3.67,2.62,8.25,20.62,12.63,0.02,0.09,0.33,177.85,183.0,46.23,51.18,14.0,10.0
1771622546005690314,19291,8.944,146.3,10.528,-157.5,3.05,2.42,8.06,20.56,12.75,0.0,0.12,0.31,160.52,183.0,46.68,54.0,14.0,10.0
1771622546103981068,19390,10.004,157.3,10.588,-199.7,3.52,2.4,7.94,20.44,13.06,-0.05,0.12,0.07,143.89,182.0,47.22,52.73,14.0,10.0
1771622546222760570,19490,10.112,158.6,10.148,-149.8,2.36,2.13,7.81,20.31,13.31,0.06,0.04,-0.07,11853.91,176.0,48.83,52.81,14.0,10.0
1771622546345618027,19610,10.416,112.7,10.448,-153.4,2.64,1.86,7.63,20.06,13.56,-0.04,0.11,-0.04,11853.91,171.0,49.82,53.33,14.0,10.0
1771622546460299927,19732,8.96,113.2,9.684,-149.5,2.75,2.03,7.69,20.0,13.81,0.01,-0.08,0.17,11858.2,171.0,49.06,53.45,14.0,10.0
1771622546583424716,19847,10.328,129.5,10.152,-137.5,2.6,2.66,7.75,20.12,13.88,0.06,-0.03,-0.07,11857.0,165.0,48.71,51.5,14.0,10.0
1771622546691638563,19970,9.984,145.8,9.576,-142.0,2.48,3.59,7.88,20.31,13.88,0.12,-0.03,-0.09,187.11,166.0,48.99,52.05,14.0,10.0
1771622546804326890,20070,9.556,157.5,10.292,-144.0,2.64,3.32,7.81,20.37,13.88,0.3,-0.2,-0.32,11868.14,166.0,47.55,53.99,14.0,10.0
1771622546923104670,20192,10.404,201.3,10.02,-202.1,3.91,3.24,7.88,20.37,13.81,0.07,0.11,0.08,11872.43,166.0,43.55,45.01,14.0,10.0
1771622547021417500,20307,9.696,190.0,9.256,-215.5,3.52,2.91,8.06,20.44,13.75,0.0,0.05,0.3,6578.23,169.0,42.58,46.36,14.0,10.0
1771622547129806215,20407,9.088,183.6,9.884,-162.5,3.28,2.66,8.19,20.44,13.63,0.08,0.0,0.14,991.78,169.0,44.24,47.1,14.0,10.0
1771622547222134940,20507,8.876,175.4,10.404,-186.0,3.52,2.71,8.19,20.37,13.63,0.18,-0.15,0.11,1019.91,173.0,43.66,49.12,14.0,10.0
1771622547340881847,20608,10.144,219.0,10.432,-169.0,3.26,3.44,8.19,20.31,13.75,0.05,-0.09,-0.09,11865.4,173.0,47.24,48.26,14.0,10.0
1771622547443294599,20728,9.992,176.4,10.528,-139.3,2.44,2.64,8.19,20.12,13.88,0.0,-0.11,-0.13,159.15,173.0,46.78,48.65,14.0,10.0
1771622547566164589,20828,10.456,169.2,10.164,-157.3,2.75,2.54,8.25,20.0,14.0,0.01,0.02,-0.15,11859.22,170.0,50.52,50.04,14.0,12.0
1771622547664477553,20952,9.66,140.8,10.244,-139.3,2.36,2.38,8.25,19.94,14.06,-0.08,0.0,0.14,174.42,167.0,49.9,49.9,14.0,12.0
1771622547766927302,21052,10.208,130.0,9.612,-182.5,3.34,2.66,8.25,20.12,14.06,0.08,-0.15,-0.23,167.38,167.0,47.86,50.52,14.0,12.0
1771622547865237508,21152,9.78,147.6,10.564,-138.4,2.56,2.6,8.44,20.25,14.0,0.05,-0.09,0.07,170.3,163.0,46.07,49.25,14.0,12.0
