timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776358658711917065,41925,0.0,0.6,0.0,1.0,-0.04,-0.06,1.5,-2.63,-1.25,0.11,-0.02,-0.36,0.06,-0.0,0.06,204.43,210.0,0.0,0.0,0.0,0.0
1776358658810238667,42025,0.012,0.5,0.0,0.8,-0.06,-0.14,1.5,-2.63,-1.25,0.12,-0.0,-0.36,-0.06,0.12,-0.06,222.26,210.0,0.0,0.0,0.0,0.0
1776358658912694541,42126,0.004,0.3,0.0,0.9,-0.02,-0.02,1.5,-2.63,-1.25,0.1,-0.0,-0.37,-0.06,-0.0,0.0,235.3,206.0,0.0,0.0,0.0,0.0
1776358659010943191,42225,0.008,0.1,0.0,0.1,-0.08,-0.25,1.5,-2.63,-1.25,0.11,-0.02,-0.37,-0.0,0.06,-0.12,201.34,201.0,0.0,0.0,0.0,0.0
1776358659109258774,42324,0.004,0.4,0.0,0.3,-0.08,-0.23,1.5,-2.63,-1.25,0.1,-0.0,-0.37,-0.06,0.12,0.06,201.34,201.0,0.0,0.0,0.0,0.0
1776358659211669050,42424,0.0,0.6,0.0,1.2,-0.02,-0.04,1.5,-2.63,-1.25,0.12,-0.01,-0.37,-0.06,-0.12,0.06,218.15,215.0,0.0,0.0,0.0,0.0
1776358659551222167,42524,0.048,0.2,0.0,1.1,-0.02,-0.1,1.5,-2.63,-1.25,0.1,-0.0,-0.34,0.06,-0.12,0.06,204.43,196.0,0.0,0.0,0.0,0.0
1776358659609023573,42625,0.036,0.3,0.0,0.5,-0.1,-0.04,1.5,-2.63,-1.25,0.11,-0.01,-0.37,-0.06,0.12,0.12,209.74,196.0,0.0,0.0,0.0,0.0
1776358659617315841,42725,0.024,0.4,0.0,1.2,-0.04,-0.14,1.5,-2.63,-1.25,0.1,-0.0,-0.36,-0.06,-0.06,0.06,209.74,204.0,0.0,0.0,0.0,0.0
1776358659630324082,42824,0.02,0.9,0.016,0.6,0.0,-0.16,1.5,-2.63,-1.25,0.1,-0.01,-0.35,0.06,-0.0,-0.06,205.63,204.0,0.0,0.0,0.0,0.0
1776358659711395346,42924,0.012,0.1,0.0,0.3,-0.12,0.02,1.5,-2.63,-1.25,0.09,-0.04,-0.36,-0.06,-0.06,0.06,205.63,209.0,0.0,0.0,0.0,0.0
1776358659809721411,43025,0.0,0.1,0.0,0.3,0.06,-0.25,1.5,-2.63,-1.25,0.09,-0.01,-0.39,-0.0,-0.12,0.06,205.46,204.0,0.0,0.0,0.0,0.0
1776358659918148744,43124,0.008,0.3,0.0,0.6,0.16,-0.04,1.5,-2.63,-1.25,0.1,-0.01,-0.38,0.12,-0.19,0.06,216.95,204.0,0.0,0.0,0.0,0.0
1776358660010434601,43224,0.008,0.1,0.0,1.0,-0.14,-0.16,1.5,-2.63,-1.25,0.09,-0.01,-0.36,0.06,-0.12,-0.12,216.95,208.0,0.0,0.0,0.0,0.0
1776358660127220650,43324,0.004,0.2,0.0,0.5,-0.12,-0.31,1.5,-2.63,-1.25,0.1,-0.0,-0.36,0.06,-0.0,0.0,216.95,218.0,0.0,0.0,0.0,0.0
1776358660211181388,43424,0.0,0.8,0.036,0.9,-0.02,0.02,1.5,-2.63,-1.25,0.09,-0.02,-0.37,-0.0,-0.0,0.0,201.34,218.0,0.0,0.0,0.0,0.0
1776358660313513601,43525,0.052,0.2,0.0,1.0,0.02,-0.1,1.5,-2.63,-1.25,0.1,-0.02,-0.36,-0.0,0.12,0.06,213.86,217.0,0.0,0.0,0.0,0.0
1776358660411819479,43625,0.0,0.6,0.032,0.1,-0.04,-0.1,1.5,-2.63,-1.25,0.12,-0.02,-0.36,-0.06,-0.06,0.0,196.54,199.0,0.0,0.0,0.0,0.0
1776358660510168361,43724,0.0,0.6,0.0,1.4,-0.02,-0.18,1.5,-2.63,-1.25,0.09,-0.0,-0.36,0.12,-0.06,-0.06,199.63,199.0,0.0,0.0,0.0,0.0
1776358660612586600,43824,0.016,0.4,0.0,0.1,-0.02,-0.14,1.5,-2.63,-1.25,0.11,-0.0,-0.37,0.06,-0.0,0.0,226.38,203.0,0.0,0.0,0.0,0.0
1776358660714984616,43925,0.012,-0.1,0.0,0.5,0.1,-0.18,1.5,-2.63,-1.25,0.09,-0.0,-0.35,0.12,0.06,0.12,200.83,203.0,0.0,0.0,0.0,0.0
1776358660919223539,44026,0.0,0.4,0.0,1.2,-0.1,-0.06,1.5,-2.63,-1.25,0.1,-0.01,-0.37,-0.0,-0.12,0.0,11942.75,224.0,0.0,0.0,0.0,0.0
1776358660931431278,44126,0.012,1.1,0.004,0.6,-0.06,-0.08,1.5,-2.63,-1.25,0.1,-0.0,-0.35,0.12,-0.12,0.0,11941.72,223.0,0.0,0.0,0.0,0.0
1776358661021915820,44226,0.0,0.2,0.0,1.1,-0.04,-0.06,1.5,-2.63,-1.25,0.1,-0.02,-0.37,-0.0,-0.0,0.0,11941.54,204.0,0.0,0.0,0.0,0.0
1776358661114442759,44326,0.004,0.1,0.0,0.2,-0.1,-0.04,1.5,-2.63,-1.25,0.1,-0.01,-0.37,0.25,-0.12,-0.12,11942.4,204.0,0.0,0.0,0.0,0.0
1776358661214729172,44426,0.0,-0.1,0.0,0.7,-0.04,-0.14,1.5,-2.63,-1.25,0.08,-0.0,-0.36,0.06,-0.06,-0.06,204.94,203.0,0.0,0.0,0.0,0.0
1776358661313028550,44527,0.052,0.2,0.0,0.7,0.04,-0.06,1.5,-2.63,-1.25,0.09,-0.0,-0.37,-0.0,-0.06,-0.12,209.06,203.0,0.0,0.0,0.0,0.0
1776358661415410972,44626,0.0,0.4,0.0,0.8,-0.1,-0.16,1.5,-2.63,-1.25,0.11,-0.01,-0.37,-0.12,0.12,0.12,209.74,226.0,0.0,0.0,0.0,0.0
1776358661513733482,44726,0.028,0.2,0.0,0.8,-0.14,-0.06,1.5,-2.63,-1.25,0.12,-0.0,-0.38,-0.0,-0.0,0.0,218.15,226.0,0.0,0.0,0.0,0.0
1776358661616162260,44827,0.024,0.1,0.0,0.4,-0.14,-0.1,1.5,-2.63,-1.25,0.1,-0.0,-0.36,-0.0,-0.0,0.0,230.67,223.0,0.0,0.0,0.0,0.0
1776358661714466583,44926,0.016,0.3,0.0,1.0,-0.08,-0.12,1.5,-2.63,-1.25,0.11,-0.01,-0.36,-0.06,0.12,0.06,204.94,218.0,0.0,0.0,0.0,0.0
1776358661831227182,45026,0.008,0.2,0.0,0.9,-0.08,0.0,1.5,-2.63,-1.25,0.1,-0.02,-0.4,-0.06,-0.0,0.06,199.63,218.0,0.0,0.0,0.0,0.0
1776358661915182016,45126,0.004,0.3,0.0,0.1,0.16,-0.08,1.5,-2.63,-1.25,0.12,-0.01,-0.38,-0.0,0.12,-0.06,243.19,211.0,0.0,0.0,0.0,0.0
1776358662015519006,45227,0.004,0.1,0.0,0.5,-0.04,-0.2,1.5,-2.63,-1.25,0.08,-0.0,-0.38,0.06,-0.06,0.06,11940.86,221.0,0.0,0.0,0.0,0.0
1776358662115906041,45327,0.004,0.2,0.0,1.0,-0.06,-0.02,1.5,-2.63,-1.25,0.12,-0.02,-0.36,-0.12,-0.0,-0.06,209.06,221.0,0.0,0.0,0.0,0.0
1776358662214159509,45427,0.048,0.1,0.0,1.2,-0.08,-0.06,1.5,-2.63,-1.25,0.1,-0.01,-0.34,0.06,-0.0,0.06,241.99,206.0,0.0,0.0,0.0,0.0
1776358662316627847,45528,0.052,1.1,0.048,0.3,-0.02,-0.23,1.5,-2.63,-1.25,0.11,0.01,-0.39,0.06,0.06,-0.06,11939.14,206.0,0.0,0.0,0.0,0.0
1776358662414892779,45627,0.0,0.2,0.032,0.3,0.06,-0.14,1.5,-2.63,-1.25,0.09,-0.02,-0.37,-0.0,0.06,0.06,11938.97,220.0,0.0,0.0,0.0,0.0
1776358662517279461,45727,0.024,0.4,0.0,0.9,0.04,-0.1,1.5,-2.63,-1.25,0.1,-0.0,-0.37,-0.0,0.06,-0.06,11939.49,220.0,0.0,0.0,0.0,0.0
1776358662615635772,45828,0.0,0.5,0.0,1.2,0.0,0.04,1.5,-2.63,-1.25,0.1,-0.01,-0.37,-0.12,0.06,-0.06,221.58,220.0,0.0,0.0,0.0,0.0
1776358662726058934,45928,0.012,0.2,0.012,0.3,0.2,-0.29,1.5,-2.63,-1.25,0.09,-0.0,-0.35,-0.12,0.12,-0.06,11939.66,219.0,0.0,0.0,0.0,0.0
1776358662818373985,46028,0.004,0.3,0.0,0.4,0.14,-0.08,1.5,-2.63,-1.25,0.08,-0.02,-0.38,-0.06,0.06,0.0,11939.66,216.0,0.0,0.0,0.0,0.0
1776358662916668754,46128,0.0,0.4,0.0,0.1,-0.08,-0.14,1.5,-2.63,-1.25,0.11,-0.0,-0.37,-0.06,-0.06,-0.06,11938.46,211.0,0.0,0.0,0.0,0.0
1776358663017071474,46228,0.0,0.4,0.0,1.3,0.08,-0.18,1.5,-2.63,-1.25,0.09,-0.01,-0.37,0.06,-0.12,0.0,216.26,211.0,0.0,0.0,0.0,0.0
1776358663175225243,46329,0.0,0.3,0.0,1.4,-0.06,-0.14,1.5,-2.63,-1.25,0.09,-0.01,-0.38,0.12,-0.0,0.0,217.29,218.0,0.0,0.0,0.0,0.0
1776358663219808135,46429,0.048,1.0,0.0,0.7,-0.06,-0.23,1.5,-2.63,-1.25,0.1,-0.0,-0.37,-0.06,-0.06,0.0,11938.29,204.0,0.0,0.0,0.0,0.0
1776358663320202506,46529,0.048,0.1,0.0,0.1,-0.08,-0.1,1.5,-2.63,-1.25,0.12,-0.01,-0.37,-0.06,-0.06,0.12,11938.63,204.0,0.0,0.0,0.0,0.0
1776358663424489141,46629,0.0,0.2,0.0,0.8,0.06,-0.1,1.5,-2.63,-1.25,0.11,-0.0,-0.38,-0.06,-0.06,0.0,11938.63,213.0,0.0,0.0,0.0,0.0
1776358663518792656,46729,0.0,0.9,0.016,0.5,-0.08,-0.18,1.5,-2.63,-1.25,0.09,-0.02,-0.36,0.06,-0.0,-0.06,11940.17,210.0,0.0,0.0,0.0,0.0
1776358663621211731,46829,0.0,0.5,0.0,1.0,-0.04,-0.08,1.5,-2.63,-1.25,0.11,-0.02,-0.35,0.06,-0.06,0.06,11940.69,210.0,0.0,0.0,0.0,0.0
1776358663717515114,46929,0.0,0.6,0.0,0.3,0.16,-0.18,1.5,-2.63,-1.25,0.11,-0.01,-0.36,0.19,0.12,0.0,213.17,210.0,0.0,0.0,0.0,0.0
1776358663835231187,47029,0.0,0.7,0.004,0.5,0.0,-0.25,1.5,-2.63,-1.25,0.1,-0.02,-0.38,-0.06,-0.12,0.0,200.66,207.0,0.0,0.0,0.0,0.0
1776358663918242572,47129,0.004,0.0,0.0,0.3,0.0,-0.04,1.5,-2.63,-1.25,0.1,-0.03,-0.37,-0.06,-0.25,0.06,209.57,218.0,0.0,0.0,0.0,0.0
1776358664016550490,47228,0.004,0.3,0.0,1.0,0.0,-0.1,1.5,-2.63,-1.25,0.1,-0.01,-0.38,-0.06,-0.12,0.0,200.31,218.0,0.0,0.0,0.0,0.0
1776358664118956362,47328,0.0,0.4,0.0,1.3,0.04,-0.12,1.5,-2.63,-1.25,0.11,-0.02,-0.38,0.06,0.06,0.0,213.86,207.0,0.0,0.0,0.0,0.0
1776358664217235078,47429,0.048,0.4,0.0,0.1,0.12,-0.18,1.5,-2.63,-1.25,0.12,-0.02,-0.37,-0.06,0.06,0.0,221.24,208.0,0.0,0.0,0.0,0.0
1776358664319669915,47529,0.0,0.5,0.0,1.3,0.06,0.0,1.5,-2.63,-1.25,0.1,-0.0,-0.37,-0.0,0.06,0.0,234.27,208.0,0.0,0.0,0.0,0.0
1776358664417975004,47630,0.036,0.0,0.0,1.3,-0.06,-0.14,1.5,-2.63,-1.25,0.09,-0.01,-0.37,-0.06,0.06,-0.12,11938.46,198.0,0.0,0.0,0.0,0.0
1776358664520386654,47730,0.024,0.2,0.0,1.2,0.02,-0.2,1.5,-2.63,-1.25,0.12,-0.02,-0.38,0.12,-0.19,-0.12,209.06,198.0,0.0,0.0,0.0,0.0
1776358664618689057,47830,0.02,0.0,0.0,1.2,-0.02,-0.16,1.5,-2.63,-1.25,0.12,-0.02,-0.37,-0.06,-0.0,0.06,238.9,204.0,0.0,0.0,0.0,0.0
1776358664721110431,47930,0.016,0.1,0.012,0.3,0.04,-0.08,1.5,-2.63,-1.25,0.12,-0.0,-0.39,-0.06,-0.19,-0.06,241.99,207.0,0.0,0.0,0.0,0.0
1776358664819416279,48029,0.012,0.3,0.0,0.8,-0.02,-0.08,1.5,-2.63,-1.25,0.09,-0.02,-0.37,-0.0,-0.12,0.06,238.9,207.0,0.0,0.0,0.0,0.0
1776358664921821169,48130,0.0,0.3,0.0,0.0,-0.04,0.02,1.5,-2.63,-1.25,0.11,-0.01,-0.38,-0.0,-0.0,-0.06,251.42,205.0,0.0,0.0,0.0,0.0
1776358665020143535,48230,0.0,1.0,0.0,0.7,-0.02,-0.08,1.5,-2.63,-1.25,0.08,-0.0,-0.38,0.06,-0.06,0.06,234.78,217.0,0.0,0.0,0.0,0.0
1776358665118437422,48329,0.008,0.0,0.0,0.2,0.12,-0.12,1.5,-2.63,-1.25,0.11,-0.01,-0.38,0.06,-0.06,0.0,230.5,217.0,0.0,0.0,0.0,0.0
1776358665228896293,48429,0.0,0.6,0.052,0.1,-0.14,-0.16,1.5,-2.63,-1.25,0.1,-0.02,-0.37,-0.0,-0.06,0.12,11939.14,194.0,0.0,0.0,0.0,0.0
1776358665319219376,48529,0.052,0.2,0.048,0.3,0.0,-0.06,1.5,-2.63,-1.25,0.09,-0.0,-0.35,0.12,0.06,0.0,11938.97,207.0,0.0,0.0,0.0,0.0
1776358665417470870,48629,0.0,0.0,0.0,0.6,0.02,-0.18,1.5,-2.63,-1.25,0.09,-0.01,-0.37,-0.06,0.12,-0.12,11937.94,200.0,0.0,0.0,0.0,0.0
1776358665527791506,48729,0.0,0.7,0.0,1.2,0.0,-0.2,1.5,-2.63,-1.25,0.09,-0.02,-0.37,0.12,-0.12,0.0,11937.6,200.0,0.0,0.0,0.0,0.0
1776358665630387564,48829,0.02,0.3,0.0,0.2,-0.02,-0.16,1.5,-2.63,-1.25,0.09,-0.01,-0.38,0.12,0.12,0.06,11936.23,205.0,0.0,0.0,0.0,0.0
1776358665720593896,48929,0.008,0.1,0.0,0.6,0.02,-0.14,1.5,-2.63,-1.25,0.08,-0.01,-0.37,0.19,-0.0,0.06,230.5,205.0,0.0,0.0,0.0,0.0
1776358665839230423,49029,0.0,0.3,0.0,0.9,0.0,-0.16,1.5,-2.63,-1.25,0.11,-0.01,-0.37,0.06,0.06,0.0,11937.26,211.0,0.0,0.0,0.0,0.0
1776358665959222962,49129,0.004,0.3,0.0,1.1,-0.16,-0.18,1.5,-2.63,-1.25,0.1,-0.0,-0.37,0.06,-0.0,0.06,238.9,211.0,0.0,0.0,0.0,0.0
1776358666021678121,49229,0.0,0.6,0.0,0.7,-0.04,-0.06,1.5,-2.63,-1.25,0.1,-0.03,-0.4,-0.06,-0.06,-0.06,11937.94,219.0,0.0,0.0,0.0,0.0
1776358666130038024,49329,0.0,0.7,0.0,0.5,-0.04,-0.27,1.5,-2.63,-1.25,0.11,-0.01,-0.39,-0.06,0.06,0.06,11936.23,205.0,0.0,0.0,0.0,0.0
1776358666222366740,49429,0.052,0.4,0.044,0.2,0.04,-0.14,1.5,-2.63,-1.25,0.09,-0.02,-0.38,-0.0,0.06,0.0,11935.37,205.0,0.0,0.0,0.0,0.0
1776358666318605331,49529,0.0,1.0,0.0,0.3,-0.1,-0.08,1.5,-2.63,-1.25,0.12,-0.01,-0.4,-0.12,0.06,-0.06,11936.91,205.0,0.0,0.0,0.0,0.0
1776358666426992995,49629,0.0,0.8,0.0,1.0,-0.04,-0.2,1.5,-2.63,-1.25,0.1,-0.02,-0.4,-0.06,-0.06,-0.19,11937.6,220.0,0.0,0.0,0.0,0.0
1776358666521183881,49729,0.0,0.2,0.0,0.7,0.08,-0.14,1.5,-2.63,-1.25,0.09,-0.03,-0.37,-0.0,0.12,0.0,11936.91,204.0,0.0,0.0,0.0,0.0
1776358666623860264,49829,0.0,0.3,0.0,0.3,-0.16,-0.04,1.5,-2.63,-1.25,0.11,-0.03,-0.37,0.06,-0.06,-0.19,11940.0,204.0,0.0,0.0,0.0,0.0
1776358666720062519,49929,0.0,1.0,0.0,0.6,-0.1,-0.2,1.5,-2.63,-1.25,0.1,-0.0,-0.37,-0.0,-0.12,-0.12,209.06,204.0,0.0,0.0,0.0,0.0
1776358666822462451,50029,0.016,0.2,0.004,0.2,-0.06,-0.16,1.5,-2.63,-1.25,0.11,-0.0,-0.4,0.06,-0.0,0.0,216.26,202.0,0.0,0.0,0.0,0.0
1776358667023222388,50129,0.0,0.2,0.0,0.9,-0.08,-0.2,1.5,-2.63,-1.25,0.07,-0.01,-0.42,-0.0,-0.06,-0.12,11940.86,214.0,0.0,0.0,0.0,0.0
1776358667035061894,50229,0.008,0.1,0.0,1.0,-0.04,-0.21,1.5,-2.63,-1.25,0.1,-0.03,-0.37,-0.19,-0.0,0.0,237.7,214.0,0.0,0.0,0.0,0.0
1776358667121501484,50329,0.0,0.8,0.0,0.2,0.1,-0.14,1.5,-2.63,-1.25,0.1,-0.01,-0.38,-0.19,-0.0,-0.06,216.95,213.0,0.0,0.0,0.0,0.0
1776358667219800675,50429,0.0,0.3,0.0,0.7,0.02,-0.14,1.5,-2.63,-1.25,0.11,-0.0,-0.4,0.06,-0.12,-0.12,217.98,226.0,0.0,0.0,0.0,0.0
1776358667322176683,50530,0.052,0.4,0.0,1.0,0.02,-0.16,1.5,-2.63,-1.25,0.11,-0.02,-0.38,-0.12,-0.0,0.0,196.54,226.0,0.0,0.0,0.0,0.0
1776358667420476059,50630,0.036,0.4,0.0,0.7,-0.16,-0.06,1.5,-2.63,-1.25,0.11,-0.01,-0.38,-0.06,-0.0,-0.06,200.66,219.0,0.0,0.0,0.0,0.0
1776358667531076502,50729,0.0,0.6,0.0,1.0,0.12,-0.14,1.5,-2.63,-1.25,0.1,-0.0,-0.38,-0.0,-0.06,0.0,11941.37,217.0,0.0,0.0,0.0,0.0
1776358667621243044,50829,0.0,0.8,0.008,0.5,0.04,-0.18,1.5,-2.63,-1.25,0.09,-0.01,-0.38,-0.06,0.12,0.0,209.06,217.0,0.0,0.0,0.0,0.0
1776358667731665582,50929,0.0,0.3,0.0,1.0,-0.1,-0.29,1.5,-2.63,-1.25,0.1,-0.01,-0.38,0.06,0.06,0.12,11941.37,201.0,0.0,0.0,0.0,0.0
1776358667821949930,51030,0.008,0.4,0.0,0.6,-0.12,-0.2,1.5,-2.63,-1.25,0.09,-0.01,-0.38,0.06,-0.12,0.0,238.9,202.0,0.0,0.0,0.0,0.0
1776358667932379098,51131,0.0,0.5,0.0,1.0,-0.02,-0.02,1.5,-2.63,-1.25,0.1,-0.03,-0.39,-0.06,0.06,0.0,11939.49,206.0,0.0,0.0,0.0,0.0
1776358668024783731,51230,0.0,0.2,0.0,0.2,-0.1,-0.04,1.5,-2.63,-1.25,0.1,-0.02,-0.38,-0.0,0.19,-0.06,11939.66,206.0,0.0,0.0,0.0,0.0
1776358668125068404,51331,0.0,0.2,0.0,0.3,0.14,-0.25,1.5,-2.63,-1.25,0.09,-0.01,-0.37,-0.0,-0.06,-0.06,209.06,206.0,0.0,0.0,0.0,0.0
1776358668223380656,51431,0.0,0.6,0.052,0.5,0.02,-0.1,1.5,-2.63,-1.25,0.09,-0.01,-0.37,-0.06,0.19,0.06,230.5,211.0,0.0,0.0,0.0,0.0
1776358668325804745,51531,0.052,0.2,0.0,1.1,-0.08,-0.16,1.5,-2.63,-1.25,0.11,-0.0,-0.37,-0.06,-0.0,-0.06,234.78,212.0,0.0,0.0,0.0,0.0
1776358668430084912,51631,0.032,0.1,0.0,1.3,0.06,-0.1,1.5,-2.63,-1.25,0.08,-0.01,-0.39,-0.0,0.12,0.06,11937.6,207.0,0.0,0.0,0.0,0.0
1776358668534581227,51731,0.0,0.9,0.0,0.9,-0.02,-0.14,1.5,-2.63,-1.25,0.13,-0.03,-0.37,-0.06,-0.06,-0.06,11937.26,207.0,0.0,0.0,0.0,0.0
1776358668627017833,51831,0.0,0.4,0.0,0.5,0.08,-0.16,1.5,-2.63,-1.25,0.1,-0.0,-0.37,-0.0,0.06,0.12,11937.94,202.0,0.0,0.0,0.0,0.0
1776358668725272709,51931,0.0,0.4,0.0,1.0,-0.16,-0.23,1.5,-2.63,-1.25,0.09,-0.0,-0.35,0.06,-0.0,0.0,11935.2,213.0,0.0,0.0,0.0,0.0
1776358668833547054,52031,0.012,0.2,0.0,0.5,-0.12,-0.14,1.5,-2.63,-1.25,0.1,-0.0,-0.38,-0.0,-0.06,0.06,11936.91,213.0,0.0,0.0,0.0,0.0
1776358668925865020,52131,0.0,0.1,0.0,0.8,0.12,-0.14,1.5,-2.63,-1.25,0.1,-0.0,-0.37,0.06,-0.12,0.06,11936.91,205.0,0.0,0.0,0.0,0.0
1776358669034254408,52231,0.0,0.0,0.0,0.9,0.08,-0.12,1.5,-2.63,-1.25,0.08,-0.01,-0.4,-0.06,0.06,0.0,11935.54,212.0,0.0,0.0,0.0,0.0
1776358669124556307,52331,0.0,0.6,0.0,1.2,-0.06,-0.06,1.5,-2.63,-1.25,0.1,-0.02,-0.37,0.12,0.12,-0.06,234.61,212.0,0.0,0.0,0.0,0.0
1776358669222845377,52431,0.0,1.0,0.044,0.4,-0.1,-0.21,1.5,-2.63,-1.25,0.1,-0.02,-0.36,-0.0,0.06,0.12,222.09,212.0,0.0,0.0,0.0,0.0
1776358669325300677,52531,0.052,0.3,0.0,0.4,-0.06,-0.12,1.5,-2.63,-1.25,0.09,-0.0,-0.36,-0.06,0.06,0.06,11935.2,203.0,0.0,0.0,0.0,0.0
1776358669423583487,52631,0.036,0.1,0.0,0.2,0.06,-0.14,1.5,-2.63,-1.25,0.09,-0.02,-0.37,-0.12,-0.0,0.06,11936.4,202.0,0.0,0.0,0.0,0.0
1776358669527960221,52731,0.028,0.1,0.0,0.3,-0.1,-0.14,1.5,-2.63,-1.25,0.09,-0.02,-0.39,-0.06,-0.06,0.19,11934.68,204.0,0.0,0.0,0.0,0.0
1776358669626449772,52831,0.0,0.6,0.016,0.3,0.14,-0.04,1.5,-2.63,-1.25,0.07,-0.02,-0.39,-0.06,-0.0,0.12,11937.26,204.0,0.0,0.0,0.0,0.0
1776358669734734103,52931,0.0,0.4,0.0,0.3,-0.08,-0.16,1.5,-2.63,-1.25,0.09,-0.01,-0.37,-0.06,-0.06,0.12,11937.43,219.0,0.0,0.0,0.0,0.0
1776358670143216627,53031,0.0,1.1,0.0,0.2,-0.08,-0.18,1.5,-2.63,-1.25,0.11,-0.0,-0.36,0.06,-0.12,-0.06,11936.57,207.0,0.0,0.0,0.0,0.0
1776358670155677630,53131,0.0,0.1,0.0,0.2,0.08,-0.1,1.5,-2.63,-1.25,0.1,-0.01,-0.36,0.06,-0.06,0.0,217.98,207.0,0.0,0.0,0.0,0.0
1776358670226443427,53231,0.0,0.0,0.0,0.6,0.0,-0.08,1.5,-2.63,-1.25,0.1,-0.01,-0.37,-0.12,0.12,0.06,222.09,207.0,0.0,0.0,0.0,0.0
1776358670239635959,53331,0.0,0.1,0.0,0.3,0.08,-0.12,1.5,-2.63,-1.25,0.11,-0.01,-0.37,-0.12,-0.12,-0.06,213.86,205.0,0.0,0.0,0.0,0.0
1776358670253290847,53431,0.0,0.3,0.0,0.9,-0.06,-0.14,1.5,-2.63,-1.25,0.11,-0.03,-0.37,-0.06,-0.0,0.0,217.98,206.0,0.0,0.0,0.0,0.0
1776358670324719334,53531,0.056,0.4,0.04,1.0,0.16,-0.18,1.5,-2.63,-1.25,0.08,-0.02,-0.39,0.12,-0.06,0.0,11936.06,197.0,0.0,0.0,0.0,0.0
1776358670427132450,53632,0.0,0.8,0.032,0.3,-0.04,-0.33,1.5,-2.63,-1.25,0.1,-0.01,-0.38,-0.06,0.06,0.19,216.95,197.0,0.0,0.0,0.0,0.0
1776358670525431341,53732,0.0,0.7,0.02,0.9,-0.02,-0.2,1.5,-2.63,-1.25,0.08,-0.01,-0.36,0.06,-0.0,-0.06,209.57,203.0,0.0,0.0,0.0,0.0
1776358670623744492,53831,0.0,0.1,0.012,0.2,0.02,-0.14,1.5,-2.63,-1.25,0.1,-0.0,-0.37,-0.0,0.06,0.06,217.98,203.0,0.0,0.0,0.0,0.0
1776358670726182055,53931,0.016,0.3,0.0,1.1,0.06,-0.06,1.5,-2.63,-1.25,0.1,-0.01,-0.37,-0.06,0.06,0.0,209.57,202.0,0.0,0.0,0.0,0.0
1776358670824515653,54031,0.0,0.4,0.0,1.0,-0.1,-0.23,1.5,-2.63,-1.25,0.1,-0.0,-0.37,-0.06,0.06,0.06,230.5,206.0,0.0,0.0,0.0,0.0
1776358670943220322,54130,0.008,0.2,0.0,1.0,-0.04,-0.1,1.5,-2.63,-1.25,0.11,-0.01,-0.38,-0.06,0.06,0.0,11938.12,203.0,0.0,0.0,0.0,0.0
1776358671025207323,54231,0.004,0.2,0.0,0.4,0.0,-0.14,1.5,-2.63,-1.25,0.09,-0.01,-0.38,0.19,-0.06,0.0,234.78,203.0,0.0,0.0,0.0,0.0
1776358671127584293,54332,0.0,0.2,0.0,0.6,-0.06,-0.1,1.5,-2.63,-1.25,0.11,-0.0,-0.37,-0.12,-0.0,0.06,230.5,203.0,0.0,0.0,0.0,0.0
1776358671225919378,54432,0.0,0.7,0.0,1.1,0.0,-0.1,1.5,-2.63,-1.25,0.1,-0.01,-0.37,0.06,0.12,0.06,218.15,207.0,0.0,0.0,0.0,0.0
1776358671328332721,54532,0.0,0.6,0.0,1.0,0.04,-0.12,1.5,-2.63,-1.25,0.09,-0.02,-0.36,-0.0,-0.12,-0.06,11939.83,211.0,0.0,0.0,0.0,0.0
1776358671426695235,54632,0.036,0.3,0.0,0.9,0.04,-0.14,1.5,-2.63,-1.25,0.11,-0.0,-0.37,-0.12,-0.19,-0.12,11937.26,193.0,0.0,0.0,0.0,0.0
1776358671536988293,54732,0.028,0.3,0.0,1.0,0.0,-0.04,1.5,-2.63,-1.25,0.11,-0.01,-0.36,0.06,0.12,0.06,11936.91,193.0,0.0,0.0,0.0,0.0
1776358671629394136,54833,0.0,0.4,0.0,0.9,-0.04,-0.16,1.5,-2.63,-1.25,0.09,-0.0,-0.38,-0.12,0.12,0.06,11937.09,220.0,0.0,0.0,0.0,0.0
1776358671729765461,54933,0.0,0.6,0.0,0.5,0.04,-0.08,1.5,-2.63,-1.25,0.1,-0.01,-0.38,-0.12,-0.0,-0.06,217.98,220.0,0.0,0.0,0.0,0.0
1776358671935218316,55033,0.0,1.1,0.004,0.5,-0.04,-0.06,1.5,-2.63,-1.25,0.12,-0.01,-0.36,-0.0,0.06,0.0,11935.89,210.0,0.0,0.0,0.0,0.0
1776358671947986030,55133,0.004,0.0,0.0,0.8,-0.1,-0.1,1.5,-2.63,-1.25,0.13,-0.02,-0.37,-0.06,-0.25,0.06,11936.74,223.0,0.0,0.0,0.0,0.0
1776358672030692527,55233,0.004,0.2,0.0,1.0,0.02,-0.12,1.5,-2.63,-1.25,0.07,-0.01,-0.34,0.06,-0.19,0.06,11933.14,203.0,0.0,0.0,0.0,0.0
1776358672129069992,55333,0.004,0.5,0.0,0.7,-0.18,-0.16,1.5,-2.63,-1.25,0.09,-0.0,-0.37,-0.0,-0.06,0.0,11935.54,203.0,0.0,0.0,0.0,0.0
