timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1771536771079509906,00:37:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536772078835125,00:37:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536773078170771,00:37:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536774077736639,00:37:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536775077049655,00:37:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536776080609576,00:37:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536777079894499,00:37:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536778079503794,00:37:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536779078797328,00:37:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536780078048214,00:37:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536781081752969,00:37:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536782081079670,00:37:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536783077642341,00:37:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536784083997051,00:37:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536785080496112,00:37:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536786079617645,00:37:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536787083351771,00:37:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536788086676283,00:37:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536789086376801,00:37:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536790090470613,00:37:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536791089348016,00:37:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536792088380512,00:37:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536793088231344,00:37:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536794086299152,00:37:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536795086050002,00:37:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536796085170165,00:37:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536797084355995,00:37:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536798088373770,00:37:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536799088559456,00:37:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536800087866879,00:37:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536801092198989,00:37:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536802095557353,00:37:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536803098351753,00:37:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536804096825951,00:37:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536805100542762,00:37:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536806100234649,00:37:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536807094696646,00:37:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536808098586235,00:37:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536809098285697,00:37:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536810098014473,00:37:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536811101667839,00:37:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536812097006414,00:37:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536813095783057,00:37:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536814100602668,00:37:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536815103098085,00:37:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536816101197245,00:37:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536817105830651,00:37:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536818105600669,00:37:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536819104973333,00:38:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536820108520773,00:38:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536821107384490,00:38:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536822106776988,00:38:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536823106832766,00:38:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536824105785354,00:38:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536825107168804,00:38:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536826110775096,00:38:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536827113273346,00:38:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536828111661766,00:38:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536829115495799,00:38:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536830114547647,00:38:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536831113744681,00:38:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536832117778326,00:38:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536833116954230,00:38:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536834116463562,00:38:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536835115922189,00:38:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536836114859370,00:38:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536837118349958,00:38:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536838117810974,00:38:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536839121518859,00:38:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536840116585951,00:38:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536841115897707,00:38:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536842119632722,00:38:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536843122984698,00:38:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536844122329992,00:38:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536845123293403,00:38:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536846121318895,00:38:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536847120695207,00:38:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536848122791067,00:38:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536849128064180,00:38:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536850130937080,00:38:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536851130643153,00:38:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536852130160170,00:38:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536853129923261,00:38:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536854131297915,00:38:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536855134785188,00:38:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536856143645833,00:38:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536857143149146,00:38:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536858146781623,00:38:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536859146040176,00:38:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536860145922861,00:38:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536861148783853,00:38:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536862148281666,00:38:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536863151296030,00:38:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536864151527327,00:38:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536865150783231,00:38:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536866150285340,00:38:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536867078354115,00:38:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536868157297071,00:38:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536869081210533,00:38:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536870159273338,00:38:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536871079989769,00:38:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536872079415804,00:38:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536873079037543,00:38:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536874082304926,00:38:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536875081486830,00:38:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536876081072921,00:38:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536877080368937,00:38:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536878079676786,00:38:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536879079392933,00:39:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536880078614560,00:39:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536881082247944,00:39:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536882081538775,00:39:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536883081054643,00:39:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536884080355807,00:39:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536885079821786,00:39:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536886083356078,00:39:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536887082636371,00:39:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
