timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1771975947269960667,23:32:26,2026-02-24,Fixed,35.88889,35.76232851666666,-78.71408426666666,106.996,0.025,137.2,26,0.51,0.94,1.07,-33.003
1771975948293027834,23:32:27,2026-02-24,Fixed,35.407406,35.76232851666666,-78.71408426666666,107.001,0.017,137.2,26,0.54,0.95,1.09,-33.003
1771975949297564239,23:32:28,2026-02-24,Fixed,35.592594,35.76232866666667,-78.71408431666667,107.004,0.009,137.2,26,0.53,0.94,1.08,-33.002
1771975950301891110,23:32:29,2026-02-24,Fixed,35.851852,35.76232903333333,-78.71408428333334,107.002,0.015,137.2,26,0.51,0.91,1.05,-33.003
1771975951300024178,23:32:30,2026-02-24,Fixed,34.037037,35.76232955,-78.7140842,107.001,0.054,137.2,26,0.53,0.94,1.08,-33.002
1771975952299371439,23:32:31,2026-02-24,Fixed,34.814816,35.76233018333333,-78.71408416666667,107.006,0.081,137.2,26,0.54,0.95,1.09,-33.002
1771975953298933767,23:32:32,2026-02-24,Fixed,34.703705,35.762330733333336,-78.71408413333333,107.003,0.082,137.2,26,0.54,0.95,1.09,-33.002
1771975954298076764,23:32:33,2026-02-24,Fixed,34.25926,35.76233128333333,-78.71408416666667,106.998,0.079,137.2,26,0.53,0.92,1.06,-33.003
1771975955296699332,23:32:34,2026-02-24,Fixed,34.25926,35.76233175,-78.7140842,106.996,0.073,137.2,26,0.5,0.88,1.01,-33.003
1771975956316760113,23:32:35,2026-02-24,Fixed,35.74074,35.76233215,-78.71408425,107.014,0.062,137.2,26,0.51,0.92,1.05,-33.002
1771975957217554609,23:32:36,2026-02-24,Fixed,32.0,35.7623327,-78.71408413333333,107.005,0.083,137.2,26,0.53,0.92,1.06,-33.002
1771975958223777731,23:32:37,2026-02-24,Fixed,29.923077,35.76233321666667,-78.71408413333333,106.99,0.063,137.2,26,0.57,0.98,1.14,-33.003
1771975959235450936,23:32:38,2026-02-24,Fixed,29.884615,35.76233368333333,-78.7140842,107.009,0.054,137.2,26,0.55,0.94,1.09,-33.002
1771975960321320240,23:32:39,2026-02-24,Fixed,36.576923,35.762334116666665,-78.71408416666667,107.014,0.072,137.2,26,0.52,0.92,1.06,-33.003
1771975961288052802,23:32:40,2026-02-24,Fixed,34.62963,35.76233455,-78.7140842,107.037,0.07,137.2,26,0.52,0.92,1.06,-33.003
1771975962302709419,23:32:41,2026-02-24,Fixed,35.962963,35.76233495,-78.71408415,107.053,0.064,137.2,26,0.52,0.92,1.06,-33.002
1771975963282152830,23:32:42,2026-02-24,Fixed,34.851852,35.7623354,-78.71408411666667,107.049,0.045,137.2,26,0.5,0.88,1.01,-33.002
1771975964353418558,23:32:43,2026-02-24,Fixed,35.37037,35.76233585,-78.7140842,107.051,0.035,137.2,26,0.52,0.93,1.06,-33.003
1771975965273756817,23:32:44,2026-02-24,Fixed,35.814816,35.762336366666666,-78.71408425,107.041,0.053,137.2,26,0.51,0.91,1.04,-33.002
1771975966317710670,23:32:45,2026-02-24,Fixed,34.444443,35.76233678333333,-78.7140842,107.048,0.052,137.2,26,0.53,0.91,1.05,-33.003
1771975967280073490,23:32:46,2026-02-24,Fixed,33.77778,35.7623372,-78.71408426666666,107.054,0.042,137.2,26,0.52,0.93,1.07,-33.002
1771975968324945183,23:32:47,2026-02-24,Fixed,34.185184,35.762337683333335,-78.71408418333333,107.057,0.038,137.2,26,0.49,0.87,1.0,-33.002
1771975969327567912,23:32:48,2026-02-24,Fixed,32.88889,35.762338183333334,-78.71408416666667,107.059,0.037,137.2,26,0.54,0.95,1.09,-33.002
1771975970342042963,23:32:49,2026-02-24,Fixed,34.592594,35.7623387,-78.7140841,107.067,0.065,137.2,26,0.54,0.95,1.09,-33.003
1771975971292957124,23:32:50,2026-02-24,Fixed,33.925926,35.7623391,-78.71408396666666,107.095,0.053,137.2,26,0.55,0.96,1.11,-33.002
1771975972296544800,23:32:51,2026-02-24,Fixed,31.777779,35.76233963333333,-78.7140839,107.087,0.088,137.2,26,0.55,0.99,1.13,-33.003
1771975973286673397,23:32:52,2026-02-24,Fixed,34.555557,35.762340083333335,-78.71408388333333,107.089,0.089,137.2,26,0.53,0.96,1.1,-33.003
1771975974269603651,23:32:53,2026-02-24,Fixed,31.071428,35.762340466666664,-78.71408395,107.092,0.095,137.2,26,0.54,0.95,1.09,-33.002
1771975975272964288,23:32:54,2026-02-24,Fixed,31.038462,35.762340783333336,-78.71408406666667,107.101,0.087,137.2,26,0.57,0.98,1.14,-33.002
1771975976347812999,23:32:55,2026-02-24,Fixed,34.26923,35.76234133333333,-78.71408381666667,107.106,0.102,137.2,26,0.54,0.94,1.09,-33.002
1771975977306544496,23:32:56,2026-02-24,Fixed,34.307693,35.76234196666667,-78.71408355,107.115,0.115,137.2,26,0.5,0.89,1.02,-33.002
1771975978279232026,23:32:57,2026-02-24,Fixed,32.807693,35.76234253333333,-78.71408331666666,107.105,0.106,137.2,26,0.51,0.92,1.06,-33.002
1771975979282883508,23:32:58,2026-02-24,Fixed,33.884617,35.76234313333333,-78.71408316666667,107.121,0.083,137.2,26,0.53,0.93,1.07,-33.002
1771975980355068694,23:32:59,2026-02-24,Fixed,37.23077,35.762343783333336,-78.71408303333334,107.122,0.087,137.2,26,0.51,0.89,1.03,-33.002
1771975981252562107,23:33:00,2026-02-24,Fixed,36.692307,35.76234433333333,-78.71408293333333,107.128,0.103,137.2,26,0.53,0.96,1.1,-33.003
1771975982276684671,23:33:01,2026-02-24,Fixed,37.076923,35.7623449,-78.7140829,107.131,0.097,137.2,26,0.53,0.94,1.08,-33.002
1771975983320716272,23:33:02,2026-02-24,Fixed,35.576923,35.76234545,-78.71408286666667,107.131,0.068,137.2,26,0.53,0.96,1.1,-33.002
1771975984307703004,23:33:03,2026-02-24,Fixed,35.5,35.76234591666667,-78.71408295,107.139,0.067,137.2,26,0.53,0.94,1.08,-33.002
1771975985307459298,23:33:04,2026-02-24,Fixed,35.37037,35.76234655,-78.71408286666667,107.15,0.064,137.2,26,0.49,0.87,1.0,-33.002
1771975986326856125,23:33:05,2026-02-24,Fixed,35.73077,35.76234708333333,-78.71408283333334,107.155,0.079,137.2,27,0.51,0.91,1.04,-33.003
1771975987276976379,23:33:06,2026-02-24,Fixed,35.23077,35.76234755,-78.71408286666667,107.152,0.078,137.2,27,0.5,0.88,1.01,-33.002
1771975988309815011,23:33:07,2026-02-24,Fixed,35.73077,35.76234805,-78.71408285,107.153,0.069,137.2,27,0.51,0.92,1.05,-33.002
1771975989309965634,23:33:08,2026-02-24,Fixed,31.407408,35.762348583333335,-78.71408276666666,107.147,0.075,137.2,27,0.52,0.94,1.07,-33.002
1771975990338958321,23:33:09,2026-02-24,Fixed,34.62963,35.76234911666667,-78.71408276666666,107.154,0.068,137.2,27,0.51,0.91,1.04,-33.002
1771975991311124542,23:33:10,2026-02-24,Fixed,36.037037,35.76234965,-78.71408275,107.166,0.08,137.2,27,0.51,0.9,1.04,-33.003
1771975992347256714,23:33:11,2026-02-24,Fixed,36.46154,35.762350233333336,-78.71408263333333,107.173,0.086,137.2,27,0.51,0.93,1.06,-33.002
1771975993291540209,23:33:12,2026-02-24,Fixed,36.576923,35.76235075,-78.71408251666666,107.174,0.071,137.2,27,0.51,0.89,1.03,-33.002
1771975994295039139,23:33:13,2026-02-24,Fixed,36.814816,35.762351216666666,-78.71408245,107.183,0.081,137.2,27,0.51,0.92,1.05,-33.003
1771975995314937845,23:33:14,2026-02-24,Fixed,32.51852,35.76235176666667,-78.71408246666667,107.181,0.079,137.2,27,0.55,1.01,1.15,-33.002
1771975996368355838,23:33:15,2026-02-24,Fixed,32.814816,35.76235223333333,-78.7140825,107.183,0.09,137.2,27,0.5,0.89,1.03,-33.003
1771975997296345584,23:33:16,2026-02-24,Fixed,35.74074,35.762352766666666,-78.71408243333333,107.185,0.1,137.2,27,0.5,0.88,1.01,-33.002
1771975998307256468,23:33:17,2026-02-24,Fixed,35.333332,35.76235325,-78.71408246666667,107.189,0.095,137.2,27,0.53,0.97,1.11,-33.002
1771975999291340768,23:33:18,2026-02-24,Fixed,33.74074,35.76235371666667,-78.71408243333333,107.195,0.088,137.2,27,0.51,0.88,1.02,-33.003
1771976000307239171,23:33:19,2026-02-24,Fixed,34.714287,35.762354183333336,-78.71408245,107.202,0.101,137.2,28,0.55,0.97,1.12,-33.002
1771976001357231817,23:33:20,2026-02-24,Fixed,33.67857,35.76235476666667,-78.7140824,107.206,0.093,137.2,28,0.52,0.93,1.07,-33.003
1771976002356813438,23:33:21,2026-02-24,Fixed,34.107143,35.762355283333335,-78.71408233333334,107.201,0.082,137.2,28,0.5,0.89,1.02,-33.002
1771976003364475475,23:33:22,2026-02-24,Fixed,33.0,35.7623558,-78.71408221666667,107.21,0.086,137.2,28,0.53,0.91,1.05,-33.002
1771976004325415981,23:33:23,2026-02-24,Fixed,32.74074,35.76235628333333,-78.71408221666667,107.215,0.088,137.2,28,0.54,0.96,1.1,-33.002
1771976005271196228,23:33:24,2026-02-24,Fixed,34.692307,35.762356833333335,-78.71408221666667,107.208,0.082,137.2,28,0.51,0.9,1.03,-33.003
1771976006337212276,23:33:25,2026-02-24,Fixed,33.346153,35.76235723333333,-78.71408228333334,107.219,0.069,137.2,28,0.52,0.92,1.06,-33.002
1771976007323540450,23:33:26,2026-02-24,Fixed,33.846153,35.76235765,-78.71408235,107.224,0.095,137.2,28,0.5,0.9,1.04,-33.003
1771976008348093768,23:33:27,2026-02-24,Fixed,35.8,35.76235818333333,-78.71408233333334,107.219,0.091,137.2,28,0.51,0.91,1.04,-33.002
1771976009278146969,23:33:28,2026-02-24,Fixed,35.12,35.76235865,-78.7140824,107.222,0.084,137.2,28,0.51,0.97,1.1,-33.002
1771976010314975687,23:33:29,2026-02-24,Fixed,35.23077,35.76235908333334,-78.71408248333333,107.226,0.079,137.2,28,0.54,0.95,1.09,-33.002
1771976011442753687,23:33:30,2026-02-24,Fixed,35.307693,35.76235951666666,-78.71408248333333,107.233,0.072,137.2,28,0.57,0.97,1.12,-33.002
1771976012318533237,23:33:31,2026-02-24,Fixed,33.807693,35.76235998333333,-78.7140824,107.228,0.077,137.2,28,0.58,1.04,1.19,-33.002
1771976013257325881,23:33:32,2026-02-24,Fixed,32.884617,35.76236041666667,-78.7140824,107.246,0.081,137.2,28,0.52,0.95,1.08,-33.002
1771976014289550442,23:33:33,2026-02-24,Fixed,34.96154,35.762361033333335,-78.71408233333334,107.23,0.107,137.2,28,0.5,0.94,1.06,-33.003
1771976015269021979,23:33:34,2026-02-24,Fixed,34.576923,35.76236153333333,-78.71408236666667,107.236,0.111,137.2,28,0.5,0.89,1.02,-33.003
1771976016302664138,23:33:35,2026-02-24,Fixed,32.76923,35.76236191666667,-78.71408236666667,107.263,0.08,137.2,28,0.54,0.94,1.09,-33.002
1771976017303672422,23:33:36,2026-02-24,Fixed,34.115383,35.76236251666667,-78.71408231666666,107.244,0.07,137.2,28,0.56,0.96,1.11,-33.002
1771976018328405928,23:33:37,2026-02-24,Fixed,33.03846,35.76236275,-78.71408221666667,107.298,0.063,137.2,28,0.54,0.95,1.1,-33.002
1771976019264355994,23:33:38,2026-02-24,Fixed,34.384617,35.7623633,-78.71408216666667,107.282,0.069,137.2,28,0.62,1.11,1.27,-33.002
1771976020308869405,23:33:39,2026-02-24,Fixed,35.0,35.7623637,-78.71408215,107.296,0.08,137.2,28,0.62,1.11,1.27,-33.002
1771976021267561089,23:33:40,2026-02-24,Fixed,31.555555,35.762364266666665,-78.71408208333334,107.262,0.048,137.2,28,0.56,1.0,1.15,-33.002
1771976022303960278,23:33:41,2026-02-24,Fixed,34.77778,35.762364616666666,-78.71408201666667,107.294,0.03,137.2,28,0.53,0.95,1.09,-33.002
1771976023280060927,23:33:42,2026-02-24,Fixed,33.814816,35.76236503333333,-78.71408198333333,107.301,0.034,137.2,28,0.57,1.07,1.21,-33.002
1771976024287130763,23:33:43,2026-02-24,Fixed,32.607143,35.762365583333334,-78.71408195,107.281,0.045,137.2,28,0.61,1.04,1.2,-33.002
1771976025308047025,23:33:44,2026-02-24,Fixed,35.5,35.76236611666667,-78.7140819,107.298,0.069,137.2,28,0.5,0.91,1.04,-33.002
1771976026311983165,23:33:45,2026-02-24,Fixed,35.814816,35.76236658333333,-78.71408183333334,107.32,0.082,137.2,28,0.52,0.94,1.07,-33.002
1771976027332211146,23:33:46,2026-02-24,Fixed,32.074074,35.762367166666664,-78.71408188333334,107.313,0.093,137.2,28,0.55,1.04,1.18,-33.003
1771976028319111355,23:33:47,2026-02-24,Fixed,33.035713,35.76236775,-78.71408173333333,107.298,0.109,137.2,28,0.56,0.93,1.08,-33.002
1771976029364043302,23:33:48,2026-02-24,Fixed,32.785713,35.76236828333333,-78.71408158333334,107.308,0.1,137.2,28,0.55,0.97,1.12,-33.002
1771976030313875161,23:33:49,2026-02-24,Fixed,31.11111,35.76236883333333,-78.71408143333333,107.291,0.08,137.2,28,0.55,0.97,1.12,-33.002
1771976031309867804,23:33:50,2026-02-24,Fixed,31.851852,35.7623693,-78.71408136666666,107.29,0.092,137.2,28,0.62,1.13,1.29,-33.003
1771976032322039838,23:33:51,2026-02-24,Fixed,30.37037,35.76236983333333,-78.71408126666667,107.301,0.122,137.2,28,0.49,0.92,1.04,-33.002
1771976033285353633,23:33:52,2026-02-24,Fixed,35.32143,35.76237035,-78.71408118333333,107.311,0.122,137.2,28,0.56,0.99,1.14,-33.002
1771976034526217832,23:33:53,2026-02-24,Fixed,35.148148,35.76237091666667,-78.71408113333334,107.32,0.103,137.2,28,0.62,1.13,1.29,-33.003
1771976035324403664,23:33:54,2026-02-24,Fixed,34.925926,35.76237141666667,-78.7140811,107.337,0.121,137.2,28,0.59,1.04,1.2,-33.002
1771976036332181040,23:33:55,2026-02-24,Fixed,34.535713,35.7623719,-78.71408105,107.344,0.125,137.2,28,0.59,1.02,1.18,-33.002
1771976037288186886,23:33:56,2026-02-24,Fixed,35.0,35.76237258333333,-78.7140811,107.32,0.099,137.2,28,0.57,1.01,1.16,-33.003
1771976038317143771,23:33:57,2026-02-24,Fixed,34.344826,35.76237303333333,-78.71408105,107.331,0.082,137.2,28,0.57,0.98,1.13,-33.002
1771976039352623273,23:33:58,2026-02-24,Fixed,34.285713,35.76237355,-78.71408091666666,107.344,0.045,137.2,28,0.51,0.91,1.04,-33.002
1771976040318327956,23:33:59,2026-02-24,Fixed,34.392857,35.76237391666667,-78.71408085,107.365,0.026,137.2,28,0.51,0.99,1.12,-33.002
1771976041305784891,23:34:00,2026-02-24,Fixed,33.857143,35.762374433333335,-78.71408075,107.357,0.019,137.2,28,0.51,0.97,1.1,-33.002
1771976042333988295,23:34:01,2026-02-24,Fixed,32.068966,35.76237488333334,-78.71408078333333,107.385,0.025,137.2,28,0.54,0.94,1.08,-33.003
1771976043280122234,23:34:02,2026-02-24,Fixed,31.48276,35.76237536666667,-78.71408085,107.395,0.031,137.2,28,0.58,1.03,1.18,-33.003
1771976044305053223,23:34:03,2026-02-24,Fixed,31.655172,35.76237595,-78.71408073333333,107.382,0.016,137.2,28,0.63,1.04,1.21,-33.002
1771976045309845809,23:34:04,2026-02-24,Fixed,32.07143,35.76237643333333,-78.71408065,107.392,0.044,137.2,28,0.58,0.99,1.14,-33.002
1771976046324195966,23:34:05,2026-02-24,Fixed,33.407406,35.762377066666666,-78.7140805,107.393,0.078,137.2,28,0.52,0.9,1.04,-33.002
1771976047304919203,23:34:06,2026-02-24,Fixed,33.172413,35.76237763333334,-78.71408051666667,107.402,0.065,137.2,28,0.46,0.82,0.94,-33.002
1771976048351841010,23:34:07,2026-02-24,Fixed,30.413794,35.76237811666667,-78.71408041666666,107.414,0.051,137.2,28,0.69,1.2,1.38,-33.002
1771976049261207042,23:34:08,2026-02-24,Fixed,32.86207,35.762378733333335,-78.71408031666667,107.414,0.062,137.2,28,0.62,1.06,1.23,-33.002
1771976050376789816,23:34:09,2026-02-24,Fixed,32.142857,35.76237915,-78.71408026666667,107.423,0.027,137.2,28,0.61,1.04,1.2,-33.002
1771976051301277920,23:34:10,2026-02-24,Fixed,32.57143,35.7623797,-78.7140803,107.419,0.018,137.2,28,0.48,0.86,0.98,-33.002
1771976052358248254,23:34:11,2026-02-24,Fixed,31.5,35.762380183333335,-78.71408043333334,107.412,0.031,137.2,28,0.47,0.86,0.98,-33.003
1771976053247361303,23:34:12,2026-02-24,Fixed,30.75,35.7623807,-78.71408056666667,107.41,0.013,137.2,28,0.5,0.93,1.05,-33.003
1771976054289737956,23:34:13,2026-02-24,Fixed,31.892857,35.76238106666667,-78.71408061666666,107.444,0.037,137.2,28,0.65,1.08,1.26,-33.003
1771976055284515162,23:34:14,2026-02-24,Fixed,32.357143,35.76238155,-78.71408063333334,107.449,0.015,137.2,28,0.51,0.88,1.02,-33.002
1771976056331657552,23:34:15,2026-02-24,Fixed,32.214287,35.762381966666666,-78.71408081666667,107.459,0.041,137.2,28,0.54,0.93,1.08,-33.003
1771976057282109723,23:34:16,2026-02-24,Fixed,31.428572,35.76238255,-78.7140808,107.453,0.048,137.2,28,0.56,0.95,1.1,-33.003
1771976058351267885,23:34:17,2026-02-24,Fixed,34.17857,35.762382933333335,-78.71408081666667,107.437,0.034,137.2,28,0.56,1.03,1.17,-33.002
1771976059314083790,23:34:18,2026-02-24,Fixed,33.17857,35.76238295,-78.71408083333333,107.435,0.029,137.2,28,0.57,0.96,1.11,-33.002
1771976060360004237,23:34:19,2026-02-24,Fixed,33.964287,35.76238291666667,-78.71408083333333,107.432,0.019,137.2,28,0.5,0.91,1.04,-33.002
1771976061280303894,23:34:20,2026-02-24,Fixed,33.42857,35.76238313333333,-78.71408078333333,107.422,0.036,137.2,28,0.51,0.92,1.05,-33.002
1771976062382622417,23:34:21,2026-02-24,Fixed,34.285713,35.7623836,-78.71408095,107.469,0.053,137.2,28,0.51,0.92,1.05,-33.002
1771976063312010784,23:34:22,2026-02-24,Fixed,33.607143,35.762384016666665,-78.71408108333333,107.48,0.067,137.2,28,0.45,0.82,0.93,-33.002
1771976064319614842,23:34:23,2026-02-24,Fixed,32.785713,35.76238441666667,-78.71408116666667,107.489,0.024,137.2,28,0.46,0.82,0.94,-33.002
1771976065347006511,23:34:24,2026-02-24,Fixed,33.17857,35.7623848,-78.71408105,107.5,0.051,137.2,28,0.46,0.82,0.94,-33.002
1771976066343172677,23:34:25,2026-02-24,Fixed,31.75,35.76238538333333,-78.71408101666667,107.48,0.049,137.2,28,0.49,0.88,1.01,-33.002
1771976067310730112,23:34:26,2026-02-24,Fixed,31.392857,35.76238583333333,-78.7140809,107.5,0.08,137.2,28,0.47,0.84,0.96,-33.003
1771976068301324968,23:34:27,2026-02-24,Fixed,30.464285,35.7623863,-78.71408083333333,107.529,0.048,137.2,28,0.5,0.9,1.03,-33.003
1771976069269261998,23:34:28,2026-02-24,Fixed,31.296297,35.76238683333333,-78.71408075,107.535,0.076,137.2,28,0.47,0.83,0.96,-33.002
1771976070360625602,23:34:29,2026-02-24,Fixed,30.037037,35.7623873,-78.71408071666667,107.536,0.078,137.2,28,0.49,0.86,0.99,-33.002
1771976071277887983,23:34:30,2026-02-24,Fixed,33.77778,35.76238785,-78.71408081666667,107.535,0.037,137.2,28,0.48,0.84,0.97,-33.002
1771976072299747608,23:34:31,2026-02-24,Fixed,33.407406,35.762388216666665,-78.71408076666667,107.56,0.036,137.2,28,0.5,0.86,1.0,-33.003
1771976073294615271,23:34:32,2026-02-24,Fixed,34.11111,35.762388666666666,-78.7140807,107.556,0.066,137.2,28,0.48,0.84,0.97,-33.002
1771976074306513197,23:34:33,2026-02-24,Fixed,30.857143,35.76238918333333,-78.71408066666666,107.572,0.096,137.2,28,0.51,0.88,1.02,-33.002
1771976075268983337,23:34:34,2026-02-24,Fixed,32.17857,35.7623898,-78.71408071666667,107.545,0.079,137.2,28,0.47,0.83,0.95,-33.002
1771976076358806005,23:34:35,2026-02-24,Fixed,34.32143,35.76238983333333,-78.71408073333333,107.587,0.011,137.2,28,0.48,0.85,0.98,-33.002
1771976077317404832,23:34:36,2026-02-24,Fixed,35.035713,35.76238993333333,-78.71408071666667,107.566,0.022,137.2,28,0.52,0.9,1.04,-33.002
1771976078310828987,23:34:37,2026-02-24,Fixed,34.285713,35.76238993333333,-78.71408071666667,107.549,0.022,137.2,28,0.52,0.9,1.04,-33.003
1771976079278262464,23:34:38,2026-02-24,Fixed,32.535713,35.7623899,-78.71408081666667,107.569,0.03,137.2,28,0.53,0.9,1.05,-33.002
1771976080319617652,23:34:39,2026-02-24,Fixed,34.357143,35.762389866666666,-78.71408081666667,107.566,0.006,137.2,28,0.62,1.1,1.27,-33.002
1771976081286363105,23:34:40,2026-02-24,Fixed,35.42857,35.76238983333333,-78.71408075,107.584,0.024,137.2,28,0.61,1.01,1.17,-33.003
