timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773354429754979899,8677,9.284,1.9,10.772,-0.7,-0.1,-8.67,-0.06,9.94,13.63,0.0,0.01,-0.03,245.25,261.0,0.0,0.0,0.0,
1773354429853253385,8777,9.26,2.2,10.78,-0.8,-0.12,-8.2,-0.06,9.94,13.63,-0.01,0.01,-0.03,246.27,263.0,0.0,0.0,0.0,
1773354429955618410,8877,9.24,2.2,9.796,0.2,-0.1,-8.18,-0.06,9.94,13.63,-0.01,0.0,-0.06,246.27,264.0,0.0,0.0,0.0,
1773354430053905511,8977,10.76,1.7,9.464,0.2,-0.04,-8.24,-0.06,9.94,13.63,0.0,0.0,-0.04,245.25,264.0,0.0,0.0,0.0,
1773354430156275081,9077,10.764,1.6,9.48,0.0,0.02,-8.18,-0.06,9.94,13.63,0.0,0.01,-0.02,242.16,262.0,0.0,0.0,0.0,
1773354430254591187,9178,10.756,2.1,10.768,-0.8,0.0,-8.2,-0.06,9.94,13.63,0.0,0.0,-0.01,245.25,262.0,0.0,0.0,0.0,
1773354430356915120,9278,8.996,2.6,10.768,-0.8,0.08,-8.2,-0.06,9.94,13.63,0.01,0.0,-0.02,245.25,262.0,0.0,0.0,0.0,
1773354430455194828,9378,9.06,2.3,10.76,-0.9,-0.04,-8.2,-0.06,9.94,13.63,0.0,0.02,-0.03,246.27,262.0,0.0,0.0,0.0,
1773354430553482219,9478,8.988,2.4,10.772,-0.8,0.08,-8.22,-0.06,9.94,13.63,0.01,0.02,-0.01,245.07,262.0,0.0,0.0,0.0,
1773354430655820222,9577,8.996,2.3,10.776,-0.9,0.02,-8.22,-0.06,9.94,13.63,0.0,0.0,-0.02,246.27,262.0,0.0,0.0,0.0,
1773354430754154343,9677,9.04,2.3,10.776,-1.0,0.06,-8.28,-0.06,9.94,13.63,-0.01,0.01,0.0,246.1,262.0,0.0,0.0,0.0,
1773354431375902963,9778,9.036,2.3,10.772,-1.1,0.1,-8.63,-0.06,9.94,13.63,0.0,0.0,0.0,245.25,262.0,0.0,0.0,0.0,
1773354431387271376,9878,9.052,2.4,10.768,-0.8,-0.08,-8.69,-0.06,9.94,13.63,0.0,-0.01,-0.1,245.25,263.0,0.0,0.0,0.0,
1773354431454363718,9978,9.024,2.5,10.78,-0.7,-0.06,-8.22,-0.06,9.94,13.63,0.03,0.0,-0.08,245.07,263.0,0.0,0.0,0.0,
1773354431465799448,10078,9.084,2.3,10.768,-0.7,-0.04,-8.65,-0.06,9.94,13.63,0.01,0.0,-0.1,245.25,263.0,0.0,0.0,0.0,
1773354431476997810,10178,9.072,2.4,10.788,-0.8,-0.1,-8.2,-0.06,9.94,13.63,0.0,-0.01,-0.1,246.27,262.0,0.0,0.0,0.0,
1773354431488674926,10277,9.036,2.6,10.768,-1.0,0.0,-8.2,-0.06,9.94,13.63,0.0,0.0,-0.05,246.27,262.0,0.0,0.0,0.0,
1773354431556717058,10377,8.996,2.6,10.764,-0.6,-0.04,-8.18,-0.06,9.94,13.63,0.0,0.01,-0.06,246.1,262.0,0.0,0.0,0.0,
1773354431560817164,10477,8.992,2.4,10.772,-1.1,0.0,-8.59,-0.06,9.94,13.63,0.0,0.01,-0.02,245.07,264.0,0.0,0.0,0.0,
1773354431655045866,10577,9.064,2.3,10.764,-0.9,-0.06,-8.18,-0.06,9.94,13.63,-0.01,0.02,-0.02,246.27,262.0,0.0,0.0,0.0,
1773354431807914590,10676,9.064,2.6,10.772,-0.9,0.02,-8.22,-0.06,9.94,13.63,-0.01,0.0,-0.05,246.1,262.0,0.0,0.0,0.0,
1773354432064469887,10776,9.076,1.9,9.624,-0.1,-0.08,-8.2,-0.06,9.94,13.63,0.0,0.0,-0.02,246.27,263.0,0.0,0.0,0.0,
1773354432326557944,11088,10.752,1.7,9.636,-0.5,-0.06,-8.22,-0.06,9.94,13.63,0.02,0.0,-0.07,246.27,262.0,0.0,0.0,0.0,
1773354432629619698,11348,10.768,1.7,9.628,0.0,-0.08,-8.22,-0.06,9.94,13.63,0.01,0.01,-0.08,245.07,263.0,0.0,0.0,0.0,
1773354432899898777,11652,10.76,1.9,9.648,-0.1,-0.08,-8.69,-0.06,9.94,13.63,0.01,0.01,-0.05,245.07,264.0,0.0,0.0,0.0,
1773354433223346024,11920,10.764,1.6,9.62,0.1,-0.08,-8.2,-0.06,9.94,13.63,0.01,0.0,-0.03,245.25,263.0,0.0,0.0,0.0,
1773354433526387075,12246,10.76,1.5,9.572,0.0,0.0,-8.22,-0.06,9.94,13.63,0.0,0.01,-0.02,246.27,263.0,0.0,0.0,0.0,
1773354433624635552,12547,9.196,2.2,10.768,-0.8,-0.06,-8.16,-0.06,9.94,13.63,-0.01,0.0,0.0,246.27,262.0,0.0,0.0,0.0,
1773354433747919017,12647,9.236,1.8,9.416,0.1,0.02,-8.24,-0.06,9.94,13.63,0.0,0.0,-0.09,245.25,263.0,0.0,0.0,0.0,
1773354433825289036,12746,9.028,2.5,10.776,-0.8,0.06,-8.22,-0.06,9.94,13.63,0.0,0.0,-0.06,246.27,262.0,0.0,0.0,0.0,
1773354433923573672,12846,8.98,2.5,10.772,-0.9,-0.04,-8.18,-0.06,9.94,13.63,0.0,0.0,-0.05,245.07,262.0,0.0,0.0,0.0,
1773354434025955266,12946,8.992,2.3,10.768,-0.8,-0.02,-8.22,-0.06,9.94,13.63,0.01,0.0,-0.04,246.27,262.0,0.0,0.0,0.0,
1773354434124218169,13045,9.0,2.3,10.772,-0.8,-0.2,-9.08,-0.06,9.94,13.63,0.02,0.01,-0.06,245.25,262.0,0.0,0.0,0.0,
1773354434226614518,13146,8.988,2.5,10.768,-1.0,-0.14,-8.67,-0.06,9.94,13.63,0.01,0.0,-0.01,246.27,262.0,0.0,0.0,0.0,
1773354434324876587,13247,9.076,2.3,10.844,-0.6,-0.1,-8.71,-0.06,9.94,13.63,0.01,0.0,-0.06,246.27,263.0,0.0,0.0,0.0,
1773354434427260402,13346,9.268,2.0,10.764,-1.1,-0.08,-8.46,-0.06,9.94,13.63,0.0,0.0,-0.02,245.25,262.0,0.0,0.0,0.0,
1773354434525538875,13447,9.216,2.1,10.768,-0.6,0.08,-8.18,-0.06,9.94,13.63,0.01,-0.01,-0.1,245.25,262.0,0.0,0.0,0.0,
1773354434627869627,13547,9.24,2.0,9.484,0.1,-0.12,-8.2,-0.06,9.94,13.63,0.02,-0.01,-0.07,246.27,263.0,0.0,0.0,0.0,
1773354434726172558,13646,9.416,2.3,10.78,-0.8,0.02,-8.22,-0.06,9.94,13.63,0.0,0.0,-0.09,245.25,263.0,0.0,0.0,0.0,
1773354434828565852,13747,9.076,2.6,10.78,-0.9,0.04,-8.22,-0.06,9.94,13.63,0.0,0.0,-0.06,245.07,263.0,0.0,0.0,0.0,
1773354434926827551,13848,9.0,2.5,10.776,-1.0,0.02,-8.2,-0.06,9.94,13.63,0.0,0.01,-0.07,246.1,262.0,0.0,0.0,0.0,
1773354435035177994,13948,9.052,2.3,10.772,-0.8,-0.02,-8.18,-0.06,9.94,13.63,0.02,0.0,-0.05,246.27,262.0,0.0,0.0,0.0,
1773354435127504937,14048,9.0,2.3,10.776,-0.8,0.02,-8.22,-0.06,9.94,13.63,0.02,0.0,-0.09,246.27,263.0,0.0,0.0,0.0,
1773354435225979890,14148,9.008,1.5,9.588,-0.1,0.0,-8.22,-0.06,9.94,13.63,0.01,0.02,-0.09,245.25,263.0,0.0,0.0,0.0,
1773354435328149852,14247,9.188,1.9,9.476,0.1,-0.18,-8.2,-0.06,9.94,13.63,0.01,0.0,-0.07,245.25,263.0,0.0,0.0,0.0,
1773354435426422219,14347,10.76,1.9,9.46,0.2,0.02,-8.24,-0.06,9.94,13.63,0.0,0.0,-0.05,246.27,263.0,0.0,0.0,0.0,
1773354435524727154,14447,10.76,1.8,9.432,0.1,0.02,-8.24,-0.06,9.94,13.63,0.0,0.01,-0.05,245.25,263.0,0.0,0.0,0.0,
1773354435627073502,14546,10.76,1.9,9.48,0.3,-0.08,-8.18,-0.06,9.94,13.63,0.0,0.0,0.0,246.27,263.0,0.0,0.0,0.0,
1773354435883916004,14646,10.76,1.4,9.468,0.0,0.06,-8.24,-0.06,9.94,13.63,0.01,0.0,-0.02,245.25,262.0,0.0,0.0,0.0,
1773354435926018852,14746,10.76,1.8,9.46,0.2,0.02,-8.24,-0.06,9.94,13.63,0.0,0.0,-0.01,246.27,262.0,0.0,0.0,0.0,
1773354435937723427,14846,10.76,1.9,9.428,0.0,-0.21,-8.18,-0.06,9.94,13.63,0.02,0.0,-0.09,246.27,262.0,0.0,0.0,0.0,
1773354436028385299,14947,9.0,2.4,10.764,-0.8,0.0,-8.24,-0.06,9.94,13.63,-0.01,0.0,-0.1,246.27,262.0,0.0,0.0,0.0,
1773354436126693055,15048,8.996,2.5,10.76,-0.8,-0.04,-9.08,-0.06,9.94,13.63,0.02,0.0,-0.09,246.27,262.0,0.0,0.0,0.0,
1773354436229042874,15148,9.0,2.5,10.776,-0.7,-0.02,-8.67,-0.06,9.94,13.63,0.01,0.0,-0.08,245.25,262.0,0.0,0.0,0.0,
1773354436327316674,15248,9.076,2.5,10.776,-0.8,-0.06,-8.2,-0.06,9.94,13.63,0.01,0.01,-0.12,245.25,263.0,0.0,0.0,0.0,
1773354436425570681,15347,9.096,2.4,10.768,-0.6,-0.1,-8.67,-0.06,9.94,13.63,0.01,0.0,-0.1,246.45,263.0,0.0,0.0,0.0,
1773354436527988209,15448,8.992,2.6,10.76,-0.9,0.0,-8.22,-0.06,9.94,13.63,0.02,0.0,-0.05,246.27,262.0,0.0,0.0,0.0,
1773354436626235995,15548,8.996,2.4,10.776,-0.9,-0.08,-8.2,-0.06,9.94,13.63,0.02,0.0,-0.07,245.25,263.0,0.0,0.0,0.0,
1773354436728619882,15647,8.996,1.4,9.628,-0.1,-0.06,-8.16,-0.06,9.94,13.63,0.0,0.01,-0.04,246.1,263.0,0.0,0.0,0.0,
1773354436826853838,15748,10.764,1.6,9.584,-0.2,0.06,-8.22,-0.06,9.94,13.63,0.0,0.01,-0.04,246.27,261.0,0.0,0.0,0.0,
1773354436929272051,15849,9.652,2.1,9.468,0.1,-0.08,-8.18,-0.06,9.94,13.63,0.0,0.0,-0.05,245.25,262.0,0.0,0.0,0.0,
1773354437027535601,15948,10.764,1.7,9.484,0.2,-0.14,-8.24,-0.06,9.94,13.63,0.0,0.0,-0.04,245.25,262.0,0.0,0.0,0.0,
1773354437129934458,16048,9.032,2.4,10.772,-0.8,-0.1,-8.22,-0.06,9.94,13.63,0.0,0.0,-0.07,246.27,263.0,0.0,0.0,0.0,
1773354437228207100,16149,8.996,2.6,10.772,-0.7,-0.23,-8.2,-0.06,9.94,13.63,0.01,0.0,-0.06,246.27,263.0,0.0,0.0,0.0,
1773354437330613345,16249,9.076,2.2,10.136,0.1,-0.04,-8.2,-0.06,9.94,13.63,0.0,0.01,-0.1,241.13,263.0,0.0,0.0,0.0,
1773354437428865732,16349,9.044,2.5,10.772,-1.1,-0.98,-8.73,-0.06,9.94,13.63,0.0,-0.02,-0.1,240.96,261.0,0.84,0.0,0.0,0.0
1773354437531218303,16449,9.076,2.6,10.676,-15.7,-0.72,-8.32,-0.06,9.94,13.63,0.02,-0.01,-0.07,140.46,261.0,21.27,0.0,0.0,0.0
1773354437629491538,16549,9.096,3.4,10.58,-21.1,-0.14,-8.2,-0.06,9.94,13.63,-0.06,-0.01,-0.1,136.34,263.0,20.85,0.0,0.0,0.0
1773354437727785546,16649,10.74,1.6,9.492,0.2,0.04,-8.26,-0.06,9.94,13.63,-0.06,-0.01,-0.01,136.34,262.0,0.84,0.0,0.0,0.0
1773354437830167795,16749,10.752,1.6,9.496,0.0,-0.1,-8.22,-0.06,9.94,13.63,0.06,0.04,-0.09,136.17,262.0,0.0,0.0,0.0,
1773354437928459378,16848,10.752,2.7,10.772,-0.9,0.02,-8.2,-0.06,9.94,13.63,0.02,0.0,-0.07,136.17,263.0,0.0,0.0,0.0,
1773354438030827948,16949,9.016,2.6,10.768,-1.0,-0.14,-8.22,-0.06,9.94,13.63,-0.01,0.0,-0.02,136.34,262.0,0.0,0.0,0.0,
1773354438129122135,17049,9.108,2.4,10.78,-0.8,-0.12,-8.2,-0.06,9.94,13.63,0.0,-0.02,-0.05,136.17,262.0,0.0,0.0,0.0,
1773354438231552277,17149,9.008,2.6,10.776,-0.6,-0.14,-8.2,-0.06,9.94,13.63,-0.03,0.0,-0.04,137.37,262.0,0.0,0.0,0.0,
1773354438329766258,17250,9.036,2.2,10.784,-0.7,-0.12,-8.69,-0.06,9.94,13.63,0.02,0.0,-0.04,136.17,262.0,0.0,0.0,0.0,
1773354438428047188,17349,9.012,2.4,10.776,-0.8,-0.02,-8.16,-0.06,9.94,13.63,0.01,0.01,-0.07,136.17,263.0,0.0,0.0,0.0,
1773354438530435210,17448,9.268,2.1,10.772,-0.9,-0.08,-8.18,-0.06,9.94,13.63,0.0,0.0,-0.07,136.17,262.0,0.0,0.0,0.0,
1773354438628698922,17549,9.172,2.5,10.724,-30.5,-1.05,-8.42,-0.06,9.94,13.63,0.02,-0.02,0.11,140.29,262.0,14.18,0.0,0.0,0.0
1773354438731047544,17649,10.66,2.0,10.372,-36.3,-1.25,-8.75,-0.06,9.94,13.63,-0.02,0.01,-0.15,242.16,262.0,17.31,0.0,0.0,0.0
1773354438829379538,17748,10.048,2.3,9.616,-36.0,-1.86,-8.67,-0.06,9.94,13.63,0.02,0.01,-0.07,151.43,263.0,16.16,0.0,0.0,0.0
1773354438931746230,17849,9.224,2.0,10.524,-52.2,-1.72,-8.57,-0.06,9.94,13.63,0.03,0.02,-0.11,144.57,263.0,15.23,0.0,0.0,0.0
1773354439030022102,17950,9.292,1.0,10.216,-38.5,-1.91,-8.61,-0.06,9.94,13.63,0.04,0.02,-0.07,144.57,262.0,14.03,0.0,0.0,0.0
1773354439132394939,18051,9.208,1.4,10.736,-47.7,-2.23,-8.63,-0.06,9.94,13.63,-0.01,-0.05,-0.08,241.99,263.0,12.63,0.0,0.0,0.0
1773354439230681847,18151,9.288,3.8,10.688,-45.6,-2.38,-8.73,-0.06,9.94,13.63,-0.03,0.0,0.02,148.69,263.0,12.54,0.0,0.0,0.0
1773354439333045760,18251,10.048,2.7,9.764,-64.1,-2.09,-8.83,-0.06,9.94,13.63,0.06,-0.01,-0.06,241.99,262.0,12.47,0.0,0.0,0.0
1773354439431345851,18352,9.308,1.6,10.476,-48.2,-2.99,-8.75,-0.06,9.94,13.63,0.02,0.04,-0.03,241.99,263.0,12.63,0.0,0.0,0.0
1773354439533725205,18451,9.224,3.2,10.324,-31.4,-0.45,-8.26,-0.06,9.94,13.63,0.11,0.0,-0.32,246.1,263.0,10.75,0.0,0.0,0.0
1773354439631958846,18551,10.756,2.0,10.78,-0.7,-0.04,-8.2,-0.06,9.94,13.63,0.0,-0.04,0.0,245.25,262.0,0.0,0.0,0.0,
1773354439734378804,18651,10.252,1.4,9.724,-0.1,-0.06,-8.69,-0.06,9.94,13.63,0.03,0.02,-0.07,245.07,262.0,0.0,0.0,0.0,
1773354439832652566,18752,10.752,1.5,9.664,-0.1,-0.04,-8.2,-0.06,9.94,13.63,0.05,0.0,-0.12,246.27,262.0,0.0,0.0,0.0,
1773354439930925940,18851,10.748,1.5,9.66,-0.3,0.02,-8.22,-0.06,9.94,13.63,0.04,-0.02,-0.09,246.27,262.0,0.0,0.0,0.0,
1773354440033311005,18951,10.748,1.6,10.78,-0.9,0.08,-8.22,-0.06,9.94,13.63,0.0,0.0,-0.04,246.27,262.0,0.0,0.0,0.0,
1773354440131587213,19052,9.392,1.9,10.776,-0.7,-0.02,-8.18,-0.06,9.94,13.63,0.0,0.0,-0.07,246.27,262.0,0.0,0.0,0.0,
1773354440233965217,19151,9.38,2.1,10.78,-3.6,-2.5,-8.87,-0.06,9.94,13.63,0.02,0.0,-0.03,245.25,262.0,1.7,0.0,0.0,0.0
1773354440332221596,19251,10.616,1.7,10.772,-0.9,-0.14,-8.2,-0.06,9.94,13.63,0.11,-0.1,-0.02,246.27,262.0,1.79,0.0,0.0,0.0
1773354440434635279,19351,9.38,1.9,10.78,-2.4,-2.48,-8.73,-0.06,9.94,13.63,0.05,0.02,0.06,246.27,263.0,1.6,0.0,0.0,0.0
1773354440532907284,19451,10.744,1.5,9.62,-0.2,0.04,-8.24,-0.06,9.94,13.63,0.22,-0.08,0.18,245.07,263.0,5.84,0.0,0.0,0.0
1773354440631148739,19551,10.748,1.4,9.636,-0.3,-0.12,-8.22,0.0,9.88,13.63,0.06,0.1,-0.14,246.27,263.0,0.0,0.0,0.0,
1773354440733530021,19651,10.752,1.8,9.652,-0.9,-0.06,-8.71,0.0,9.88,13.63,0.1,-0.02,-0.23,246.1,263.0,0.0,0.0,0.0,
1773354440831870068,19750,9.28,1.9,10.776,-0.8,-0.04,-8.22,0.0,9.88,13.63,0.01,-0.01,-0.03,245.25,263.0,0.0,0.0,0.0,
1773354440930087251,19850,9.284,2.0,9.52,0.5,0.0,-8.22,0.0,9.88,13.63,0.01,0.01,-0.05,246.27,262.0,0.0,0.0,0.0,
1773354441439912683,19950,9.18,2.6,10.768,-0.7,-0.16,-8.18,0.0,9.88,13.63,0.03,-0.01,-0.04,245.25,263.0,0.0,0.0,0.0,
1773354441451429555,20050,9.236,2.5,10.776,-0.9,-0.08,-8.67,0.0,9.88,13.63,0.02,0.0,-0.09,245.25,263.0,0.0,0.0,0.0,
1773354441462810230,20150,9.18,2.3,10.776,-0.8,0.0,-8.24,0.0,9.88,13.63,0.02,0.0,-0.1,246.27,262.0,0.0,0.0,0.0,
1773354441532117382,20249,9.264,2.4,10.54,-0.3,0.02,-8.22,0.0,9.88,13.63,0.05,0.01,-0.05,245.07,264.0,0.0,0.0,0.0,
1773354441540501144,20349,10.756,1.7,9.632,-0.3,-0.04,-8.2,0.0,9.88,13.63,0.03,0.0,-0.04,246.27,264.0,0.0,0.0,0.0,
1773354441544409699,20450,9.284,2.0,10.776,-0.8,0.14,-8.26,0.0,9.88,13.63,0.02,-0.01,-0.04,246.27,262.0,0.0,0.0,0.0,
1773354441630343568,20550,9.296,1.9,9.716,-0.8,-0.1,-8.18,0.0,9.88,13.63,0.02,0.0,-0.01,245.25,263.0,0.0,0.0,0.0,
1773354441732768088,20649,9.22,2.4,10.396,0.0,-0.02,-8.2,0.0,9.88,13.63,0.02,0.01,0.0,245.25,263.0,0.0,0.0,0.0,
1773354441831046543,20750,10.752,2.0,9.636,0.0,-0.08,-8.24,0.0,9.88,13.63,0.02,0.0,-0.06,246.27,262.0,0.0,0.0,0.0,
1773354441933421053,20850,10.76,1.8,9.684,-0.2,-0.12,-8.18,0.0,9.88,13.63,0.02,0.0,-0.01,246.45,262.0,0.0,0.0,0.0,
1773354442031714944,20950,9.96,1.3,9.56,0.2,-0.02,-8.2,0.0,9.88,13.63,0.04,0.02,-0.07,246.27,263.0,0.0,0.0,0.0,
1773354442134086669,21051,10.744,1.7,9.548,0.2,-0.04,-8.2,0.0,9.88,13.63,0.03,0.0,0.0,246.27,262.0,0.0,0.0,0.0,
1773354442232362264,21150,10.752,1.8,9.552,0.2,0.0,-8.26,0.0,9.88,13.63,0.02,0.01,-0.03,246.27,262.0,0.0,0.0,0.0,
1773354442330630750,21250,9.472,2.4,10.776,-0.7,0.0,-8.2,0.0,9.88,13.63,0.02,0.0,-0.08,245.25,262.0,0.0,0.0,0.0,
1773354442433067241,21350,9.18,2.7,10.776,-1.0,0.1,-8.22,0.0,9.88,13.63,0.03,0.01,-0.06,245.25,263.0,0.0,0.0,0.0,
1773354442531319526,21450,9.236,2.5,10.768,-0.6,0.0,-8.2,0.0,9.88,13.63,0.02,0.01,-0.09,246.1,263.0,0.0,0.0,0.0,
1773354442633646870,21551,9.256,2.7,9.628,0.0,-0.06,-8.18,0.0,9.88,13.63,0.03,0.03,-0.05,246.27,263.0,0.0,0.0,0.0,
1773354442731961292,21651,10.74,1.7,10.176,-0.8,-0.08,-8.18,0.0,9.88,13.63,0.04,0.0,-0.04,245.25,262.0,0.0,0.0,0.0,
1773354442830230370,21750,9.38,1.8,9.576,-0.8,0.06,-8.22,0.0,9.88,13.63,0.02,0.0,-0.04,246.27,262.0,0.0,0.0,0.0,
1773354442932625628,21850,9.252,2.7,10.772,-0.8,-0.12,-8.65,0.0,9.88,13.63,0.02,0.0,-0.1,246.27,262.0,0.0,0.0,0.0,
1773354443030903897,21950,9.256,2.6,10.788,-0.8,-0.02,-8.18,0.0,9.88,13.63,0.03,0.0,-0.04,245.25,262.0,0.0,0.0,0.0,
1773354443133317222,22050,9.168,2.3,9.676,-1.1,-0.08,-8.22,0.0,9.88,13.63,0.01,0.01,-0.01,245.25,263.0,0.0,0.0,0.0,
1773354443231576559,22150,9.288,1.9,10.78,-0.7,-0.04,-8.2,0.0,9.88,13.63,0.04,0.01,-0.05,246.1,262.0,0.0,0.0,0.0,
1773354443329855726,22249,9.28,2.2,10.78,-3.7,-2.48,-8.65,0.0,9.88,13.63,0.05,0.0,0.0,245.25,262.0,0.0,0.0,0.0,
1773354443432208062,22348,9.184,-0.3,10.496,-42.3,-0.2,-8.38,0.0,9.88,13.63,0.24,0.04,0.0,246.27,262.0,9.62,0.0,0.0,0.0
1773354443530482600,22449,9.34,2.2,10.784,-1.0,-0.12,-8.79,0.0,9.88,13.63,0.0,-0.11,-0.04,250.05,263.0,0.84,0.84,0.0,0.0
1773354443632881872,22550,9.356,2.2,10.772,-0.6,-0.16,-8.22,0.0,9.88,13.63,0.07,-0.06,-0.11,246.27,263.0,0.0,2.66,0.0,0.0
1773354443735297715,22650,9.352,2.0,10.768,-1.2,0.04,-8.4,0.0,9.88,13.63,0.04,0.0,-0.03,246.27,263.0,0.0,0.0,0.0,
1773354443833549017,22751,9.34,2.0,10.776,-0.6,-0.08,-8.67,0.0,9.88,13.63,0.01,0.01,-0.03,245.25,263.0,0.0,0.0,0.0,
1773354443931830239,22850,9.348,2.0,10.776,-0.9,-0.06,-8.67,0.0,9.88,13.63,0.01,0.0,-0.03,245.25,263.0,0.0,0.0,0.0,
1773354444030096909,22949,9.28,1.5,10.788,-1.0,0.14,-8.22,0.0,9.88,13.63,0.05,0.0,-0.09,245.25,264.0,0.0,0.0,0.0,
1773354444519937484,23049,9.228,2.6,10.768,-0.8,-0.1,-8.67,0.0,9.88,13.63,0.02,0.0,-0.07,246.27,264.0,0.0,0.0,0.0,
1773354444529750948,23149,9.196,2.5,10.768,-0.8,0.1,-8.22,0.0,9.88,13.63,0.03,0.0,-0.09,245.07,263.0,0.0,0.0,0.0,
1773354444538099357,23248,9.22,2.7,10.768,-1.0,-0.06,-8.69,0.0,9.88,13.63,0.04,0.0,-0.06,246.27,262.0,0.0,0.0,0.0,
1773354444542013867,23347,9.156,2.6,10.776,-1.2,0.04,-8.24,0.0,9.88,13.63,0.04,0.02,-0.04,246.27,262.0,0.0,0.0,0.0,
