timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774907085149483291,11977,9.744,1.5,10.68,-155.7,3.14,0.12,16.31,1.0,6.44,0.11,0.15,-0.3,182.3,157.0,50.16,0.0,0.0,0.0
1774907085249688057,12077,10.692,1.8,10.0,-168.0,2.68,-0.04,18.12,1.0,6.5,-0.02,0.15,-0.37,11917.71,158.0,51.49,0.48,0.0,0.0
1774907085350180063,12177,10.696,2.9,10.344,-163.6,3.3,0.27,20.0,1.06,6.69,0.06,0.12,-0.44,153.84,158.0,49.12,0.0,0.0,0.0
1774907085448477131,12278,10.168,6.9,10.532,-125.5,2.77,0.63,21.94,1.06,6.75,-0.17,0.13,-0.33,144.4,157.0,51.15,7.87,0.0,0.0
1774907085550917816,12378,10.656,43.5,10.104,-117.2,2.29,0.76,23.81,1.12,6.88,0.17,0.1,-0.6,138.4,158.0,51.36,15.16,0.0,0.0
1774907085653306908,12479,10.64,65.0,10.452,-179.2,3.09,2.38,25.81,1.0,6.88,-0.32,0.0,-0.19,11890.44,159.0,50.03,21.79,0.0,0.0
1774907085751539884,12579,10.484,82.1,10.632,-174.7,3.36,1.52,27.81,0.94,6.81,0.1,0.21,-0.4,132.23,159.0,45.34,25.91,0.0,0.0
1774907085861852749,12679,9.372,137.6,10.42,-131.5,2.38,1.78,29.5,0.94,6.69,-0.05,0.16,-0.25,11861.97,160.0,50.52,41.38,0.0,0.0
1774907085960133743,12779,9.88,143.0,9.664,-127.9,2.27,2.15,30.62,0.94,6.38,-0.08,0.26,-0.33,11854.08,161.0,49.68,53.05,2.0,0.0
1774907086052591477,12879,9.66,205.9,9.708,-158.3,2.71,2.46,31.37,1.06,6.19,-0.33,-0.05,-0.44,11845.68,161.0,50.16,60.02,2.0,0.0
1774907086152963520,12979,8.792,193.0,10.4,-172.7,2.79,2.58,32.06,1.19,6.06,0.17,0.09,-0.26,148.69,163.0,48.12,64.96,2.0,0.0
1774907086251248143,13080,10.232,172.1,10.136,-151.1,2.97,2.25,32.63,1.25,5.88,0.38,-0.18,-0.29,182.99,163.0,47.74,67.71,2.0,0.0
1774907086361580267,13180,10.324,206.6,9.356,-180.5,3.57,3.14,33.13,1.06,5.81,0.14,0.06,-0.48,11835.04,166.0,47.15,71.21,2.0,0.0
1774907086459875261,13280,9.64,248.8,10.576,-162.9,3.48,2.85,33.44,0.63,5.75,-0.03,0.16,-0.35,11828.18,165.0,48.48,74.85,2.0,0.0
1774907086554362488,13380,10.22,225.4,10.448,-159.0,2.54,2.38,33.44,0.12,5.63,-0.14,0.17,-0.21,143.2,165.0,49.12,73.68,2.0,0.0
1774907086652669890,13479,9.984,330.9,10.516,-116.4,2.34,3.61,33.13,-0.25,5.56,-0.08,-0.22,-0.31,11826.47,164.0,51.49,73.62,2.0,2.0
1774907086757054883,13579,10.364,241.2,10.548,-180.8,2.99,2.87,32.75,-0.44,5.38,0.16,-0.01,-0.31,11832.3,163.0,45.08,74.0,2.0,2.0
1774907086853345846,13679,9.508,266.6,10.388,-199.5,3.63,3.07,32.69,-0.44,5.13,0.28,-0.06,-0.48,11840.53,163.0,40.31,70.77,2.0,2.0
1774907086951692414,13779,10.44,235.0,10.428,-206.5,3.14,4.04,33.0,-0.44,4.94,-0.27,0.02,-0.49,1380.4,163.0,42.1,68.89,2.0,2.0
1774907087054057747,13880,9.564,247.8,10.592,-216.0,3.71,2.75,33.44,-0.37,4.81,0.14,-0.05,-0.42,5618.0,164.0,44.11,71.51,2.0,2.0
1774907087152343148,13980,10.436,286.2,10.588,-164.4,2.5,2.64,33.94,-0.37,4.56,-0.09,0.3,-0.56,165.5,164.0,48.89,74.7,2.0,2.0
1774907087262696845,14080,9.8,218.9,9.86,-149.9,2.64,1.39,34.44,-0.44,4.38,0.07,-0.18,-0.35,11807.95,166.0,49.28,85.16,2.0,2.0
1774907087353038104,14180,10.024,112.2,10.588,-150.2,2.46,1.52,35.31,-0.44,4.31,-0.11,0.12,-0.42,138.57,166.0,49.12,94.73,2.0,2.0
1774907087459258684,14281,10.336,164.7,10.508,-193.5,3.4,1.6,36.38,-0.56,4.19,0.06,0.06,-0.34,10866.07,168.0,50.72,98.98,2.0,2.0
1774907087563779880,14382,9.084,171.6,10.464,-152.2,2.56,1.35,37.44,-0.69,4.19,-0.07,0.05,-0.32,132.74,168.0,48.89,100.5,2.0,2.0
1774907087656158096,14482,10.216,279.1,10.276,-164.1,2.97,2.62,38.44,-0.81,4.25,-1.66,0.68,-0.84,11792.51,171.0,52.15,101.91,2.0,2.0
1774907087754409923,14582,10.548,316.6,10.388,-175.0,2.56,2.62,39.13,-1.0,4.38,0.52,0.16,-0.18,126.4,171.0,48.89,103.22,2.0,2.0
1774907087856833459,14682,10.584,261.6,10.188,-138.5,3.07,1.95,39.38,-1.25,4.31,-0.14,-0.3,-0.21,129.31,171.0,51.96,111.97,2.0,2.0
1774907087955128564,14782,10.036,200.5,10.044,-150.3,2.34,2.03,39.94,-1.5,4.31,0.1,0.13,-0.44,148.35,168.0,51.15,124.34,2.0,2.0
1774907088055377033,14881,9.652,123.9,10.624,-141.8,3.52,1.56,40.81,-1.5,4.19,-0.1,0.17,-0.42,11762.5,169.0,50.82,130.54,2.0,4.0
