timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536578843758509,5445,0.0,1.3,0.0,0.3,-0.02,-0.1,-0.06,11.0,13.13,0.0,-0.01,-0.05,263.77,312.0,0.0,0.0,0.0,
1771536578952114192,5545,0.0,1.1,0.0,0.3,0.04,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,264.11,314.0,0.0,0.0,0.0,
1771536579044451812,5644,0.0,1.2,0.0,1.1,0.04,-0.06,-0.06,11.0,13.13,-0.02,-0.01,0.0,264.8,314.0,0.0,0.0,0.0,
1771536579142720510,5744,0.0,0.2,0.0,0.1,-0.18,0.04,-0.06,11.0,13.13,0.01,0.01,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536579245106781,5844,0.0,0.9,0.0,0.3,-0.12,0.04,-0.06,11.0,13.13,-0.02,0.0,-0.05,264.8,313.0,0.0,0.0,0.0,
1771536579343452591,5944,0.0,0.9,0.0,0.2,0.06,-0.06,-0.06,11.0,13.13,-0.02,-0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536579445838009,6044,0.0,1.0,0.0,0.2,-0.04,0.08,-0.06,11.0,13.13,-0.02,-0.01,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536579544146134,6145,0.0,0.6,0.0,0.3,-0.21,0.02,-0.06,11.0,13.13,-0.01,0.01,-0.04,263.77,310.0,0.0,0.0,0.0,
1771536579646551534,6245,0.0,1.0,0.0,0.1,-0.06,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.03,263.77,310.0,0.0,0.0,0.0,
1771536579744845900,6345,0.0,0.1,0.0,1.4,-0.08,0.02,-0.06,11.0,13.13,0.01,0.01,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536579847243837,6446,0.0,1.3,0.0,0.1,0.04,0.0,-0.06,11.0,13.13,-0.01,0.0,-0.03,264.8,316.0,0.0,0.0,0.0,
1771536579945551332,6546,0.0,1.2,0.0,0.1,-0.06,0.04,-0.06,11.0,13.13,0.04,0.0,-0.03,264.8,316.0,0.0,0.0,0.0,
1771536580047939250,6645,0.0,1.2,0.0,0.3,0.02,-0.18,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,310.0,0.0,0.0,0.0,
1771536580146239968,6746,0.0,1.2,0.0,0.2,-0.06,0.04,-0.06,11.0,13.13,0.0,0.01,-0.03,263.77,310.0,0.0,0.0,0.0,
1771536580244508852,6846,0.0,1.3,0.0,0.5,-0.02,-0.02,-0.06,11.0,13.13,0.0,0.01,0.0,264.8,310.0,0.0,0.0,0.0,
1771536580346934974,6945,0.0,1.3,0.0,0.1,0.16,-0.06,-0.06,11.0,13.13,-0.01,0.0,0.01,264.28,314.0,0.0,0.0,0.0,
1771536580445235969,7045,0.0,1.3,0.0,0.6,-0.04,-0.16,-0.06,11.0,13.13,-0.02,-0.01,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536580547629295,7145,0.0,1.5,0.0,0.2,0.04,-0.12,-0.06,11.0,13.13,0.04,0.0,-0.01,264.8,311.0,0.0,0.0,0.0,
1771536580645944772,7245,0.0,1.4,0.0,0.4,0.08,-0.08,-0.06,11.0,13.13,-0.02,0.02,-0.02,263.77,316.0,0.0,0.0,0.0,
1771536580748341190,7346,0.0,1.3,0.02,0.2,0.06,0.06,-0.06,11.0,13.13,-0.01,0.01,-0.02,263.77,316.0,0.0,0.0,0.0,
1771536580846655315,7446,0.0,1.5,0.0,0.5,-0.08,-0.16,-0.06,11.0,13.13,0.01,0.0,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536580949031271,7546,0.0,1.1,0.0,0.1,0.04,-0.14,-0.06,11.0,13.13,0.0,0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536581047357321,7646,0.0,1.5,0.0,-0.1,-0.12,0.02,-0.06,11.0,13.13,0.0,0.0,0.0,263.77,312.0,0.0,0.0,0.0,
1771536581149728258,7746,0.0,1.3,0.0,0.2,-0.08,-0.06,-0.06,11.0,13.13,-0.01,0.01,0.0,263.77,318.0,0.0,0.0,0.0,
1771536581247998050,7846,0.0,1.4,0.0,0.5,-0.12,0.02,-0.06,11.0,13.13,0.03,0.01,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536581346333804,7946,0.0,1.2,0.0,0.5,-0.1,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536581448733982,8046,0.0,1.3,0.0,0.4,-0.12,0.14,-0.06,11.0,13.13,0.0,0.01,-0.03,263.6,314.0,0.0,0.0,0.0,
1771536581547025533,8146,0.0,1.4,0.0,0.5,-0.14,0.0,-0.06,11.0,13.13,0.0,-0.02,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536581645340769,8246,0.0,1.4,0.0,0.2,0.1,-0.02,-0.06,11.0,13.13,-0.01,-0.01,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536581747730743,8345,0.0,0.0,0.0,0.2,0.14,-0.04,-0.06,11.0,13.13,-0.02,0.0,0.0,264.8,315.0,0.0,0.0,0.0,
1771536581846036497,8445,0.0,0.8,0.0,1.5,0.02,-0.23,-0.06,11.0,13.13,0.0,0.01,0.0,264.8,315.0,0.0,0.0,0.0,
1771536581948421564,8546,0.0,1.3,0.0,0.2,0.02,0.0,-0.06,11.0,13.13,-0.01,0.0,0.0,264.8,315.0,0.0,0.0,0.0,
1771536582046726355,8646,0.0,1.1,0.0,0.4,-0.04,-0.14,-0.06,11.0,13.13,-0.01,0.01,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536582149117236,8747,0.0,1.4,0.0,0.3,-0.08,0.0,-0.06,11.0,13.13,-0.01,-0.01,0.0,264.8,313.0,0.0,0.0,0.0,
1771536582257485530,8847,0.0,1.3,0.0,0.3,-0.21,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536582349818021,8947,0.0,1.4,0.0,0.3,0.08,-0.16,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,314.0,0.0,0.0,0.0,
1771536582448114275,9047,0.0,1.2,0.0,0.2,0.0,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536582550511768,9147,0.0,1.2,0.0,0.3,-0.06,-0.06,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.8,316.0,0.0,0.0,0.0,
1771536582648811429,9247,0.0,1.5,0.0,0.1,0.06,-0.02,-0.06,11.0,13.13,0.01,0.03,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536582747110036,9347,0.0,1.1,0.0,0.2,0.02,-0.04,-0.06,11.0,13.13,-0.01,-0.02,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536582849536158,9447,0.0,1.4,0.0,0.3,0.02,-0.1,-0.06,11.0,13.13,0.0,0.01,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536582951910076,9547,0.0,1.1,0.0,0.6,0.0,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.04,264.97,314.0,0.0,0.0,0.0,
1771536583050218035,9648,0.0,1.2,0.008,0.3,0.0,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536583148568234,9747,0.0,1.2,0.0,0.3,-0.06,0.0,-0.06,11.0,13.13,0.0,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771536583250895485,9847,0.0,1.3,0.0,0.3,0.12,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536583349234388,9947,0.0,1.3,0.0,0.5,-0.02,0.04,-0.06,11.0,13.13,0.0,0.02,0.0,263.77,312.0,0.0,0.0,0.0,
1771536583451608510,10047,0.0,1.3,0.0,0.3,-0.04,-0.04,-0.06,11.0,13.13,-0.01,0.02,0.01,263.77,311.0,0.0,0.0,0.0,
1771536583549913246,10147,0.0,1.1,0.0,0.5,0.06,-0.08,-0.06,11.0,13.13,-0.02,0.01,-0.01,264.8,311.0,0.0,0.0,0.0,
1771536583648172574,10247,0.0,1.2,0.0,0.3,0.0,-0.04,-0.06,11.0,13.13,-0.02,-0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536583750649141,10347,0.0,1.2,0.0,0.4,-0.04,-0.08,-0.06,11.0,13.13,-0.02,0.0,0.0,264.8,315.0,0.0,0.0,0.0,
1771536583848918636,10447,0.0,1.2,0.0,0.3,0.04,0.04,-0.06,11.0,13.13,0.0,0.02,0.0,264.8,315.0,0.0,0.0,0.0,
1771536583951310647,10547,0.0,1.3,0.0,0.4,-0.02,-0.14,-0.06,11.0,13.13,-0.03,0.0,-0.04,263.77,315.0,0.0,0.0,0.0,
1771536584049592976,10647,0.0,1.4,0.004,0.2,-0.02,-0.16,-0.06,11.0,13.13,-0.01,0.0,0.0,263.77,311.0,0.0,0.0,0.0,
1771536584151997876,10747,0.0,1.3,0.0,0.5,0.08,0.06,-0.06,11.0,13.13,0.0,-0.01,-0.01,263.77,311.0,0.0,0.0,0.0,
1771536584250274149,10848,0.0,1.3,0.0,0.4,-0.1,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,311.0,0.0,0.0,0.0,
1771536584352735642,10948,0.0,1.2,0.0,0.3,-0.12,0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536584451005914,11048,0.0,1.3,0.0,0.2,-0.04,-0.16,-0.06,11.0,13.13,0.0,0.02,-0.02,264.8,315.0,0.0,0.0,0.0,
1771536584559376115,11148,0.0,1.2,0.0,0.1,0.08,0.0,-0.06,11.0,13.13,0.0,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536584651681309,11248,0.0,0.1,0.0,0.5,-0.06,-0.1,-0.06,11.0,13.13,0.0,-0.01,-0.01,263.77,314.0,0.0,0.0,0.0,
1771536584750003471,11347,0.0,0.9,0.0,0.3,0.18,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.02,263.6,313.0,0.0,0.0,0.0,
1771536584848280040,11447,0.0,0.8,0.0,0.2,0.08,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536584950705051,11546,0.0,0.9,0.0,0.2,0.02,-0.16,-0.06,11.0,13.13,0.0,0.01,-0.02,264.8,315.0,0.0,0.0,0.0,
1771536585048998491,11646,0.0,0.7,0.0,0.4,0.08,-0.06,-0.06,11.0,13.13,-0.02,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536585151417076,11746,0.0,0.9,0.0,0.4,0.06,-0.23,-0.06,11.0,13.13,-0.01,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536585249653849,11845,0.0,0.8,0.0,0.6,-0.02,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536585347994807,11945,0.0,1.2,0.004,0.4,0.02,0.0,-0.06,11.0,13.13,-0.02,-0.01,-0.02,264.8,315.0,0.0,0.0,0.0,
1771536585450403633,12045,0.0,1.3,0.0,0.1,0.08,0.0,-0.06,11.0,13.13,-0.02,0.0,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536585548694888,12145,0.0,1.2,0.0,0.2,0.08,-0.08,-0.06,11.0,13.13,0.0,0.0,0.0,264.8,313.0,0.0,0.0,0.0,
1771536585646998161,12244,0.0,1.1,0.012,0.5,-0.08,0.02,-0.06,11.0,13.13,0.0,0.0,-0.05,264.8,311.0,0.0,0.0,0.0,
1771536585749394042,12344,0.0,1.4,0.0,0.5,-0.12,0.0,-0.06,11.0,13.13,-0.01,0.0,-0.02,260.51,311.0,0.0,0.0,0.0,
1771536585847712093,12443,0.0,1.5,0.0,0.3,-0.04,0.08,-0.06,11.0,13.13,0.01,0.0,-0.02,260.51,314.0,0.0,0.0,0.0,
1771536585956074331,12544,0.0,1.2,0.0,0.5,-0.06,0.02,-0.06,11.0,13.13,-0.01,0.02,-0.03,259.65,309.0,0.0,0.0,0.0,
1771536586048398470,12644,0.0,1.5,0.0,0.2,-0.08,-0.06,-0.06,11.0,13.13,0.02,0.01,-0.01,259.48,309.0,0.0,0.0,0.0,
1771536586146652890,12744,0.0,1.3,0.0,0.5,0.08,-0.06,-0.06,11.0,13.13,0.0,0.02,-0.03,259.48,315.0,0.0,0.0,0.0,
1771536586249081957,12845,0.0,1.3,0.0,0.2,0.02,0.0,-0.06,11.0,13.13,0.0,0.0,-0.02,260.68,312.0,0.0,0.0,0.0,
1771536586351494302,12945,0.0,1.4,0.0,0.1,-0.04,0.02,-0.06,11.0,13.13,0.01,0.0,-0.01,259.48,312.0,0.0,0.0,0.0,
1771536586449799445,13045,0.0,1.2,0.0,0.3,0.02,-0.1,-0.06,11.0,13.13,0.0,0.01,-0.01,259.48,314.0,0.0,0.0,0.0,
1771536586548092366,13145,0.0,1.3,0.0,0.5,-0.04,-0.08,-0.06,11.0,13.13,0.01,0.0,-0.02,259.48,314.0,0.0,0.0,0.0,
1771536586650478599,13245,0.0,1.3,0.0,0.2,-0.08,-0.08,-0.06,11.0,13.13,0.02,0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536586748788298,13345,0.0,1.3,0.0,0.5,-0.06,-0.08,-0.06,11.0,13.13,0.0,-0.02,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536586851216810,13446,0.0,1.1,0.004,0.6,0.06,-0.02,-0.06,11.0,13.13,0.0,0.03,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536586959527825,13546,0.0,1.3,0.0,0.5,-0.04,-0.12,-0.06,11.0,13.13,-0.01,0.0,-0.01,264.8,311.0,0.0,0.0,0.0,
1771536587051882964,13646,0.0,1.4,0.0,0.6,0.2,-0.08,-0.06,11.0,13.13,0.0,0.01,-0.04,259.48,315.0,0.0,0.0,0.0,
1771536587150183089,13746,0.0,1.3,0.0,0.3,0.02,0.1,-0.06,11.0,13.13,0.0,0.02,-0.02,260.51,315.0,0.0,0.0,0.0,
1771536587258484882,13845,0.0,1.3,0.0,0.3,0.18,0.02,-0.06,11.0,13.13,-0.01,0.01,-0.03,260.51,314.0,0.0,0.0,0.0,
1771536587350881891,13945,0.0,1.3,0.0,0.3,0.02,-0.08,-0.06,11.0,13.13,0.0,-0.01,-0.01,260.51,314.0,0.0,0.0,0.0,
1771536587449231461,14045,0.0,1.4,0.0,0.5,0.04,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.01,259.48,314.0,0.0,0.0,0.0,
1771536587551575268,14145,0.0,1.4,0.0,0.5,0.1,0.08,-0.06,11.0,13.13,0.02,0.01,-0.04,259.48,312.0,0.0,0.0,0.0,
1771536587649872207,14245,0.0,1.3,0.0,0.5,0.0,0.02,-0.06,11.0,13.13,0.0,0.0,-0.03,258.45,313.0,0.0,0.0,0.0,
1771536587752274663,14345,0.0,1.2,0.0,0.1,0.12,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536587850565621,14445,0.0,1.1,0.0,0.3,0.0,-0.06,-0.06,11.0,13.13,-0.01,-0.02,-0.03,260.51,314.0,0.0,0.0,0.0,
1771536587958931785,14545,0.0,1.2,0.0,0.3,-0.08,-0.04,-0.06,11.0,13.13,-0.01,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536588051292887,14646,0.0,1.3,0.0,0.2,0.16,-0.1,-0.06,11.0,13.13,-0.01,0.0,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536588149557771,14745,0.0,1.2,0.0,0.3,-0.08,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.08,264.8,313.0,0.0,0.0,0.0,
1771536588257918175,14845,0.0,1.6,0.0,1.1,0.04,0.02,-0.06,11.0,13.13,0.01,0.01,-0.06,263.77,313.0,0.0,0.0,0.0,
1771536588350331518,14944,0.0,0.6,0.0,1.3,-0.1,-0.06,-0.06,11.0,13.13,-0.02,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536588448580661,15043,0.0,0.6,0.0,0.2,-0.04,0.02,-0.06,11.0,13.13,-0.02,0.0,-0.03,264.8,311.0,0.0,0.0,0.0,
1771536588546846767,15142,0.0,1.0,0.0,0.0,0.14,-0.02,-0.06,11.0,13.13,0.01,0.0,-0.05,260.51,311.0,0.0,0.0,0.0,
1771536588649274704,15243,0.0,1.0,0.0,0.4,-0.02,-0.14,-0.06,11.0,13.13,-0.03,0.0,-0.02,259.48,311.0,0.0,0.0,0.0,
1771536588757647739,15343,0.0,0.6,0.0,0.2,0.04,-0.06,-0.06,11.0,13.13,-0.03,0.0,-0.04,260.51,311.0,0.0,0.0,0.0,
1771536588849983377,15443,0.0,0.9,0.0,0.3,0.0,-0.02,-0.06,11.0,13.13,-0.01,0.0,-0.05,259.65,311.0,0.0,0.0,0.0,
1771536588948282613,15543,0.0,0.7,0.0,0.0,-0.06,-0.08,-0.06,11.0,13.13,0.0,-0.01,-0.03,260.51,316.0,0.0,0.0,0.0,
1771536589050676569,15643,0.0,0.9,0.0,0.3,-0.08,-0.08,-0.06,11.0,13.13,0.0,0.02,-0.01,260.68,316.0,0.0,0.0,0.0,
1771536589148977582,15744,0.0,1.2,0.008,0.3,-0.14,0.02,-0.06,11.0,13.13,0.0,0.01,-0.05,260.68,313.0,0.0,0.0,0.0,
1771536589251332890,15844,0.0,0.5,0.0,0.3,0.02,-0.08,-0.06,11.0,13.13,0.01,0.0,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536589349665663,15944,0.0,0.9,0.0,1.4,0.12,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.07,259.48,314.0,0.0,0.0,0.0,
1771536589452060618,16045,0.0,1.5,0.0,0.2,0.0,-0.02,-0.06,11.0,13.13,0.01,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536589550371206,16145,0.0,1.4,0.0,0.2,0.08,-0.04,-0.06,11.0,13.13,0.01,0.01,-0.04,260.68,315.0,0.0,0.0,0.0,
1771536589648624293,16244,0.0,1.2,0.0,0.3,-0.18,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,260.51,315.0,0.0,0.0,0.0,
1771536589751053860,16344,0.0,1.2,0.0,0.1,-0.1,-0.08,-0.06,11.0,13.13,0.0,0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771536589849348411,16444,0.0,1.2,0.0,0.1,0.02,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536589951757218,16544,0.0,1.2,0.0,0.3,-0.02,0.0,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536590054149137,16645,0.0,1.4,0.0,0.3,-0.02,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.04,260.51,314.0,0.0,0.0,0.0,
1771536590152460854,16745,0.0,1.4,0.0,0.2,-0.12,-0.08,-0.06,11.0,13.13,0.0,0.02,-0.04,260.68,314.0,0.0,0.0,0.0,
1771536590250737090,16845,0.0,1.4,0.0,0.3,-0.04,-0.16,-0.06,11.0,13.13,-0.01,0.01,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536590353141398,16945,0.0,1.4,0.004,0.1,-0.04,-0.02,-0.06,11.0,13.13,-0.01,-0.02,0.0,259.48,311.0,0.0,0.0,0.0,
1771536590451449096,17045,0.0,1.3,0.0,1.1,-0.12,0.0,-0.06,11.0,13.13,0.0,0.01,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536590553839348,17145,0.0,0.9,0.0,0.5,0.14,-0.1,-0.06,11.0,13.13,0.01,0.0,0.0,260.68,314.0,0.0,0.0,0.0,
1771536590652146769,17245,0.0,0.6,0.0,0.2,0.02,0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536590750446228,17345,0.0,0.1,0.0,1.7,0.02,0.08,-0.06,11.0,13.13,-0.02,0.0,0.0,260.68,313.0,0.0,0.0,0.0,
1771536590852838979,17444,0.0,1.3,0.0,0.2,0.08,-0.06,-0.06,11.0,13.13,0.02,0.03,-0.01,260.51,317.0,0.0,0.0,0.0,
1771536590951145289,17544,0.0,1.2,0.0,0.6,0.0,0.04,-0.06,11.0,13.13,0.0,0.02,-0.01,259.65,317.0,0.0,0.0,0.0,
1771536591053547671,17644,0.0,1.5,0.0,0.3,-0.02,0.04,-0.06,11.0,13.13,0.0,-0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536591151852259,17744,0.0,1.3,0.0,0.3,-0.02,0.0,-0.06,11.0,13.13,-0.01,0.0,0.0,263.77,315.0,0.0,0.0,0.0,
1771536591254235899,17845,0.0,1.4,0.0,0.5,0.0,-0.04,-0.06,11.0,13.13,0.0,0.02,-0.03,263.77,315.0,0.0,0.0,0.0,
1771536591352542654,17945,0.0,1.2,0.0,0.3,0.06,0.06,-0.06,11.0,13.13,-0.02,0.0,-0.01,260.51,313.0,0.0,0.0,0.0,
1771536591460898503,18045,0.0,1.4,0.0,0.5,-0.02,-0.04,-0.06,11.0,13.13,-0.04,-0.02,0.0,264.8,313.0,0.0,0.0,0.0,
1771536591553240919,18145,0.0,1.2,0.0,0.3,-0.02,0.12,-0.06,11.0,13.13,0.0,0.02,0.0,263.77,313.0,0.0,0.0,0.0,
1771536591651562952,18245,0.0,1.2,0.0,0.3,-0.02,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.01,259.48,313.0,0.0,0.0,0.0,
1771536591749840076,18344,0.0,1.5,0.0,0.3,-0.02,0.06,-0.06,11.0,13.13,-0.03,0.0,-0.02,259.48,318.0,0.0,0.0,0.0,
1771536591852231347,18444,0.0,1.1,0.0,0.4,-0.06,-0.02,-0.06,11.0,13.13,0.01,0.01,0.0,264.8,318.0,0.0,0.0,0.0,
1771536591950538564,18543,0.0,1.4,0.0,0.3,-0.02,-0.12,-0.06,11.0,13.13,-0.01,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536592052934038,18643,0.0,1.1,0.0,0.6,0.0,-0.06,-0.06,11.0,13.13,-0.02,-0.01,0.0,259.48,314.0,0.0,0.0,0.0,
1771536592151225904,18743,0.0,1.2,0.0,0.5,0.0,0.04,-0.06,11.0,13.13,0.0,0.02,0.0,263.77,314.0,0.0,0.0,0.0,
1771536592249480399,18843,0.0,1.6,0.0,0.2,-0.08,0.02,-0.06,11.0,13.13,-0.02,0.01,0.0,263.77,312.0,0.0,0.0,0.0,
1771536592351932262,18944,0.0,1.4,0.0,0.5,0.06,-0.08,-0.06,11.0,13.13,-0.02,0.0,-0.01,263.77,312.0,0.0,0.0,0.0,
1771536592454328921,19044,0.0,1.3,0.0,0.5,0.08,0.0,-0.06,11.0,13.13,-0.03,0.0,-0.03,259.48,315.0,0.0,0.0,0.0,
1771536592552631453,19144,0.0,1.1,0.0,1.0,-0.1,0.0,-0.06,11.0,13.13,-0.01,0.01,0.01,259.48,317.0,0.0,0.0,0.0,
1771536592655031390,19245,0.0,0.9,0.0,0.2,-0.1,-0.1,-0.06,11.0,13.13,0.0,-0.01,-0.02,264.8,317.0,0.0,0.0,0.0,
1771536592753327978,19345,0.0,1.0,0.0,0.2,0.04,-0.14,-0.06,11.0,13.13,-0.01,0.0,0.0,263.77,312.0,0.0,0.0,0.0,
1771536592855758526,19445,0.0,0.8,0.0,0.3,0.08,-0.02,-0.06,11.0,13.13,-0.01,0.0,-0.01,263.77,314.0,0.0,0.0,0.0,
1771536592954039836,19546,0.0,0.9,0.0,0.0,0.16,0.0,-0.06,11.0,13.13,-0.01,0.0,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536593052298757,19645,0.0,0.6,0.0,0.5,-0.16,-0.08,-0.06,11.0,13.13,-0.01,-0.01,0.0,264.8,311.0,0.0,0.0,0.0,
