timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774382110240010204,19:55:09.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382111239415372,19:55:10.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382112238884116,19:55:11.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382113238155907,19:55:12.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382114237714082,19:55:13.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382115241163185,19:55:14.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382116240693062,19:55:15.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382117240155065,19:55:16.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382118239436431,19:55:17.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382119238920843,19:55:18.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382120238411199,19:55:19.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382121241927917,19:55:20.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382122241344881,19:55:21.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382123240777291,19:55:22.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382124240314094,19:55:23.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382125243957243,19:55:24.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382126243157383,19:55:25.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382127240242375,19:55:26.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382128237767293,19:55:27.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382129238636321,19:55:28.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382130238390948,19:55:29.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382131241876239,19:55:30.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382132241168346,19:55:31.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382133240171977,19:55:32.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382134244099583,19:55:33.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382135247358234,19:55:34.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382136246596894,19:55:35.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382137246537770,19:55:36.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382138250370428,19:55:37.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382139249063619,19:55:38.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382140247274124,19:55:39.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382141253586982,19:55:40.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382142257431973,19:55:41.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382143259490979,19:55:42.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382144259807872,19:55:43.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382145259667818,19:55:44.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382146262550693,19:55:45.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382147262105441,19:55:46.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382148261829419,19:55:47.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382149260614652,19:55:48.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382150255944401,19:55:49.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382151255383421,19:55:50.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382152258454934,19:55:51.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382153257713521,19:55:52.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382154257051556,19:55:53.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382155261474277,19:55:54.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382156259647446,19:55:55.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382157263450454,19:55:56.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382158263318771,19:55:57.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382159268166158,19:55:58.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382160265997942,19:55:59.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382161269593941,19:56:00.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382162268996405,19:56:01.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382163268221268,19:56:02.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382164273271071,19:56:03.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382165271113096,19:56:04.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382166270912577,19:56:05.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382167274280862,19:56:06.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382168289949074,19:56:07.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382169252705602,19:56:08.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382170250750673,19:56:09.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382171255588282,19:56:10.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382172259794085,19:56:11.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382173258472276,19:56:12.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382174258027691,19:56:13.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382175257577032,19:56:14.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382176256867953,19:56:15.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382177254964915,19:56:16.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382178261040486,19:56:17.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382179255229388,19:56:18.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382180258833498,19:56:19.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382181262351568,19:56:20.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382182257697521,19:56:21.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382183255644347,19:56:22.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382184265174753,19:56:23.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382185264854025,19:56:24.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382186263842823,19:56:25.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382187267188903,19:56:26.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382188266575885,19:56:27.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382189269923280,19:56:28.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382190271141434,19:56:29.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382191270852134,19:56:30.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382192269270128,19:56:31.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382193267787202,19:56:32.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382194271393979,19:56:33.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382195271836895,19:56:34.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382196274054000,19:56:35.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382197292858664,19:56:36.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
