timestamp_ns,message_type,data_length,data_hex
1769453083206312085,4,1189,d300133ed00003825a638a23b42995bcf4089fb2b1eba35e7fd300444090000e4144564e554c4c414e54454e4e41ff0561303030310d554e49434f524520554d3938300b31313833332d323635363210666633623266393035353363343135636aa7f8d300f243500024b14f8200206182500200000000202041005e54dd45a32422a6a3a4a8a20000000006cbdc51daccdf1ab2b301cbf5e7d89ed503060c1845400696d19173cf9831d6485f65e5279455f9aa9e901461f24e09da614996228f9ac191b562eb2c38c1f80cde08d23d861bc9065ac3064338f9efcbf92146fe15847e713940000078b9caf84538f83646f8ab7e86de590716ef7ba8d202c80e0382ea038bc547f20480c820f344d20031107c271a43f102db284a1298000182e3183b60e760b6fb0af5603845fb4fd050062b73e35f76beecfddad8ffb20fc4e78f7f54801cc249842e099e38ac75e7bc42068400480080d7a094d300a043f00032a9f442002000701c00000000002080000077fa1a126a31fa4283d4d800da87b39f5aa07dd6094051ded5810c168f311a73fe4f4505e40bee4c6c12eb8938a8fd7927df497e1ac7faee7c64b3fc90e07d60f5792dc7f8e12a8444de0492ed7fe1b800ea977f061cfff79dccf34428d237ae8b812749d06c120032ccfeffa1264aee8bd7b2ec4e90f2c5e7276ecf91ef2823c886cd0df81a5dde7fbae850d925d3017944900024b14f8200200805341600000000208101003ffdf7ffe2ea929a4aa28a92d2f0000000001bf27628755004593898ae604f0351fd10415f708179fa9fbfbf48eadb4e93e0eab95830c504d468470a8503c14b399571d14c6d95d35118689235492bd9e88446aa766aec87d8c57faa9feb8cff984e0eb1e2dd261823e20937d4977c81bfb5027accd7c1dc81484faab28f9ed1bfaaf4580ac8181f34e824a7001845b84a48a858a72054d7c85b9e185457805641684a2b1fab1407a22b7fa1b597f4df3ff697effb395ffa986f866acf871f0f7f00378987a7e130c7e809f7e68bffe6159ff06e780d75da6ca0ad513c591745f27cb32ecb33e4ff3eb40a0ac51ac711e48142d0d43d0cc9312ba2e05fa8a000000019973db2b7701bd6b687a58a3a48c5330bcdae74da0b9724c9ee7a36bcaa2467c1da721cb7019fe317c493978f244e4b1c92f91ef857ee6dd793b2af387e6efcda081292cc1988282852f0a36149dc60f897f0a5e351f057df4f8f4f7e01bb42d6807a9264d3011f46700024b074c000200000000618040000208001417ffeffd1d314d25280000204edd37bd03401c3e540917eff03fb492e74a3734b2db4698b43ab72ddc338b3b36b6f3655b2b5748048c70dc07796077d8b008cb0cca711c130c966fb6b73f9ff3735b391b73482b40203d9781fddc22be060bfd8deffd7c493da2f9fd56797d0fbbfce6c53cab23c2caf2022c8341a29b02019b3c47193c79a8bc57953beb837beefc3d59973d28407d23b93d2cbc7d0ac1e5c9725f96e5a7ca719ca718516b80da145a6f9c2719be6f91a489224791800000342cdef7c7f0fb32c08f6b8a263d905f49633bd3ef8d070fd2748c4336c97fed7fac0047fdcffeb05620bb418742b6856deaefda6fad3762517062d9459a8b5316c246708d011ac2350470c37547b
1769453085601203948,64,1344,d3010143500024b15f2200206186500200000000202041005e54c5d45a32422a6a7a3a4a8a200000000006cbe453dba65327c4abacc072fd77f627b5400483060c18454006e48f5e4fb9e5f0a6ad73ec887fe2e37e93aedc1a64757894838bc698c71e8d51005dce0672971d5288fbc09ba90a007f98b8079ca7a79b2f0c000007b219f7f4fbb7fab71c00000795adfc00000030f670300738375b401a54301ddd8fd55ab01ff1c82ba0002c2d147f2048000015344d2003100041f09c690fc40b74a1284a600002fac5f08669d9c12da5e9dd592fcc1affa828375311b8f1af0a9e35fc2c07031005d1d3a45f608fa39bb5c18482a304f029b85d2f90616062bc05ce005c7eb2d300a043f00032aa03e2002000701c00000000002080000077fa1a126a31fa4283d4d802da0753af589f7dd6093851ded5810c168ef730f0601737f994e5295a529523a95c2c9fe812063060541e1e787b7d067ba92a7d2caf8564550517be04d2cd0520d1887d508986227794717885fc4cf34428d237ce8b812749d06c120032bcf301a2a5fad689d6b32c5a91eac3d61c8c1f8abf1ac28784a605f80dc5d0779ec88b8347d3017944900024b15f2200200805341600000000208101003ffdf7ffe2ea929a4aa28a92d2f0000000001bd26e2a745024513899ae804f0351fd10415f708179fa9fbfbf4888385869b6880c2e63c4e801c679e96831ee915569cfce92d26a3a59f43d9ff2d207b866f18e908569572942d1164bf9559d1638f0698f888b30732b87b9eedab26cdfc6bba7eb36b8c1a0113c702002a01422c8204547977f97abec57b15e5fa4fd179bda9faa3817a667e7ad2fa88b4ea88d38d081229fa4cb3f9bdff79b64d84f6328511bd055bd58551c181d2b001ddf2815bfa0204777a2c007a9993fa817f7a7a0483052a84d588a74a1ad713c591745f27cb32ecb33e4ff3eb40a1ac71ac711e48142d0d43d0cc9b12baae26f28e00000001b4755abb8701bdab88625aa364bc6331bd1a075da4b9723caae5a4ebeaa648791d1745cd6e19ade13af8b6546e87dd39badf7657386e30fc7bf89bf23de48dc84868e8d5227a0225847108cd1247b9ef7ccef9ddffbeeafcad7893f7e0113c1fe80bdddfad3011f46700024b0846000200000000618040000208001417ffeffd1d314d25280000203ee135bd03301c3e540917eff03f883a6c84ad885a9c811047e2c41875c233a02142420e7015e74870d8778e87e4947ee88bfceccc080d101ccbd90bab0380f2f788477a6ef75d478163c2816dc2c60e42eff9c277d8826633814d2d0100ab80b9ed8090f4c0555302e5b002474ac1bd77421c5ec3441b0376a8c3549482e88302ebfcfe5ed6fe2d7ebe28f9be31fbfe100165c9725f96e5a7ca719ca718516c80da247a6f9c2719be6f91a489224791800000343cdefac8710b32c291abaa1a34911f59673bd42fad0b11d3349c4338c83daf7b64f699edfbdb782be05d2103817e032fe47bcb5f8d2f3c30fd0202c40488130fdc3a047438e641d063998f34abbd3011043500024b16ec200206186520200000000202041005e54c5d445a32422a6a7a3a4a8a5a2000000000006abec55dca6531fc2aaf98b301c9f5dfd87ed500100c183061150316006f253b72c11f3b66f0c26f340c831d903830702a8e6f7b041c076f16779c2787adf0fb9f192778811ebe0785ded069e006e41fcfced7d3bf0fd245ec00000400000008b8b00e74440000079fbbec000007dda0a7dcb18fe40567c6d0cfca5c1ff0302c000000137eb01f2cf81fba047f2048000001344d2003120041f09c690fc40b7801284a129800005f18ce0ec5ba5865b4b7bbebbdfd846074c510f12cb88db78c11b92
1769453085725154700,,881,3c44874381f9ef1c1e3a9b86674b61b07e1cbc3a783cfeaffc0f85c0dc7faf3f6e3eb680abcf5ad300a043f00032aa1382002000701c00000000002080000077fa1a126a31fa4283d4d804d98713bf589dfdd4093851ded5810c1686bda6ecc7d72b3805be48681e9761d180078260202da9829240424efa96d5fac2e6fcf992819ad5814e5085622885b013011b330223f70023f4811593ccf34428d237ce8b832749d06c120032dce305a3a4db0a80d6b31c62891dfc3ea428d6f11dcfbf3ebeda76beee7c3a9c6d20b68c9cd3017944900024b16ec200200805341600000000208101003ffdf7ffe2ea929a4aa28a92d2f0000000001bd25e2a73d044513a9a2ea04e834ffd08413f708179fa97bfbf48e5a36e3fcc6562f896ff8b32b8ad040b63efd7affe3397d984fea636d02c6db1eee3b06561a676c7e7c416acf16cee6ebfbf6cda9ec487ee3ae6ce4e6d6c49e0939d3c49c2899ba0a9c020a12fa795656f89843f95a8a024465838b2f83e24e831c357ed7feffbdd17f80d4ffed5d7c24c47c43687b81ff79e8b9795a4bf952befa9eb97aba46fb045cfafa46fb3f1c7b4a567ac864fb70e78644f286b27d869a320692fa87038288d3c327ca2ad913c591745f27cb32ecb33e4ff3eb42a2ac91ac711e48142d0d43d0cc9b12bb2e477a9200000001b4735a8b7f00bd6b78125fa2a4ac632fbc98078197b9f24c9ee2a46beab2477b5d4741cc6ed931320275c30b89b6138028b451d0d161bb0382c5a18f001da43b240f302a0042df9fbf6d7f19fe082ef861c0c611785c1cf860f343e415ea07df380113ee5d3011f46700024b0940000200000000618040000208001417ffeffd1d314d25280000203ee933bd43201c3e540913eff03fbbe4b3bf503c0517bbb43b8d9b032c30dddb0becb0b977009388dee87e550824f485d8c7f3508b6a09066c8b4047a19bc2647b9f07bbdfbb743fc2c43f6c07bfb0a7ffda933f62723f50ccbcf7d27cab48bc64943c3b95fbfff6c300c4c2625f01d886c237708241ab02743902522441e61381e9903f648d3f3334ff2eb07f37b43f15b7e5c9725f96e5a7ce729ca718516d80da248e6f9c2719be6f91a489224791800000342ce6f9c8713b22c6922bfa121090e019673bd42f9d0f10d2b4ac3f39c8372a6e99dd03bb7774276acef21de63b80f6b91df83ba86e69094f7adef47dedfbe0f7460bc018302e1060a0b682755a4
1769453087403298236,68,1344,d3011043500024b17e6200206186520200000000202041005e54c5d445a32422a6a7a3a4a8a5a20000000000068bf457dda65317bea9f94b301c9f5dfd87ed500100c183061150316006801ed008d58182f7731779ede8813488787f230b697b0ff43b621d9e2c7f63a631c1e89cb6aff2d8976fb02c8b0388383ce800700900af1100977ec0000040000001c8ea0224a14000007a9cf540000078a50df8961ff90b5a8735e4076e7c80b093400000007273812d5d01363147f2048000001344d2003120041f09c690fc40b8001284a129800006018d610d53af88daac53c6b5df585e0d50516ecb0f89dad8a8f461ef83e00381faca16f82ee382bf4600a3fe61bcde79bdfc31fcaf7cc0c73f4f7eb5fd4480d64f2ed300a043f00032aa2322002000701c00000000002080000077fa1a126a31fa4283d4d806d906d3cf589cfdd4093851ded5810c1686847969354f1eba7696a775e199a5c9a431e4e12655b264d59e6676f9b21479de2afcc7837dd12b7d84ab05f2df0640c479bb53fac42878b4c079a6474cf34428d2b7ce8b832749d06c120032ecef07a2a4fb2a77d6f2cc5e881b0a356423472aae0dfedb7e1e72e8e4f034146d900f4db4d3017944900024b17e6200200805341600000000208101003ffdf7ffe2ea929a4aa28a92d2f0000000001bb2562a72d064493a9b2ee04e834ffd08413f708179fa97bfbf488318a0162382be86ca716e676ee059ee99911e6a129f01208f1317e7ac2ffb722fbfba63d5fe5d5d6634d8171c0391a029ec837d011f9493ebf12984931fe8e65a0d9898ca450c0b06bd397121480add87fef8c80b1d3fb11bbfc587bfcaf9e7be98303f3cc84d987049c9805090dff94ea7fb38cfef223f985b9f8f783f8f02900477380630800ad1f00a30304abd704b70f04351f84dda2825de982cb7782b2f002abd8fb01f0fcd256282a3adb13c591745f27cb32ecb33e4ff3eb42a3acb1ac711e48142d0d43d0cca314bbae67f29400000001ac6c19fb5b02bdab584e64a2248c572dbc57877d96b8325c96e3a42beab6437a1dc6d5c96b9930abc222836809961402273051d0a0316922af457d904920c840ec0f3019bfcce037006600ab017a35486da0d311a6bcbc78957552e8a3efdbf1a00e1272bd3011f46700024b0a3a000200000000618040000208001417ffeffd1d314d25280000202eed31bd83101c3e540913eff03f8f91a0fa1d0fb238f6828f3b23edfaff89a7f6af3f6637eb58494ea0852c0894ac8cc003eba44aeb44feb44ac6c39a2403f27fb797fd6cbf8d00044104574b849bec04c5d2844db3843c1140a2d5405650800fa47fe69abfaafe831c1e027dc4c1f3cec252cb813fbcc1724881503440e42280e79fc06ab680395cc034d9403ddc001be065c9725f96e5a7ce729ca718516e80da249e6f9c2719be6f91a489224791800000343ce6f8c7f10b2ec8912c3a1df59120b9533ad46f7d0f0fd234ac3b3ac976796d1ada91b4bb672f777ee9dd7b7b9cf6d920a83cb48359017f5e9ecffda67b56f59c09bc14e829a04f408c0bd7393d3010443500024b18e02002061865202000000002000410079acfa4e8c908a9a9e8e92a29688000000000019aff1677a994c1ef2a3e4acc072fd77f627b5400403060c184540c5801a37c203980e3d585f741c343be35cefd4a0faff8e010ec352c437d4e3b4be1d1361f796176de0f1dffee5801e5002fee0f9330108f381031070000000c1f000d8dcb000001ecf86d0000000dc1aa0d85f60f5aea07fe4208e0f2097a1b000001febaca01a68601c9c71fc8120001344d2003120041f09c690fc40b8801284a12980000c0718c1daac4ed560de75a2f6c2b06aa2867798dc
1769453087529019941,,884,66d3c4f8f771dbe3ac1de77676ef2e5d40eb3e6806910dcc19ac5718a27ff6c23ac1df03d906a674e6aed300a043f00032aa32c2002000701c00000000002080000077fa1a126a31fa4283d4d808d88693df569b7dd6093851ded5810c168e4ba665a857127d676f1683b21bef01c8a4076b387e4b071d588ae6f8cebbf8fad27c96757a078679bb038684d406d2b0025db98366918146a402383c4cf34428d2b7ce8b832749d06c120032fcd305a4e5cb2e71d632ac5e93e0b5c0087ea80ccfe10170027ff9b9f535c40f83180f943bd3017944900024b18e0200200805341600000000208101003ffdf7ffe2ea929a4aa28a92d2f0000000001bb2462c71d084413c9c2f004e8351fd10415f708179fa9fbfbf48e08d4dec91601df0fe1911a00113e691d2c6657d67104e67e9e78ec088440933589bd5624f66447164ab4181519a35a994269a20277ab3799dcf86d6f8d457ec067df5dfd2a0fc75f7b9850114878066b77480d780a6b83dff30526a4857dce84b7b2f910e6f9f69479b9927a26020305518323f282628d4000007895c0f88e5c85f060060bf906560f864bf2fe18cc7e24087da2227e4a9f7e76ef7ee43afecb71fec4cdff008000d08f286a4add13c591745f27cb32ecb33e4ff3e800a4acd1ac711e48142d0d43d0cca314bc2e883a9800000001a068d9eb6f07bd6b487267a1e47c572cbc16e76586b7725c9ae2a52beab641769d7641c96c16f1f1a4f7885bee52dccfb95b73aee6adda3bc07777f6a4ed8dd9680f30cea19c03a707000e2b1b83cfb3a0d7369e6e1ff1c148048005c8344873d00cdf9c0d3011f46700024b0b34000200000000618040000208001417ffeffd1d314d25280000202ef12fbdc3001c3e540917eff03f83410435118361c0310942eb14d8e14e36e0e1880e1470d63309bfe08c1189057493c43fe5ec0a8c80f8f80a6dbf94a4459943d1b43f1203a75845d701432f4187cf81b1b68139994127f3044e474401b803bb0a0391fec356610337b382994f820f5d426e63403e4bc070d9004ec47fe2b3bfe62d417148c13fedc13b6cc1446c01226ca5c9725f96e5a7ce729ca718516f80da24ae6f9c2719be6f91a489224791800000344ce2f6c770fb4ac78fac4a25e490a0696741d3af9d170fd2b47c3f3ac93bc6f7a0eeedddefbf3833f06720a6c1930384e96dda6fb6ff6870d7819f834b86aa0d5e3a3073d0e481c443918fdd9f6
1769453087643589105,65,1078,d3010443500024b19da2002061865202000000002000410079acfa4e8c908a9a9e8e92a2968800000000001930116f7e994bfeea9fe42cc0727d77f61fb5400403060c184540c5801a6f23a70e7674bf6119b84844249d4de2251ba04df4331e1e91e4915e8061c9be1cc2a4322cbbee71f2c3bf5c47f6dee1d6cf41e68ee1e0adf0000001120a2128f77000001ef7c9f000001f8f0d9f8b527fa8a1ff32913f40ba01034f3000001fbb2adfe9e5ffec1b91fc8120001344d2003140041f09c690fc40b9001284a12980000c0f18c1d71c56d361dd7642f8c2706abe8a70d97c66d0c509bc1448273c41c48611136f0a01cb7cbe85520ad0157438887cef43633cbf56ff0dfdc07d90ebd300a043f00032aa4262002000701c00000000002080000077fa1a126a31fa4283d4d80ad80633ef569a7dd4093851ded5810c168e1333e2215f068898473991759e3d79ed6569fecea77c6969c6afa077ece5f818f3fc668c063dd205f167071812876615fb02827c0b5679d9adfacb504cf34428d2b7ce8b832749d06c120032bccb00a3a50ade7ad5f2ac5e9025fe4c50608ff92002a0be40ecf385e725b75769f0e8d1f6d3015b44900024b19da200200805341600000000208101003ffdb7fec2ea929a4aa28a92d2f0000000001b923e2c70d0a4413c9d2f204e834ffd08415f708179fa9fbfbf48fe05bfc3367d80c7369ef4dc3747a8f50f4facd5fb8497af877c09b1646f96f601780762bc663251eeb9770dab6fe7170c449d5e79f50c1e2381e89eef1f5ee5646ce178b49eff5fde7ea16bff6443fcaf04fdf5bdfe4ceb7d86d27e2f0c7f14eafed7e9ff445d8676178694b585d34d7834e1f82d897b99907bb5277bff397bf51987862587916b870f7b07b7f57a902bfafd697addf782ff1928aa52df13c5917c5f27cb32ecb33e4ff3ea94b3c6b1c4792050b4350f4332ac5aea870000000338d5b3170611785690e4cb42c898b655773cabddd7936436f5135e55520bacec364e213bf28482ad497c929a25d04a108de90dd247048a3ab87586ead02be3e2b8d321a7634fc6bd730de37fca2f8ff0067017005906398054a8bfd3011f46700024b0c2e000200000000618040000208001417ffeffd1d314d25280000202ef92dbe02f01c3e540917eff03fb6f32770327713ff6c28769dbbc3e43ce5efcc7efcc46fc12aca33189306c977289abebbe267ca50bcf567ca36bb9148875f07edc480d5c7c398878b7e2fbdbe745f7e9e437e26287e14843ffa1affad8dbf66d07f3dd23f023443538b02b52c422b42c28a3bbf3d65bf6fefff4dd73ee1ca7ee54402784e4246f342426f824b6f82297365c9725f96e5a7ce729ca718517080da34ba6f9c2719be6f91a48922479180000033fceef5c670db22ca902bda25e89020498343d42fad130ed274bc3f38c739d3f39ae7b1cefb9b00090012e046c04d001ce753d473a0bf416062c0d641ee833205fa2e205be0b7216f42ca4bcf9ca
1769453088821968651,65,1078,d3010443500024b1ad42002061865202000000002000410079acfa4e8c908a9a9e8e92a2968800000000001930317782994bdeda9be32cc072fd77f61fb5400403060c184540c5801ba6a09a869dac4262c2545c6565df39ee8b7c4195e76f58eabb9153994c647678078ebe4cebc61f99e6bd1e9bf3eada7eb4da5ec49a5ebeb7700000016287e179743000001f202f5000001e42185e3e5dfe5bac21e57b41f3a3416f149000001f8b16bfb9d91fbc0951fc8120001344d2003140041f0a4690fc40b9801284a12980000bf717c2162c4ad5645d4676fac2707a8a896e990c5ad2c5b6796d01d9aa1a6491b121e09221c0bf8708ef122c23ec4dc88fafd4433cbf76febbfe145de02fd300a043f00032aa5202002000701c00000000002080000077fa1a126a31fa4283d4d80ad785f4075498fdd6093851ded5810c1689db139e9f76fad8091eb89f01609246128c8c9bf0d1468bbac0d4a0070c5887386ffc37b58273eb82278cf7ace877fad083a9ae84b27b826dd2835f5eccf34428d2b7ee8b832749d06c120032ccc6fda663daea80d672cc6286db4fb41071386990ee00c1014471e3e327bbe77da02c6a1fd3015b44900024b1ad4200200805341600000000208101003ffdb7fec2ea929a4aa28a92d2f0000000001b722e2c7050c4393e9daf404e8351fd08415f708179fa9fbfbf489b88099a429ae9796ac1181c697ba9984fc0f4988fffe0f781908a6e40b2e4ba1e545061322e1a1f055ee8780e868ca87696031370505603db6044121f7a81eb7d9d4ce9b24006bae685fcb506bee2057f1306c5c9871cf68656d5834eab04349703f79b04640cf9e735fa05d1f9446d77d4f977cd7d814300015e9201a8a5819e8d80f3e800ff21807d350125a906a95f07169e86f71486fe4228ea62e113c5917c5f27cb32ecb53e4ff3ea98b446b1c4792050b4350f4332ac5aec8b000000035ce13376f61179d690e4d93ec898b65777bc2cb5e9946416f5195ed5522bacf238ada902a1b4440df6a9ed96db97b87c8c4132b26b64d17cc17997f30c3447e2b913a22c045088aff5eaecb5db4fb1c040409ba1bd0882806a71edd3011f46700024b0d28000200000000618040000208001417ffeffd1d314d25280000201efd2bbe42e01c3e540917eff03f8aa7f0ab7e8ac8d4a7710a531caf00cb96c0b790cb760cac3e8aa9449a0949e9c4a1d937e0ff8a3578f3ef8a22379000c9424c0bacc2b64be1acc95c831cf9c36198838b810313630301c083a64d4359c9c3131582ea1402ae75836f9e42d15142476942a65f3e3cfffe6f8cbe4d773de167bde4e3037fc4834e6b8349e9c352ea0330eea5c9725f96e5a7ce729ca718517180da34ca6f9c2719be6f91a48922479180000033ecf6f2c5b0fb16ce916b8a31c58fdfb99b40d42f8d0b0cd234ec4337c67a3f74afe8cdd317a4f835406220b8c1a782baefa1dfcbb76f73b0a1e149c2a784fc0a0c37586fb0df21bf0369c04d037
1769453089683620246,61,1063,d300f543500024b1bce200204186520200000000200041007d67d2746454d4f4749514b440000000000c62ff0d32973da52fc55980e5fb13daa0020183060c22a062c00def1b9f002df1ef8384f139152fcc1ce7137ee8141dba01f0e420c6811a0112dd633d6b0370eed68deeeacef78afc9a63fd1868fce9510d9b2b0e528b800000fa43ad80000007a9e5078bf608768204c4d405361f0ed734800000fadb86fc518bfc63148fe40902689a40062c0083e148d21f88174002509425300002fdc5f08c12d964ddb68af7c3309a9a8d7158bc5ed5c639cc73d4e759c9078ce1385290e19a09be139626e04bf09790be219e416202c00545a113c3d300a043f00032aa61a2002000701c00000000002080000077fa1a126a31fa4283d4d80cd705b4175497fdd6094051ded5810c1689a34e1b231eef68f9f5f7ac6f62ec5e3806ef4206fb9f6e102ef9e5862d3506594afc09e2fea9f37e5dbe7843077890de7c53167d5bec7b030efbf4994cf34428d337ee93832749d06c120032ccc2faa7e33b1e7ed7328c5a83e88dd1137b9114220182970554f731ed8bdea7bae8a25b9bd3015b44900024b1bce200200805341600000000208101003ffdb7fec2ea929a4aa28a92d2f0000000001b72262e6f50e431409eaf804f0351fd10415f71017bfa9fbfbf49790fd771abf856bf9f19fb6057afe47b93963cb8e4820e3fd4e510f71d03f27f1f30a8dfa90602171c0549e27e9d3309e0f368c9c6abb86994169f950fd890f1960db7f6ae287e17257d58befe1af87e5002ff96b57feddfff27c6f86fc2f9559979189f7985017d58927d772ffcb5c77775dd776e9806ec9c87082707524a87482b7a61e4fa6d15f9eb3bfa93a202c273832fcc031081fafd7d292a72e313c5917c5f27cb32ecb53e4ff3ea9cb4c6b1c4792050b4350f4332cc62ee8f0000000350db3236e6157a56508ce33dc8f8865578ba8d85ed94e4371d3563d5724bc2f0382ccf14adf79c91bb50f6bfed29d9339c37379e65dcdc0212039107f7be4f6f27536ea39d42ba4c80ec024c04b808891f82386392f9dc0068ed61d3011f46700024b0e22000200000000618040000208001417ffeffd1d314d25280000201f0529be82e01c3e540917eff03ffe5f33e6f2fe801be2e0fe0b039a357a48ffa2ba7a2913976b8c9c6c9dfeca5dc4a91073e18b4a3934f4774a2d3390ab0b3eb02b3704b070014f0b46400ad5804f74c0795d40013bffef9a7f52f43f06667ebfb43e96b43e5b13038c0ec2edbb4263c602c2c5bd3d1d3d6fabbd4d937ce185fce5007c87a53c5650fc51c9fc5acefc38cea5c9725f96e5a7ce729ca718517280da34da6f9c2719be6f91a489224791800000340cf6f3c530eb2ace922b9a41989220598f3ed3ef8d030bd1750c3f34c73e707ce3f929f39fe570bd7196e32406198c92f53c05580f8816c1b8e374870c8dd21c3fbfff7cf6ff3dfb5c0e8ed6d32
1769453090557012410,65,1088,d3010443500024b1cc82002061865202000000002000410079acfa4e8c908a9a9e8e92a2968800000000001830718f8a994b7eca95e22cc072fd77f627b5400403080c204540c5801a15e8217bba1b9607094584edf8678803281d83a9d45e5e83d3eaea3ee587d0177d29898276dad1c5cf019d2071d3238072278081e9e07c05d000001e04a0fe1b8fd000001f70d71000001fa8739fa4b73fc2095f4bf55f5a1cbe46c8f000001f2c37ff5af2ff5d28b1fc8120001344d2003160041f0a4690fc40ba801284a12980000bfb1ac2993c0ed77b1cf6caf2c3f09a7a8c7456dc6ad1c77bc5778fef94285bb2475e0270a709833473dbe7a9cf8b889f27f249033c84b209571254f8c964d300a043f00032aa7142002000701c00000000002080000077fa1a126a31fa4283d4d80ed685742752967dd6094051fed5810c16896be017ac46e43feacc86b9c4e54bae5dd191f1212689106a191f73054f71057b85fbdd2cfadfcdfa937ef8da7079282d84fec2060798039969848b074cf34428d337ee93832749d06c120032fcc2fea463cb2278d632bc6284f25de5afa627324e6743944802791df2e7f09be76027bc22d3016544900024b1cc8200200805341600000000208101003ffdf7fec2ea929a4aa28a92d2f0000000001b52162e6e50e431409fafa04f0351fd10415f71017bfa9fbfdf49169af1496995c849d3a11ea769e4539eda9f852979079f8872f99c7ff9670045380d141d19a1e2999ea5a72ac974cf873da1f4b5d0e81e107330f4e18fb92803f7ff7b27e2447abc605749704b5b70578468721c288687508bfa587f9897d92147e77c97e3add7ea75000ca3600e8d580276bc000000717f607104e7c9663fcb1f67cfc177cf1f403d03503db6703598e8401e9fedbd1ff48fb7f29c3c00000294a82e513c5917c5f27cb32ecb53e4ff3e800a82d51ac711e48142d0d43d0ccb318bc000000000067dad646dcc1ef7aca1799a7c93711cb2f25bde26fef7ca31ebaa9ab22ae929e66c9b864b9e6797ee7abf2f3e6b7cddfa2de75bc79f8dfee382e4c5af8b9ae571d087a787d1bfa4bf39bebf8831113e21fc47bf183d221c3a7a408063e63dd3011f46700024b0f1c000200000000618040000208001417ffeffd1d314d25280000201f0927be82d01c3e540917eff03ff218ff2290f239fb1e7ab1c58c858348fb088f1d88ddc482b20d5048a5370ad298b04dcfe4090a5c50f6fd0a574f96b34d56b44c8f46c674240b4d4d3cf953bd3df2fd67d8bcefbf3cde1b02fff902b369426cb74243b0820816c3a8c6030a6342807ac2df6c843db8c47043c44e2c83e21c83e59bfd8ff33d5e9c3d5a177d631bbd411fe5c9725f96e5a7ce729ca718517380da34ea6f9c2719be6f91a489224791800000346ceaf3c5711b2acd90ec0a09eb941f296340d3af7cff0ad1750c4335c880e381bd03d606e80cf92e124fc48b89d091e311d41e8422a883326f44ecca0d93ad2721d8fbb29f5e7ec49d80088a009
1769453091541049037,65,1088,d3010443500024b1dc22002061865202000000002000410079acfa4e8c908a9a9e8e92a29688000000000017b0b1978e994b5eba91e12cc072fd79f627b5600483080c204560c5001a4dd404faca538778bdd3997659aff20cd99e26bdcc789952ef97de59b4a47d1ca7fa419d73052a55c34cdc673bc7914151eda161b0615bca7000001e56bf3e6dadd000001f99aa1f31d0fe5c44de58851e75da220007e20e303eb35b1000001efdec9f2ca61f2edcf1fc8120001344d2003185fc1f0a4690fc40bb001284a12980000c031cc25a0c1ed1735ce6b2f4c3b07a528b70192c72d2c7bc84f944f2b3b8a3bee77cbf257f2d780b78b8f251e3cba6df5cddfa9f8e05120a9f141c941405d300a043f00032aa80e2002000701c00000000002080000077fa1a126a31fa4283d4d810d605143752957dd6094051fed5810c168935489442ced9d51bab01c791e7b7a6846ef4b167528772d0b745cb84750704a11e7bb37407179a06cb41f97513f9c2e6fdaebcfeb78afc32ebfd248bccf34428d337ee93832749d06c1200328cbaf8a3e49ace84d432dc6e94f61feeb7c2ff930f2be4998965f8aaf18801e4009055f276d3016544900024b1dc2200200805341600000000208101003ffdf7fec2ea929a4aa28a92d2f0000000001b520e2e6d51042942a0afc04f0351fd10415f71017bfa9fbfdf4974337f21c37344a808de81fa08197e822d68ce6b8d9970d1e40e3560d65e0e14a0ea139bbeb9cb611d345095ce8b7fe0a8a00b656f443376340f5114757af70ad26fe646e9748ac10fcd4d07c15da7cd88cfff673813d2501944d00ce3282b7c2839d5b03607303ccdc843e29045cc6839b58c0000006bcb606b4ec824265825df782a80f029deefd40cb7d4c08fcca2f7d7284faf70b7b640dfb4498c00000298a92e713c5917c5f27cb32ecb53e4ff3e800a92d51ac711e48142d0d43d0ccbb1abc8000000000689ac656d9c1ef6ad20698e7a92318cbaf35d1eb6b2fdca71cbb299b2aaf921d073d9e6e3cddfc26f31e0164021805600d9ebafd99fb6bf702443c88190f1e959e3f7ec0026c05a60c501808dc21b7a37e4718fc9af56ffed402c0062ea20d3011f46700024b1016000200000000618040000208001417ffeffd1d314d25280000200f1125bec2c01c3e550917f0003fc5d96c5e9745fa5c5a7c0586a77127b7b46b7ab67797fb6e500df2ecacbb0b4bb0b7cccbec8ccae10cff90cae24b9f778fc7f873838935f84b238fadc1e972822e144257fe41dfdc01ce3e7eae667e61cffe1b1a7df2153db67f03c6a943284c829e4f42fd50433fd7437260035049c2e43942e7bafe99af3e68583e63d53e6cd63e4ad665c9725f96e5a7ce729ca718517480da44fa6f9c2719be6f91a489224791800000347ce6f6c4f0fafacd912bc9f5e6945e897739d36f8cff0dd234fc4b35c9023084360810107420eef17df1dc04b7e8eefb1b0c31186c18cf8dfb5bebb7ff6fc2df11e763cd079ccf44fe774224283
