timestamp_ns,message_type,data_length,data_hex
1771959413787079017,66,1080,d3010b43500039775d6200205202528200000000202041005dddd6608a625242122a32228270000000001550cef3d26ed334b49ea87edc01640f9fee7fec821c0200215ec061093e1b07e1710fc0c07d0d87d67865e4d67846e754e882ce88b29097aceda356e3289b2f21b163922bf120627680de6461790e4f78f289f870cbff26730086b17f639a798d7b79b9cafa0eef023e060271a902e0f5fb6c8ffbdffc0676cc06c840087e3884e7cffd67cf78109ea94a1af90ec4512c1104c21344c9344a129b9ee6caf2b312d200000478e4c275553f60e0173df38ae6598e2d74d6b3263d6e41d167e96fdfffbdbb78f747eda3b5d36976d1225844ae495d022b056bf307e5f132b2653fbac09e001d3294d300aa43f00052d6922200200041f00000000000208000007ffa5a22023a0232bb5a54939a1fffbcdda085d3edc8165ecc7eae0eef0923f35f00e2cd0f426688f8e9272072f9855f47c86dfdb3f07fd108c847b493afd48b78337ca83b74879c7597a3b1401917782e866ff86c300973981d5d702789e274a94c73249b1c2bcc04c33141d030004aadde4f7dea98a4c144e8589e1d6ef395df31fa87f62f41ee87dd2679ec6eedde44357c6980d3e622d3015144900039775d6200200038804140000000208101007ffffffa8a926a7ad28aa00000001738b6963424c3ba480af841e03981c60ebfe0ff359f650212e920461a0f6015a2e16ff715ecb971bc0ec578f1018e9550f18c1de7d9ec911e32d1ef5def0c5f14b37172a726c09b9c69cc9e1cb299d8357f47600bec7e6cf7f6560a767209b3930aa3e089d8a3052a648591e5860932859ec084cc5705da2605543c85601c88c37d09038c88bdde87f7a27c6669fbfe744000007bc31386a40506a32086abcc878611fef8c6ffe518803d837f7683c8f2549725358f4c1ae5cbf304bf30495304c128b46ea800994f73c51b4143138ced08800000062795639744a92646d1459d8ce1169e379a6557fc172fac4d35bd9562b7e457264d5090dc41c6438cc7178abd14e02d4c51187580f201e603c605720b3816a82e4091d11f81e805d8766ded8ddb6bb64f1dfe3cfc83393c800564c3d3011a467000397682a000200000000618060000208001417ff0ffd89294ae9298aa0000007e3e57fab3271220517d920f5fdba087fb059bcb99bb9d9c5d1999f39988858ae85ca605c82059c3c58028351e9d287bd9433db4c5d9407d17d650e724e2864e4504c67a5073245a8658edbea47c1edbd5deceba3eb69b3ea986819498418889223bee418d7da1926b80c5641f55613ff92cbf6d16df5bcddf7b76413902414eb22177162179f3615954a1196f2117e6d2ccc12e4b12acf13c4f53b4f09d4d5384e534cdb1344d21455142ec9d000000d0334b931cc2f20c66c4bdad867f48d330ccc31cad319bd30bb2e0462c00e003a007600c80040512099a12a4251849bda3a38c07150e611ba23813ab975acebc7d61ba8c132e1c38115944
1771959415085610498,66,1080,d3010b43500039776d0200205202528200000000202041005dddd6608a625242122a32228270000000001590c6efd2eed334b49e28bedc01620f97ee7fec821c0200215ec060c925effb612bb1540016417169b0f8f9e7a98efa699e6f4be795668422f634676c42e03a6602348422f03fc4fc6ddf2295f8fcca78e0ca785f5f05737806d3ba85b09d7e52a97e7efe7ed41ef9effffa23a17a92f07d90effe046077b9f3f80b7384fbc90165687ee335fb0d24298a2afb0ec4512c1104c21344c9344a129b9ee6caf2b312d280000468e242b5254160605755f38ae679863174d7734e3f6d42f167727f711d95c9ba93e5282e2f545ce0be6125424184787b46f611d8efb1f0abc1561ca4bd8e801c4169d300aa43f00052d6a1c200200041f00000000000208000007ffa5a22023a0232bb5a548d9b1fdfccdf9f85d1edc8163ecc7eac0ee8df6f109920db118ec6901c85025fc0df488c27de1a1162cd99fb3da07e2829a340499a50318de039863801590008949034370849a6578cd4ff9ddc087c37088663927caa4c73249b1c2c0c04c33141d030004a8d7e497e6a58a4b945e878a61f6e135429d9d423a940fdc2021ba6b71d8c41190a10ec222834c253d3015144900039776d0200200038804140000000208101007ffffffa8a926a7ad28aa00000001718ae96342483c24a0af841e03981c60ebfe0ff3512a6b946f29386314355626ed63cac62b5fe3e4a75a65f5f297577175fa36c4e4ed3016c99c6d5c60814f8a53a09deb0b81c1227213547133cd140df97f33196bc9719b981250746860683a58773fa06a8bbf85d3878c4a7793c0e78d192fe84a9ff927eff0c957f187c7c5d237c9d34fc57877b914b02a8e98240d6c0000002059f0446b98445d6044e870528c78523ab06101886686b05a18ec8f2549725358f4c1ae5cbf304bf30495304c128b46ea8009b4f73c51b4143138ced08800000062194e3b7449b27c6d1359b8ce116ae3399e577fbfb2e2c2d35bd94e2b7e453214d90b05550b82150429d025906a606e80a5fe49fce9f987efd7e78fd19fab3f5b81c2082411b42baee94ddffba3f731924a20d647987a600e5a1c5d3011a4670003976924000200000000618060000208001417ff0ffd89294ae9298aa0000007dbe77f2b5269260517d920f57dba0877b040e5d40e4b80eef80c30e0c19868c2a6cb646c90869d34680a78875fd0effd7aa7d9b49d7a55cfe026469e61ab061c885fe9063f7a735708678406ec7a0a6224099072080e82073d081d4d021c8bfc27c25e1cdb421d2a17000001f4ef03ff2bc3f66a67f555c7f750581870f019cc061c52521c80141a76101d030a1ce9272ccc12e4b12acf13c4f53b4f0004d5384e534cdb1344d21455142ee9f000000cff33b9b1cc3720c66c8bdada66f4ad2b0dcc31facb19bdf0ab2dfe613c23783bf073e0b3c41fe07fcb5f6d7f267e7622be133025604a5096a12d89af137326a84d449c20dde1c708f752d
1771959416989950996,66,1378,d3010b43500039777ca200205202528200000000202041005dddd6608a625242122a322282700000000015d0c6ebd2eed32cb49da8fedc01620f97ee7fec821c0200215ec0608b15f1a460e93ee7a76f7c06fd540c13a8db220d82f85c2086631070f17ec76ff578e547be5325f61e675f6e026097e0e7f8ebf978cffcf84e5f7bc225fd22657bff47831901834554039a7681a35c01d6fc824647ffb5c3002932f8fd99f94f17017a747de40f805ff2fe09c6a9ca3afd0ec4512c1104c21344c9344a129b9ee6caf2b312d280000444ed4314f545605ff765f1896679762d75579346396dc2f14f275e8e3d2046578d8d1b9c199436106f306f20e8c1daf87ef17bcbfb97e85e00badba47d0e809abd06d300aa43f00052d6b16200200041f00000000000208000007ffa5a22023a0232bb5a54899c1fbfdcdf9f05d1edc8163ecbfeac0eeeb59aedccb8d3b58e50d1b0959ba0a94b9492f2c86c1007ed0776fbf8391f9ebbec0000002fb73037af88665d986d99384f5d0864cc002154b8325c0fdb24cfe5514282004c73249b1c2c2c0cc33141d030004b0bd6477d69f88cb5466878a6236d10782c79bb2375908230ff247288e406b20cbffb8bf680c554c5d3015144900039777ca200200038804140000000208101007ffffffa8a926a7ad28aa000000016f89e9433a463ca4e0af841e03981c60ebfe0df3505ec187b3b86ca187786ef3c0f097aef80bf0af39c8be9cd9c9c5d79ce057ab707b993fb02e7bc5261418e35abe23486495b08b4b89e1d89c9d8a9b7f0a21f21b36fc95f0c2284178c8354b00445008379c7fb906c7bf7f6fc6f3dfc04df883e27894c0108c61508d1f57ff7578037657ff1b9ff2b7ff8eb2c78832e4000007847a701ea2601e94381f1ee02cc2efb4f47fc3bbffc94107bcd11c8f2549725358f4c1ae5cbf304bf30495304c128b46ea8009d4f73c51b4143338ced0880000006219663b7348d2947111da18d61169e3799e557f3ef2d2eed4dbf956297dc4f1ecd50b80e301c804c005c8066fe76060ff88f998f22be603d03fb25f6c1ec9bda98158057a005c3d012062422489c90e0dd8197834847178001b879d3011a4670003976a1e000200000000618060000208001417ff0ffd89294ae9298aa0000007dbe97e2b72612c0517d920f57dba0877b0580fb980e9f818ef7ecf77eb7878dea7ccea7ca7079eae781addb365cf6c7d625bd830bd61e7ce84a780027541a75602737ec778ffa10d1b4105e3944de709e9e63845e4b631e3e4da21525e2091642bc7b020e08e212f7b000001f48d07fec9bdf60859f4f3b5f6ee581d56a01eb1cc21380a2165d21f5be3e870b5e857312ccc12e4b12acf13c4f53b4f0004d5384e534cdb1344d21457142f0a0800000d0333b971cc3722c62c7bdadc6074cd2f0ecbf23ac719be30ab21fc5dba1ff45de7c5d22ba28fae2f597ebb7d7efb0e182dfdbbfc1ff87fee7fde87208e3d1d5038e4714070e215634fd9cd3010b43500039778c4200205202528200000000202041005dddd6608a625242122a32228270000000001610bee7d36ed324b49d293edc01620f97ee7fec821c0200213ec0604eedf26ee0a9007bb408bd4091631f32420d01a0a10e4950e536865e1c075ca87ed1ea5766a43c681e4e7f5e085a609f5f78dbc0f8bfccf83e3202127b8372c7024fae07e086880cdb886202f9582af98bd1f9fb1981db1f824e8efa41d37a93577dfa3bfa63d581de6b8106c82a0a4aff0ec4512c1104c21344c9344a129b9ee6caf2b314d28000044af24254cd4160dfb765ef896639762d73d71356396e435186f2ddc69bd5430505ed0bec02a4057008df913f2a3e60f3e2e885b7df6fd7f7afefc3aefb06809f7f0cd300aa43f00052d6c10200200041f00000000000208000007f
1771959417117492033,,782,fa5a22023a0232bb5a54839d1fbfece19e05d1edc0163ecbfeac0ee88bc18b01d0ccc00de197452df4ea19b7b119beeebe6aed1230f30a0ff91813dfc822ff002dfa4835f267cb8477d2bff86a88087ff5d7b5ebafc6f3083a26a8445352865fcc73249b1c2c4c0cc33141d030004b0c864d7e6a188497456818a61d6c0b5c16ec397874f7f5afeec32ec76c7fa9ff49e4dbc6a8e2bfb3d3015144900039778c4200200038804140000000208101007ffffffa8a926a7ad28aa000000016d88e94332423d2500af841e03981c60ebfe0df35793567afc77a11f7abf7fc0c07d6737c4e47d7cb0376303c5b8348883cb2892228a04c096e78a304fa45d7c61afae2b7daa9ff452807228059b012be095440acd6087c08975380e9928026b781170a004bc87ec4517f2bceffa3217f389801f8d48306ae8280c1828ca383922703d236838c8b02c6507f2d7c7ec58a4000007e8a73ff8e4c7f8d6bff961500704e817ba902680c02c06901f96148f2549725358f4c1ce5cbf304bf30495304c128b46ea8009f4f73c51b4143338ced08800000061f96e3d72ca328c6b105a18de1369e379ae597e3f12e308d5dc195e277c4511e4d70bfb68f78def4be1bfad5f81ff253f01f372e6cfcd13a0a7689ed21da2fb5afe50fe860367e9d0d6a1a9e35f46ff88dc0fda22bc49000604c79d3011a4670003976b18000200000000618060000208001417ff0ffd89294ae9298aa0000007d3ed7d2b9261300517d920f57dba0877b05f3a6bf3953f43b1f17b1f162b890258cee98cc558a0a5883342e07bcdfdfd4b5bd6c1bd4acdcd1158ba9f88ec7890bf8728d8b3bdcec3de1a40003f5a03b50402e33c016152008fefe559a7e498a9efceefe4e7f9e536cb000001f4304dfe6cedf5ab9df496dbf6919de24185e39c9fe622f9e650a9e446c1f3de93f3c4d72ccc12e4b12acf13c4f53b4f0004d5384e534cdb1344d21457142f2a1800000d0b33b971dc3724c62c7bdede5f34cd330ecc323abf18be70bb21ff603796ef34df19be377a076fcee29dbb3b45f6c614a7e33fc95f8e8f28be2d43fb87f20fda20603bc06cc0c88ce7b7e
1771959417985364051,69,1090,d3011543500039779be200205202528200000000202041005dddd660ca625242122a32228270000000001650bee5d36ed31cb29ca97edc01620f97ee7fec821c0200213ec0601525f342606bbe102c62056625df7255973f2df3c3d036dc840fa84ba20ff3e108486f68fef5729a22999f958e5ae8c19b15df378cc4578b01f782eb7f86485f9c4caf8a1b9fca9397cd58c7d2ab4810e6701420b01b1598400f5047462fb868b7bd81c0a7b1e86e4c0035e8ac000000404022a4a53010ec4512c1104c21344c9344a129b9ee74af2b3140034a00000881eb8429ca86bebfaeabd713cbb2bc5ae2ae668c76dc865638c7791f07fdeaa0d041bd0320fe2bfe3ff7ffac0f5b1e903a60f4cbde03bbfbf537ea41503e78fb2a80f4987fd300aa43f00052d6d0a200200041f00000000000208000007ffa5a2202420232bb5a547f9e1f8004e19d85d1edc0163ecbfeac0eee62036838d8c62c0d7868da4f8e3c2623c8608c91111f923d166f6b67be57890b540000002c55c0344e3030cdd038093785b8979b26784a99405ba067993d37a369828a004c73249b1c2c6c14c33141d030004aeb0e4d7fe9f88c8b40e7b8a61b718c0e0d5c32206277b63f70a38f4779fdf1fbb5dbe3bc90256d93d3015144900039779be200200038804140000000208101007ffffffa8a926a7ad28aa000000016b87e9432a3e3da540af841e03981c60ebfe0df356c827ee4926d5daee0a688dde8a387891da0a4bfea655eab66ea3866abac978f79872797dc3989d9934a91568c9369196c0175d8b7705876ec7f7bf46208ee381ee1315622b0fdbc90fcf9b9fdea0a7d1ed001f8ab82602e02d799826d1afbb4b3fcc28a7c3c9e7c4886872d81076d910727e60661ae056fd70507d0c0000004ccdafd33327d324e7d3af77e153877a8aff8950a78ed63782674c8f254972535af4c1ce5cbf304bf30495304c128b48ea800a0cf73c51b4143338ced08800000061d97e39724b32a45f0e5a38e61369e399be577dc0d30310d7dc596e257c4571dcdb097ad3f5b5ec0bd4d7cfdf93fef4bdf2f23ee3d7c7df9267748eeabdc57b85011804de047fe9d0d751a9e362c69b88d113be251c44180f7fd33d3011a4670003976c12000200000000618060000208001417ff0ffd89294ae9298aa0000007cbef7cabb259340517d920f57dba0877b04665e6664d066f3a64330641ad992dd9d1619ceb59a31998545804cfcca37d359bd566dd34f7cbb339f66b9caab9ccb99ae6d9efb9fc7f00f3701ced8a20633e1f91721e0f941d3e27e962ede8a1e3f3d81fe8f103e94009000001f3d897fe153df553dbf43f2ff639e9e7316fe88c7beb12dbeb4095e9368fff4d8fff330f2ccc12e4b12acf13c4f53b4f0004d5384e534cdb1344d21457142f4a2800000d1332b931cc3b22c66c6bdee15a34cd330ecbf24aa717be709b35f663b796ef1ade6dbb9f795f75deeadddefbd7778614a7de0bbc8f7afeedbde582ff86c20cf619e037707e2191a4b57eb
1771959418886727884,69,1090,d301154350003977ab8200205202528200000000202041005dddd660ca625242122a32228270000000001670b6e1d3eed314b29c29bedc01620f97ee7fec821c0200213ec01fde21f32e2030c7a50ffb541fbac5857d6071a106eb1624c2e2ee763983188d2991ddf47cef46cc8c2b60c01414619197bba1ca108bd5b88a134081fd37eb83800187efef573017307019f6381f48c78c60ef8f9af7968f8062748069ab47ccbd0fd1d5086fd1a0366b804e0224000000701662a8a63010ec4512c1104c21344c9344a129b9ee74af2b3160034c000008b9eb842a6a92bebfae9bd312cb32ac5adfaf66bc76da8718c8c3a94f5efe9e417a8312055a06ce0ee01b97e7dfcb9f9efd3e7ac3e925d2241a683471ccbda43fdd80a5a966d300aa43f00052d6e04200200041f00000000000208000007ffa5a2202420232bb5a54799f1f8014e39c85d1edc0163ecc7eac0ee838168576d8bff60d15266ffa6796b68feb675a0f642e776d8fec16ff8847fe40280e0ab82ac8b832c1179639679d74a7a0eb5fb65a17df5d67f06437f866200293228e5fcc73249b1c2c8c14c33141d030004a6bf64d8069d8848d3ee7d89e1f7211fb0d5c3f848127cf1fab9babb7a40161037dedabda60a3cec5d301514490003977ab8200200038804140000000208101007ffffffa8a926a7ad28aa000000016786e9232a3c3e2560af841e03981c60ebfe0df351fd35a199ca0ad5a159495b22170c195ef6171db9159411abd912cf11af465ff3e6e29664c5e70d46c4ef6e6fd6c5416fd456c6f3ed9bbed8206e5577ac02fc391f9e97fae3a0a908989cdb38abe0989f2cf052d99059526860c9705a2110571c3867f9105f9a606058a7ac972fb09867ac3d9f9fd9e7bb21bfb4a21c000007b0f12fad8cbfad7e7fae08dfbbacd7dd6667ec2d17f1b05fe540fc8f254972535af4c1ce64bf304bf30495304c128b48ea800a1cf73c51b4143338ced08800000061f9863d714ad2b4630fda38e61568e3b9be597cc0731b04dc5cd966257bc551c4e307ff6fff6ffd9bf7f826f05a005640d07590ecf3da17b6e7d39fa6ff3fbea28872129406a432592db25aa4c4c9638e821bb83da07ad80ce54dfd3011a4670003976d0c000200000000618060000208001417ff0ffd89294ae9298aa0000007cbf17babd251380517d920f57dba0877b05d9227d9117d9b8fd6f7dd6df7a960bad453ad18faa60da87d7d00b9cb5d7d211fd4207d206dca6a1b335db07c9b0b0daeb8db2cf82a40e3cd35f99efffd149bfc42d7fac0d7f9ef7fed6e1fecad09f7e32decfc45ed4b35000001f385f3fdc2a5f50133f3ec83f5e74fec2635ed8165f007a1f0356dee2b5a0abe2a0aa3c12ccc12e4b12acf13c4f53b4f0004d5384e534cdb13c4d21457142f6a3800000d0f30b971cc4322c5ac6be2e15874cd2f0fcbf24a8f13beb09b31ef627a1ff4c6e8a9d22ba38fd7cfb79f913eb07dab0cb1ed4fdcc7b77f6fded744fd0a94151429445308e201a70a54b17
1771959419695588328,69,1075,d301154350003977bb2200205202528200000000202041005dddd660ca625242122a322282700000000016b0aeddd3eef30cb29baa1edb81620f97ee5fec021a0200213ec01fa9b1f3f61ff8993a5e14a989501798a9f9a4641a1710130301d2e827bf61283e1b907992ef9846fe389fe0da9a6ebe62526db7588af1d08931308119d050d95066de3854ad3863e09866a6986bf96007f2400b2c481220e784e0ef8c17efe11937e6321838037ffe9e6066353c0000079ff0faaca73030ec4512c1104c21344c9344a129ba0e74af2b3160034c00000891f0856a8a9ebebfaedbd313cb32ac62e1b1a6dc7ada881a08c062d0c6b1735cd939a9f2d4e495c95f912933126d04cbc92c12bd191c32478e2f1bdf8a5de1774c805edfb2d300aa43f00052d6efe200200041f00000000000208000007ffa5a2202420232bb5a5475a01f6024e39b85d1edc0161ecbfeac0ee60e2ae2ba00ba1d8cb7b8062c00f9c6fc24ee27e1b7991ca3c96912175737737f44000000295328314b57fbc7080302afbc2427d194987438d0853fa857a31061ceca92004c73249b1c2cac1cc33141d038004c0ca64f7f6998749d4067d896237081d5fcc1f723f028ff1202e1f2c2f06f19de44433c8a1052685fd301514490003977bb2200200038804140000000208101007ffffffa8a926a7ad28aa000000016586692322383ea580af841e03901c60ebfe0df351328094ee69400f14ac0e2887e3e2962c3663f1bf851bf8a5c7825e78a8274714f554e74bec757f38552d8776c051a408e786308a6434ce41a664ee69379d94f3592a47939ef07657c06a2a80792fb06c7baf8631df8cab079420b78d792ff2fef003dc3ffb7d87fc3c17e65f6fea60b7e605c7d9a1e81f45b018c68400000015128f87f1af87e3e7886e97961250404ce84f12a054978048273c8f254972535af4c1ce64bf304bf30495304c128b48ea800a2cf73c51b4143338ced08800000061f97e41704a12ac650f5a98ce176763d9a65b7b4012e300d8dcf94e277a4491b4eb03eec7dd3fbbaf784f2a6e549ca3397f8b99182a2f345f36d50da67b69f6d27bddf656090be07831205540a2812ffd06fdf1f9c3fb9005f4d54d3010b4670003976e06000200000000608060000208001417ffffb1252925315400000f87e55f9249e0287ec9fb7010ef60897e5897c5099158939209361f733637af877a9cb752fb715e79457fa1bd7a5dd7a1a5f926c78e2f388c5389327853e78d6f4b00c0d4fec2ca6e433925431ee8c2eeae42d4803e2f673e1745bf7e0c3e212b7e2b0abe67113faea93e9678fe73e2beb33cfe23fdfe4f68bea0303ea5e97e64a742c5f3c2c2cb2599825c962559e2789ea769e26a9c2729a66d89e2690a2b8a17c52400000d0330b971cc4320c56c7bdee6d2f4ac3f2fc96a3c4afbc26c97cd81166e2b745930b11161fb9137006e4ddc81b7e084e905721ae43f886df941f15be4fbc6ef87afd4de85477cba4
1771959421188575531,71,1085,d3011f4350003977cac200205202528200000000202041005dddd660da625242122a322282700000000016f0aedbd46ef304b29baa5edc01620f97ee7fec821a0200213ec01f76a9f4af9fc25ed019ee05eee5d8ebdb56d774ed47ce019f60bd1e165769c54ea562feab4fe9e5704a4701e8e082672b6b69c3e79a5108a1590885618803fb7b64aa7cc4f67ba1e3fb0a3bfb369efb8bc3f839a5f86d43f8dc917a75547ae8c87f57e7ffa968000470fc6e1677e81f4000004000007cfcc12b0a83030ec4512c1305421344c934ca129ba0e74af2b31800000d3000001133e10b54d555797ede378e27976538c5c3644df8f5b7133d2b0c5db967705ec9bf095e1ffbf977faeffddff78bef183e2edccdf98b137326e3df5bbe880d3ed35d2c7cab002f3bfdd300aa43f00052d6ff8200200041f00000000000208000007ffa5a2202420232bb5a546fa11f4034e59b05d1edc0163ecbfeac0eefe43c000210b4a28c60199ce21a650f686cf4f6a80b5e01dfa6e6576f2abfe8c807f8fc6027f4d82fecd06175a868b17fd764a7ecd420092ab01a316fb6f227c11e82945fcc73249b1c2ccc1cc33141d038004c6cbe557f6998647d3c67f8961f710a180e4e0be41886c79d94e40a0736748ae8adc0f38168b1db84d301514490003977cac200200038804140000000208101007ffffffa8a926a7ad28aa00000001638569031a343ea5c0af841e03901c60ebfe0df350680908471875860802aef60ff0bb76f998f0c7f1f4f19fa491f23b1fa5d82e5c83c980333883f379e56ba07d19e11a21fa319a531ad109ab5e1b8a8ec364edb126b625ec5d1043b690378918468e8039dab7b992e7c00cdfc782ffc0daf88ef5009fd2289773809832202030f02431c01fd7101373508369407cea240000007937e062636862548062df78708327a33f07b203a7b78867ab19148f254972535af4c1ce64bf304bf30495304c128b48ea800a3cf73c51b4143338ced08800000062197e3d714b72d4610cdad8ce1768e439a6597cc092c2e6d7dcd94e237ac451c4e705f558eaa7d5b3a93fa55f15de3ffd2b91f42424485c8d7f53fea0fd3aba8c05950824090813309e2147a27004f785540cc8196834100682318d3010b4670003976f00000200000000608060000208001417ffffb1252925315400000f87e960920a10287ec9fb7410ef60b7d9ff7d80b7ed2f794e3791df93b979b7579b16395ac791d27921df9f7fba3a279f677902efb6197b0b87b12a3ad32bb56630ba2b305b7e6163bed016beb5df7e85a0be6b757eb1477e9924bfffea3ea3083eace93e5e087fa59c7e8d70fe6ad8feaa33fec3d8beef42bf400d7f45c4ff04803c344fbc310ae599825c962559e2789ea769e26a9c2729a66d89e2690a2b8a17d52800000d0731b8b1ac3f20c5ac6bdee8d2b49c372ec96a7c4afac22cb7b97f244249608cd12392453d8efb067696ed87d9c77a5ef43de93bcfb79e7ea9fd39fa1ff557ed50d6413bcf33c34
1771959421790434105,71,1075,d3011f4350003977da6200205202528200000000202041005dddd660da625242122a32228270000000001730a6d7d46ef2fcb29b2a9edc01620f97ee7fec821c0200213ec01f46d9f5181f8ff8663f8768f07c05ff11500ad2007d47f097ffad20054c7264772f5583c5983ba262605e233ee69cdff1cb802cc0594a88949908786c07f71781bd68031dc281fab1ffd79c000400005929fff59c00293c8098847c9d1cfd1090009eba80f02bfc89cbf8f353f96e94ffc67c4000007ffadb2b4a93050ec4512c1305421344c934ca129ba0e74af2b31805000d3000001193ff0a5535657b7ede57962396e578c5c1644df8e5b9163d2b6c5bc2df8f8719cf1abe2d7c4efacef5bfeca397e7338e67de07bc13f14ae291eb7bd6d80d3fefde47befa00f6483fd300a043f00052d70f2200200041f00000000000208000005ffa5a2202420232bb5a5469a21f4044e79a05d1edc0163ecbfeac0ee9ba478af8c0c0ec7341cf3d897d490fbc67e5f8367217863f00703a85e1a8026af902ea6ffc74577ce8107f2abb008199f9e3477af3ad016564820830a9931cc926c70b3b0930cc50740e00258caf01d3b0b8926fd0311c1ee81c320ff820eecb8d9844d849ad760decadc6d395882e72bcd301514490003977da6200200038804140000000208101007ffffffa8a926a7ad28aa000000016184690312323f25e0af841e03981c60ebfe0df3579dd0fba3e7ab3e7b5d67c3bffd973fc7217da088651706a830626586a88915ca9240811aaa926a1775acf9831f71e17b0c59044a11701915449229904f508671b046a0051d7011259004f84813fd70074997ecfdc7f37727faed6ff447b02afe903bdc48337d20343bb85a0bd85e0cf859b2204d4e6fe78d37e10e04000007dd5d903ce0a83cd1c03d5c604b0048063a301500281a84880e153c8f254972535cf4c1ce64bf304c130495304c128b4aeb000a4cf73c51b4143338ced08800000062197e3b714b92dc5b0cdad8ce1968e479a6597c41d2aae4d85cf94e237b4511b4e307784af0b1e213c29fd68fafbfbdbdfa6d4cda37b56f6b3f912f1bde4cfc9a8ae6141e34d44c28dea1ba437786cd89c612ec2d5c4ba804ddf65d3010b4670003976ffa000200000000608060000208001417ffffb1252925315400000f77ed6191ca3028bec9fb7410ef608637446356464aa45f2485ef47b44dbbc03bbba1bb63a3b259b900d79d6bba19179d5338e1c3de2d7d8d6bd94d3d551fdd87f6738b8bb1c1f8c1826775024d3b821cffc202d43f336b7f1b470082107f252c3f2f0dbe55a83f9d3b3e850dfe6275bea1d3ff645bbf8fc5bfe08fbfe6483fa5043da2a73d9f806599825c966559e2789ea769e26a9c2729a66d89e2690a2b8a17e53000000d0f2fb8b1cc4721c56c7be2e8d2f48c372ec9aa2c46fbc2acf7918bdd6fbb5f77eeee7dd57e907d1d7a34f501e9678c771a3e33fc72b8c2806100ba030004100be1b1c31fcdc6968
1771959422790182474,4,1174,d300133ed00003825a638a23b42995bcf4089fb2b1eba35e7fd300444090000e4144564e554c4c414e54454e4e41ff0561303030310d554e49434f524520554d3938300b31313833332d323635363210666633623266393035353363343135636aa7f8d3011f4350003977ea0200205202528200000000202041005dddd660da625242122a322282700000000017709ed3d46ef2f4b09aaadedb81620f97ee7fec821c0200213ec01f1991f4ef9f6009fcd6a0d2ea12a1924c113e7b93b771dfeb1ea2b9f49d7b059fb96708e2008d80147ae144ddecbdc8b62a0c30f1185d088868886c2687eafa0817dd89783f88551e84a62c04d2928527bf07b2ff87e69a8855e5fec563ff38d681e6138237998910490579e8faf69e82c4d940000002f9352b8aa3050ec4512c1305421344c934ca329ba0e74af2b31a5f800d38000011c40b0855f575817f5e979e23966578bdc363cdf8e5b9163fcc045649acad210e3e34bc48f8ea74c8e9b3d29b645ecc5d979cddf9dd6d23da41d40fa7f7ad1f743eeefceb00a37d6cd300a043f00052d71ec200200041f00000000000208000005ffa5a2202420232bb5a5465a31f2054e79905d1edc0161ecbfeac0ee7903a0aad68bc370cbda0d54401e4f829690b4058c6919e1dc9ee1e7d374802582682d79882d35e83471080df4682361903355a0445bd875cf587ffbc29d31cc926c70b430930cc50740e00247cbefed3f0b89675cff10c12eb11bbf5d7ecd0b5216b8477c8b4ef63df6c4ac096a8939a98d301514490003977ea0200200038804140000000208101007ffffffa8a926a7ad28aa000000015f8369030a2e3fa600af841e03901c60ebfe0df356d3d56f048ee1346ebc0891908a752094cb8a7b36d588edb06ed2db6db001fd5fa0b9da024220e30905f511f98103ef141e306e6f8812207f5888d6c1db799f3569d2dc1de167dea43fd276ffe17c17d4c8602070a026ea202e618027b7e7c71b1fd7f87fcf99d7d0582893f03897f1189396488732d04bb1784531f04198284181f8176960175a6017e5382588b86943d87808907d8d28711cc48f254972535cf4c1ce64bf304c130495304c128b4aeb17ea54f73c51b4143338ced08800000061997e3d70caf2cc5f0c5a78c61969e459a65b7c4192b2f4d85cb94e237b44d17ce70672bae5bfcd07968f8c1f407e4dfd880e361dcc3ab076cf4c0e9f5d453a7687be0de00c4821688d9121e235047083eb0790127825d801901e3d3010b46700039770f4000200000000608060000208001417ffffb1252925315400000f77f162918a50287ec9fb7010ef60b4938b4945f4a9b74514b44e47d4f1fdca1bdc3cfd6d87d2f2b8e2579b8039fa8b9b67b8c31806670011b401973fd97c05d0bc2e23e725bd90893dff3afde4ff7db4c37d9a997fb5cebf9da681046cffa78cffb1723e4de9ff957c7e7d4d7e5ab7be9a1500057ac030e40081b0008768004623bf114cff0e336599825c966559e2789ea769e26a9c2729aa6d89e2690a2b8a17f53800000d0b2fb871dc4720c52c5be6e7d2b49c3b2fc96a0c42fac26ce79d822168439887790de2155d91bb4876eceda3d9f090f927525924a0891d7af9f597eba7d5afae2123e11b8f40595
