timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771976791980929842,9019,10.252,4.7,10.772,-0.5,-0.37,-0.29,-0.06,11.13,6.38,0.01,0.0,-0.02,169.61,187.0,0.0,0.0,0.0,
1771976792029172870,9118,10.444,4.5,10.768,-0.4,-0.14,-0.29,-0.06,11.13,6.38,0.0,0.01,-0.02,169.61,186.0,0.0,0.0,0.0,
1771976792127438386,9219,9.24,4.9,9.964,0.3,-0.23,-0.29,-0.06,11.13,6.38,-0.01,-0.01,-0.01,169.61,186.0,0.0,0.0,0.0,
1771976792229882353,9318,10.456,4.9,9.6,-0.5,-0.18,-0.31,-0.06,11.13,6.38,-0.01,0.0,0.0,169.61,187.0,0.0,0.0,0.0,
1771976792328172261,9418,9.144,4.4,10.776,-0.5,-0.35,-0.23,-0.06,11.13,6.38,-0.01,-0.01,-0.01,169.61,187.0,0.0,0.0,0.0,
1771976792430592817,9519,9.1,4.6,10.768,0.0,-0.25,-0.33,-0.06,11.13,6.38,-0.01,-0.01,-0.01,169.61,187.0,0.0,0.0,0.0,
1771976792528913063,9619,9.36,4.4,10.712,0.5,-0.41,-0.25,-0.06,11.13,6.38,-0.01,0.0,-0.04,169.61,187.0,0.0,0.0,0.0,
1771976792631322580,9719,9.276,4.4,9.484,-0.6,-0.27,-0.33,-0.06,11.13,6.38,-0.01,0.0,0.0,169.61,187.0,0.0,0.0,0.0,
1771976792729711263,9820,9.284,4.4,9.54,-0.6,-0.2,-0.23,-0.06,11.13,6.38,0.01,0.0,-0.02,169.61,187.0,0.0,0.0,0.0,
1771976792832144636,9920,10.668,4.2,10.772,-0.2,-0.27,-0.43,-0.06,11.13,6.38,-0.03,-0.01,-0.01,169.44,187.0,0.0,0.0,0.0,
1771976792930681842,10020,9.392,3.9,10.772,0.1,-0.06,-0.25,-0.06,11.13,6.38,0.0,0.0,-0.03,169.44,187.0,0.0,0.0,0.0,
1771976793032793840,10121,9.416,4.1,9.448,1.0,0.04,-0.31,-0.06,11.13,6.38,-0.01,0.0,-0.03,169.61,186.0,0.0,0.0,0.0,
1771976793131060912,10221,9.152,4.9,10.768,-0.1,0.1,-0.29,-0.06,11.13,6.38,0.0,-0.01,-0.04,169.61,187.0,0.0,0.0,0.0,
1771976793256905100,10321,9.064,4.9,9.416,-2.3,0.61,-0.39,-0.06,11.13,6.38,0.02,0.0,-0.02,169.61,187.0,0.89,0.0,0.0,0.0
1771976793331841675,10421,9.944,4.2,10.228,-3.4,1.05,-0.25,-0.06,11.13,6.38,-0.01,-0.01,-0.05,169.61,186.0,0.0,0.0,0.0,
1771976793434232202,10521,9.22,5.2,9.596,-13.9,1.78,-0.23,-0.06,11.13,6.38,-0.03,0.0,-0.02,168.58,187.0,0.83,0.0,0.0,0.0
1771976793532542687,10621,10.716,3.8,10.756,-13.6,0.94,-0.33,-0.06,11.13,6.38,0.02,-0.01,-0.02,169.61,187.0,9.85,0.0,0.0,0.0
1771976793634953901,10721,10.24,4.7,9.996,-39.9,1.78,-0.14,-0.06,11.19,6.25,0.29,-0.02,-0.3,174.42,186.0,7.36,0.0,0.0,0.0
1771976793733359141,10821,10.264,4.8,10.252,-59.2,2.15,-0.29,-0.06,11.06,5.88,-0.81,0.39,0.68,188.31,186.0,3.51,0.88,0.0,0.0
1771976794032928504,10921,10.312,0.8,10.436,-79.6,3.32,-0.27,0.0,11.19,5.75,-1.34,0.62,1.01,187.45,188.0,5.61,0.0,0.0,0.0
1771976794044591274,11020,10.544,3.9,10.012,-52.4,2.66,-0.33,0.0,11.13,5.63,-0.39,0.07,-1.16,188.82,189.0,4.25,0.0,0.0,0.0
1771976794056275473,11119,10.472,6.4,10.548,-88.0,3.98,-0.37,0.06,11.19,5.56,0.17,-0.02,-0.28,188.82,189.0,0.89,0.0,0.0,0.0
1771976794130626730,11218,10.484,1.6,10.088,-98.6,3.61,-0.39,0.12,11.19,5.5,1.6,-0.43,3.0,188.82,188.0,6.42,0.0,0.0,0.0
1771976794228931511,11318,9.972,5.6,9.992,-94.3,2.48,-0.33,0.31,11.25,5.31,0.0,-0.47,-2.58,185.22,188.0,11.91,0.0,0.0,0.0
1771976794331335543,11418,10.224,-0.1,10.244,-86.8,3.73,-0.23,0.69,11.19,5.13,0.81,0.02,2.87,188.99,188.0,14.18,0.0,0.0,0.0
1771976794429649621,11518,9.196,4.5,10.672,-92.3,3.46,-0.14,1.12,11.13,5.06,0.77,0.55,-1.14,185.22,188.0,14.44,0.0,0.0,0.0
1771976794532061765,11618,10.176,26.9,10.304,-109.6,3.22,1.41,1.56,11.06,5.0,-0.96,-0.31,0.33,189.51,188.0,14.46,0.85,0.0,0.0
1771976794630374139,11718,10.592,72.6,10.292,-101.7,4.1,3.05,2.06,11.0,5.0,-0.16,-0.29,0.37,180.42,188.0,12.41,0.89,0.0,0.0
1771976794732886406,11819,10.072,104.7,10.108,-84.2,3.34,2.46,2.44,10.81,5.0,-0.12,-0.01,0.0,176.3,188.0,14.44,8.02,0.0,0.0
1771976794869010856,11919,10.1,145.4,9.908,-97.6,3.54,2.81,2.75,10.69,5.0,-1.39,0.41,1.8,176.13,188.0,15.23,12.54,0.0,0.0
1771976794929503635,12018,10.276,130.8,10.212,-84.2,3.52,3.03,2.81,10.5,4.94,-2.54,1.83,3.8,179.73,187.0,14.95,18.1,0.0,0.0
1771976795031837679,12119,10.296,156.4,10.076,-89.6,3.52,3.22,2.63,10.44,4.94,-1.6,0.02,3.8,175.62,188.0,15.31,22.11,0.0,0.0
1771976795130159691,12219,9.676,154.0,10.392,-99.6,3.98,3.32,2.13,10.38,4.94,-0.24,-0.13,1.69,175.62,188.0,12.41,25.7,0.0,0.0
1771976795232532183,12318,9.908,172.5,10.188,-108.8,3.77,3.65,1.31,10.19,4.88,-0.39,-0.59,2.03,179.73,188.0,12.71,25.42,0.0,0.0
1771976795330851787,12418,9.832,131.7,10.38,-79.9,2.79,2.64,0.63,10.13,4.88,0.12,-0.11,-0.06,174.24,187.0,14.46,28.07,0.0,0.0
1771976795429122571,12518,10.232,179.4,10.296,-86.4,3.5,3.5,-0.19,10.0,4.81,-0.13,0.42,0.03,172.7,187.0,17.2,27.16,0.0,0.0
1771976795531556477,12618,9.872,163.9,9.236,-81.5,2.99,3.55,-0.56,10.0,4.81,-0.15,0.2,-0.3,169.44,186.0,22.03,25.97,0.0,0.0
1771976795629877673,12718,10.18,176.7,10.24,-109.1,2.89,3.63,-0.5,10.06,4.81,0.14,-0.21,-0.57,170.81,186.0,25.35,25.35,0.0,0.0
1771976795732386106,12818,9.98,142.1,9.8,-111.0,3.09,2.99,-0.56,10.0,4.75,-0.21,-0.67,-0.14,173.56,186.0,26.76,25.97,0.0,0.0
1771976795830683652,12918,10.188,158.2,10.264,-114.0,3.44,3.03,-0.69,10.06,4.63,0.24,0.02,0.04,175.62,186.0,25.26,26.1,0.0,0.0
1771976795933196511,13019,10.256,164.8,10.26,-127.9,2.64,3.71,-0.75,10.06,4.5,-0.03,-0.14,0.11,181.79,186.0,27.48,28.36,0.0,0.0
1771976796064919282,13119,9.828,137.1,10.288,-140.0,2.3,2.83,-0.88,10.06,4.44,0.05,0.08,0.08,189.51,187.0,29.39,31.78,0.0,0.0
1771976796129612526,13219,10.308,150.4,9.828,-153.2,2.66,3.36,-1.06,10.13,4.44,-0.26,-0.12,0.71,176.99,187.0,29.47,31.16,0.0,0.0
1771976796232004071,13319,10.284,163.2,10.328,-101.6,2.87,3.07,-1.0,10.19,4.5,0.27,-0.11,-0.87,169.44,187.0,31.69,30.78,0.0,0.0
1771976796330273872,13419,9.96,188.0,10.52,-118.1,2.25,2.64,-1.0,10.19,4.56,-0.12,-0.26,-0.26,173.56,188.0,33.84,32.27,0.0,0.0
1771976796432695988,13519,10.072,181.5,10.144,-133.4,2.85,3.2,-0.94,10.31,4.63,-0.34,-0.02,0.4,170.13,189.0,36.21,32.84,0.0,0.0
1771976796530972233,13619,10.308,150.3,10.292,-118.4,2.81,3.42,-0.94,10.31,4.69,0.19,0.32,0.15,170.13,189.0,38.52,33.14,0.0,0.0
1771976796633426477,13719,10.096,158.6,9.868,-186.7,3.69,3.69,-0.69,10.25,4.69,0.12,-0.41,-0.29,192.59,188.0,39.72,30.19,0.0,0.0
1771976796731759106,13819,9.256,170.2,10.2,-183.4,3.36,3.18,-0.37,10.13,4.75,0.11,-0.03,-0.55,185.05,188.0,42.94,28.63,0.0,0.0
1771976796834147559,13919,10.14,182.0,9.968,-137.2,2.75,3.83,0.19,10.06,4.81,-0.25,0.05,0.16,196.88,188.0,48.89,28.97,0.0,0.0
1771976796952982896,14019,10.136,148.0,10.096,-149.1,2.83,2.62,0.88,10.0,4.88,-0.19,0.07,-0.13,11952.18,188.0,51.85,30.92,0.0,0.0
1771976797096924431,14140,10.3,168.6,10.152,-177.9,2.46,3.14,1.75,9.94,5.0,-0.23,0.01,0.37,184.36,188.0,52.43,33.36,0.0,0.0
1771976797153340619,14239,10.12,180.7,10.18,-152.3,2.5,3.05,2.38,9.81,5.0,-0.12,0.04,0.13,172.36,188.0,53.18,33.68,0.0,0.0
1771976797251451571,14340,10.388,194.5,10.224,-196.0,2.58,2.95,2.81,9.69,4.94,0.04,0.33,-0.3,166.7,187.0,52.63,37.24,0.0,0.0
1771976797353723539,14440,10.312,175.1,10.148,-177.5,2.34,3.18,2.88,9.56,4.81,-0.61,0.1,0.32,168.76,187.0,51.61,42.56,0.0,0.0
1771976797451887582,14540,10.212,211.9,10.208,-169.7,3.18,3.14,2.94,9.56,4.75,-0.16,-0.13,0.28,163.1,187.0,53.22,46.87,0.0,0.0
1771976797554134438,14640,8.892,203.7,10.236,-145.0,2.62,2.79,3.13,9.5,4.69,0.45,-0.01,-0.23,165.15,188.0,54.44,46.78,0.0,0.0
1771976797652289938,14740,10.008,269.9,10.42,-171.2,3.26,3.52,3.13,9.31,4.56,0.17,0.06,-0.01,177.67,188.0,53.75,50.16,0.0,0.0
1771976797752946992,14840,9.912,235.2,10.132,-190.4,2.75,2.44,2.88,9.19,4.56,-0.05,0.21,0.52,174.24,187.0,51.94,51.94,0.0,0.0
1771976797852798438,14940,9.94,236.2,10.184,-161.6,2.93,3.09,2.81,9.13,4.75,-0.23,-0.17,-0.22,172.19,187.0,53.05,54.73,2.0,0.0
1771976797961028188,15040,10.024,189.3,9.96,-158.4,1.76,2.66,2.81,9.31,4.81,-0.42,0.07,0.31,178.36,187.0,58.23,57.33,2.0,0.0
1771976798053113496,15140,10.18,235.3,9.484,-163.5,1.91,3.14,2.75,9.56,4.81,-0.01,0.01,-0.5,176.3,186.0,57.45,56.66,2.0,0.0
1771976798151286183,15240,10.148,225.5,9.652,-168.6,3.14,2.73,2.5,9.63,4.81,0.17,-0.14,0.09,176.3,186.0,55.83,55.83,2.0,0.0
1771976798253591589,15340,9.944,246.8,10.344,-179.3,3.03,2.97,2.38,9.56,4.81,0.04,-0.04,0.62,178.36,186.0,54.85,53.3,2.0,2.0
1771976798351750924,15440,9.684,243.1,10.268,-173.1,3.44,2.3,2.25,9.63,4.69,0.32,0.16,-1.31,174.07,186.0,54.99,54.99,2.0,2.0
1771976798453959480,15540,10.12,224.3,10.048,-195.1,2.58,3.42,1.88,9.75,4.56,-0.15,-0.1,-0.31,181.79,186.0,51.96,54.64,2.0,2.0
1771976798552135792,15640,9.984,246.7,10.292,-199.0,2.81,3.24,1.75,9.75,4.44,-0.13,-0.06,-0.03,183.85,187.0,53.8,53.02,2.0,2.0
1771976798650264946,15740,10.424,236.9,9.8,-179.1,2.97,3.2,2.13,9.88,4.25,0.5,0.13,-0.15,179.39,186.0,56.71,50.69,2.0,2.0
1771976798752651927,15840,9.608,292.0,9.94,-179.5,3.61,3.85,2.06,9.75,4.19,-0.15,0.06,-0.02,180.76,186.0,53.75,51.96,2.0,2.0
1771976798850788718,15940,9.696,196.4,9.972,-212.8,3.2,2.56,1.81,9.63,4.19,-0.36,0.31,-0.09,175.1,189.0,51.63,52.43,2.0,2.0
1771976798953151159,16040,10.188,186.6,10.304,-192.4,3.28,3.38,1.63,9.63,4.31,-0.05,-0.25,-0.44,177.5,187.0,51.36,55.58,2.0,2.0
1771976799051217629,16140,10.26,250.4,10.028,-142.9,1.78,3.36,1.69,9.75,4.44,-0.62,0.09,-0.1,175.96,187.0,57.04,55.23,2.0,2.0
1771976799149323255,16239,9.54,200.7,10.14,-160.5,2.03,2.87,1.69,10.0,4.44,-0.14,-0.08,0.45,175.96,187.0,57.45,55.09,2.0,2.0
1771976799404910592,16339,9.14,215.4,9.932,-187.7,2.83,3.14,1.56,10.06,4.38,-0.07,-0.13,0.41,177.33,187.0,55.29,54.44,2.0,2.0
1771976799447952098,16438,9.82,266.9,9.676,-155.2,2.01,2.64,1.75,10.06,4.31,0.04,-0.11,-0.5,180.76,187.0,56.14,52.51,2.0,2.0
1771976799452046673,16538,9.788,217.8,10.256,-133.8,2.36,3.16,2.13,10.25,4.25,-0.15,-0.14,-0.46,170.81,187.0,56.4,54.02,2.0,2.0
1771976799550236470,16638,10.308,252.8,10.296,-181.6,3.22,3.4,2.25,10.5,3.94,-0.26,0.48,0.41,167.38,187.0,53.75,54.64,2.0,2.0
1771976799648390886,16737,9.052,215.7,10.448,-167.9,2.83,2.79,2.31,10.63,3.88,-0.05,-0.09,-0.1,167.21,189.0,55.33,52.13,2.0,2.0
1771976799746623831,16837,9.156,243.9,9.796,-151.6,2.15,3.55,2.81,10.63,3.75,0.08,0.2,-0.27,177.67,190.0,56.42,48.84,2.0,2.0
1771976799848971326,16937,9.912,201.1,9.732,-171.8,3.14,2.68,2.81,10.44,3.69,-0.14,0.29,-0.27,188.48,190.0,55.54,52.85,2.0,2.0
1771976799947091675,17037,10.244,254.0,10.184,-188.0,3.18,2.4,2.63,10.31,3.69,-0.48,0.14,0.03,191.57,191.0,51.63,54.02,2.0,2.0
1771976800049318317,17137,10.192,182.5,10.0,-168.6,2.54,3.01,2.5,10.25,3.69,-0.04,0.26,-0.04,183.16,193.0,51.69,55.02,4.0,2.0
1771976800147462546,17238,10.152,258.4,10.104,-126.9,2.58,3.63,2.69,10.38,3.75,-0.18,-0.03,0.33,181.1,193.0,57.33,57.33,4.0,2.0
1771976800249738056,17337,9.596,279.2,9.864,-157.6,2.85,3.11,2.69,10.5,3.75,-0.36,0.48,-0.47,181.62,193.0,57.2,56.4,4.0,2.0
1771976800347919869,17437,9.688,314.2,9.216,-163.0,2.11,3.11,2.69,10.5,3.69,0.02,0.09,0.04,201.68,193.0,55.84,56.73,4.0,2.0
1771976800474737299,17538,9.748,294.5,10.044,-161.6,2.6,4.14,2.75,10.31,3.69,-0.12,-0.05,-0.36,11910.5,195.0,57.89,57.41,4.0,4.0
1771976800572914396,17664,10.304,218.2,9.716,-143.0,3.01,3.38,2.69,10.44,3.63,0.2,0.0,-0.9,207.52,196.0,54.58,59.26,4.0,4.0
1771976800675190405,17764,9.632,264.0,10.316,-167.4,2.3,3.03,2.69,10.5,3.63,-0.16,0.09,-0.3,189.51,196.0,58.23,59.12,4.0,4.0
1771976800932958079,17863,9.888,299.8,10.26,-135.9,1.48,3.48,2.94,10.31,3.63,1.54,1.93,3.44,11913.08,197.0,59.33,55.98,4.0,4.0
1771976800944939010,17984,10.184,208.9,10.244,-155.6,2.21,3.71,2.81,10.25,3.63,-0.19,-0.05,0.56,11915.99,197.0,55.67,58.46,4.0,4.0
1771976801018880256,18108,10.212,314.7,9.7,-153.7,2.73,3.55,2.56,10.06,3.69,-2.37,-0.18,1.74,185.91,198.0,55.61,54.02,4.0,4.0
1771976801117018493,18208,10.104,248.0,10.02,-120.6,2.42,3.79,2.88,10.13,3.88,0.19,-0.39,-0.3,176.99,198.0,56.14,58.77,4.0,4.0
1771976801219306463,18309,10.408,242.2,10.152,-141.9,2.27,3.67,2.75,10.31,3.88,0.02,0.1,-0.2,187.45,198.0,59.34,60.95,4.0,4.0
1771976801317490258,18409,9.824,340.4,9.708,-157.8,2.05,4.22,2.75,10.44,3.94,-0.38,0.22,-0.06,201.68,198.0,59.12,56.44,4.0,4.0
1771976801440216082,18509,10.06,302.8,9.556,-122.5,2.01,3.2,2.69,10.31,3.94,-0.06,0.15,0.16,11913.59,199.0,56.61,56.61,4.0,4.0
1771976801558870453,18629,9.86,198.5,10.244,-158.8,2.3,3.2,2.63,10.25,3.88,0.27,-0.11,-1.28,11909.99,198.0,55.43,61.05,4.0,4.0
1771976801661143292,18750,9.884,219.2,9.668,-176.6,2.09,3.28,2.25,10.31,3.75,-0.01,0.0,1.04,180.25,199.0,53.44,59.91,4.0,4.0
1771976801759328272,18850,10.252,266.6,9.888,-126.0,2.34,2.64,1.69,10.38,3.81,-0.43,-0.06,0.59,196.71,199.0,56.44,60.91,4.0,4.0
1771976801892968563,18950,10.2,283.2,9.7,-156.6,2.71,2.99,1.44,10.31,3.81,0.09,0.02,0.17,179.9,198.0,57.2,60.37,4.0,4.0
1771976801959918440,19050,9.584,225.6,9.648,-175.3,2.25,2.7,1.19,10.19,3.88,0.2,0.18,-0.43,184.02,198.0,54.64,58.23,4.0,4.0
1771976802058090904,19150,10.076,220.2,9.996,-162.2,2.42,2.21,0.88,10.13,3.88,-0.1,0.38,0.16,201.68,199.0,51.94,55.87,4.0,4.0
1771976802180746003,19250,10.032,175.1,9.632,-119.4,2.66,2.46,0.88,10.13,3.94,-0.2,0.1,0.24,11914.62,198.0,56.3,56.8,6.0,4.0
1771976802303493189,19372,9.616,191.7,10.408,-131.1,2.73,3.09,0.69,10.38,4.0,0.7,-0.25,-0.87,11913.59,198.0,55.67,54.98,6.0,4.0
1771976802426231476,19495,9.932,188.8,9.876,-169.1,2.17,2.66,0.56,10.44,4.0,-0.05,-0.04,0.26,11918.74,197.0,55.0,51.61,6.0,6.0
1771976802524413856,19616,10.048,207.4,10.128,-162.0,2.23,2.56,0.44,10.38,4.0,-0.15,-0.2,0.42,194.65,197.0,54.27,50.52,6.0,6.0
1771976802626712093,19716,9.764,165.9,9.812,-183.5,3.09,2.46,0.37,10.44,4.0,0.02,0.06,0.1,186.25,196.0,53.73,49.72,6.0,6.0
1771976802724900189,19816,9.356,193.2,10.232,-146.5,3.05,2.79,0.31,10.56,4.06,-0.02,0.03,0.09,184.02,196.0,51.96,49.27,6.0,6.0
1771976802823093519,19915,10.168,172.8,9.756,-166.7,2.83,2.27,0.19,10.56,4.13,-0.29,0.11,-0.08,193.45,194.0,51.63,46.87,6.0,6.0
1771976802931432908,20015,10.26,196.7,10.164,-147.6,2.66,2.85,0.31,10.5,4.13,-0.04,0.0,-0.07,187.11,191.0,53.58,45.08,6.0,6.0
