timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1776795301205679660,18:15:00,2026-04-21,GPS Fix,35.125,35.77125891666667,-78.6742413,111.153,0.021,89.42,36,0.44,0.79,0.9,-33.026
1776795302225851077,18:15:01,2026-04-21,GPS Fix,34.75,35.7712586,-78.67424021666666,111.529,0.013,89.42,37,0.48,0.88,1.0,-33.026
1776795303214644213,18:15:02,2026-04-21,GPS Fix,36.34375,35.77125886666666,-78.67423893333333,111.961,0.045,89.42,36,0.46,0.86,0.98,-33.026
1776795304236821921,18:15:03,2026-04-21,GPS Fix,33.64516,35.77125971666667,-78.67423816666667,112.397,0.088,89.42,36,0.46,0.91,1.02,-33.026
1776795305217300156,18:15:04,2026-04-21,GPS Fix,33.7,35.77125998333333,-78.67423758333334,112.677,0.148,89.42,36,0.47,0.91,1.02,-33.025
1776795306235798807,18:15:05,2026-04-21,GPS Fix,31.032259,35.77125963333334,-78.67423788333333,112.886,0.025,89.42,36,0.44,0.73,0.85,-33.026
1776795307221843065,18:15:06,2026-04-21,GPS Fix,32.78125,35.771260833333336,-78.67423665,112.925,0.279,89.42,36,0.49,0.9,1.03,-33.025
1776795308226667921,18:15:07,2026-04-21,GPS Fix,33.80645,35.771260833333336,-78.67423665,112.926,0.081,89.42,36,0.45,0.78,0.9,-33.026
1776795309215337312,18:15:08,2026-04-21,GPS Fix,29.419355,35.77126201666667,-78.67423626666667,112.95,0.076,89.42,36,0.49,0.87,0.99,-33.025
1776795310225220225,18:15:09,2026-04-21,GPS Fix,27.483871,35.771262633333336,-78.6742366,112.997,0.084,89.42,36,0.54,0.88,1.03,-33.026
1776795311214968734,18:15:10,2026-04-21,GPS Fix,34.35484,35.77126268333333,-78.67423613333334,113.059,0.036,89.42,36,0.47,0.81,0.93,-33.025
1776795312224160750,18:15:11,2026-04-21,GPS Fix,31.566668,35.77126265,-78.67423645,113.178,0.197,89.42,35,0.48,0.9,1.02,-33.026
1776795313217322827,18:15:12,2026-04-21,GPS Fix,31.068966,35.77126455,-78.67423678333333,113.241,0.572,89.42,35,0.49,0.88,1.01,-33.026
1776795314223190408,18:15:13,2026-04-21,GPS Fix,33.13793,35.77126455,-78.67423678333333,113.241,0.21,89.42,35,0.51,0.97,1.1,-33.026
1776795315215992966,18:15:14,2026-04-21,GPS Fix,31.714285,35.771265183333334,-78.67423675,113.282,0.08,89.42,35,0.5,0.87,1.01,-33.026
1776795316226184821,18:15:15,2026-04-21,GPS Fix,30.571428,35.77126488333333,-78.67423635,113.294,0.228,89.42,35,0.56,1.03,1.17,-33.026
1776795317219074430,18:15:16,2026-04-21,GPS Fix,30.551723,35.771263233333336,-78.6742361,113.294,0.358,89.42,35,0.48,0.79,0.93,-33.026
1776795318229043226,18:15:17,2026-04-21,GPS Fix,32.068966,35.771263233333336,-78.6742361,113.294,0.046,89.42,36,0.51,0.85,0.99,-33.026
1776795319226104570,18:15:18,2026-04-21,GPS Fix,35.535713,35.77126195,-78.67423738333333,113.379,0.843,89.42,35,0.44,0.73,0.85,-33.025
1776795320222195554,18:15:19,2026-04-21,GPS Fix,35.310345,35.77125828333333,-78.6742378,113.538,1.052,89.42,36,0.45,0.76,0.88,-33.026
1776795321222581339,18:15:20,2026-04-21,GPS Fix,35.060608,35.77125448333334,-78.67423593333334,113.564,0.976,137.96,36,0.51,0.93,1.06,-33.025
1776795322225247987,18:15:21,2026-04-21,GPS Fix,34.482758,35.77125448333334,-78.67423593333334,113.565,0.099,137.96,35,0.53,1.0,1.13,-33.026
1776795323224443703,18:15:22,2026-04-21,GPS Fix,32.866665,35.77125485,-78.67423511666667,113.615,0.466,137.96,36,0.53,1.17,1.29,-33.026
1776795324221304895,18:15:23,2026-04-21,GPS Fix,33.666668,35.77125485,-78.67423511666667,113.614,0.021,137.96,36,0.51,0.97,1.09,-33.025
1776795325228492118,18:15:24,2026-04-21,GPS Fix,31.6,35.77125566666667,-78.67423541666666,113.689,0.37,137.96,36,0.51,1.04,1.16,-33.025
1776795326227078287,18:15:25,2026-04-21,GPS Fix,33.133335,35.7712565,-78.67423513333334,113.714,0.291,137.96,35,0.45,0.83,0.94,-33.025
1776795327230435003,18:15:26,2026-04-21,GPS Fix,34.3,35.7712565,-78.67423513333334,113.715,0.095,137.96,36,0.49,0.81,0.95,-33.026
1776795328234430986,18:15:27,2026-04-21,GPS Fix,34.133335,35.7712569,-78.67423418333334,113.73,0.042,137.96,36,0.5,0.86,0.99,-33.025
1776795329238142834,18:15:28,2026-04-21,GPS Fix,33.933334,35.77125766666666,-78.67423275,113.743,0.127,137.96,36,0.43,0.76,0.87,-33.026
1776795330236935588,18:15:29,2026-04-21,GPS Fix,34.206898,35.77125723333333,-78.67423246666667,113.848,0.307,137.96,36,0.48,0.77,0.91,-33.026
1776795331236697140,18:15:30,2026-04-21,GPS Fix,33.58621,35.77125663333333,-78.6742322,114.046,0.122,137.96,35,0.5,0.78,0.93,-33.026
1776795332239063059,18:15:31,2026-04-21,GPS Fix,31.827587,35.771257166666665,-78.67423115,114.085,0.338,137.96,35,0.5,0.87,1.0,-33.026
1776795333239100246,18:15:32,2026-04-21,GPS Fix,31.862068,35.771258716666665,-78.6742316,114.299,0.567,137.96,35,0.51,0.91,1.04,-33.025
1776795334238772378,18:15:33,2026-04-21,GPS Fix,33.310345,35.77125841666667,-78.67423328333334,114.516,0.358,137.96,35,0.45,0.77,0.89,-33.025
1776795335242570874,18:15:34,2026-04-21,GPS Fix,35.62069,35.77125756666667,-78.67423331666667,114.752,0.34,137.96,34,0.45,0.79,0.91,-33.025
1776795336241594245,18:15:35,2026-04-21,GPS Fix,35.551723,35.77125676666667,-78.67423363333333,115.046,0.142,137.96,35,0.43,0.75,0.86,-33.026
1776795337245742024,18:15:36,2026-04-21,GPS Fix,35.517242,35.77125613333333,-78.6742315,115.181,0.276,137.96,36,0.46,0.75,0.88,-33.025
1776795338249186178,18:15:37,2026-04-21,GPS Fix,34.733334,35.77125695,-78.6742281,115.236,0.525,137.96,35,0.45,0.79,0.91,-33.026
1776795339251755630,18:15:38,2026-04-21,GPS Fix,34.366665,35.77125695,-78.6742281,115.235,0.22,137.96,35,0.47,0.95,1.06,-33.025
1776795340240915421,18:15:39,2026-04-21,GPS Fix,31.166666,35.77125785,-78.67422756666667,115.289,0.076,137.96,35,0.49,1.0,1.11,-33.026
1776795341254058833,18:15:40,2026-04-21,GPS Fix,31.48276,35.77125845,-78.67422791666667,115.32,0.125,137.96,35,0.49,0.94,1.06,-33.026
1776795342253827335,18:15:41,2026-04-21,GPS Fix,29.333334,35.771258716666665,-78.67422845,115.305,0.121,137.96,35,0.42,0.69,0.81,-33.025
1776795343254605779,18:15:42,2026-04-21,GPS Fix,31.068966,35.77125898333333,-78.67422836666667,115.252,0.07,137.96,35,0.46,0.8,0.92,-33.026
1776795344256459691,18:15:43,2026-04-21,GPS Fix,27.689655,35.77125951666667,-78.67422776666666,115.306,0.038,137.96,35,0.43,0.74,0.85,-33.025
1776795345192857075,18:15:44,2026-04-21,GPS Fix,33.266666,35.771260016666666,-78.67422771666666,115.349,0.16,137.96,36,0.54,1.05,1.18,-33.025
1776795346245507809,18:15:45,2026-04-21,GPS Fix,29.275862,35.77126058333333,-78.6742285,115.451,0.353,137.96,36,0.56,0.92,1.08,-33.026
1776795347256170935,18:15:46,2026-04-21,GPS Fix,31.407408,35.77126081666667,-78.67422933333333,115.478,0.124,137.96,35,0.5,0.85,0.98,-33.026
1776795348254070903,18:15:47,2026-04-21,GPS Fix,31.407408,35.7712596,-78.67422838333333,115.507,0.461,137.96,36,0.53,0.97,1.1,-33.026
1776795349254813586,18:15:48,2026-04-21,GPS Fix,32.833332,35.77125885,-78.67422973333333,115.559,0.775,137.96,36,0.48,0.85,0.97,-33.026
1776795350257774964,18:15:49,2026-04-21,GPS Fix,32.066666,35.77125885,-78.67422973333333,115.559,0.139,137.96,35,0.5,0.85,0.99,-33.026
1776795351257866363,18:15:50,2026-04-21,GPS Fix,30.166666,35.77125828333333,-78.67422868333334,115.615,0.299,137.96,36,0.52,1.0,1.13,-33.026
1776795352256739328,18:15:51,2026-04-21,GPS Fix,28.034483,35.77125818333333,-78.67422936666667,115.66,0.384,137.96,36,0.47,0.76,0.89,-33.026
1776795353256171626,18:15:52,2026-04-21,GPS Fix,26.965517,35.77125818333333,-78.67422936666667,115.66,0.377,137.96,35,0.48,0.84,0.97,-33.026
1776795354245030441,18:15:53,2026-04-21,GPS Fix,29.032259,35.77125743333333,-78.67422815,115.75,0.118,137.96,35,0.45,0.72,0.85,-33.026
1776795355248581223,18:15:54,2026-04-21,GPS Fix,28.444445,35.77125783333334,-78.67422833333333,115.78,0.029,137.96,36,0.41,0.68,0.79,-33.026
1776795356258959408,18:15:55,2026-04-21,GPS Fix,26.586206,35.771258233333334,-78.6742286,115.791,0.094,137.96,36,0.42,0.7,0.82,-33.026
1776795357257843999,18:15:56,2026-04-21,GPS Fix,30.033333,35.771259416666666,-78.67422725,115.871,0.09,137.96,36,0.46,0.81,0.93,-33.026
1776795358261751956,18:15:57,2026-04-21,GPS Fix,31.689655,35.77126006666667,-78.67422703333334,115.912,0.096,137.96,36,0.51,0.95,1.08,-33.025
1776795359250461990,18:15:58,2026-04-21,GPS Fix,31.9,35.77126033333333,-78.67422796666666,115.888,0.077,137.96,36,0.44,0.86,0.96,-33.025
1776795360249687596,18:15:59,2026-04-21,GPS Fix,29.821428,35.77126005,-78.67422796666666,115.944,0.105,137.96,36,0.5,0.9,1.03,-33.026
1776795361253230036,18:16:00,2026-04-21,GPS Fix,29.172413,35.771261366666664,-78.67422838333333,115.971,0.046,137.96,35,0.51,0.89,1.03,-33.025
1776795362252581997,18:16:01,2026-04-21,GPS Fix,31.827587,35.77126236666667,-78.67422848333334,116.014,0.004,137.96,36,0.51,0.86,1.0,-33.025
1776795363256217498,18:16:02,2026-04-21,GPS Fix,29.758621,35.771263016666666,-78.67422865,116.155,0.077,137.96,36,0.52,0.87,1.01,-33.026
1776795364255609879,18:16:03,2026-04-21,GPS Fix,30.448277,35.771263866666665,-78.67422898333334,116.322,0.079,137.96,36,0.5,0.86,1.0,-33.026
1776795365259097020,18:16:04,2026-04-21,GPS Fix,27.37931,35.771264933333335,-78.6742293,116.443,0.072,137.96,36,0.56,1.0,1.15,-33.026
1776795366258537314,18:16:05,2026-04-21,GPS Fix,31.931034,35.771266016666665,-78.67422913333333,116.633,0.042,137.96,36,0.49,0.85,0.98,-33.025
1776795367262114392,18:16:06,2026-04-21,GPS Fix,28.758621,35.77126616666666,-78.67422956666667,116.742,0.054,137.96,36,0.53,0.87,1.02,-33.026
1776795368272229311,18:16:07,2026-04-21,GPS Fix,28.233334,35.7712661,-78.67422958333333,116.788,0.019,137.96,36,0.45,0.71,0.84,-33.026
1776795369271084668,18:16:08,2026-04-21,GPS Fix,30.310345,35.7712659,-78.67422968333334,116.725,0.018,137.96,35,0.51,0.83,0.97,-33.026
1776795370270579320,18:16:09,2026-04-21,GPS Fix,31.103449,35.77126635,-78.6742284,117.069,0.53,137.96,36,0.5,0.83,0.97,-33.025
