timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774906860216945323,15073,10.764,1.7,9.576,0.3,0.04,10.756,1.5,9.568,0.2,-0.08,-0.04,0.0,3.25,3.88,-0.01,0.03,-0.44,262.05
1774906860228299094,15073,10.764,1.7,9.576,0.3,0.04,0.02,0.0,3.25,3.88,-0.03,0.02,-0.39,263.08,283.0,1.59,1.59,0.0,0.0
1774906860239435477,15173,10.636,13.8,10.748,-17.0,0.92,-0.64,0.0,3.25,3.88,0.03,0.01,-0.4,260.51,281.0,14.17,15.01,0.0,0.0
1774906860308229251,15272,10.716,16.9,10.332,-13.6,0.72,-0.96,0.0,3.25,3.88,-0.09,0.0,-0.35,263.42,281.0,23.29,17.02,0.0,0.0
1774906860319573392,15372,10.736,18.2,10.768,-17.8,0.78,-0.51,0.0,3.25,3.88,-0.26,-0.01,-0.29,270.46,282.0,23.26,17.64,0.0,0.0
1774906860330693701,15473,9.156,11.3,9.644,-25.5,0.57,-1.09,0.0,3.25,3.88,0.1,0.0,-0.37,264.62,281.0,22.51,11.67,0.0,0.0
1774906860342138509,15574,10.18,17.2,10.756,-14.3,0.78,-0.96,0.0,3.25,3.88,0.04,-0.02,-0.39,260.51,281.0,23.29,15.23,0.0,0.0
1774906860406529811,15674,10.748,18.5,10.74,-20.4,0.35,-0.86,0.0,3.25,3.88,0.0,-0.03,-0.39,263.08,281.0,23.39,17.15,0.0,0.0
1774906860417777620,15773,10.752,15.9,10.752,-23.3,0.31,-0.61,0.0,3.25,3.88,0.02,0.05,-0.36,261.88,282.0,23.2,18.04,0.0,0.0
1774906860428994929,15873,9.14,23.1,10.732,-11.9,0.98,-0.39,0.0,3.25,3.88,0.02,0.0,-0.39,258.97,282.0,23.8,18.31,0.0,0.0
1774906860508922530,15973,9.144,17.2,9.624,-11.6,0.72,-0.86,0.0,3.25,3.88,0.02,0.08,-0.4,260.51,281.0,25.66,16.84,0.0,0.0
1774906860520281856,16074,10.328,28.5,9.476,-16.2,0.55,-0.74,0.0,3.25,3.88,0.14,0.03,-0.4,263.08,281.0,24.53,18.8,0.0,0.0
1774906860531137388,16174,9.148,21.2,10.748,-18.9,0.72,-1.04,0.0,3.25,3.88,-0.02,0.08,-0.41,262.91,281.0,25.35,15.39,0.0,0.0
1774906860607226294,16274,9.092,20.2,9.592,-10.8,0.88,-1.09,0.0,3.25,3.88,0.02,0.05,-0.37,262.05,281.0,24.4,14.95,0.0,0.0
1774906860705549132,16373,10.724,14.8,10.76,-12.9,0.98,-0.68,0.0,3.25,3.88,-0.07,0.0,-0.43,263.6,281.0,23.54,11.77,0.0,0.0
1774906860807882017,16474,10.24,25.1,10.744,-14.2,0.84,-0.76,0.0,3.25,3.88,-0.1,0.1,-0.39,261.88,281.0,23.26,15.24,0.0,0.0
1774906860910322513,16575,10.396,22.5,9.62,-21.4,0.72,-0.66,0.0,3.25,3.88,0.0,0.01,-0.36,256.22,282.0,22.29,16.51,0.0,0.0
1774906861008624889,16675,9.996,30.9,9.58,-13.1,1.07,-0.45,0.0,3.25,3.88,-0.03,0.05,-0.39,254.85,282.0,22.39,17.92,0.0,0.0
1774906861106898893,16775,9.736,21.0,10.752,-10.8,1.13,-0.7,0.0,3.25,3.88,0.02,0.06,-0.42,256.22,282.0,24.06,17.64,0.0,0.0
1774906861209325537,16875,9.252,21.6,10.744,-23.9,0.43,-0.82,0.0,3.25,3.88,-0.03,0.0,-0.38,148.86,282.0,24.18,18.34,0.0,0.0
1774906861307625041,16975,10.728,15.1,10.312,-13.7,0.66,-0.51,0.0,3.25,3.88,-0.03,0.03,-0.38,257.42,282.0,23.93,18.61,0.0,0.0
1774906861410014592,17075,10.736,14.9,10.744,-20.7,0.43,-0.63,0.0,3.25,3.88,0.02,0.02,-0.41,149.03,281.0,24.06,19.25,0.0,0.0
1774906861508317449,17176,9.22,21.8,10.476,-18.2,0.68,-0.59,0.0,3.25,3.88,-0.02,0.04,-0.38,257.25,282.0,23.11,18.16,0.0,0.0
1774906861610716667,17275,9.06,17.7,9.544,-17.9,0.76,-0.7,0.0,3.25,3.88,0.0,0.0,-0.38,261.54,282.0,23.29,18.81,0.0,0.0
1774906861709008764,17375,10.776,17.2,10.748,-19.1,0.43,-0.57,0.0,3.25,3.88,0.0,0.0,-0.38,257.76,282.0,24.06,18.44,0.0,0.0
1774906861807282805,17475,9.168,15.2,10.76,-8.1,0.39,-0.68,0.0,3.25,3.88,-0.01,-0.01,-0.4,260.51,282.0,24.82,17.73,0.0,0.0
1774906861909710653,17574,10.232,17.7,10.736,-6.7,0.43,-0.64,0.0,3.25,3.88,0.0,-0.01,-0.38,261.54,282.0,25.91,17.81,0.0,0.0
1774906862008015139,17674,10.736,20.3,10.764,-10.8,0.72,-0.55,0.0,3.25,3.88,-0.02,0.03,-0.38,263.08,280.0,24.67,17.86,0.0,0.0
1774906862106268161,17774,10.576,18.2,10.74,-16.8,0.92,-0.63,0.0,3.25,3.88,-0.25,-0.01,-0.37,267.2,280.0,23.05,16.84,0.0,0.0
1774906862208735934,17874,9.204,15.5,10.272,-27.7,0.9,-0.63,0.0,3.25,3.88,0.12,0.0,-0.42,265.82,282.0,21.65,17.64,0.0,0.0
1774906862311105244,17975,9.212,20.2,10.756,-21.3,0.57,-1.13,0.0,3.25,3.88,0.0,0.04,-0.32,266.17,282.0,21.89,17.68,0.0,0.0
1774906862409431693,18076,9.164,17.7,10.728,-15.4,0.82,-0.63,0.0,3.25,3.88,-0.04,0.0,-0.41,264.62,282.0,21.93,17.54,0.0,0.0
1774906862511805262,18176,9.168,16.5,10.212,-20.7,0.59,-0.49,0.0,3.25,3.88,0.03,0.04,-0.39,260.51,282.0,24.06,18.44,0.0,0.0
1774906862610099747,18276,10.724,18.2,9.516,-15.8,0.49,-1.09,0.0,3.25,3.88,0.0,0.05,-0.35,261.88,281.0,23.58,18.53,0.0,0.0
1774906862708386955,18376,10.712,26.0,10.752,-11.4,0.59,-0.7,0.0,3.25,3.88,-0.01,0.07,-0.36,260.51,281.0,24.56,16.67,0.0,0.0
1774906862810789820,18476,9.196,17.8,10.732,-9.5,0.78,-0.57,0.0,3.25,3.88,-0.03,0.02,-0.39,261.88,282.0,25.1,17.81,0.0,0.0
1774906862919143858,18576,10.74,23.1,10.744,-10.4,1.25,-1.02,0.0,3.25,3.88,0.04,0.01,-0.41,261.54,282.0,24.82,15.95,0.0,0.0
1774906863011498431,18676,8.948,19.8,10.736,-21.6,0.64,-1.09,0.0,3.25,3.88,-0.02,0.0,-0.37,267.2,281.0,23.61,16.53,0.0,0.0
1774906863109770175,18776,10.72,31.9,9.3,-23.9,0.55,-0.82,0.0,3.25,3.88,-0.04,-0.01,-0.41,261.54,282.0,24.67,16.16,0.0,0.0
1774906863212188892,18876,8.924,16.2,10.74,-10.9,0.2,-0.64,0.0,3.25,3.88,-0.1,-0.04,-0.35,260.17,282.0,25.98,17.92,0.0,0.0
1774906863310466470,18977,10.704,27.9,9.516,-24.2,0.57,-0.66,0.0,3.25,3.88,0.31,0.12,-0.44,258.79,282.0,24.4,17.31,0.0,0.0
1774906863412903242,19078,8.964,16.9,10.748,-20.0,0.57,-1.39,0.0,3.19,3.88,-0.13,-0.01,-0.36,256.39,282.0,23.58,17.68,0.0,0.0
1774906863521339649,19179,8.92,16.6,10.172,-19.0,0.57,-0.64,0.0,3.19,3.88,-0.04,0.01,-0.37,254.85,282.0,23.93,17.73,0.0,0.0
1774906863613580721,19278,10.724,21.1,9.252,-7.5,0.41,-0.76,0.0,3.19,3.88,0.08,-0.02,-0.39,257.76,282.0,24.63,18.27,0.0,0.0
1774906863711939169,19378,10.74,17.2,9.48,-10.2,0.9,-0.92,0.0,3.19,3.88,-0.05,-0.02,-0.37,257.76,282.0,25.26,16.0,0.0,0.0
1774906863814250312,19478,8.912,18.8,10.652,-15.9,0.66,-1.02,0.0,3.19,3.88,-0.03,-0.01,-0.37,254.85,282.0,25.08,15.23,0.0,0.0
1774906863912579242,19577,9.116,20.6,10.744,-15.0,0.59,-1.07,0.0,3.19,3.88,0.0,0.05,-0.38,157.78,281.0,24.63,15.09,0.0,0.0
1774906864014990088,19678,8.88,24.2,10.752,-17.6,1.05,-1.5,0.0,3.19,3.88,-0.08,-0.01,-0.39,256.74,281.0,24.82,14.18,0.0,0.0
1774906864113265406,19778,10.744,20.4,9.3,-18.0,0.49,-1.04,0.0,3.19,3.88,0.04,-0.01,-0.44,261.54,281.0,24.4,14.17,0.0,0.0
1774906864215671548,19878,9.14,16.4,10.752,-10.1,0.49,-0.84,0.0,3.19,3.88,-0.04,-0.05,-0.37,262.91,282.0,25.26,15.16,0.0,0.0
1774906864314012218,19979,8.896,25.5,10.724,-22.1,0.35,-0.74,0.0,3.19,3.88,0.02,0.02,-0.4,262.57,282.0,25.08,16.12,0.0,0.0
1774906864416368083,20079,9.884,17.8,9.504,-14.1,0.41,-0.76,0.0,3.19,3.88,0.02,0.0,-0.39,261.02,281.0,25.18,17.31,2.0,0.0
1774906864514667160,20179,8.872,17.3,10.752,-24.8,0.7,-0.7,0.0,3.19,3.88,-0.07,0.01,-0.4,262.57,282.0,24.42,17.68,2.0,0.0
1774906864617077672,20279,9.112,19.0,10.732,-13.6,1.13,-0.78,0.0,3.19,3.88,0.15,0.01,-0.42,263.6,282.0,23.29,17.92,2.0,0.0
1774906864715322639,20379,8.92,19.6,10.732,-28.0,0.82,-0.41,0.0,3.19,3.88,-0.08,0.0,-0.37,265.82,280.0,21.25,18.1,2.0,0.0
1774906864817751873,20480,10.728,12.5,10.736,-30.1,0.96,-0.63,0.0,3.19,3.88,-0.06,0.01,-0.39,264.62,281.0,21.26,18.71,2.0,0.0
1774906864916119413,20581,9.084,24.0,10.732,-17.9,1.17,-0.8,0.0,3.19,3.88,0.01,0.01,-0.38,262.05,281.0,23.05,18.61,2.0,0.0
1774906865018456093,20681,9.168,16.0,10.728,-13.4,1.0,-1.0,0.0,3.19,3.88,-0.01,0.01,-0.39,259.14,282.0,23.61,18.1,2.0,0.0
1774906865116755021,20781,8.896,15.4,9.52,-13.3,0.96,-0.68,0.0,3.19,3.88,-0.01,0.02,-0.39,260.51,282.0,23.82,17.86,2.0,0.0
1774906865219165830,20881,8.948,19.0,10.728,-8.9,0.86,-0.55,0.0,3.19,3.88,0.02,0.02,-0.4,262.05,282.0,24.82,17.73,2.0,0.0
1774906865317457370,20981,9.888,21.0,9.516,-8.7,0.59,-0.61,0.0,3.19,3.88,-0.03,0.0,-0.39,260.68,283.0,25.42,17.48,2.0,0.0
1774906865415740187,21081,9.164,14.7,10.36,-11.6,1.21,-0.86,0.0,3.19,3.88,0.0,0.03,-0.39,261.54,283.0,25.35,19.01,2.0,0.0
1774906865518214106,21181,9.128,18.6,10.716,-23.1,0.37,-0.68,0.0,3.19,3.88,0.03,0.0,-0.39,262.91,282.0,23.61,17.31,2.0,0.0
1774906865616448591,21280,10.74,17.0,10.472,-19.6,0.49,-0.8,0.0,3.19,3.88,-0.18,-0.03,-0.34,262.91,281.0,24.92,17.18,2.0,0.0
1774906865718810288,21381,9.184,20.9,9.356,-9.5,0.66,-0.88,0.0,3.19,3.88,0.28,0.06,-0.42,261.54,281.0,24.45,17.2,2.0,0.0
1774906865817140754,21482,8.912,18.3,10.744,-25.9,0.66,-0.68,0.0,3.19,3.88,-0.05,0.02,-0.39,255.88,282.0,23.39,17.15,2.0,0.0
1774906865919541247,21582,10.736,15.3,10.268,-19.6,0.66,-0.51,0.0,3.19,3.88,-0.07,-0.01,-0.4,257.76,280.0,23.58,18.53,2.0,0.0
1774906866017829028,21683,10.56,23.2,10.764,-22.1,0.23,-0.51,0.0,3.19,3.88,0.0,0.02,-0.39,257.76,280.0,25.08,17.92,2.0,0.0
1774906866120291113,21783,9.552,16.9,10.756,-19.8,0.55,-0.84,0.0,3.19,3.88,0.01,0.01,-0.43,143.2,281.0,25.18,18.1,2.0,0.0
1774906866218544727,21882,8.976,22.6,10.744,-20.2,0.47,-1.13,0.0,3.19,3.88,0.0,0.05,-0.42,258.79,282.0,25.26,17.68,2.0,0.0
1774906866326863040,21982,9.124,31.2,10.728,-20.5,0.33,-0.55,0.0,3.19,3.88,-0.04,0.07,-0.4,149.38,282.0,25.35,16.3,2.0,0.0
1774906866419232204,22082,8.936,25.1,10.748,-9.6,0.7,-1.02,0.0,3.19,3.88,0.04,0.03,-0.38,261.88,282.0,24.4,15.74,2.0,2.0
1774906866517503354,22182,10.728,18.1,10.748,-15.1,0.53,-0.9,0.0,3.19,3.88,0.02,0.03,-0.41,261.54,282.0,24.19,17.02,2.0,2.0
1774906866619932366,22283,10.728,24.3,10.192,-16.4,0.55,-1.05,0.0,3.19,3.88,0.01,0.02,-0.42,260.51,282.0,25.42,16.68,2.0,2.0
1774906866722342822,22384,10.716,29.6,10.748,-9.2,0.72,-0.74,0.0,3.19,3.88,0.0,-0.02,-0.41,261.54,282.0,25.59,17.34,2.0,2.0
1774906866820625342,22483,9.036,15.6,10.748,-9.0,0.43,-0.7,0.0,3.19,3.88,-0.01,0.07,-0.41,259.65,282.0,25.98,17.02,2.0,2.0
1774906866918887641,22583,8.964,16.6,10.692,-9.7,0.64,-0.63,0.0,3.19,3.88,-0.08,0.0,-0.4,262.05,283.0,25.66,17.64,2.0,2.0
1774906867021328782,22684,10.736,13.9,9.448,-16.3,0.45,-0.68,0.0,3.19,3.88,-0.05,-0.01,-0.35,261.02,281.0,25.01,17.51,2.0,2.0
1774906867119622340,22784,9.232,15.7,10.704,-22.5,0.47,-0.76,0.0,3.19,3.88,0.18,0.05,-0.41,266.68,281.0,24.19,17.02,2.0,2.0
1774906867222022721,22884,10.732,21.6,10.712,-20.3,0.68,-0.64,0.0,3.19,3.88,0.05,0.02,-0.4,264.8,281.0,23.83,15.89,2.0,2.0
1774906867320330556,22983,10.704,28.1,10.712,-11.1,0.92,-0.86,0.0,3.19,3.88,-0.08,0.02,-0.4,264.62,280.0,24.42,15.16,2.0,2.0
1774906867418551317,23083,9.016,21.6,9.704,-20.8,0.57,-1.33,0.0,3.19,3.88,-0.02,0.06,-0.41,263.08,280.0,24.19,14.33,2.0,2.0
1774906867521015940,23183,9.18,22.9,10.728,-21.7,0.51,-1.33,0.0,3.19,3.88,0.04,0.01,-0.39,261.54,281.0,24.4,13.38,2.0,2.0
1774906867619318460,23282,9.048,24.1,10.712,-21.5,0.27,-0.96,0.0,3.19,3.88,-0.09,0.04,-0.39,260.51,280.0,25.78,14.61,2.0,2.0
1774906867721717101,23383,9.008,21.6,10.68,-15.8,0.57,-1.04,0.0,3.19,3.88,0.03,0.01,-0.41,261.54,280.0,25.35,15.39,2.0,2.0
1774906867819986417,23483,10.76,30.2,10.52,-13.0,0.74,-0.7,0.0,3.19,3.88,-0.13,0.01,-0.39,267.2,282.0,24.95,16.37,2.0,2.0
1774906867918312271,23582,9.184,14.2,10.752,-11.5,0.76,-0.74,0.0,3.19,3.88,0.07,0.06,-0.45,263.08,282.0,23.8,16.47,2.0,2.0
1774906868020708189,23682,9.228,19.1,10.74,-25.0,0.64,-1.15,0.0,3.19,3.88,0.02,0.03,-0.41,260.17,281.0,24.86,17.64,2.0,2.0
1774906868118984728,23783,9.036,18.1,10.736,-26.3,0.37,-0.9,0.0,3.19,3.88,0.04,0.02,-0.42,255.88,281.0,23.34,17.51,2.0,2.0
1774906868221402998,23883,10.732,15.4,9.616,-14.9,1.0,-0.61,0.0,3.19,3.88,0.0,0.02,-0.37,256.91,281.0,22.39,17.92,2.0,2.0
1774906868319716480,23983,9.5,17.5,10.744,-21.2,1.56,-0.68,0.0,3.19,3.88,0.32,0.07,-0.48,258.79,282.0,21.45,18.27,2.0,2.0
1774906868422105954,24083,9.2,16.9,10.724,-18.0,0.76,-0.86,0.0,3.19,3.88,-0.03,-0.06,-0.42,258.28,281.0,21.68,17.51,2.0,2.0
1774906868520404474,24183,9.064,17.3,9.616,-18.2,0.53,-1.29,0.0,3.19,3.88,0.03,0.03,-0.35,258.79,281.0,23.29,17.92,2.0,2.0
1774906868622797818,24284,10.084,17.2,9.48,-12.3,1.07,-0.88,0.0,3.19,3.88,-0.07,-0.01,-0.42,144.57,281.0,24.06,16.84,2.0,2.0
1774906868721088727,24385,9.232,17.6,9.568,-16.9,0.37,-0.96,0.0,3.19,3.94,0.07,0.0,-0.4,256.39,281.0,24.77,17.34,2.0,2.0
1774906868823466293,24484,10.712,18.3,9.564,-11.8,1.0,-0.9,0.0,3.19,3.94,-0.2,-0.02,-0.42,149.38,281.0,23.29,17.02,2.0,2.0
1774906868921798201,24584,10.48,17.9,10.74,-12.3,0.88,-1.43,0.0,3.25,3.94,-0.18,0.05,-0.41,257.25,280.0,23.04,17.48,2.0,2.0
1774906869024187934,24685,9.204,25.8,9.496,-13.1,0.55,-0.7,0.0,3.25,3.94,0.03,0.07,-0.39,261.88,280.0,23.05,16.84,2.0,2.0
1774906869122491157,24784,10.74,14.7,10.748,-14.1,0.59,-0.68,0.0,3.25,3.94,-0.05,0.07,-0.39,261.54,281.0,24.63,16.68,2.0,2.0
1774906869224890797,24885,9.1,17.6,10.74,-12.0,0.68,-0.8,0.0,3.25,3.94,-0.07,0.02,-0.36,262.91,281.0,25.26,17.68,2.0,2.0
1774906869323187465,24986,9.272,15.1,10.756,-10.1,0.78,-0.86,0.0,3.25,3.94,-0.04,0.14,-0.38,262.91,281.0,24.56,16.67,4.0,2.0
1774906869425583586,25085,10.72,14.7,10.728,-13.8,0.7,-0.63,0.0,3.25,3.94,-0.18,0.37,-0.64,260.17,282.0,23.83,17.48,4.0,2.0
1774906869523895605,25185,10.736,14.3,10.74,-23.5,0.49,-0.68,0.0,3.31,3.94,0.02,0.02,-0.35,267.71,282.0,22.96,18.71,4.0,2.0
1774906869626286301,25286,9.852,17.5,9.616,-15.3,0.94,-0.92,0.0,3.31,3.94,0.1,0.04,-0.4,265.65,282.0,22.16,17.73,4.0,2.0
1774906869724508968,25387,9.252,20.7,10.536,-19.5,0.43,-1.04,0.0,3.31,3.88,-0.13,0.0,-0.36,264.8,281.0,23.04,16.68,4.0,2.0
1774906869826945553,25488,9.212,32.3,9.512,-15.5,0.98,-0.51,0.0,3.31,3.88,-0.01,0.0,-0.39,266.17,281.0,23.11,16.51,4.0,2.0
1774906869925293090,25588,10.688,33.3,10.732,-12.9,1.13,-0.55,0.0,3.31,3.88,-0.14,0.07,-0.44,260.51,281.0,23.29,15.23,4.0,2.0
1774906870027669749,25688,9.244,17.0,10.724,-11.9,0.82,-0.84,-0.06,3.38,3.88,0.18,0.13,-0.42,260.51,282.0,24.06,16.84,4.0,2.0
1774906870125974971,25788,9.308,21.1,10.308,-13.1,0.8,-0.8,-0.06,3.38,3.88,0.0,0.03,-0.41,260.51,282.0,24.77,15.69,4.0,2.0
1774906870234317560,25887,10.748,15.8,9.616,-16.1,0.43,-0.76,-0.06,3.38,3.81,0.1,0.04,-0.45,257.42,282.0,25.35,18.11,4.0,2.0
1774906870326677056,25988,9.276,19.4,10.744,-10.7,0.64,-0.59,0.0,3.38,3.75,-0.03,0.02,-0.34,261.71,282.0,25.1,18.62,4.0,2.0
1774906870429075880,26089,10.732,17.6,10.112,-22.0,0.59,-0.8,-0.06,3.38,3.75,-0.08,-0.13,-0.45,259.82,282.0,23.68,18.42,4.0,2.0
1774906870527367232,26188,10.712,18.0,9.488,-6.2,0.7,-1.33,-0.06,3.38,3.75,-0.07,-0.07,-0.39,256.91,281.0,24.86,17.64,4.0,2.0
1774906870625646455,26288,10.704,19.8,9.512,-5.5,0.43,-0.84,-0.19,3.38,3.69,0.15,0.09,0.61,269.26,282.0,25.78,17.18,4.0,2.0
1774906870728049057,26388,9.276,22.7,9.484,-15.8,0.78,-1.17,-0.5,3.19,3.06,0.23,-0.01,-0.07,284.18,282.0,24.82,16.84,4.0,2.0
1774906870826321817,26488,9.176,33.6,10.708,-19.1,0.64,-0.66,-0.5,3.5,1.31,-0.1,-0.48,-0.09,294.12,292.0,24.4,17.31,4.0,2.0
1774906870928763753,26589,10.74,28.0,10.744,-11.8,0.49,-1.6,-0.37,3.75,-0.06,0.43,0.09,-0.63,317.62,328.0,25.26,18.53,4.0,2.0
1774906871027061549,26689,10.744,25.7,9.472,-20.8,0.18,-1.09,-0.37,3.56,-0.37,0.13,0.17,-0.65,168.93,328.0,25.35,17.2,4.0,2.0
1774906871129452614,26788,10.728,21.3,9.48,-10.8,0.49,-0.86,0.0,3.25,-0.06,-0.02,-0.09,-0.83,350.03,362.0,25.18,18.1,4.0,2.0
1774906871227758540,26889,10.724,19.7,10.752,-12.5,0.72,-1.41,1.31,3.0,0.44,0.07,-0.28,-0.86,148.0,362.0,25.35,19.92,4.0,2.0
