timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777661734771166623,5442,10.252,1.7,9.248,-0.2,0.1,-0.02,-0.06,1.56,1.75,0.0,0.03,-0.42,0.0,-0.06,-0.12,174.76,174.0,0.0
1777661734873601917,5542,10.264,1.6,9.232,-0.4,-0.16,0.04,-0.06,1.56,1.75,0.0,0.01,-0.38,0.06,-0.12,0.0,174.76,176.0,0.0
1777661734971958824,5642,10.256,1.6,9.236,-0.1,-0.12,-0.02,-0.06,1.56,1.75,0.0,0.01,-0.38,0.06,-0.06,0.06,183.68,175.0,0.0
1777661735080350791,5742,10.26,1.6,10.268,-0.9,0.12,-0.14,-0.06,1.56,1.75,0.0,0.01,-0.42,-0.12,-0.19,0.0,178.87,175.0,0.0
1777661735172752024,5841,9.804,689.1,9.644,-1.9,0.02,6.37,-0.06,1.56,1.75,-0.04,-0.01,-0.4,-0.12,0.19,-0.06,182.3,177.0,0.0
1777661735271091225,5941,10.244,1.4,9.256,-0.1,0.02,0.76,-0.25,0.75,1.63,-1.15,-1.66,2.26,0.25,7.31,-5.31,211.8,177.0,0.0
1777661735369378588,6041,10.252,1.8,9.232,-0.2,0.04,-0.14,-0.19,0.81,1.69,0.12,-0.42,0.64,0.25,1.56,1.88,199.28,173.0,0.0
1777661735471846359,6140,10.252,1.6,9.24,-0.2,0.21,-0.12,-0.19,0.81,1.69,-0.12,0.01,-0.11,-0.25,2.06,0.31,191.05,172.0,0.0
1777661735570232508,6240,10.252,1.5,9.276,-0.2,-0.02,-0.04,-0.19,0.75,1.69,0.02,-0.02,-0.14,0.19,2.31,0.31,199.28,172.0,0.0
1777661735678679339,6340,10.26,1.7,10.256,-1.0,-0.12,0.08,-0.19,0.75,1.69,0.02,0.0,-0.42,-0.12,-1.56,0.12,199.28,169.0,0.0
1777661735772941977,6439,8.916,1.9,9.156,-0.1,0.1,-0.08,-0.19,0.75,1.69,0.01,0.0,-0.42,-0.12,-0.5,-0.19,11997.8,173.0,0.0
1777661735869347463,6539,10.256,1.8,9.152,-0.1,0.04,-0.04,-0.19,0.75,1.69,-0.02,0.0,-0.29,-0.06,0.63,0.0,198.6,173.0,0.0
1777661735971810564,6639,10.256,2.0,9.156,0.1,0.0,0.02,-0.19,0.75,1.69,0.0,0.02,-0.41,0.0,-0.19,0.0,191.05,175.0,0.0
1777661736070157380,6739,10.26,1.7,9.108,0.1,0.1,0.04,-0.19,0.75,1.69,0.0,0.0,-0.38,-0.06,0.0,-0.06,199.45,175.0,0.0
1777661736172592469,6839,10.212,55.3,9.272,-0.8,0.02,1.52,-0.19,0.75,1.69,-0.02,0.02,-0.38,0.0,0.12,-0.12,191.05,177.0,0.0
1777661736270937793,6939,10.26,1.5,9.14,-0.3,-0.12,0.16,-0.37,0.69,1.69,-0.04,-0.88,0.56,0.19,1.25,3.25,178.36,168.0,0.0
1777661736373338108,7040,10.256,1.6,9.796,-0.9,0.04,-0.06,-0.31,0.56,1.69,-0.75,-0.32,0.61,-0.19,2.94,0.19,191.05,168.0,0.0
1777661736471705831,7140,8.912,1.9,10.256,-1.1,0.02,-0.04,-0.37,0.56,1.69,0.04,0.1,-0.51,-0.06,-0.12,0.0,190.88,172.0,0.0
1777661736570077537,7239,8.94,1.9,10.264,-0.7,0.0,0.0,-0.37,0.63,1.69,-0.04,0.09,-0.47,-0.12,-1.0,-0.31,182.13,170.0,0.0
1777661736672512701,7339,8.952,1.9,10.26,-0.6,0.08,0.0,-0.37,0.63,1.69,0.01,0.03,-0.44,-0.06,0.81,0.06,190.88,170.0,0.0
1777661736770871938,7439,8.98,2.0,10.264,-0.9,-0.08,-0.06,-0.37,0.63,1.69,0.0,0.02,-0.31,0.0,0.5,0.06,195.17,171.0,0.0
1777661736873285852,7539,8.9,1.9,10.264,-0.9,0.06,0.04,-0.37,0.63,1.69,0.0,0.0,-0.31,-0.06,-0.56,-0.12,198.25,171.0,0.0
1777661736971645034,7640,8.9,2.0,10.264,-0.8,-0.08,-0.04,-0.37,0.63,1.69,0.0,0.03,-0.42,0.0,0.06,-0.06,182.13,171.0,0.0
1777661737069996565,7740,8.956,2.1,10.264,-0.9,0.06,-0.02,-0.37,0.63,1.69,0.0,0.02,-0.39,0.06,0.19,0.06,181.96,174.0,0.0
1777661737172430417,7839,8.98,2.0,10.268,-0.8,-0.18,-0.1,-0.37,0.63,1.69,-0.02,0.03,-0.38,0.06,0.0,0.0,181.96,171.0,0.0
1777661737270799723,7939,8.988,1.8,10.264,-0.8,-0.18,0.0,-0.37,0.63,1.69,0.0,0.02,-0.39,-0.06,0.0,0.0,182.13,171.0,0.0
1777661737369037972,8039,8.988,1.9,10.268,-0.9,0.0,-0.06,-0.37,0.63,1.69,0.0,0.01,-0.36,-0.19,0.12,0.0,181.96,171.0,0.0
1777661737471545078,8138,8.976,2.0,10.256,-0.8,-0.02,-0.06,-0.37,0.63,1.69,-0.01,0.01,-0.38,-0.12,-0.12,0.06,180.93,171.0,0.0
1777661737569897451,8238,8.976,2.1,10.26,-0.8,-0.04,-0.1,-0.37,0.63,1.69,0.0,0.02,-0.35,-0.12,0.06,-0.06,181.96,171.0,0.0
1777661737672347921,8338,8.908,2.0,10.264,-1.0,0.16,0.02,-0.37,0.63,1.69,-0.02,0.01,-0.39,0.06,0.12,0.0,181.96,172.0,0.0
1777661737770691179,8437,8.96,1.8,10.26,-0.8,-0.08,0.02,-0.37,0.63,1.69,0.0,0.04,-0.4,0.0,-0.06,0.0,181.96,172.0,0.0
1777661737869037642,8537,8.992,2.1,9.16,0.0,-0.02,-0.06,-0.37,0.63,1.69,0.0,0.02,-0.41,0.12,-0.12,0.0,186.25,171.0,0.0
1777661737971521645,8637,10.26,1.9,9.096,-0.3,0.04,-0.06,-0.37,0.63,1.69,0.0,0.03,-0.41,-0.12,0.06,0.06,194.65,174.0,0.0
1777661738069821167,8737,10.264,1.8,9.116,0.1,-0.1,-0.12,-0.37,0.63,1.69,0.0,0.02,-0.37,0.0,0.0,0.06,194.65,174.0,0.0
1777661738172263266,8838,10.264,1.9,10.256,-1.0,0.02,0.04,-0.37,0.63,1.69,-0.02,0.01,-0.41,-0.12,-0.19,0.0,194.65,173.0,0.0
1777661738270562996,8939,8.752,2.0,10.264,-0.8,-0.1,-0.04,-0.37,0.63,1.69,0.01,0.04,-0.4,0.12,0.0,0.06,194.48,173.0,0.0
1777661738372996759,9038,8.732,2.2,10.26,-1.2,0.08,-0.04,-0.37,0.63,1.69,-0.01,0.03,-0.34,-0.12,0.06,0.06,190.36,173.0,0.0
1777661738471383879,9138,8.748,2.1,10.264,-0.9,0.08,0.0,-0.37,0.63,1.69,0.0,0.0,-0.39,-0.12,0.0,-0.06,190.36,171.0,0.0
1777661738573869887,9239,8.74,2.1,10.26,-1.0,0.0,-0.04,-0.37,0.63,1.69,0.0,0.03,-0.43,0.19,0.06,0.12,194.65,171.0,0.0
1777661738672177972,9338,8.728,2.2,10.256,-0.7,0.0,-0.08,-0.37,0.63,1.69,0.0,0.01,-0.39,-0.06,0.0,0.0,190.36,171.0,0.0
1777661738774617849,9438,8.82,2.3,10.264,-0.8,0.12,-0.06,-0.37,0.63,1.69,0.0,0.02,-0.4,-0.06,0.12,0.0,194.65,170.0,0.0
1777661738872955410,9539,8.772,2.4,10.264,-0.4,-0.02,-0.02,-0.37,0.63,1.69,0.02,0.02,-0.39,0.0,0.06,-0.06,194.65,170.0,0.0
1777661738971274667,9638,10.264,1.5,9.248,-0.1,-0.06,-0.06,-0.37,0.63,1.69,-0.02,0.02,-0.4,0.06,-0.12,0.12,194.48,172.0,0.0
1777661739073739853,9739,10.256,1.8,9.232,-0.2,-0.1,-0.08,-0.37,0.63,1.69,-0.02,0.01,-0.36,0.12,0.0,0.12,198.77,172.0,0.0
1777661739172077461,9839,10.264,1.8,9.244,-0.3,-0.04,-0.02,-0.37,0.63,1.69,-0.01,0.02,-0.39,0.06,0.0,0.0,194.48,172.0,0.0
1777661739274535405,9939,10.252,1.7,9.276,-0.4,0.12,-0.1,-0.37,0.63,1.69,0.0,0.02,-0.37,-0.06,0.06,0.0,186.25,173.0,0.0
1777661739372855690,10039,10.256,1.7,10.264,-1.1,-0.14,0.1,-0.37,0.63,1.69,-0.01,0.01,-0.39,-0.06,0.0,0.0,194.65,173.0,0.0
1777661739475268226,10139,8.98,1.9,10.264,-1.0,0.0,-0.08,-0.37,0.63,1.69,-0.02,0.02,-0.38,0.0,-0.06,0.0,197.74,173.0,0.0
1777661739573653761,10240,8.904,1.8,10.264,-0.8,0.06,0.04,-0.37,0.63,1.69,0.01,0.04,-0.38,-0.06,0.0,-0.06,198.94,176.0,0.0
1777661739676090808,10340,8.908,2.0,9.384,0.1,0.08,-0.06,-0.37,0.63,1.69,0.0,0.03,-0.41,0.06,0.06,-0.06,181.96,176.0,0.0
1777661739774423321,10441,10.256,1.4,10.268,-1.0,-0.08,-0.14,-0.37,0.63,1.69,-0.01,0.02,-0.37,0.06,-0.19,0.19,182.13,174.0,0.0
1777661739876879134,10541,8.744,2.2,10.272,-0.8,0.06,-0.02,-0.37,0.63,1.69,-0.01,0.04,-0.4,0.0,0.25,0.0,181.96,172.0,0.0
1777661739975219465,10641,8.808,2.4,10.268,-0.9,-0.06,-0.06,-0.37,0.63,1.69,-0.01,0.03,-0.38,0.06,-0.06,0.0,181.96,172.0,0.0
1777661740077657333,10741,8.736,2.0,10.264,-3.3,-1.23,0.08,-0.37,0.63,1.69,-0.02,0.01,-0.38,0.06,-0.06,0.0,181.96,179.0,0.79
1777661740175982740,10842,10.252,1.7,9.26,-0.3,0.08,-0.02,-0.37,0.63,1.69,0.0,0.01,-0.38,0.0,0.06,0.0,181.96,173.0,0.84
1777661740278469738,10942,10.256,1.7,9.244,-0.5,0.02,0.04,-0.37,0.63,1.69,0.0,0.02,-0.37,-0.12,0.12,-0.06,177.85,173.0,0.0
1777661740376785733,11042,8.964,1.7,10.268,-0.9,0.0,0.02,-0.37,0.63,1.69,-0.01,0.02,-0.41,-0.25,0.06,-0.06,181.96,174.0,0.0
1777661740479224043,11142,8.904,2.0,10.272,-1.1,0.14,0.08,-0.37,0.63,1.69,0.0,0.05,-0.41,0.06,0.0,0.12,182.13,174.0,0.0
1777661740577564846,11243,8.964,1.8,10.256,-0.8,0.1,-0.02,-0.37,0.63,1.69,0.0,0.05,-0.41,0.06,0.0,0.0,182.13,171.0,0.0
1777661740675886993,11342,8.992,2.1,10.276,-0.9,0.04,-0.06,-0.37,0.63,1.69,-0.01,0.02,-0.39,-0.06,-0.06,0.0,181.96,170.0,0.0
1777661740778357354,11442,8.908,2.0,10.252,-8.4,-1.13,-0.25,-0.37,0.63,1.69,0.01,0.0,-0.41,0.06,-0.06,0.0,181.96,170.0,0.9
1777661740876651766,11542,8.916,2.1,10.264,-1.0,-0.02,0.02,-0.37,0.63,1.69,-0.02,0.0,-0.37,-0.19,0.19,-0.06,181.96,173.0,0.79
1777661740979125295,11642,8.904,2.0,10.268,-1.0,-0.06,-0.2,-0.37,0.63,1.69,-0.01,0.01,-0.35,0.06,-0.12,0.06,181.96,173.0,0.0
1777661741077452963,11743,8.98,1.8,10.268,-0.8,-0.02,-0.02,-0.37,0.63,1.69,0.03,0.05,-0.42,-0.06,0.06,-0.19,181.96,173.0,0.0
1777661741179912915,11843,8.976,1.8,10.264,-0.9,0.06,0.02,-0.37,0.63,1.69,-0.02,0.04,-0.4,0.06,-0.12,-0.06,181.96,172.0,0.0
1777661741278253336,11942,10.172,1.7,9.148,-0.1,0.1,1.91,-0.37,0.63,1.69,0.19,-0.05,-0.39,0.0,-0.12,0.0,181.96,175.0,0.0
1777661741380651521,12043,10.252,1.6,9.164,0.0,0.06,-0.12,-0.37,0.63,1.69,0.03,0.01,-0.54,-0.19,-0.19,-0.06,181.96,175.0,0.0
1777661741479022195,12143,10.26,1.4,10.268,-0.9,0.06,-0.04,-0.37,0.63,1.69,0.0,0.0,-0.29,-0.06,0.25,0.06,181.96,172.0,0.0
1777661741577353112,12242,8.812,2.1,10.26,-0.8,-0.08,-0.08,-0.37,0.63,1.69,0.0,0.03,-0.44,-0.12,-0.06,0.12,181.96,172.0,0.0
1777661741679811489,12343,8.8,2.1,10.264,-1.0,0.0,-0.02,-0.37,0.63,1.69,0.0,0.01,-0.38,-0.19,0.06,0.06,181.96,172.0,0.0
1777661741778152947,12443,8.816,2.4,10.268,-1.0,0.0,0.0,-0.37,0.63,1.69,0.0,0.0,-0.4,0.0,0.12,0.0,181.96,173.0,0.0
1777661741886542971,12542,8.82,2.1,9.296,-0.1,0.06,0.04,-0.37,0.63,1.69,0.0,0.03,-0.45,-0.12,-0.25,0.0,181.45,173.0,0.0
1777661741978942612,12642,10.264,1.6,9.24,-0.3,-0.14,0.04,-0.37,0.63,1.69,0.02,0.03,-0.38,0.0,0.12,0.06,190.36,174.0,0.0
1777661742077219290,12742,10.26,1.6,9.3,-0.3,0.08,0.14,-0.37,0.63,1.69,0.0,0.02,-0.44,0.0,-0.19,0.0,186.25,176.0,0.0
1777661742179724578,12841,10.252,1.6,9.296,-0.2,0.06,-0.06,-0.37,0.63,1.69,0.0,0.0,-0.39,-0.19,0.06,0.06,190.36,176.0,0.0
1777661742278057204,12941,8.968,1.9,9.128,-0.1,0.12,1.39,-0.37,0.63,1.69,-0.07,0.12,-0.34,-0.06,0.12,0.19,194.48,174.0,0.0
1777661742380440052,13041,10.26,1.9,9.176,-0.2,-0.04,-0.1,-0.37,0.63,1.69,-0.08,0.02,-0.3,0.12,0.19,-0.06,181.96,177.0,0.0
1777661742478814029,13140,10.256,1.5,9.152,0.0,0.02,-0.02,-0.37,0.63,1.69,-0.02,0.04,-0.37,0.0,-0.12,-0.19,182.13,177.0,0.0
1777661742577183078,13240,8.772,2.2,10.268,-1.0,0.02,-0.06,-0.37,0.63,1.69,-0.01,0.04,-0.35,0.0,-0.06,0.12,181.96,170.0,0.0
1777661742675516741,13339,8.836,2.5,10.264,-1.0,-0.08,0.04,-0.37,0.63,1.69,-0.01,0.03,-0.38,0.12,-0.12,0.0,189.34,170.0,0.0
1777661742777969989,13438,8.748,2.1,10.264,-0.9,0.02,-0.08,-0.37,0.63,1.69,0.0,0.01,-0.39,0.12,0.0,0.0,181.96,172.0,0.0
1777661742876315250,13539,8.744,2.3,10.256,-1.1,0.06,0.0,-0.37,0.63,1.69,0.01,0.03,-0.38,0.06,0.12,0.0,182.13,171.0,0.0
1777661742974591464,13639,8.828,2.2,10.264,-1.0,0.06,-0.02,-0.37,0.63,1.69,0.0,0.01,-0.39,0.0,-0.06,-0.06,181.96,171.0,0.0
1777661743077082928,13739,8.732,2.4,10.268,-0.8,-0.02,-0.1,-0.37,0.63,1.69,0.0,0.01,-0.34,-0.19,0.19,-0.06,186.25,174.0,0.0
1777661743175480213,13839,8.804,2.3,10.26,-0.6,0.06,-0.12,-0.37,0.63,1.69,0.0,0.02,-0.39,0.06,0.0,0.06,181.96,172.0,0.0
1777661743277894797,13938,8.968,2.3,10.252,-3.4,-2.11,3.09,-0.37,0.63,1.69,-0.05,0.4,-0.49,0.0,-0.19,-0.31,184.71,172.0,1.77
1777661743376157064,14038,8.824,2.2,10.26,-1.0,-0.1,-0.12,-0.31,0.63,1.69,0.2,-0.1,-0.56,-0.25,-1.75,-0.56,186.25,175.0,8.02
1777661743484575392,14138,8.812,2.3,10.26,-0.7,-0.06,-0.1,-0.31,0.63,1.69,-0.09,0.02,-0.12,-0.06,-1.0,-0.5,189.16,173.0,0.0
1777661743576988718,14238,8.756,2.2,10.264,-1.0,0.06,-0.06,-0.31,0.63,1.69,0.01,0.03,-0.45,0.06,0.06,0.31,186.08,173.0,0.0
1777661743675316790,14338,8.824,2.3,10.26,-0.8,0.02,-0.04,-0.31,0.63,1.69,0.0,0.05,-0.47,0.06,-0.56,-0.06,190.54,174.0,0.0
1777661743777816038,14438,8.848,2.5,10.268,-0.8,-0.08,0.0,-0.31,0.63,1.69,0.0,0.0,-0.34,0.12,0.44,0.06,186.25,174.0,0.0
1777661743876099758,14539,8.84,1.8,9.3,-0.5,-0.06,-0.08,-0.31,0.63,1.69,0.0,0.02,-0.38,-0.06,-0.06,-0.12,182.13,175.0,0.0
1777661743978553728,14639,10.252,1.8,9.3,-0.4,-0.04,0.02,-0.31,0.63,1.69,0.02,0.03,-0.38,-0.06,-0.19,0.06,190.54,171.0,0.0
1777661744076852378,14740,10.26,1.9,9.316,0.0,0.04,0.08,-0.31,0.63,1.69,-0.01,0.0,-0.35,0.06,0.25,-0.06,194.65,171.0,0.0
1777661744179314238,14839,10.264,1.7,9.248,-0.4,-0.14,0.04,-0.31,0.63,1.69,0.01,0.01,-0.37,0.06,-0.06,-0.12,190.36,173.0,0.0
1777661744277652258,14939,10.256,1.9,9.248,-0.6,-0.14,-1.54,-0.31,0.63,1.69,-0.08,0.15,-0.46,0.12,-0.12,-0.12,211.46,175.0,0.0
1777661744375955541,15039,9.752,2.3,10.26,-1.1,-0.04,0.21,-0.31,0.63,1.69,0.02,0.0,-0.32,0.0,0.0,0.0,214.55,175.0,3.58
1777661744478435816,15138,8.816,6.4,10.26,-0.7,0.1,0.96,-0.31,0.63,1.69,0.0,0.04,-0.42,-0.06,-0.06,0.0,198.77,176.0,0.0
1777661744586810170,15239,8.744,8.1,9.24,-0.6,0.21,0.88,-0.31,0.63,1.69,-0.03,0.03,-0.34,0.06,0.06,0.0,198.77,176.0,0.0
1777661744679217856,15339,8.98,9.3,10.264,-0.8,0.04,0.94,-0.31,0.63,1.69,0.0,0.03,-0.38,0.0,-0.31,-0.12,190.36,174.0,0.0
1777661744777559080,15438,8.932,9.5,10.252,-0.2,0.1,1.19,-0.31,0.63,1.69,-0.01,0.02,-0.42,0.0,-0.12,-0.06,198.77,173.0,0.0
1777661744879991799,15539,8.9,8.6,10.256,-1.0,-0.04,1.05,-0.31,0.63,1.69,0.0,0.04,-0.37,-0.19,0.06,0.06,198.94,173.0,0.0
1777661744978332597,15639,8.968,8.9,10.088,0.0,-0.02,0.9,-0.31,0.63,1.69,0.0,0.0,-0.39,-0.12,0.19,0.06,214.55,169.0,0.0
1777661745076670471,15738,10.252,1.7,9.18,0.0,0.02,0.02,-0.31,0.63,1.69,0.0,0.02,-0.4,0.0,-0.12,-0.06,203.06,172.0,0.0
1777661745179112782,15838,10.252,1.5,9.172,0.0,0.0,-0.02,-0.31,0.63,1.69,0.0,0.02,-0.36,0.0,0.0,0.06,219.86,172.0,0.0
1777661745277435606,15938,10.252,1.6,9.116,-0.1,-0.04,-1.29,-0.31,0.63,1.69,0.03,-0.11,-0.29,0.0,0.12,-0.06,211.46,174.0,0.0
1777661745375758467,16037,8.824,2.3,10.26,-0.8,0.06,0.02,-0.31,0.63,1.69,-0.02,-0.02,-0.33,0.12,0.06,0.0,214.55,174.0,0.0
1777661745478216247,16137,8.744,2.7,10.264,-0.8,-0.02,0.04,-0.31,0.63,1.69,0.0,0.02,-0.41,-0.12,-0.06,0.0,222.95,174.0,0.0
1777661745576567749,16237,8.832,2.3,10.256,-0.9,-0.04,0.0,-0.31,0.63,1.69,-0.02,0.0,-0.38,-0.12,0.19,0.06,185.56,175.0,0.0
1777661745679001279,16337,8.744,2.0,9.248,-0.3,-0.06,-0.25,-0.31,0.63,1.69,-0.01,0.0,-0.38,-0.19,0.12,0.06,219.86,175.0,0.0
1777661745777293424,16438,10.268,1.5,9.244,-0.4,-0.1,0.08,-0.31,0.63,1.69,0.0,0.03,-0.35,0.0,-0.19,0.0,194.65,174.0,0.0
1777661745879783476,16538,10.26,1.7,9.296,-0.3,0.12,0.02,-0.31,0.63,1.69,0.01,0.02,-0.37,-0.06,-0.06,0.0,194.65,172.0,0.0
1777661745978152726,16637,10.26,1.6,9.296,-0.2,0.08,-0.02,-0.31,0.63,1.69,0.0,0.03,-0.37,0.0,0.06,0.0,203.06,172.0,0.0
1777661746086600431,16737,10.26,1.6,9.248,-0.4,0.1,-0.04,-0.31,0.63,1.69,-0.02,0.01,-0.37,-0.12,0.06,0.12,190.36,173.0,0.0
1777661746178896339,16837,10.252,1.8,9.3,-0.1,-0.08,-0.1,-0.31,0.63,1.69,-0.01,0.01,-0.36,-0.06,-0.06,-0.12,190.54,174.0,0.0
1777661746277207910,16937,10.26,1.4,9.3,-0.1,-0.02,0.0,-0.31,0.63,1.69,-0.01,0.04,-0.37,-0.06,0.06,0.0,211.46,174.0,0.0
1777661746379637930,17038,10.264,1.6,9.268,-0.1,0.0,-0.02,-0.31,0.63,1.69,0.01,0.04,-0.39,0.06,-0.06,0.06,198.94,177.0,0.0
1777661746488063735,17139,10.26,1.8,10.272,-0.9,-0.02,-0.02,-0.31,0.63,1.69,0.0,0.04,-0.4,0.06,-0.06,-0.06,203.06,173.0,0.0
1777661746580461164,17239,8.96,1.9,10.264,-1.0,0.02,0.06,-0.31,0.63,1.69,0.0,0.02,-0.39,0.0,-0.12,-0.06,219.86,173.0,0.0
1777661746678780035,17339,9.004,1.9,9.144,-0.1,-0.04,-0.04,-0.31,0.63,1.69,0.0,0.01,-0.38,0.0,0.12,-0.06,203.06,180.0,0.0
1777661746781253572,17438,8.752,2.2,10.26,-0.9,0.08,0.06,-0.31,0.63,1.69,0.0,0.02,-0.38,0.06,0.0,0.06,190.36,180.0,0.0
1777661746879550638,17539,8.744,2.3,10.26,-0.9,0.04,-0.1,-0.31,0.63,1.69,-0.01,0.03,-0.4,0.0,0.0,0.0,181.96,174.0,0.0
1777661746982005797,17640,8.844,2.4,10.264,-1.0,0.04,-0.04,-0.31,0.63,1.69,0.0,0.04,-0.36,0.12,0.0,0.06,186.25,174.0,0.0
1777661747080342123,17739,8.768,2.6,10.26,-0.9,0.06,-0.02,-0.31,0.63,1.69,0.0,0.02,-0.35,0.0,-0.12,0.12,198.94,174.0,0.0
1777661747188770280,17839,8.844,2.3,10.268,-0.9,-0.1,0.0,-0.31,0.63,1.69,-0.02,-0.01,-0.36,0.06,0.0,-0.12,197.74,174.0,0.0
1777661747281126022,17939,8.76,2.6,10.264,-0.8,-0.02,0.0,-0.31,0.63,1.69,-0.03,0.02,-0.38,-0.06,0.0,0.0,201.86,175.0,0.0
1777661747379406958,18039,8.828,2.4,10.268,-0.9,0.02,0.0,-0.31,0.63,1.69,0.02,0.02,-0.41,-0.06,0.12,-0.06,210.43,175.0,0.0
1777661747481853861,18139,8.752,2.2,10.252,-1.2,0.08,-0.04,-0.31,0.63,1.69,-0.01,0.03,-0.39,0.0,-0.06,-0.06,194.65,167.0,0.0
1777661747580235930,18240,8.824,2.4,10.264,-0.8,-0.06,0.0,-0.31,0.63,1.69,-0.03,0.0,-0.37,0.19,0.06,0.0,197.74,175.0,0.0
1777661747682665567,18339,8.852,2.0,10.264,-0.9,-0.14,-0.06,-0.31,0.63,1.69,0.0,0.03,-0.4,0.0,0.06,0.06,210.26,175.0,0.0
1777661747781003137,18439,8.752,2.2,10.264,-0.9,-0.06,0.0,-0.31,0.63,1.69,0.01,0.01,-0.41,0.06,0.0,-0.06,194.65,174.0,0.0
1777661747883435942,18540,8.832,2.6,10.272,-0.8,0.04,-0.1,-0.31,0.63,1.69,-0.01,0.03,-0.38,0.0,0.06,-0.06,203.06,174.0,0.0
1777661747981797039,18639,8.816,2.3,10.268,-1.0,0.14,-0.18,-0.31,0.63,1.69,0.0,0.03,-0.38,0.12,-0.12,0.12,193.45,175.0,0.0
1777661748080150630,18739,8.74,2.3,10.264,-0.7,-0.1,0.06,-0.31,0.63,1.69,-0.01,0.03,-0.39,-0.12,0.06,0.06,211.46,173.0,0.0
1777661748182555982,18839,8.752,2.1,10.268,-0.8,0.1,-0.04,-0.31,0.63,1.69,-0.01,0.0,-0.38,0.0,0.06,-0.06,223.98,173.0,0.0
1777661748280922435,18939,8.752,2.5,10.252,-1.0,0.06,0.0,-0.31,0.63,1.69,0.0,0.03,-0.38,0.06,-0.25,0.0,228.1,175.0,0.0
