timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346228512854944,6555,9.284,2.1,10.996,-0.9,-0.04,-0.16,0.0,12.13,13.31,0.0,0.0,-0.03,237.18,265.0,0.0,0.0,0.0,
1771346228523626971,6654,9.312,2.1,10.988,-1.1,-0.08,-0.04,0.0,12.13,13.31,0.0,0.04,-0.01,237.18,263.0,0.0,0.0,0.0,
1771346228593444219,6754,9.28,2.3,10.992,-0.9,-0.2,-0.21,0.0,12.13,13.31,0.0,0.02,-0.06,237.36,264.0,0.0,0.0,0.0,
1771346228604688167,6854,9.328,2.0,9.58,-0.9,-0.02,-0.16,0.0,12.13,13.31,0.0,-0.01,-0.03,237.36,264.0,0.0,0.0,0.0,
1771346228616054483,6953,9.076,2.6,10.98,-0.9,-0.02,0.08,0.0,12.13,13.31,0.0,0.0,0.0,236.16,264.0,0.0,0.0,0.0,
1771346228691749554,7053,9.076,2.5,10.984,-0.9,-0.18,-0.06,0.0,12.13,13.31,0.0,0.0,-0.04,237.18,264.0,0.0,0.0,0.0,
1771346228702877928,7153,9.08,2.6,10.98,-0.8,0.1,-0.12,0.0,12.13,13.31,0.01,0.0,-0.02,236.16,263.0,0.0,0.0,0.0,
1771346228714338280,7254,9.076,2.3,10.988,-0.8,-0.06,0.0,0.0,12.13,13.31,0.0,0.0,-0.03,237.18,264.0,0.0,0.0,0.0,
1771346228725521839,7354,9.132,2.5,10.996,-0.9,0.0,-0.14,0.0,12.13,13.31,0.0,0.0,-0.02,237.18,264.0,0.0,0.0,0.0,
1771346228794119379,7454,9.144,2.9,10.984,-1.0,0.0,-0.1,0.0,12.13,13.31,-0.01,0.01,-0.03,237.18,264.0,0.0,0.0,0.0,
1771346228805172699,7555,9.124,2.7,10.988,-0.9,0.08,-0.14,0.0,12.13,13.31,0.01,0.01,-0.01,237.18,265.0,0.0,0.0,0.0,
1771346228816310869,7655,9.084,2.6,10.984,-1.0,-0.08,-0.14,0.0,12.13,13.31,0.0,0.01,-0.06,236.16,265.0,0.0,0.0,0.0,
1771346228827259968,7755,9.096,2.6,10.988,-0.7,-0.1,0.06,0.0,12.13,13.31,0.01,0.03,-0.01,236.16,263.0,0.0,0.0,0.0,
1771346228892412677,7856,9.132,2.6,10.992,-0.9,-0.08,-0.14,0.0,12.13,13.31,0.0,0.0,-0.04,236.16,263.0,0.0,0.0,0.0,
1771346228903427237,7956,9.096,2.7,10.98,-1.0,-0.12,-0.12,0.0,12.13,13.31,0.01,0.0,-0.01,236.16,263.0,0.0,0.0,0.0,
1771346228914560130,8056,9.132,2.6,10.988,-1.0,-0.06,-0.2,0.0,12.13,13.31,0.0,0.0,-0.04,237.18,263.0,0.0,0.0,0.0,
1771346228994818668,8156,9.128,2.6,10.988,-0.7,-0.1,-0.06,0.0,12.13,13.31,0.0,0.0,-0.03,235.98,263.0,0.0,0.0,0.0,
1771346229005736027,8256,9.136,2.6,10.992,-1.0,-0.1,0.06,0.0,12.13,13.31,0.01,0.01,-0.04,236.16,265.0,0.0,0.0,0.0,
1771346229016963782,8356,9.076,2.4,10.98,-1.0,-0.18,-0.1,0.0,12.13,13.31,0.0,-0.01,-0.02,236.16,265.0,0.0,0.0,0.0,
1771346229027880521,8456,9.128,2.7,10.992,-0.9,-0.1,-0.02,0.0,12.13,13.31,0.01,-0.01,-0.03,237.18,265.0,0.0,0.0,0.0,
1771346229093122926,8555,9.116,2.3,10.996,-0.9,-0.18,-0.1,0.0,12.13,13.31,0.01,0.01,-0.03,237.18,265.0,0.0,0.0,0.0,
1771346229104090610,8655,9.076,2.6,10.992,-0.9,-0.06,-0.16,0.0,12.13,13.31,0.0,0.01,-0.06,236.16,265.0,0.0,0.0,0.0,
1771346229115175126,8755,9.128,2.5,10.996,-0.5,-0.1,0.08,0.0,12.13,13.31,0.01,0.02,-0.05,236.16,265.0,0.0,0.0,0.0,
1771346229126357714,8854,9.136,2.5,10.98,-0.7,-0.06,0.06,0.0,12.13,13.31,0.0,-0.01,-0.02,237.36,265.0,0.0,0.0,0.0,
1771346229191415140,8954,9.136,2.8,10.996,-0.9,-0.14,0.0,0.0,12.13,13.31,0.01,0.01,-0.02,236.16,264.0,0.0,0.0,0.0,
1771346229202564525,2,237.18,263.0,0.0,0.0,,-0.02,236.16,264.0,0.0,0.0,0.0,,,,,,,
1771346229213521005,11457,9.128,2.4,10.992,-0.9,-0.06,-0.12,0.0,12.13,13.31,0.0,0.01,-0.02,237.18,263.0,0.0,0.0,0.0,
1771346229224759760,11557,10.408,88.4,10.836,-273.6,7.66,0.96,0.0,12.13,13.31,-0.19,0.15,-0.02,234.27,263.0,10.53,32.45,0.0,0.0
1771346229293801138,11657,9.0,32.2,10.072,-100.8,1.11,1.09,0.0,12.19,13.31,2.14,-1.0,-1.41,237.36,265.0,107.32,62.74,0.0,0.0
1771346229305011985,11757,9.092,41.8,10.936,-51.2,0.76,0.72,-0.06,12.19,13.38,0.28,0.07,0.39,235.98,265.0,115.23,61.16,0.0,0.0
1771346229316037631,11856,10.904,62.1,9.592,-66.6,1.17,1.04,-0.06,12.19,13.38,-0.25,-0.29,0.19,237.18,264.0,115.19,59.58,0.0,0.0
1771346229327195461,11956,9.224,80.5,10.88,-83.8,1.05,1.23,-0.06,12.13,13.38,0.36,0.15,-0.12,232.9,265.0,114.82,57.84,0.0,0.0
1771346229392103759,12056,9.284,65.3,10.688,-49.7,0.39,1.48,-0.06,12.13,13.38,0.0,-0.02,0.01,232.73,265.0,115.23,56.73,0.0,0.0
1771346229400471288,12156,10.572,70.6,9.532,-80.4,0.45,0.68,-0.06,12.13,13.38,0.29,0.02,-0.27,235.98,264.0,116.77,57.99,0.0,0.0
1771346229412194611,12256,9.128,51.2,10.904,-58.0,0.74,0.88,-0.06,12.13,13.38,0.05,0.04,0.07,237.53,265.0,116.2,59.79,0.0,0.0
1771346229423860805,12356,9.092,56.0,10.9,-73.6,0.45,0.98,-0.06,12.13,13.38,-0.13,0.16,0.02,236.67,265.0,115.23,61.16,0.0,0.0
1771346229490457138,12455,9.304,2.3,10.948,-47.4,0.61,-0.2,-0.06,12.06,13.38,-0.71,0.15,0.63,232.9,263.0,111.47,73.78,0.0,0.0
1771346229501773595,12555,9.36,48.6,10.924,0.2,0.27,0.7,-0.12,12.0,13.38,-0.29,0.09,-0.05,230.5,263.0,31.46,62.0,0.0,0.0
1771346229592813025,12655,10.928,49.8,10.96,-0.5,-0.14,0.92,-0.06,12.13,13.38,0.53,0.12,-0.26,234.96,265.0,0.0,62.96,0.0,0.0
1771346229691115498,12755,9.072,58.7,10.88,-89.9,1.6,0.66,-0.06,12.13,13.38,0.58,0.08,-0.38,231.87,264.0,41.28,61.92,0.0,0.0
1771346229793507811,12855,9.08,56.7,10.86,-78.5,1.35,0.9,-0.06,12.06,13.38,-0.38,0.2,0.48,138.91,264.0,105.49,59.22,2.0,0.0
1771346229891806654,12955,9.808,58.9,10.448,-21.2,0.08,0.78,-0.06,12.06,13.38,-0.8,-0.06,0.41,236.16,264.0,84.99,58.23,2.0,0.0
1771346229994195689,13056,9.384,88.4,9.744,0.0,0.0,1.07,-0.06,12.06,13.38,-0.08,0.04,0.02,244.22,264.0,20.21,58.1,2.0,0.0
1771346230092544401,13156,9.252,55.9,9.752,-15.9,0.47,0.82,-0.06,12.13,13.38,0.58,0.14,-0.13,244.04,264.0,17.36,60.77,2.0,0.0
1771346230190766162,13256,9.284,69.4,10.888,-81.9,1.35,0.55,-0.06,12.13,13.38,-0.07,-0.61,-0.24,235.98,266.0,71.25,60.72,2.0,0.0
1771346230293191037,13356,10.12,58.7,10.916,-57.8,0.64,1.09,-0.06,12.13,13.38,0.21,-0.16,-0.58,235.98,266.0,95.99,60.63,2.0,0.0
1771346230391428390,13456,9.372,-5.7,10.96,-7.1,0.08,-0.47,-0.12,12.06,13.38,-0.64,0.02,0.29,235.81,266.0,53.75,68.98,2.0,2.0
1771346230493889209,13556,10.908,50.9,10.944,-7.9,0.41,0.96,-0.12,12.06,13.38,-0.8,-0.08,0.28,239.93,265.0,16.68,65.14,2.0,2.0
1771346230592120822,13657,10.756,68.6,9.704,-55.2,1.0,0.78,-0.12,12.13,13.38,0.64,0.12,-0.31,234.44,265.0,45.02,60.03,2.0,2.0
1771346230694623566,13757,9.116,63.7,10.924,-64.4,0.86,1.33,-0.06,12.13,13.38,1.42,0.47,0.06,233.24,265.0,87.83,60.66,2.0,2.0
1771346230792886160,13857,10.896,93.4,9.656,-29.0,0.43,1.29,-0.12,12.06,13.38,-0.73,-0.3,0.19,137.54,265.0,74.76,58.23,2.0,2.0
1771346230895277591,13957,9.156,82.6,10.948,-10.0,0.41,1.0,-0.12,12.0,13.38,-0.37,-0.07,0.12,235.81,265.0,30.46,57.33,2.0,2.0
1771346230993529389,14057,10.916,78.0,9.468,-20.1,1.17,1.6,-0.12,12.06,13.38,0.39,0.0,-0.28,233.41,265.0,30.19,57.99,2.0,2.0
1771346231095970427,14157,9.292,48.9,10.904,-41.5,0.72,1.25,-0.06,12.06,13.38,0.1,0.06,-0.09,237.18,265.0,71.7,59.19,2.0,2.0
1771346231194309938,14257,9.104,49.4,10.908,-44.5,0.47,1.17,-0.06,12.06,13.38,-0.71,-0.06,0.39,237.18,265.0,82.39,60.66,2.0,2.0
1771346231296700154,14357,10.068,59.7,9.884,-5.2,0.18,1.07,-0.12,12.06,13.38,-0.94,-0.1,0.31,243.19,266.0,57.45,61.38,2.0,2.0
1771346231394936871,14457,10.916,78.5,10.924,-16.1,0.78,1.05,-0.06,12.13,13.38,0.32,0.08,-0.11,237.53,264.0,26.95,58.94,2.0,2.0
1771346231493236456,14557,9.24,46.1,10.928,-34.1,0.74,0.51,-0.06,12.19,13.38,0.89,0.18,-0.19,234.27,264.0,40.74,61.57,2.0,2.0
1771346231595633321,14657,8.976,63.3,10.94,-51.0,0.59,0.59,-0.06,12.13,13.38,0.02,-0.01,-0.11,233.24,263.0,76.26,62.76,2.0,2.0
1771346231693960555,14757,8.992,41.7,10.916,-54.9,0.47,0.96,-0.12,11.94,13.38,-1.53,0.13,-0.07,233.41,264.0,74.1,61.47,2.0,2.0
1771346231796361179,14857,9.268,75.0,10.148,-15.4,0.12,0.86,-0.12,11.94,13.38,-0.88,-0.29,0.54,146.8,264.0,40.74,59.76,2.0,2.0
1771346231894669690,14956,8.96,87.1,9.612,-27.1,0.2,1.15,-0.06,12.06,13.38,-0.16,-0.03,0.02,234.27,264.0,33.84,58.23,2.0,2.0
1771346231992946387,15056,10.632,82.9,10.56,-63.2,0.64,1.17,-0.06,12.06,13.38,0.97,0.19,-0.34,151.61,264.0,56.14,58.85,4.0,2.0
1771346232095343197,15156,8.96,75.7,9.596,-32.5,0.57,0.92,-0.06,12.06,13.38,0.14,0.05,-0.02,238.56,265.0,77.06,59.58,4.0,2.0
1771346232193640943,15256,9.008,36.4,10.92,-18.5,0.74,1.11,-0.12,12.0,13.38,-0.89,-0.1,0.33,241.64,264.0,59.79,61.47,4.0,2.0
1771346232296033428,15356,8.976,83.9,10.936,-8.4,0.57,1.41,-0.06,12.06,13.38,0.06,0.0,0.07,238.56,264.0,35.83,59.12,4.0,2.0
1771346232394347173,15457,10.716,75.4,10.9,-31.3,0.63,0.72,-0.06,12.13,13.38,0.36,0.01,-0.21,239.93,264.0,44.86,59.02,4.0,4.0
1771346232496699529,15557,10.88,35.3,10.88,-43.9,0.84,0.82,-0.06,12.13,13.38,0.57,0.03,-0.09,235.98,265.0,65.68,62.31,4.0,4.0
1771346232595017423,15657,9.18,53.1,10.94,-49.4,0.45,1.0,-0.12,12.06,13.38,-0.28,-0.01,0.15,237.53,265.0,67.18,61.81,4.0,4.0
1771346232693287428,15756,8.916,56.8,9.652,-16.6,0.2,0.63,-0.12,11.94,13.38,-1.44,0.15,0.65,234.44,265.0,52.13,60.15,4.0,4.0
1771346232795715783,15856,9.184,58.4,10.9,-24.5,0.49,1.64,-0.12,12.0,13.38,-0.02,0.12,0.17,231.7,265.0,41.69,58.36,4.0,4.0
1771346232894038102,15956,8.98,89.9,9.412,-39.1,0.74,0.72,-0.12,12.0,13.38,0.16,0.06,-0.09,233.41,265.0,55.23,58.85,4.0,4.0
1771346232992297367,16055,10.912,67.8,10.92,-51.7,0.61,1.02,-0.12,12.0,13.38,-0.15,-0.01,-0.07,143.2,264.0,67.36,59.34,4.0,4.0
1771346233094719039,16155,9.0,43.0,10.848,-28.5,0.76,1.54,-0.12,12.0,13.38,-0.05,0.06,-0.04,234.44,264.0,56.96,60.26,4.0,4.0
1771346233193018797,16256,9.0,66.0,10.3,-19.8,0.76,0.92,-0.12,12.0,13.38,0.32,0.08,-0.15,239.93,264.0,44.79,60.91,4.0,4.0
1771346233295406107,16356,10.912,61.9,10.66,-29.0,0.45,0.94,-0.06,12.0,13.38,0.42,0.07,-0.08,242.84,265.0,50.84,59.58,4.0,4.0
1771346233393711939,16456,9.024,56.1,9.636,-40.3,0.61,1.19,-0.06,12.0,13.38,0.13,-0.01,-0.01,238.56,265.0,63.82,59.39,4.0,4.0
1771346233496078064,16556,9.012,54.9,9.84,-23.0,0.92,0.35,-0.06,12.0,13.38,-0.47,0.06,0.28,238.56,264.0,60.37,61.96,4.0,4.0
1771346233594403822,16656,10.44,61.2,10.932,-25.2,0.63,0.76,-0.06,12.0,13.38,-0.2,0.02,0.08,238.56,265.0,47.15,63.15,4.0,4.0
1771346233696793965,16756,9.256,81.2,9.96,-20.1,0.51,1.27,-0.06,12.0,13.38,0.27,0.1,-0.34,239.93,265.0,46.98,60.27,4.0,4.0
1771346233795081928,16857,10.212,55.9,10.896,-33.3,1.05,1.72,-0.06,12.06,13.38,0.44,-0.06,-0.2,233.24,264.0,60.15,58.54,4.0,4.0
1771346233897493422,16957,9.252,65.4,10.436,-25.9,0.94,1.05,-0.12,11.94,13.38,-0.55,-0.06,-0.01,230.15,264.0,63.57,56.96,4.0,4.0
1771346233995785551,17057,9.064,68.3,9.672,-28.5,0.55,1.11,-0.12,11.94,13.38,0.15,0.01,-0.13,234.44,264.0,52.85,57.33,4.0,4.0
1771346234098186544,17158,10.476,78.4,10.916,-29.6,0.43,0.72,-0.06,12.0,13.38,0.53,0.03,-0.3,145.95,263.0,48.12,59.34,6.0,4.0
1771346234196470501,17258,8.988,57.8,10.724,-34.1,0.51,0.92,-0.06,12.0,13.38,0.09,-0.02,-0.06,233.41,264.0,55.86,60.86,6.0,4.0
1771346234298882118,17358,9.064,62.5,10.196,-35.2,0.63,0.66,-0.06,12.0,13.38,0.07,0.05,-0.09,238.56,264.0,61.16,60.27,6.0,4.0
1771346234397170039,17458,9.216,49.7,10.9,-33.0,0.43,0.33,-0.06,12.0,13.38,-0.05,0.02,-0.21,237.53,263.0,58.3,62.34,6.0,6.0
1771346234499535193,17558,10.908,41.0,9.9,-16.4,0.64,0.27,-0.12,12.0,13.38,0.26,0.03,-0.28,239.93,263.0,49.12,63.15,6.0,6.0
1771346234597880835,17658,9.476,31.1,10.648,-48.0,0.7,0.61,-0.12,12.0,13.38,0.19,0.04,-0.02,237.36,264.0,49.72,63.35,6.0,6.0
1771346234696164774,17758,9.224,63.3,10.876,-45.5,0.63,0.88,-0.12,12.06,13.38,0.53,0.03,-0.2,238.56,264.0,57.26,58.94,6.0,6.0
1771346234798561798,17858,10.864,83.7,10.66,-38.7,0.57,1.05,-0.12,12.0,13.38,0.42,0.14,-0.01,233.24,264.0,60.02,57.33,6.0,6.0
1771346234896861126,17957,9.272,59.1,10.436,-28.0,0.33,1.39,-0.12,11.94,13.38,-0.1,-0.07,-0.14,234.27,265.0,55.06,58.3,6.0,6.0
1771346234995180323,18057,10.856,72.5,10.936,-42.1,0.86,0.8,-0.12,11.88,13.38,-0.56,-0.07,-0.01,231.52,264.0,49.33,57.84,6.0,6.0
1771346235097551534,18157,10.676,73.6,10.26,-18.2,0.47,0.9,-0.12,11.88,13.38,-0.54,0.03,0.15,228.95,264.0,52.85,59.12,6.0,6.0
1771346235195863802,18256,9.632,50.9,10.944,-27.6,0.7,1.02,-0.12,11.94,13.38,0.6,0.15,-0.29,233.24,266.0,59.58,60.37,6.0,6.0
1771346235298259654,18356,9.28,77.1,10.936,-50.4,0.76,0.92,-0.12,12.0,13.38,0.22,0.06,-0.15,238.56,265.0,58.1,58.94,6.0,6.0
1771346235396548977,18456,9.16,43.6,10.424,-30.9,0.63,0.82,-0.12,12.0,13.38,-0.57,-0.01,0.11,242.67,265.0,53.18,59.39,6.0,6.0
1771346235494821635,18556,9.336,53.0,10.736,-43.5,0.51,0.43,-0.12,11.94,13.38,-0.05,0.06,-0.05,238.56,266.0,50.84,61.17,6.0,6.0
1771346235597263245,18656,9.132,48.6,9.716,-34.3,0.29,0.61,-0.12,12.0,13.38,0.02,0.04,0.05,237.36,266.0,55.23,61.57,6.0,6.0
1771346235695539383,18755,9.996,72.5,10.904,-43.9,0.74,1.6,-0.12,12.0,13.38,0.41,0.19,-0.43,238.56,265.0,58.23,57.45,6.0,6.0
1771346235793846336,18855,9.224,78.7,10.848,-19.9,0.37,1.21,-0.12,12.0,13.38,0.62,0.1,-0.26,234.27,265.0,55.58,57.26,6.0,6.0
1771346235896298835,18955,10.412,91.6,10.924,-34.9,1.04,1.5,-0.12,11.94,13.38,-0.18,-0.02,-0.01,234.44,265.0,51.61,57.04,6.0,6.0
1771346235994542919,19055,9.6,59.4,10.372,-29.6,0.18,1.02,-0.12,11.88,13.38,-0.37,-0.14,0.02,230.15,264.0,54.02,57.99,6.0,6.0
1771346236096925773,19155,9.292,54.7,10.884,-36.7,0.23,0.41,-0.12,11.88,13.38,-0.03,-0.01,0.16,155.72,264.0,56.99,60.39,6.0,6.0
1771346236195226001,19255,10.352,61.4,10.516,-32.7,0.37,0.61,-0.12,11.88,13.38,0.19,0.0,-0.01,230.15,264.0,56.44,60.91,6.0,6.0
1771346236297654883,19355,9.536,95.5,10.904,-29.4,0.21,1.33,-0.12,11.94,13.38,0.33,0.02,0.0,234.44,265.0,54.02,57.99,8.0,6.0
1771346236395921445,19456,9.252,81.4,10.468,-29.9,0.82,0.76,-0.12,11.94,13.38,-0.13,0.0,-0.12,238.56,263.0,53.05,57.26,8.0,8.0
1771346236498369994,19556,9.252,46.1,10.932,-45.6,0.74,1.15,-0.12,11.94,13.38,0.2,0.1,-0.02,243.19,263.0,56.14,59.76,8.0,8.0
1771346236596610853,19656,9.392,64.6,10.896,-36.3,0.53,0.76,-0.12,11.94,13.38,0.2,0.09,-0.06,238.56,264.0,55.36,60.03,8.0,8.0
1771346236699028939,19757,9.356,89.2,10.9,-20.1,0.2,0.9,-0.12,11.94,13.38,0.03,-0.07,0.0,237.36,264.0,55.23,59.76,8.0,8.0
1771346236797311594,19856,9.968,64.2,9.58,-46.3,1.0,1.62,-0.12,11.94,13.38,0.24,0.05,-0.14,238.56,266.0,54.02,57.99,8.0,8.0
1771346236899711773,19956,10.868,73.9,10.892,-28.6,0.35,0.86,-0.12,11.94,13.38,0.24,0.04,-0.18,233.24,265.0,53.89,58.1,8.0,8.0
1771346236998002594,20057,10.616,59.8,10.9,-26.3,1.33,1.29,-0.12,11.94,13.38,-0.13,-0.08,0.16,235.81,265.0,54.07,57.61,8.0,8.0
1771346237100456587,20157,9.732,43.3,10.516,-19.5,0.37,0.78,-0.12,11.94,13.38,-0.04,0.05,0.12,229.12,264.0,54.02,60.37,8.0,8.0
1771346237198704629,20257,9.148,71.0,10.932,-30.5,0.92,1.33,-0.12,11.94,13.38,-0.27,-0.09,-0.05,165.5,264.0,55.58,60.63,8.0,8.0
1771346237297001170,20357,9.304,92.7,10.416,-19.5,0.66,1.07,-0.12,11.94,13.38,0.23,0.04,-0.19,134.8,264.0,55.54,58.23,8.0,8.0
1771346237399399604,20457,9.168,80.5,10.9,-38.5,0.94,1.25,-0.12,12.0,13.38,0.01,0.06,-0.13,233.24,265.0,55.09,56.66,8.0,8.0
1771346237497658812,20557,9.132,62.9,9.704,-45.3,0.63,0.64,-0.12,12.0,13.31,0.37,0.04,-0.01,237.53,264.0,54.73,59.79,8.0,8.0
1771346237595944223,20657,10.436,49.8,10.928,-30.5,0.37,0.59,-0.12,12.0,13.31,-0.06,-0.03,0.04,241.64,264.0,54.64,60.02,8.0,8.0
1771346237698393582,20756,10.228,75.6,10.916,-29.3,0.14,1.07,-0.12,12.0,13.31,-0.86,-0.25,0.76,238.56,265.0,55.09,59.02,8.0,8.0
1771346237796678383,20856,9.264,86.4,10.896,-20.5,0.74,1.0,-0.12,12.06,13.31,0.02,-0.02,-0.04,238.56,265.0,56.14,56.99,8.0,8.0
1771346237899080558,20956,10.016,63.5,10.912,-29.5,1.23,0.98,-0.12,12.06,13.31,0.57,0.11,-0.07,238.56,265.0,53.75,56.44,8.0,8.0
1771346237997377839,21056,9.088,67.0,10.908,-19.5,0.68,1.17,-0.12,12.0,13.31,-0.19,-0.01,0.13,234.27,265.0,53.51,56.66,8.0,8.0
1771346238099763571,21156,10.876,69.5,9.428,-51.5,0.9,0.64,-0.12,11.94,13.31,-0.36,0.0,-0.2,233.41,265.0,54.33,60.66,8.0,8.0
1771346238198078110,21257,10.86,51.8,10.564,-29.5,0.31,0.94,-0.12,11.94,13.38,0.14,0.0,0.07,230.15,264.0,55.61,61.17,8.0,8.0
1771346238300470134,21357,9.264,79.7,10.892,-21.9,0.35,1.45,-0.12,12.0,13.31,-0.35,-0.11,0.1,168.07,264.0,55.02,59.19,8.0,8.0
1771346238398750729,21457,9.08,67.8,10.928,-34.3,0.84,1.39,-0.12,12.0,13.38,-0.02,-0.04,-0.25,138.91,264.0,54.07,54.95,8.0,10.0
1771346238497044009,21556,9.088,44.1,9.624,-15.5,0.2,0.86,-0.12,12.0,13.31,-0.12,0.03,-0.02,234.44,264.0,55.31,58.61,10.0,10.0
1771346238599458236,21656,10.632,64.7,10.916,-41.6,0.9,0.88,-0.12,12.0,13.31,0.32,0.13,-0.01,238.56,265.0,55.02,59.19,10.0,10.0
1771346238697755072,21756,10.732,73.7,10.916,-28.7,0.33,1.15,-0.12,12.0,13.31,-0.79,-0.13,0.42,241.3,265.0,54.64,59.12,10.0,10.0
1771346238800154929,21856,9.288,59.3,10.924,-49.9,0.59,1.48,-0.12,12.0,13.31,-0.05,-0.04,-0.08,238.9,265.0,55.06,58.3,10.0,10.0
1771346238898442431,21956,10.068,68.3,9.588,-29.8,0.21,0.9,-0.12,12.06,13.31,0.31,0.02,-0.14,238.56,265.0,54.38,57.01,10.0,10.0
1771346238996745822,22056,10.872,64.6,10.9,-38.5,0.64,0.68,-0.12,12.0,13.31,-0.09,-0.04,0.01,237.53,265.0,54.53,56.94,10.0,10.0
1771346239099147329,22156,9.256,82.1,10.92,-52.6,0.82,0.7,-0.19,12.0,13.38,-0.38,-0.04,0.22,234.44,263.0,54.73,58.1,10.0,10.0
1771346239197435646,22255,9.212,50.8,10.516,-27.8,0.74,1.41,-0.19,12.0,13.31,0.01,-0.01,-0.12,234.44,263.0,53.18,58.5,10.0,10.0
1771346239295745945,22355,8.976,60.4,10.908,-33.5,0.51,0.8,-0.19,11.94,13.31,0.34,0.07,-0.11,230.67,264.0,54.53,60.15,10.0,10.0
1771346239398103096,22455,9.172,83.2,10.036,-20.5,0.49,1.13,-0.19,11.94,13.31,-0.51,-0.07,0.14,169.61,264.0,55.85,54.13,10.0,10.0
1771346239496411301,22555,10.608,83.3,10.896,-21.5,0.14,0.61,-0.19,11.94,13.31,0.0,-0.02,-0.11,143.2,264.0,54.69,55.56,10.0,10.0
1771346239598829488,22656,10.956,75.6,9.38,-16.9,0.7,1.21,-0.12,12.0,13.31,0.29,0.0,-0.01,233.24,264.0,54.81,59.58,10.0,10.0
1771346239701220935,22756,9.584,69.2,10.744,-15.6,0.35,1.13,-0.19,12.0,13.31,0.12,0.0,-0.08,242.67,264.0,55.58,57.26,10.0,10.0
1771346239799521696,22856,10.788,90.5,10.9,-21.3,0.41,1.54,-0.12,12.0,13.31,-0.54,-0.11,0.24,239.93,264.0,55.54,54.64,10.0,10.0
1771346239897819143,22956,8.968,87.6,10.888,-18.1,0.59,1.41,-0.12,12.0,13.31,-0.3,0.0,0.2,238.56,264.0,54.3,53.51,10.0,10.0
1771346240000207960,23056,9.164,74.1,10.892,-24.8,0.41,1.13,-0.12,12.0,13.31,0.16,0.02,-0.08,238.56,265.0,53.36,54.19,10.0,10.0
1771346240098514338,23156,9.396,64.8,9.468,-41.1,1.02,1.29,-0.12,12.0,13.31,-0.06,0.02,0.0,235.47,265.0,54.33,56.14,10.0,10.0
1771346240200911986,23257,10.632,83.8,10.912,-34.4,0.43,1.17,-0.12,12.0,13.31,-0.06,0.07,0.03,238.56,264.0,54.81,55.61,10.0,10.0
1771346240299194860,23357,9.0,91.2,10.888,-45.0,0.53,1.31,-0.12,12.0,13.31,0.37,0.16,0.18,235.98,264.0,53.18,55.84,10.0,10.0
1771346240401597082,23457,9.632,87.8,10.684,-30.2,0.43,1.27,-0.12,12.0,13.31,0.24,0.05,-0.31,230.15,265.0,51.94,55.87,10.0,10.0
1771346240499895863,23557,9.804,52.8,10.288,-39.9,1.0,0.68,-0.12,12.0,13.31,0.25,0.0,-0.04,233.41,264.0,56.43,58.16,10.0,12.0
