timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774905309588777554,17385,10.616,224.9,10.616,-162.0,2.71,3.77,52.75,-1.63,5.5,-0.33,0.05,-0.19,132.91,160.0,55.84,54.95,2.0,2.0
1774905309687076998,17485,10.52,193.0,10.576,-123.9,2.99,2.73,52.81,-1.69,5.31,0.09,0.13,-0.37,136.0,158.0,54.58,53.8,2.0,2.0
1774905309789450943,17585,10.536,229.8,10.44,-182.2,3.22,3.71,52.81,-1.81,5.13,0.0,0.01,-0.37,155.38,157.0,54.13,48.98,2.0,2.0
1774905309895692881,17685,10.008,209.4,10.156,-165.1,2.77,3.09,53.06,-1.88,4.94,-0.11,0.07,-0.35,11857.17,156.0,54.98,45.57,4.0,2.0
1774905309986085333,17785,9.932,204.5,9.64,-179.9,2.77,3.77,53.25,-1.75,4.69,-0.06,0.03,-0.35,145.77,156.0,53.89,43.79,4.0,2.0
1774905310096397466,17885,10.464,249.7,10.576,-124.9,3.22,3.87,53.56,-1.63,4.5,0.06,0.02,-0.27,11845.33,156.0,54.37,51.97,4.0,2.0
1774905310186796373,17985,9.948,245.8,9.536,-162.6,2.73,3.79,53.94,-1.5,4.38,0.34,-0.06,-0.31,156.07,156.0,52.63,52.63,4.0,2.0
1774905310289197513,18084,10.532,217.7,9.404,-163.3,3.28,3.36,54.19,-1.5,4.19,0.2,0.45,-0.21,160.18,155.0,51.63,54.02,4.0,2.0
1774905310387497762,18185,10.252,241.9,9.604,-167.7,2.91,3.67,54.38,-1.63,4.06,-0.17,0.09,-0.4,155.38,155.0,52.85,53.75,4.0,2.0
1774905310485762158,18285,9.036,231.3,9.948,-151.5,3.03,3.28,54.38,-1.81,4.0,-0.2,0.0,-0.42,144.4,156.0,53.51,54.3,4.0,2.0
1774905310588201281,18384,9.8,231.5,9.812,-113.4,2.36,3.2,54.38,-2.06,3.81,0.15,0.0,-0.4,150.23,154.0,56.14,53.58,4.0,2.0
1774905310690615385,18485,10.576,233.1,10.28,-118.8,2.71,3.61,54.44,-2.31,3.5,-0.09,0.06,-0.15,145.43,154.0,56.44,52.85,4.0,2.0
1774905310788905893,18585,9.596,245.6,10.576,-138.4,2.17,4.18,54.75,-2.5,3.19,0.16,-0.09,-0.29,143.2,155.0,55.09,51.15,4.0,2.0
1774905310887218550,18684,10.436,238.6,10.592,-162.5,2.62,3.44,55.19,-2.63,3.0,-0.04,0.09,-0.35,148.0,157.0,54.44,52.73,4.0,2.0
1774905310989613819,18784,10.544,245.5,10.6,-122.3,2.15,3.55,55.69,-2.69,2.81,0.05,-0.06,-0.47,151.26,157.0,55.54,52.85,4.0,2.0
1774905311087919412,18884,10.568,212.8,10.036,-124.5,2.01,2.93,56.19,-2.63,2.56,-0.22,0.13,-0.32,158.81,158.0,55.87,56.66,4.0,2.0
1774905311186225393,18983,10.52,218.2,9.656,-164.7,2.87,3.26,56.75,-2.56,2.38,-0.22,0.23,-0.3,183.68,158.0,56.14,53.42,4.0,2.0
1774905311296539809,19083,9.368,256.3,10.248,-173.8,3.3,3.24,57.44,-2.5,2.31,0.17,0.15,-0.29,11843.79,159.0,54.2,56.14,4.0,2.0
1774905311386928947,19183,9.064,257.3,10.144,-137.8,2.71,3.79,58.06,-2.5,2.25,-0.02,0.2,-0.58,164.47,162.0,50.0,55.26,4.0,2.0
1774905311485267707,19282,10.3,272.6,9.44,-171.9,3.14,3.75,58.5,-2.63,2.25,-0.21,0.27,-0.41,133.26,162.0,54.0,59.49,4.0,2.0
1774905311587640966,19382,10.568,240.7,9.672,-173.6,3.16,3.03,58.69,-2.75,2.19,0.02,0.39,-0.3,138.57,161.0,52.93,62.55,4.0,4.0
1774905311685932279,19483,10.436,219.8,9.892,-146.5,2.4,3.14,58.56,-3.0,2.0,-0.19,0.04,-0.27,141.66,160.0,53.66,64.39,4.0,4.0
1774905311784189368,19582,10.552,219.0,10.388,-143.8,2.79,2.85,58.38,-3.13,1.88,0.02,0.45,-0.47,143.72,160.0,41.21,66.29,4.0,4.0
1774905311886648482,19682,9.048,255.1,10.32,-144.9,2.4,3.14,58.69,-3.31,1.69,-0.1,0.0,-0.32,148.0,157.0,53.44,68.01,4.0,4.0
1774905311984979538,19782,10.504,260.7,9.364,-144.9,2.68,3.3,59.0,-3.44,1.5,-0.27,0.02,-0.41,157.95,157.0,52.3,65.59,4.0,4.0
1774905312087357715,19883,10.532,264.1,10.22,-153.7,3.01,3.48,59.38,-3.44,1.31,0.28,0.06,-0.03,164.47,159.0,54.02,64.35,6.0,4.0
1774905312197657453,19984,8.948,324.9,10.096,-156.1,2.42,3.42,59.88,-3.44,1.25,-0.13,0.0,-0.36,11837.44,161.0,54.49,61.92,6.0,4.0
1774905312295996981,20084,9.952,287.0,9.888,-186.1,3.18,3.54,60.44,-3.25,1.12,0.33,-0.36,-0.38,11836.93,164.0,52.52,63.36,6.0,4.0
1774905312390466444,20185,10.512,288.6,10.588,-165.3,2.93,3.24,61.0,-3.25,1.0,0.41,0.08,-0.4,221.41,164.0,48.58,61.53,6.0,4.0
