timestamp_ns,message_type,data_length,data_hex
1770324084798042644,71,1015,d3011f4350006428fdc200205212528000000000202041004ddddd661a7a52329222322a2278000000002aa235222f8a056a2532399ec27fd00b284fff697f580677f78027e7a1fe86bced5886e65eee06670a5371e9471d4ee56b367fa6e8016013ac01a68825a20e39a0e4880891e88511138dd93a93f6af56cdd97a0e3cfba771facdce7b972e7b9a69fbfddd7cc1e97cece8f957adfa281e7a277b006f6c80a6c801b26c056e0a84a6bc0200ea029d9384d5a30540affb2c3ffafabdaf6f5b0ee63991545917a46c3b0f35cd538cb72dc4510cc33022cbf800000fcb9f084711863d81618e0c671460d8de238d5e186d978459ef0bfc20e835705650f54177f999f2f6e57439245f98a5fda8bb47f6a3f621ebd3e46fc901297251840146a000b4e32fd3008c43f000945552820020000e03800000000020800000775a42023a5a1a2b28254a20a3285f5139807a51fa684e1ebdfd000b205bb7071d81afab9d55f1e3cd17eb9020818d2168d6cb821096813ce906e47106d7d2873cdd051bd4014c5b84f50a02ff28cd3354a107bbcc24d5143a800ceec7bcb1bbba42cea7c9f83f3081e18b9f433e46834e04c0247842f857642dd301244490006428fdc200200004053040000000208101007fffffa8a7a8272e2c8000002e104cd63b0fe73fd6ffac026605dfc48106f72ea780fd77b25f8860f86b979c0678ebaf98f00df9f8f8040e9060f3e38e9260fe088ebea0f9b57b75800769848da008341a1179bcaa9a7661b36a7de82b7e7097001cafff2ad37e7e19fe4435fefb227ea07b04637b841d3683f2d383ca6c850c38053de3852ad304d4e47f17c47fc759fec0b3ffc6c5853a128708398696690679d8cdd374e737ce7394e739c6d2149d204b32e4b52cb1ebea74bc37ef338ee80000005db7d5fd66e2d97e477fdf98e62f6fe019f64984af4fe37aca48b1654d34f445e7add0c3a10867c0cac1aa032a83e907600f8c1fe0fea1f1a3ff47d4915321e43e7c86a8c501908359070f000fd499d3011046700064282300002000000118440200002080014177ff47d8a89292ae969a00000190f100590e6beffebf017bf9a030bf60024dff907fc7c8045ce008abb1f4bb2801b3797b258bb03f5c0ab3c2235c20c5c0cf7bd65415d13f8655fe7f3fed59fcc61f7a14643e264ef00135a802998fffddf3ff5c75ede80def72e3eeb289ef94abf0124bf309d3f4e7cdf82ed1f555bff4a60300000000a4f1ffce1a02cb8fff844400e3561e30de1aa3d8d03687f31727c9f2749927ceb394e9394ea004cf33cd333ccf1bc40000004151630909e7590da386e559c6796ee3982af18fe7383e639edb9690e4a1fa4652c85c88170fb61dd03e587e7213840c885a90a321183f33dfc7bd3f7afedc3ddb7817f038a4a6dd
1770324087035006420,71,1015,d3011f43500064290d6200205212528000000000202041004ddddd661a7a52329222322a2278000000002ae235202e0a25722332b97ec27fd00b284fff697f580677f7a027f2a5a7374a7297273a6df3477e2b9263fdae3e8a99bce1c47e9c4c68366f03d2d84864e0afce0be71b9d49b5c9625dbe277d259449b9b57cd09afe69a27c1e2b7ce7917ceaadf882ed7946f9f971f9066a3e073ac9073a1d00fa748131d4023d70fa0b78f9442586c3e487608c78895878f46086d9be86a8552f8f5b0ee63991545917a4ec3b0f35cd538cb72dc4510cc330a3cc000000104ba10946917e3d82616e4c5f17e0b8de278d5df8659784598e9bf02db475f8a6c1234294fb7df72cedb03ecc81b10f0e1c5c1ef85d7c9cf979fe5bfc9f004e00843446a7005cccc1d3008c43f000945562220020000e03800000000020800000775a42023a5a1a2b28254a26a3a81f693b7ffa51fa684e1ebdfd000b264e10e64188218914fc015e5264f3a16018ff4e6ff99b79d9f0f9064400abe604c1b58526bb785cdf064ac4018039ff8a59cd3354a107bbcc24d5143a800ceac9bd319bb63dce27c9ec62d0c6d1aee04e80db0adf0ef4332c70b828bc0cd3012444900064290d6200200004053040000000208101007fffffa8a7a8272e2c8000002e304cd43b102737d6ffac026605e7c4a1077f36d001a27fbb5008e41d2731e7ae1da741e4b20ae2c8c68b0b7978c26d65a5866f5d65d2366af26378be879d6c9d4688946741869013e7a85686757fea4b8072af021ecd812cee07ad08877321082a1387cf6a839db4035774032d118304ac7ad131fb02d67aefc9fa99d7f9183bf9c7fe78c135f9c73cf886767a54bc79e2e679c64f4dd374e737ce7394e739c6d2149d204b32e4b52cb1ebf27cbcb7ef338ee80000005d97c5fb67627986457f5f98e62d705ff9f64983aeb00b88cb4811754d33790bf2d5e4ebcb50b6d17a02db85c789af133e26504c6ed8cdb51b6936e9f3d0e027c21f8a46df9dc03b3c775600882a1cd30110467000642832a0002000000118440200002080014177ff47d8a89292ae969a00000191f0e0590c6c6fdebf817bf9a830bf60024c30cba2db283587231a820caf80d3ba0e32e0d10e0b00a72d8a74512743aa72fe06f92bc26ac107a01694616f1c14e2e0fbf46383e643940d81a00ee5980c29ae0ba8f004969a0621760560f606434206c0dc1f954821732624ba4821e13821317100000006ab1c05d45008d1be058a6a06e98e1e02ca1a75b6d036883b1727c9f2749927ceb394e9394ea004cf33cd333ccf1bc400000043918b2b08e7d905a1866559d6776e63582b2190e6f8365f9edb9696ed0df8dbf5b6d88da01b2a37a06b70d98df81bfc77c5efa5df2e3f33ffa00010079ffc00097cd5fa56b6ed04
1770324087130786031,71,1015,d3011f43500064291d0200205212528000000000202041004ddddd661a7a52329222322a2278000000002b22351c2d0a45722332b97ec27fd00b284fff68ff580677f78027fdaa07e7d977dcdf8eeaf88f714d261617915ff00e108109499098b0598f0604e06b837327af3360eeaad6e6a5f132cf14b99487d0a5e97f9318012c387d70447e39cd7e3cf885095805cd6585f863037d28844dc8044d108186eb01be4082c9e57ea9547de2027b876f7c24117c3e59fca9588288e902576c2faf5b10e63991545918256c431135cd538cb72dc4510cc330a46c000000103b9506c771563f82612e5c5117e0f8c6278e5d98759984d9ee53ea2140382007e032dfe5b7966f2dde8e33806220d36205c4088815f78bef73e86fd0b0f451e7c21283b480eea263d3008c43f000945571c20020000e03800000000020800000775a42023a5a1a2b28254a2aa427df793f7f7a51fa684e1ebdfd000b2040ac0569c693f98ca680d92871fcc69fe7f1807f1cb201a45480d0a87a75a302acdc8311e5fb9e177b4a0d7e0c8efc16ac4d3354a107bbcc2cd5143a800ceacebd716bba3fce67a9e030285a607b7e673ccd0726024e16ec2958e742f6d3012444900064291d0200200004053040000000208101007fffffa8a7a8272e2c8000002e5054d23a904727d6ffac026605dfc48106874220827887c750899901e668338f82665830ad87cdf89537886500911d7cb837e0f6fcea17dc740b7dc107f294ae590920f473ef63a0f4dccf59a801ed328275990421b4832fd480dcda80a2f40159e380ff3e82d8858292470267e1823f7a80974000c8e780b5da005fefc0000003c91d82c25383c8817bd37afda1c1fd2fdefd13564dd374e737ce7394e739c6d2149d204b32e4b52c800bfa82bd380f338ee80000005d57c5f966e2797e437fdf78e629705fb9ee45842dafcb7ccd48516d4f3372f0e623cd139bb057d0aee16f02b8845e083011482300de11b6a37486e28f2a214643b08470eb91da43dcc7728062189bd3011046700064284240002000000118440200002080014177ff47d8a89292ae969a00000192f0c061086cefbebf017bf9a030bf60024c620ae5eeb466b9e62cb8677686803468f8467d5065cdc250fa26886267242535e21c966eb0428a382ebe22f22a2d14427f2862dea6398a19ce9a1b32d618766017f6241b482a1cd3081c12961cf4cc1d72660c23120e00e81148140e6ef20dbf310000000cb67e0bdf860edd1e0b95be0cf4ee1dda041a4cd8d0b6a8731927c9f2749927ceb394e9394ea004cf33cd333ccf1bc400000043d163270ae7b905a784e559b6776ee3182add9066b83e599edb76912dc23c64840847880c0f82200c41d08072264447c869113c22183f33c5478f0f13be2b3c51f50bea6ee70876
1770324088985168279,71,1015,d3011f43500064292ca200205212528000000000202041004ddddd661a7a52329222322a2278000000002b62351a2c0a65722132b97ec27fd00b204fff68ff560677f7802788b050987c7d2a37e3e37ddf086f0f8836e081d20268604e3e04e7b07d0e883cb88eff85a1905af901bab817a8800d100248835e7f92858255fd03ef34fec44e7f8dcf7f910801911c02552f02802b8090bb0161628160bf0214d7024c2f8357d30347ad02805b004b9500e851fff4a9805fc07e39f17e084aafcf5b10e6b9b154591825cc431135cd538cb72dc4510cc330a4ec0800000f538f0046f12e4181610e044d196178be258e5d387d9785d9ee13e3f193e15f249e665c7d841e080f10340327fb5fedc039c061c0c512af24f3b8e77200150028dd9f3bdc80da18dfd3008c43f000945581620020000e03800000000020800000775a42023a5a1a2b28254a30a4279f89417efa51fa684dfebdfd000b26338be49651070184559854527f082fdff3e3b87e401cf96fc9f89c0f8441bf80995780fe647edf2b004a45fa9a31f8a43f4d3354a107bbcc2cd5143a800ceecdbdb14b9a39cee7c9dbc44f90ae47a4a8095bfc7ae899df97c0d035d676d3012444900064292ca200200004053040000000208101007fffffa8a7a8272e2c8000002e705cd03a108717d6dfac026605dfc481068f509903818fd6790a7f66a94e7faae7291e7ce404bb9864090559a85ff313d35952d71406614e3e7062178847fcc0e789c381a82037400213182cf703f0e304795306256a05338ffa0d9879d3b5fa8aa27a2ffb0213f181cdb701a352817aea865e6b869016867d0786271ac000007dca847cc3dffdc9e37f20f400ef4b007d5b0060e2cdd374e737ce7394e739c6f2149d204b32e4b52c800c0286bdb80f338ee80000005d97bdf766e2997641805fb8de27705f99de4583acef8370c848b1454f330dd51afa365c6d6f89cf0bbe167c44f89cf00bdf6bc270061004c006c0278f9f0d6c0924261834c070611901b0807a1788d30110467000642851e0002000000118440200002080014177ff47d8a89292ae969a0000019470c069066d6f9ebf017bf9a030bf5f824b934cf9024f97f1793f2bc2495c2d6dc3c99c2a53c0a69d7505d8c97d8b39d7773d409a1b27640e2246fcc47686455a6403b4624e0630c3e61ce7e780dbe4c55be443eff1fca1f38795f2c729f3a96bf426f1f8b33bfa911ffdd839faff2ffa4f5d00000012c71011f02614edaa11a65613058c1db6541a2954d0b6a8b31927c9f2749927ceb394e9394ea004cf33cd333ccf1bc40000004410fb1b08e7b8e5a5866539be716ee33822d1906658465f9fdb96806d40f720ea04307b79f63bed1bd8e7b5c097e139826704c40a41b2a88b1115922fc45e88b48e621b86a0c6ca
1770324089082767744,71,1000,d3011f43500064293c4200205212528000000000202041004ddddd661a7a52329222322a2278000000002ba235182b0a85721f32b97ec27fd00b284fff68ff580677f7802793b8a14930827f18395383367f914e7a5b9fa409f6c2479323f937c8a0ea8a7a28b2d5981d2982ab94cca948cd0eec68f02972262e7f8505192006b237801a5280e3db80e6ebfe1a37fede4fff094dfda490fe75567e74b382a42802db7a83e72307e670871f2185104005acd903ac3e04172e79ec58f9badd2fef5b12e6b9b1545918264c4b1335cd538cb72dc4510cc330a56c080000108398fd4511464181610e7c4d19e1b8c6278f5d587d95855a2d7bec2b386e6fa38f537f1736576c67d8e2449c6e10d60190c33186557954f39bedebdbc8cb1195e116007a80ea6aadd3008c43f000945591020020000e03800000000020800000775a42023a5a1a2b28254a34a4a75f99437dfa51fa684e1ebdfd000b2026aa03c6e77a9bfc0987cfcc0c12d9203915f68163da013c3b806882fe10227e8717feec23022009054b60872920853337cd3354a107bbcc34d514baa00cf6ccbdb13b8631cde799d424104ddf5bbdc4bbda8cab01920d201e008c8074d3012444900064293c4200200004053040000000208101007fffffa8a7a8272e2c8000002e905cce3a10a707d6ffac026605dfc4810697624184bb17e8c18b980b6f88cbfc0bef38c95201ab7832ff8249e82eedeaf2c6c4fc6b26fec04b9a530208c524d54a0a950ede310aed8f4b49006685f55d867dc80829de073807033f2e83054b03bc3703618e814ff08109ae00df4780b6e17c26a67c5852fc4541fbef5140000007cc9106c57787cbe2826ee8043d5883cb6403aeeacdd374e7384e7394e739c6f2149d204b32e4b52c800c028abe380f3390e88000005d97b5f365e299763f7f5fd8e6236fdfb9de43832c6fc370cdc831154d337350e70fcecf9bb04e809b414582b885870b9216ec2f00c62180a30906460c8c24245b54a641177216e42947f9800b2554d3010146700064286180002000000118040200002080014177fffb15125252d34000032ae140e36f7bf5fc0bdfcd3ec0049b8927b82c6b925638a40c3a4ec3b6b03d4c43b0103714f133371626715faf1382f0ca4cb268cbe9e0bf83cbb688b1308c3a4cc5287e4d7c3e79fcbe2292be125e81167ec147dd412fd1014c18c15bc9fca8ae3ce46cfd4d4f3cf22c3cdc35831b90c300b503606382f77983236243b2f80341519a16d51e6364f93e4e9324f9d6729d2729d66799e6999e678de200000043d1032707e798e5a78664b9b6716fe358163f98e1397e7f6f5a3b8eb6c7efd6dee0203041c083b109020f09a012b925c24ba8945f5cfec33dae7b1075dbe559c984982ab0
1770324089912150595,71,990,d3011f43500064294be200205212528000000000202041004ddddd661a7a52329222322a2278000000002be235162a0aa57a1f32b95ec27fce0b204fff68ff580677f780279fa14a07e808bab89d2909744ec1cc6d6d0ed483ee2626e5fb6e6898d30f0d9c00e4f2eb7946b86668bf8e88009eaf99ec4521c4c97ac688144e89ad7d81a9ed82735082765f7adc587ba06d7bcb6efaf0937bc18afbc0ce836c9403a3e604af937cbd537bf608fa0d26faa9cd079cc50807c905d85b05a69db00f5b12e6b9b154591826cc4b1335cd538cb72dc4510cc330a5cc10000010538f01c3f13e3b80e10e7c4718e178a6258fdd3885998659cd0bedff87f408e7727144af025f84dd08f812700670333fba5f657e92ed13da8dbb6776b7e08fc0dd61ba3f8027495cd3008c43f0009455a0a20020000e03800000000020800000775a42023a5a1a2b28254a3aa4a71fa9477d7a51fa604dfebdfd000b2627fb63daa9fcb074a0bf597b19fa566ea40918d895d3f94172f86db508186c7cadb07d12c9059897fa851183f10281fb194d3354a107bbcc34d514baa00cfad2be315b8a1bcda789dbb3f763421063f347cd8268e5a9d18b9ec87eb299d3011a44900064294be200200004053040000000208101007fffbfa8a7a8272e2c8000002ed064cc3990e6f7d6dfac026605dfc48106e0559e1409e0dcae1acbf11817267271979723e3ff7c401003801b000bf682f5604552832ac0408a8974e0dc8a8996b9cf541ec9f1d6499e1eb78324078baabfa66c87974ecfca955fc6f6d7d2662fccbba80c429807de6805384002b230227aa02594a02463f01f05482069880ff948205f285f52107c37407518c07350ccdd374e7384e7394e739c6f21c9d204b32e4b52cb02a3afae03cce43a2000002edbdafab2b14cbb1fbfaffc7313b7effcf322c15fe6c59c8e625aa6691ac035c06780d10eea7dcf7b8cf742f239e42fc717895fbc7f86beea7dc00b2a23d0422038109fe11901cd00629808d3010146700064287120002000000118040200002080014177fffb15125252d34000032ce100e3737af5f80bdfcd3ebf0497f2b5fec443fbc93f39ecf7180f835cfa128f7c4cf3e8c7ece081c1c819687f1ec783e4ea2c8f6610f7554f33ace9098c9cb0cb55bff359801fd43fc859bfb84244099d843afe8422f2c43f3a844eea0257190292d602fbbbc2a097028a9f03faba43dfe0c43f90c3d6a484028d43cb9b8359f59a16d5236364f93e4e9324f9d6729d2729d66799e6999e678de200000044b11b31086798edab876479b6716fe3782e4398e1597e7f6f5a623884de0c801201ecbbd7b7aa9f5c9ebc831085e10ab816f82ea8e681c4c39107388e6115582c9423559e
1770324090883107944,71,990,d3011f43500064295b8200205212528000000000202041004ddddd661a7a52329222322a2278000000002c423512290ac57a1d33395ec27fce0b204fff68ff56066ff7802769cdb6aad68d3f28e5870dfa91d6cb1ebe31e97ee1ebee1d3861dea8e9bb0f0648fb977d19e7d2687af757ab82ecbabeccdf0fb2005aaf7aa050fc397702cba603955303986087307b87f48e881f9077cde5789ec3f89e2b03c71a83fe66850a13012554005e07fe9b43ff37f9fb1f42fb8a490156a7812514b00f5b12e6b9b1545918274c4b1335cd538cb72dc4510cc330a64c10000010db8b00c471363b81610df44918e138ae278edcf89d9b86d9ecd3e3daa7b8d85b4093a1873c1a788cf081e11bbdf772fe2a3c6cb8980a8b14d830c4619f23ce46271b452880535c7ad3008c43f0009455b0420020000e03800000000020800000775a42023a5a1a2b28254a3ea526dfc1497cfa4ffa604dfebdfcfe0b180dc08235f0637deb7f6ec7a0e62427a1747a82ffac4080d87f8004b701b398fa66277acb4078a1e67f5057804ab27e54c64d3354a107bbcc3cd514baa00cf6d6be715b8e2acd67b9d48e491eb053a112c20379151f0e437c849895f579d3011a44900064295b8200200004053040000000208101007fffbfa8a7a8272e2c8000002ef064ca391126efd6dfac026605dfc48106e78eee87b46816868e5e1506e1654e95862962d97b9207d156fc311fcd50193ee9aa13997561a53670a1b74ff8f0c7c695026b28b69c21ea7affa009f7a89047c351c7b434485a50b056b1f86220c85c76a7fc9a27f835dff58f97f309287ba5f07ec0507d8f407830efbd180facaa4fbd102f90c60fadad97a68dd7a4c574dd374e7384e7394e739c6f21c9d204b32e4b52cb02a4afce03cce43a2000002ecbe6fcb3316cc720c02ffc7f14b8effcfb23c1dfc6c59a8ea30aae6b05100a2816d828dda0db3376826ce9dd89bba77666ee8e599cac3977f2bcfe61f48fc4af9d4f5d5eac3da800a2466ad30101467000642880c0002000000118040200002080014177fffb15125252d34000032ee100f37b79f5f80bdfcd3ebf04944e5e447dc8575bc4f193a5edfa72c7a9043a6b47a2e7bdc907df84bdf593dce17d5feb142f72061f2163f1d4a313208c22f4c3bfc161b1418e21c136cec1268ffec56e7ef6d0bedec0befb0abf0ab8bfce220009db0072bf40179cc001a47ca2d9bc87fe7ce7af7c7ec4bcaaadc3ad35433b929a26d92763a4f93e4e9324f9d6729d2729d66799e6999e678de200000045715b3307e7d8f5af876419be776f6358264d9961797e7d6eda9fb4bffe7a16024dc3d3852f134e20fc413dd37bdef809eff3de9026b04fc0b0012d8280fe3bfcf824f757
1770324091865283136,74,1000,d3012943500064296b2200205212528000000000202041005ddddd661a7a52329222322a2278000000002c823510278ae57a1b33395ec27fce0b204fff68ff56066ff7802775b80722b8769959386b94a2014448907ce11cfa91a7e975411703e1711411c709231312d7910774108348eec40ead67c85cfc9777f5527568e7d9b8d4000007f34bf845e478527f5052b1703f4af84b8c804e3c4051a5805eb3a05ea948491c884c91785d4c105fc850535328398a70435517f11baff7cb2fd452d7d1390302003d6c539ae6c55164609f314c54d7354e32dcb71144330cc29b30600000230599c67ba278a71dc0f086ee228c708c5714c76e3c5acdc36cd671ece8ebe9c78f7806dfff5f6a3a4674c3e9b7d84bba8f72fd9ebb47768209561324294852aee69dcd00d8044c00022ef9d3008c43f0009455bfe20020000e03800000000020800000775a42023a5a1a2b28254a44a5a69fd14b7c7a4ffa604dfebdfcfe0b1e0f7ce250bee68ce41e6651c47408b8f02dedacbedea3f8df67780b94fbbfca788e9b78f3be7c19db048b3ffd14367b1e6bcd3354a107bbcc3cd514baa00cead6beb16b6a2ecde799d07478ed2f77e01f0009f91518c4352061503cab82d3011a44900064296b2200200004053040000000208101007fffbfa8a7a8272e2c8000002f106cc8391146dfd6dfab826605dfc48106f08637173df10e6f1dd17ab41fc013fb3327bdb57964e7ae7bfa046faa7cf147f72aca717f6f25d7198bf1df4019b6ff767ef943cf7dc978942fc3e7e7cc6df7e72fafd81247f105a7ed66b7f8d5bff32b57f3e66fef822fecdbefea5587dbced7dee8afddb7e7d8597060be58504ed860b1f7c92d9fe61607def62fdd2e8cdd374e7384e7394e739c6f21c9d204b32e4b52cb04a52fee03cce43a2000002ecbf6fcb2316cd320bfaffc8b16b7f00d0323c0df96d19890e38ab66700aa01c404a0045215a43948859106da4bb47b6a46d67def3be137ec6fd8f459ed9fd20790af105e40bc598006ae44d3010146700064289060002000000118040200002080014177fffb15125252d340000330e0c1037f78f5f80bdfcd3ebf0494b7e8cb1564c0d3cb875862d346411c65e50639345fd3f483cb4b3234b063488db41a8f4c33b5863359733555a34b390c8948ca2a43077c8333f142dc5602cc6281b8f941ea5bc1d24dc1ee96c1fe453d7cce3db8883e216d7dc649fdb051fd82fe7d68223dc7d4fd5ee73d8ad283c6d0c3552dda26d92b63a4f93e4e9324f9d6729d2729d66799e6999e678de200000045314b3702e7b8e5ad8863d9c677706358264f98e159867f6fdabfcf7efcff8afe7bba6f7516ea5dcf5b9f3d1d7a1ef409e903d14feb0fd0bfa53f717ea3f64bec100fcb7e
1770324092819947717,4,1099,d300133ed00003825a638a23b42995bcf4089fb2b1eba35e7fd300444090000e4144564e554c4c414e54454e4e41ff0561303030310d554e49434f524520554d3938300b31313833332d323635363210666633623266393035353363343135636aa7f8d3012943500064297ac200205212528000000000202041005ddddd661a7a52329222322a2278000000002cc2350e268b05821b33395ec27fce0b204fff68ff56066ff780277fead7da0b00cd8181c39939b18dcc81d9c832de0304b0b0310a7ae0a8ce133f393a8f944fbe21db62291612ac60ec18a9d20aad4ed5a1e37500028bc40000001c1ce858465864e35865145804c11011027013b2981f90c02ca0e02c95c84efb00526ff8632abfa65f6f99ea078286978c51a02974703024af8c7897895d0302003d8c539ae6c5516460a0b14c54d7354e32dcb71144330cc29d3060000024462dcf81a298af1ec0f096ee1d8d707c5315c7ae2c5acdc32cd651effb9dba3815d855f076a1273ceef9eff32bf20bf0b7ef8e575ca6b94a1125237248d891cf46fe8dc2ca051300caba08d3008c43f0009455cf820020000e03800000000020800000775a42023a5a1a2b28254a48a5a63fe14f7b7a51fa604dfebdfd000b1ff5e980b6b94ea19b0a19c0af0035de23929f2249f5c1807917ffa546856013864a3206af59ff23a87958d78970a3877acbcd3354a107bbec44d514baa00cdad5be714b4231cda739bb72e6e53fd8c1838317027cd9164c249c181219f6d3011a44900064297ac200200004053040000000208101007fffbfa8a7a8272e2c8000002f306cc6389186cfd6dfac026605dfc48106f7c7c78b6bf850b791ea1eac01ff849f2ac9fd3cf5814f70397621576c41879c88903507d4e08b2e80bea8531480ee703c9485a738440604f6bfe0ef17e97510043687f519a080e5587d469088b588830affe458cfdff46fdd4e47dac800352558383f68370ee831b00ffd83e7ed17e7fd7a5ffaba8817a2e01083f00ebc14dd374e7384e7394e739c6f21c9d204b32e4b52d304a6300e03cce43a2000002eabfafdb1f17cd31fbf700c8f18b7701d0322c0e026b99d91e3daba640ede1f083fa0755e245c4338a6f140e96bd49fa7d74cdec3fd7dfb0a762f0ac206c41a880a4044204c8085801cedf8d301014670006428a000002000000118040200002080014177fffb15125252d340000333e0c1038377f5f80bdfcd3ebf049713b2b0d0fb1c9171410312097134831517312c330f100a6354a92c0a8ff0a685c9f9f3769b382c5f83e437fcbf75b3cc15e8c2f7fc7652bca2c53c4b3cfc3b307c75c8bca72c3c8f1fbcab683cbb1482f4ab033065839948c33e26032830be2caa3e11cd7e717fbe0894fe347f03a9f90338525a26d92e63e4f93e4e9324f9d6729d2729d66799e6999e678de20000004571730cfe6798e5ab88e399d6796fe3580e5199e119867f725a821d82ef06c51101d86fb01760bebebd8580fd820f049a08380ec04b909bc12cc25784a8027605a4acb0cc
1770324094082740770,78,1015,d3013843500064298a6200205212528200000000202041005ddddd6618a7a52329222322a227a880000000002d02350c258b25821933393fb7b09ff382c813ffda3fd5819bfde009dec00afb9880d48bded1d9681eb5e1e59cf4185f56db75431ff926fecc77ee5c959989602d96aa1f4a23f4acef447e740981996219a4b9c4419262bec18102ed4840000004866506e3a687ad4d87b0857cdbd8fd9ff3fdcaecff0f0e7fe0477fdfb885862085bd6a86c91b7f06ebfe3f9dfcefd27d8c8906553a06c03f0482668450a7400000304003d8c5b9ae6c5516460a1b16c5cd7354e32dcb71144330cc29f3080000000046cc3b95074511764181e0ee2c491ae118a6298f5cf8bd9b86d9abb3dac3800bcffe035ff278237006fe3fbc68794000be0263f58f127e255c44c91d125026164c1798df3190a962ed799b80fea85bd3008c43f0009455df220020000e03800000000020800000775a42023a5a1a2b28254a4ca625fff1517afa51fa604dfebdfcfe0b19ea5e1ffd47c6da92d7a13db30d400f64f69179411aef084ae5877711ff39c5843e3684a35e0264577e5e6a060555840f974d3354a107bbec44d514baa00cded4be712b2a32cde6599b6caed97f4a211d4246856e26ba488c90c0ae786ad3011a44900064298a6200200004053040000000208101007fffbfa8a7a8272e2c8000002f5074c43811c6bfd6dfac026605dfc48106ffe8b00d8f80726813f90383d04cf58402604ac3f27c6f3fe0f31cef3bf09ed1fa03ac1f0b21fe9268d05ed4de690509109412e881182a1237b00173d009f9d824bb90159e201444d010a5c81c1508166ab7d845e7d3e1afd13b3fceb56891ff2095193093e8888e89ef9dc44f8d54179db8102fc1684cab58458aa843c354dd374e7384e7394e739c6f21c9d204b32e4b52d306a7300e03cce43a2000002ebbfefdb1f18cdb20bf702c9317b7b01d0722c0e046ada890e41abe650f881f743e50800e1c5c4cf883f0b2ead5d677ad7f55ceaabd56baa8f5930b601c702b0023802360aa010d00d2b08cd301014670006428afa0002000000118040200002080014177fffb15125252d340000335e081138776f5f80bdfcd3ebf04977666b6fb4b7f3ff769a7c838fc978fcb43bc8ed7c54500b2340e1b80ded80b734048aba80ebb433fb5603b148fa73a0c134cc2d0fe00cdfe2d373dd5bd3dc5a77f4e81ff7fe43f67d83f841f3f93cdc0885ec0c416c12cf980d1d8c0bbe43ef2847ed7a6bf37577ece6d3efa58c3a94e0337a95a26d93263e4f93e4e9324f9d6729d2729d66799e6999e678de200000044d1d301036758f5a388e399c67f6de3380e519a60d96e7f735a228b8589890d1493d8f3b1bf652ec77d90014e031706620bb0166836d070c0dac1cc838a00b5ff6ca7bf94
1770324095666308806,75,1005,d3012e43500064299a0200205212528200000000202041005ddddd6608a7a52329222322a227a880000000002d423d0a248b45821733b93fc7b09ff382c613ffda1fd5819bfdd809dec0160e41300c16f15e31876439de3de5e65c3e7b2ce786df4218732187341b17f9618624190a08728687327876718728ee8940e8a1181573f819405b242400000074b617844d4790e7f791181796cf3fa310dfa5c0efc25d17cf7107cf676861df48655410760ef83a84e02e10581b7c00254717a146a7a7f68800d4f400000304003d8c5b9ae6c5516460a2b16c5cd7354e32dcb71144330cc2c200000000222639c980a298a320c030471e218d308c5712c6ae8c5ed1c2ad07b189e5ad9eb7a6a6e91de61c5ac8c791972327cbd3a2af33c12b024c448806ae0c361b543680bc11789e5dfc0e00b4660bd3008c43f0009455eec20020000e03800000000020800000775a42023a621a2b28254a52a6a5a001537a7a4ffa584dfebdfcfe0b1fdf12ff47e63dd90aaa48bb009a4ca0a69183d6b84076801db5ff49dcf915b082336b82989585a5270364d9829b7c00a59d4d3354a107bbec4cd514baa00cdad6be716b3227ce25097038a06f02169dbf3b96f92a0c9c079027d0ad39b6d3011a44900064299a0200200004053040000000208101007fffbfa8a7a8272e2c8000002f707cc23811e6afd6dfab826405d7c48106880c988fe00897209637e85f169a9e68dd4e98826f79a70fa9f01aa70bc1760baf7763f64587723810e33956bd911cf1e4ac202af1ec6a1f7a602204882a8a90454c58362eafa7b1e7a41287af81efa9d76fcc3b77c7d74fc5314fc2aaffeee99ff2036ff0d307eb74a83e09a02d9b603dfd6864cf5081b9207a988878d0a4dd374e7384e7394e739c6f21c9d204b32e4b52d306a8302e0bcce43a2000002ebbfeffb1719cd720bef02c8f18b6f02d0723c05ff6c19f8fa44abe62f573ecafd78fafc15e42c085608abd2186436c83890921c8a39907090e3bf579eeebda7f582ec6bda13bb600755d62d301014670006428bf40002000000118040200002080014177fffb15125252d340000337e041238b75f5f80bcfcd3ebf0497d922fd261be1fefd933c7e7e47fbf88185c7f2d87b8f370217731af7319f7070f69867d9ab7e5c93e7043e2ecfd8e80c132cc2d13f8b673fb7cb7f603a7f50414227960258f58240eb425d31826cdffe1c553e580f3ec0f37e65cfbe4fd8ffb8fcbf9e1efffdd23f94e73fc0d203a94143379b1a36dd366424f93e4e9324f9d6729d2729d66799e6999e678de20000004471c2f902e75905a3876319c6816de2b806539ae0d9567b745a5fa1ff247ec3fe3a41e087290b4216e4243b4a76b6ec95d963b5b756dea5fd3d7a82f52ae3b9c8047e6ac8
