timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1775676215228239481,01:15:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676216237483221,01:15:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676217236447270,01:15:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676218235800915,01:15:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676219235117150,01:15:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676220234569783,01:15:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676221238024560,01:15:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676222241694123,01:15:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676223240650993,01:16:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676224244450432,01:16:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676225244209904,01:16:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676226243356071,01:16:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676227242509805,01:16:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676228242009453,01:16:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676229241227417,01:16:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676230244645575,01:16:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676231248362481,01:16:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676232251331028,01:16:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676233255078607,01:16:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676234258596983,01:16:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676235257560977,01:16:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676236251988737,01:16:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676237264761329,01:16:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676238264760524,01:16:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676239267389171,01:16:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676240267087029,01:16:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676241266236301,01:16:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676242261491027,01:16:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676243264399591,01:16:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676244268581676,01:16:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676245272010384,01:16:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676246269980748,01:16:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676247270916038,01:16:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676248274105290,01:16:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676249278157647,01:16:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676250275610167,01:16:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676251280239943,01:16:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676252280278707,01:16:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676253278922405,01:16:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676254282519651,01:16:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676255286089836,01:16:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676256263674902,01:16:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676257279454557,01:16:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676258278751692,01:16:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676259282195172,01:16:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676260277441738,01:16:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676261280923724,01:16:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676262280356183,01:16:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676263283820379,01:16:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676264283445064,01:16:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676265286587477,01:16:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676266285931711,01:16:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676267289386606,01:16:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676268288854417,01:16:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676269292214653,01:16:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676270230206653,01:16:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676271229651224,01:16:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676272228921125,01:16:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676273228318758,01:16:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676274227998805,01:16:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676275231294097,01:16:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676276226454862,01:16:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676277229894990,01:16:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676278229351813,01:16:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676279228613689,01:16:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676280227879021,01:16:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676281227354657,01:16:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676282226794176,01:16:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
