timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774634757434552231,22032,10.036,798.1,10.228,-485.1,4.53,6.33,-1.0,0.12,-3.25,0.68,0.13,-0.3,145.95,196.0,150.73,122.94,0.0,0.0
1774634757516326116,22132,10.64,661.4,10.884,-559.1,4.1,5.37,-1.44,-0.06,-3.56,0.53,-0.12,-0.56,3117.87,196.0,147.71,130.59,0.0,0.0
1774634757639275632,22232,11.04,112.1,10.08,-81.3,2.48,3.63,-1.31,-0.12,-3.69,0.2,-2.92,0.3,11892.5,226.0,44.26,39.4,0.0,0.0
1774634757737606480,22352,10.62,77.7,10.736,-83.6,4.12,3.52,-1.31,-0.06,-3.75,-0.08,-0.08,-0.36,8383.26,226.0,4.53,2.72,0.0,0.0
1774634757871907782,22452,9.964,272.1,9.8,-196.6,3.85,4.8,-1.25,-0.06,-3.81,0.0,0.47,-0.59,2728.39,226.0,37.0,21.69,0.0,0.0
1774634757938392751,22552,9.34,472.5,10.464,-266.4,3.77,5.27,-1.0,-0.06,-4.0,-0.14,0.3,-0.36,176.13,226.0,68.54,44.06,0.0,0.0
1774634758036686102,22652,9.192,336.9,10.904,-292.0,4.18,4.79,-0.69,0.06,-4.13,-0.24,0.13,-0.65,997.96,226.0,78.54,52.63,0.0,0.0
1774634758139122503,22751,10.28,288.7,9.988,-292.0,4.47,5.57,-0.56,0.12,-4.19,0.06,-0.39,-0.22,3320.07,226.0,52.91,35.02,0.0,0.0
1774634758249686793,22851,9.444,318.0,10.556,-248.0,3.87,5.78,-0.5,0.12,-4.19,0.54,-0.54,-0.57,11819.44,226.0,40.98,32.0,2.0,0.0
1774634758352181304,22965,10.44,290.8,10.82,-266.6,4.65,5.29,-0.5,0.12,-4.25,0.07,-0.13,-0.36,5545.11,226.0,45.93,29.53,2.0,0.0
1774634758450483869,23064,10.912,353.1,10.964,-282.9,5.27,5.8,-0.37,0.06,-4.25,-0.55,-0.27,0.19,3303.43,226.0,56.79,36.23,2.0,0.0
1774634758565186404,23163,10.996,330.9,11.048,-296.7,5.94,5.78,-0.25,0.0,-4.31,-0.4,0.24,-0.56,11792.17,226.0,58.77,45.21,2.0,0.0
1774634758663576922,23277,10.66,375.4,11.084,-319.4,5.37,5.29,-0.12,0.0,-4.44,0.38,-0.7,0.05,2693.41,226.0,52.97,43.46,2.0,0.0
1774634758765981591,23377,11.052,306.2,10.784,-295.1,4.49,4.22,-0.06,0.0,-4.56,-1.01,0.16,-0.21,5523.5,226.0,55.65,43.93,2.0,2.0
1774634758864303458,23478,9.788,294.9,10.84,-271.1,4.65,4.43,-0.06,0.0,-4.69,0.27,-0.04,-0.39,3873.5,226.0,61.75,48.65,2.0,2.0
1774634758966746398,23578,9.54,301.1,11.032,-254.1,4.16,4.32,0.06,0.0,-4.88,0.44,0.23,-0.5,170.64,226.0,62.89,50.1,2.0,2.0
1774634759065064904,23678,10.476,303.3,10.444,-288.1,3.46,5.08,0.37,0.0,-4.94,0.39,-0.27,-0.25,161.21,226.0,61.47,47.15,2.0,2.0
1774634759163413709,23777,11.04,265.4,11.06,-251.8,4.39,3.83,0.69,-0.06,-5.0,0.0,-0.21,-0.1,158.47,226.0,62.09,46.78,2.0,2.0
1774634759261665300,23876,10.972,732.3,10.028,-284.7,3.77,7.44,1.0,-0.06,-5.06,0.12,0.06,-0.4,166.53,226.0,59.79,50.52,2.0,2.0
1774634759364171836,23976,11.032,234.0,11.036,-318.2,4.08,3.71,1.12,0.0,-5.13,-0.46,0.14,-0.44,168.07,226.0,60.39,52.73,2.0,2.0
1774634759466528661,24077,10.648,248.8,10.752,-329.3,5.04,4.02,1.25,0.06,-5.19,0.08,0.05,-0.39,155.38,226.0,55.58,47.15,2.0,2.0
1774634759564951432,24176,9.656,288.1,11.076,-313.7,4.18,4.67,1.31,0.19,-5.31,0.33,0.02,-0.67,176.99,226.0,55.02,46.69,2.0,2.0
1774634759663263967,24276,10.236,337.1,10.96,-297.8,5.94,4.8,1.5,0.19,-5.31,0.66,-0.14,-0.24,184.36,226.0,58.69,46.78,2.0,2.0
1774634759765678161,24376,9.152,346.4,11.068,-293.1,5.2,4.69,1.81,0.12,-5.31,-0.81,0.27,-0.66,193.28,226.0,60.63,49.68,2.0,2.0
1774634760043891473,24476,10.268,303.9,10.968,-299.4,4.2,4.92,2.06,0.12,-5.44,-0.09,-0.17,-0.31,3578.69,226.0,61.24,50.11,2.0,2.0
1774634760093451067,24604,10.864,293.2,11.092,-243.3,3.93,4.16,2.38,0.06,-5.63,0.1,0.32,-0.38,181.96,226.0,61.8,50.21,2.0,2.0
1774634760106470738,24705,10.004,251.2,10.916,-268.9,4.69,3.79,2.56,0.0,-5.75,-0.04,0.18,-0.26,160.7,226.0,59.79,51.36,2.0,2.0
1774634760195878676,24805,11.044,270.9,9.96,-277.7,5.2,4.02,2.75,-0.25,-5.81,-0.18,-0.04,-0.14,150.23,226.0,60.63,53.89,2.0,2.0
1774634760294167745,24905,11.052,199.0,11.012,-224.4,4.04,3.18,3.13,-0.56,-5.75,-0.44,0.25,0.13,245.93,226.0,61.92,52.01,4.0,2.0
1774634760408889862,25006,10.984,254.6,11.036,-241.6,3.5,3.69,3.63,-0.81,-5.75,-0.13,0.07,-0.31,11777.59,226.0,64.27,52.32,4.0,2.0
1774634760519509785,25122,11.072,189.8,10.72,-169.0,2.79,3.96,4.06,-0.88,-5.69,0.37,-0.2,0.23,10644.15,226.0,58.23,51.94,4.0,2.0
1774634760634254594,25232,9.696,203.4,10.7,-244.0,4.96,3.46,4.44,-0.81,-5.69,0.18,0.03,-0.31,11787.71,226.0,58.3,49.66,4.0,2.0
1774634760736686574,25346,9.212,230.3,10.648,-251.8,3.63,3.85,4.94,-1.0,-5.63,0.51,-0.08,-0.28,5150.32,226.0,61.45,51.21,4.0,2.0
1774634760835011858,25446,10.66,212.6,10.92,-294.5,3.54,3.34,5.5,-1.19,-5.44,-0.04,-0.33,-0.36,245.59,226.0,59.98,50.75,4.0,2.0
1774634760949728233,25545,10.44,196.7,10.964,-274.2,3.57,3.05,6.13,-1.44,-5.31,-0.2,-0.14,-0.21,11787.19,226.0,60.36,49.71,4.0,2.0
1774634761048035932,25660,11.028,180.9,11.068,-244.0,4.16,2.99,6.81,-1.81,-5.25,-0.3,0.17,-0.58,227.24,226.0,60.91,48.37,4.0,2.0
1774634761150512559,25760,9.704,212.9,10.244,-271.9,3.22,3.4,7.31,-2.31,-5.19,0.69,0.11,-0.46,202.37,226.0,62.53,48.36,4.0,2.0
1774634761283892264,25861,10.732,236.0,10.72,-247.9,3.18,3.65,7.75,-2.75,-5.0,-0.19,-0.13,-0.35,11779.82,226.0,64.27,47.83,4.0,4.0
1774634761379953020,25974,9.308,252.6,9.9,-188.8,2.79,3.87,8.56,-3.31,-4.69,-0.04,0.05,-0.23,11785.48,226.0,66.16,43.61,4.0,4.0
1774634761478240519,26088,10.76,196.8,11.024,-160.1,3.18,3.71,9.63,-3.88,-4.06,0.02,-0.03,-0.39,237.01,226.0,65.49,43.04,4.0,4.0
1774634761592955155,26188,9.72,190.4,11.14,-139.1,3.36,3.81,10.69,-4.38,-3.5,-0.34,0.02,-0.31,11795.08,226.0,63.78,39.36,4.0,4.0
1774634761691311489,26302,10.724,171.0,10.58,-135.6,3.2,4.2,11.88,-4.81,-2.69,0.16,-0.03,-0.2,199.63,226.0,62.24,36.61,4.0,4.0
1774634761793735342,26402,11.084,185.4,10.436,-173.5,2.56,3.13,12.88,-5.13,-1.94,-0.07,-0.05,-0.2,212.49,226.0,61.09,36.32,4.0,4.0
1774634761923896302,26503,10.652,170.7,10.796,-146.6,2.66,3.54,13.69,-5.25,-1.44,0.06,0.0,-0.4,186.94,226.0,61.24,35.72,4.0,4.0
1774634761994496745,26603,11.036,174.7,10.336,-171.4,2.48,3.44,14.38,-5.44,-1.12,-0.11,0.07,-0.27,182.3,226.0,60.86,33.35,4.0,4.0
1774634762109218017,26703,11.088,190.9,11.12,-153.2,3.13,4.14,15.13,-5.69,-0.63,0.14,0.0,-0.37,11811.2,226.0,60.79,30.89,4.0,4.0
1774634762207542440,26819,10.668,199.0,10.964,-187.6,2.38,4.34,16.19,-6.06,0.06,-0.11,0.03,-0.26,189.34,226.0,59.88,28.07,6.0,4.0
1774634762322294442,26918,10.756,196.6,10.356,-140.3,2.83,4.32,17.12,-6.38,0.69,-0.17,-0.01,-0.35,11808.63,226.0,62.15,29.57,6.0,4.0
1774634762424649852,27032,10.452,193.3,11.048,-172.2,2.83,4.22,18.06,-6.56,1.19,-0.02,-0.08,-0.28,197.91,226.0,56.75,29.29,6.0,4.0
1774634762543468575,27132,11.02,158.4,10.876,-196.3,2.64,3.44,18.62,-6.69,1.5,0.08,0.05,-0.27,11816.18,226.0,58.14,28.57,6.0,4.0
1774634762641832305,27252,10.436,179.1,11.02,-158.9,3.18,3.93,19.0,-6.75,1.69,0.0,0.04,-0.25,183.5,226.0,59.44,28.07,6.0,4.0
1774634762744255736,27352,11.116,192.6,10.752,-187.0,2.89,4.1,19.25,-6.63,1.81,-0.08,-0.06,-0.45,172.7,226.0,58.94,29.47,6.0,4.0
1774634762891887089,27452,11.044,210.7,10.736,-173.0,2.77,3.13,19.37,-6.56,1.94,0.18,-0.03,-0.15,158.47,226.0,59.54,29.77,6.0,4.0
1774634762957309765,27551,11.012,163.0,10.288,-219.5,3.2,4.04,19.56,-6.5,2.06,-0.19,0.18,-0.29,11811.55,226.0,59.79,30.89,6.0,4.0
1774634763055599652,27666,11.092,169.0,11.104,-174.2,3.4,3.2,19.69,-6.56,2.19,0.0,0.05,-0.23,155.21,226.0,58.58,29.29,6.0,4.0
1774634763158062482,27766,10.384,191.3,11.096,-184.8,3.38,6.35,19.69,-6.63,2.25,0.42,0.14,-0.4,149.55,226.0,56.69,30.01,6.0,4.0
1774634763256334686,27866,9.352,401.3,11.012,-189.2,2.3,3.01,19.19,-6.81,2.25,-0.27,0.63,-0.22,173.56,226.0,62.74,113.1,6.0,4.0
1774634763358794496,27966,9.56,139.8,11.068,-192.1,3.22,3.48,17.69,-6.56,2.63,-0.13,-1.11,-0.22,168.58,226.0,62.09,58.69,6.0,4.0
1774634763457045827,28066,10.292,174.5,10.476,-218.9,3.24,3.85,17.87,-6.44,2.75,0.09,0.03,-0.22,163.95,226.0,56.99,32.32,6.0,4.0
1774634763559468670,28167,11.036,198.4,10.552,-186.7,2.93,3.52,18.06,-6.38,2.81,0.27,0.07,-0.38,186.08,226.0,55.58,32.0,6.0,4.0
1774634763674172542,28267,10.824,185.7,10.544,-166.5,2.58,3.5,18.0,-6.19,2.81,-0.09,0.04,-0.27,11802.63,226.0,60.29,31.89,6.0,4.0
1774634763772484139,28381,10.172,238.6,10.864,-178.3,3.81,3.79,17.81,-5.88,2.81,0.2,0.07,-0.31,186.42,226.0,62.71,32.25,6.0,4.0
1774634763903916505,28481,11.012,175.1,10.38,-159.1,3.26,4.18,17.56,-5.75,2.81,0.31,0.07,-0.31,11801.94,226.0,63.28,33.88,6.0,4.0
1774634764001875234,28597,10.3,173.5,11.096,-165.9,3.61,4.06,17.5,-5.69,2.81,0.11,0.15,-0.38,11808.46,226.0,58.35,33.24,6.0,4.0
1774634764100011706,28710,11.04,152.8,10.56,-201.5,3.96,3.22,17.44,-5.69,2.81,0.08,0.02,-0.43,146.12,226.0,53.75,30.46,6.0,4.0
1774634764218619488,28810,10.64,181.6,10.04,-188.7,3.63,3.85,17.31,-5.69,2.75,0.01,0.29,-0.43,11801.26,226.0,57.48,34.79,8.0,4.0
1774634764320859103,28928,10.74,177.8,11.028,-248.3,2.97,3.81,17.12,-5.75,2.75,0.18,0.0,-0.46,159.15,226.0,62.71,39.41,8.0,4.0
1774634764419003949,29027,11.072,197.0,10.94,-193.1,3.55,3.75,16.87,-5.63,2.75,0.09,0.06,-0.21,175.79,226.0,60.63,38.73,8.0,6.0
1774634764517102569,29127,10.948,206.4,11.092,-190.8,4.14,4.22,16.75,-5.56,2.75,0.42,0.25,-0.84,166.18,226.0,58.94,36.21,8.0,6.0
1774634764619415978,29228,9.548,235.9,10.636,-210.8,2.27,4.45,16.56,-5.44,2.75,-0.11,-0.11,-0.43,163.44,226.0,62.31,32.84,8.0,6.0
1774634764733897706,29328,10.808,215.3,10.696,-143.1,2.03,4.57,16.06,-5.19,2.75,0.22,-0.03,-0.25,11797.31,226.0,67.86,31.21,8.0,6.0
1774634764850277984,29442,10.996,270.7,11.14,-119.1,2.27,4.61,15.69,-5.0,2.75,0.34,-0.17,-0.23,11073.24,226.0,65.83,28.32,8.0,6.0
1774634764942470114,29551,10.964,205.8,10.372,-170.2,2.01,4.36,15.25,-4.88,2.69,0.21,0.13,-0.14,142.69,226.0,61.24,26.79,8.0,6.0
1774634765040624156,29651,10.56,189.8,10.48,-205.5,2.87,3.61,15.06,-4.75,2.69,-0.1,0.07,-0.31,149.03,226.0,57.26,28.63,8.0,6.0
1774634765148829358,29750,10.556,211.6,11.132,-175.6,3.5,3.5,14.94,-4.69,2.69,0.08,-0.2,0.16,153.66,226.0,55.29,29.77,8.0,6.0
1774634765241053274,29849,11.032,207.8,10.612,-230.9,3.32,3.83,14.81,-4.56,2.81,-0.03,0.06,-0.22,6155.48,226.0,58.01,38.67,8.0,6.0
1774634765355553633,29949,9.452,172.0,10.676,-194.8,2.81,3.57,14.5,-4.31,2.81,0.03,-0.02,-0.26,11798.51,226.0,59.07,41.47,8.0,6.0
1774634765453643752,30063,9.656,185.1,10.828,-185.5,3.79,3.54,14.31,-4.06,2.94,0.31,-0.16,-0.32,156.75,226.0,56.14,35.55,8.0,6.0
1774634765551762995,30163,10.512,237.0,11.104,-148.4,2.64,3.85,14.06,-3.88,2.94,-0.03,-0.02,-0.38,154.69,226.0,61.24,34.02,8.0,6.0
1774634765654086498,30263,11.1,220.3,11.048,-164.4,2.23,4.67,13.69,-3.69,2.94,0.08,-0.04,-0.21,157.27,226.0,68.89,34.87,8.0,6.0
1774634765752267723,30362,11.104,215.4,10.268,-141.4,2.01,4.18,13.31,-3.56,2.81,-0.06,-0.05,-0.29,145.43,226.0,70.03,35.02,8.0,6.0
1774634765883910709,30462,11.068,208.7,10.836,-113.1,2.17,4.38,12.94,-3.38,2.75,0.25,0.34,-0.32,139.09,226.0,66.34,32.32,8.0,6.0
1774634765952717421,30561,10.684,193.0,11.008,-120.3,2.42,3.71,12.81,-3.25,2.69,0.11,0.15,-0.4,137.89,226.0,58.69,29.77,8.0,6.0
1774634766050790755,30661,9.516,156.0,11.132,-159.9,2.93,3.16,12.63,-3.19,2.69,0.19,0.07,-0.38,134.97,226.0,51.36,29.47,8.0,6.0
1774634766159011506,30761,10.784,176.6,11.0,-194.4,3.14,4.14,12.56,-3.19,2.69,0.23,0.33,-0.62,143.89,226.0,50.86,32.51,10.0,6.0
1774634766251203172,30861,10.412,163.0,10.448,-195.5,3.26,2.09,12.44,-3.25,2.69,0.09,-0.09,-0.32,153.84,226.0,56.42,32.84,10.0,6.0
1774634766353468889,30961,10.224,218.0,11.064,-260.6,3.38,3.98,12.44,-3.19,2.69,-1.48,0.53,0.31,154.35,226.0,58.69,27.22,10.0,6.0
1774634766472039978,31062,10.16,224.7,11.044,-235.0,3.13,4.24,12.25,-3.19,2.69,0.31,-0.15,-0.36,11802.12,226.0,60.57,37.92,10.0,6.0
1774634766570265915,31180,10.708,231.8,10.772,-180.4,2.87,5.0,12.19,-3.13,2.75,0.13,-0.02,-0.5,170.64,226.0,62.31,32.0,10.0,6.0
1774634766684741730,31281,9.968,233.5,11.036,-156.0,2.29,4.49,12.06,-2.94,2.69,0.26,0.43,-0.33,11794.57,226.0,67.76,32.88,10.0,6.0
1774634766786991785,31396,11.06,277.9,11.008,-125.2,2.01,4.39,11.94,-2.69,2.56,-0.19,0.19,-0.4,159.84,226.0,67.36,29.94,10.0,6.0
1774634766885143329,31497,9.512,216.3,11.096,-142.8,1.99,3.91,11.75,-2.5,2.56,0.1,0.12,-0.19,169.44,226.0,64.84,29.47,10.0,6.0
1774634766987406384,31596,9.312,191.0,11.0,-148.2,2.75,3.98,11.63,-2.31,2.5,0.34,0.21,-0.41,164.64,226.0,57.79,28.89,10.0,6.0
1774634767085628615,31696,10.216,216.7,10.944,-183.2,3.11,3.73,11.5,-2.13,2.5,-0.1,0.0,-0.21,157.44,226.0,53.58,28.92,10.0,6.0
1774634767200084310,31796,11.004,191.8,10.736,-180.1,3.09,3.81,11.38,-2.13,2.44,-0.05,0.06,-0.41,11810.0,226.0,56.3,31.39,10.0,6.0
1774634767351884117,31911,10.56,260.6,11.012,-229.1,2.99,3.77,11.25,-2.13,2.38,-0.05,0.07,-0.24,172.19,226.0,56.75,32.95,10.0,6.0
1774634767412757100,32011,10.952,205.0,10.82,-177.0,2.75,3.59,11.13,-2.13,2.25,0.69,-0.4,-0.25,11801.77,226.0,59.64,40.6,10.0,6.0
1774634767515073993,32124,11.096,253.6,10.78,-169.5,2.32,4.04,11.06,-2.19,2.19,-0.08,0.0,-0.36,182.65,226.0,60.91,35.83,10.0,6.0
1774634767613193928,32224,11.08,213.9,10.724,-132.9,1.86,4.24,10.88,-2.0,2.06,-0.06,0.07,-0.19,180.08,226.0,65.3,35.23,10.0,6.0
1774634767715449110,32324,11.088,214.5,10.732,-120.9,1.74,4.28,10.63,-1.81,1.94,0.01,-0.01,-0.35,159.5,226.0,64.64,34.87,10.0,6.0
1774634767813607362,32424,11.068,212.0,11.112,-116.2,2.15,3.87,10.31,-1.69,1.81,-0.06,0.08,-0.24,149.55,226.0,64.39,33.02,10.0,6.0
1774634767963884627,32524,10.384,201.0,10.72,-105.1,1.93,3.54,10.0,-1.56,1.75,0.18,0.02,-0.27,148.52,226.0,62.5,32.12,10.0,6.0
1774634768014029131,32623,11.084,210.4,11.0,-173.8,3.14,3.83,9.75,-1.44,1.69,-0.24,-0.08,-0.13,166.18,226.0,55.86,30.85,10.0,8.0
1774634768124465297,32723,10.56,201.6,10.936,-155.1,3.48,4.02,9.56,-1.44,1.63,0.02,-0.08,-0.37,11284.19,226.0,52.88,39.02,12.0,8.0
1774634768222623635,32834,10.708,390.6,10.796,-224.7,3.11,4.67,9.44,-1.5,1.56,0.89,0.02,-0.5,158.29,226.0,58.01,80.46,12.0,8.0
1774634768320777554,32933,10.116,236.7,10.548,-235.0,2.89,3.85,9.19,-1.56,1.44,0.05,0.06,-0.3,144.57,226.0,60.03,55.86,12.0,8.0
1774634768423071832,33034,9.836,226.4,10.636,-231.0,3.5,3.69,9.31,-1.56,1.37,-0.16,-0.04,-0.24,155.55,226.0,59.54,39.98,12.0,8.0
1774634768525289065,33134,9.476,232.9,10.872,-197.9,2.71,3.81,9.38,-1.44,1.37,-0.05,-0.02,0.0,156.41,226.0,58.36,38.35,12.0,8.0
1774634768623491492,33234,10.868,221.2,10.908,-187.2,2.13,4.28,9.25,-1.19,1.25,0.6,-0.5,-0.4,168.93,226.0,64.0,37.89,12.0,8.0
1774634768721637126,33334,10.912,280.0,10.104,-195.7,2.44,4.06,9.19,-0.88,1.19,0.29,-0.23,-0.48,182.65,226.0,64.0,36.21,12.0,8.0
1774634768836173113,33434,10.8,262.1,10.948,-180.4,1.97,4.0,9.0,-0.69,1.12,0.07,0.02,-0.37,11803.14,226.0,63.78,33.88,12.0,8.0
1774634768938459291,33549,10.644,212.4,11.108,-136.9,2.77,4.06,8.81,-0.56,1.06,0.14,0.18,-0.31,146.46,226.0,59.88,31.81,12.0,8.0
1774634769067877608,33649,10.516,229.2,10.892,-167.0,2.91,3.59,8.69,-0.44,1.06,-0.25,0.1,-0.55,158.47,226.0,56.96,33.85,12.0,8.0
1774634769155238265,33750,10.3,222.7,10.728,-198.4,2.93,4.22,8.63,-0.37,1.0,-0.14,0.26,-0.29,11805.72,226.0,55.97,36.65,12.0,8.0
1774634769269890986,33865,9.832,203.3,10.628,-210.9,3.3,4.3,8.63,-0.37,1.0,0.4,0.06,-0.37,11802.8,226.0,56.14,39.15,12.0,8.0
