timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775670633311205862,5002,9.98,2.7,11.56,-0.8,0.12,-0.02,-0.06,-0.12,5.94,0.0,0.03,-0.37,0.0,-0.06,0.0,176.99,155.0,0.0
1775670633322408359,5102,10.032,2.7,11.556,-0.2,-0.06,-0.08,-0.06,-0.12,5.94,0.0,0.02,-0.36,0.06,-0.06,0.06,176.99,156.0,0.0
1775670633391293772,5201,10.072,2.0,11.564,-0.8,0.04,0.02,-0.06,-0.12,5.94,0.0,0.05,-0.38,0.06,-0.06,-0.06,176.82,156.0,0.0
1775670633402542751,5301,10.12,2.1,11.568,-0.9,0.02,0.04,-0.06,-0.12,5.94,0.02,0.05,-0.39,-0.12,0.0,0.19,176.82,155.0,0.0
1775670633413857916,5401,10.128,2.0,11.56,-0.7,0.14,-0.02,-0.06,-0.12,5.94,0.0,0.03,-0.39,0.0,-0.06,-0.06,181.1,155.0,0.0
1775670633425045858,5501,11.528,1.8,10.356,-0.9,0.06,-0.04,-0.06,-0.12,5.94,0.0,0.04,-0.37,0.0,0.06,0.12,176.82,156.0,0.0
1775670633489586802,5601,9.988,2.6,11.56,-0.8,0.04,0.02,-0.06,-0.12,5.94,0.0,0.03,-0.39,-0.06,0.12,-0.12,176.99,156.0,0.0
1775670633498015832,5701,10.044,2.7,11.564,-0.9,0.02,-0.18,-0.06,-0.12,5.94,0.0,0.04,-0.37,0.0,-0.12,0.06,176.82,156.0,0.0
1775670633501879023,14504,10.064,2.1,11.564,-0.9,0.1,0.02,-0.06,-0.12,5.94,0.0,0.03,-0.38,-0.12,0.12,-0.12,176.82,155.0,0.0
1775670633506137770,14604,11.5,101.7,11.428,-78.3,0.64,-1.35,0.0,-0.12,5.94,0.97,0.05,-1.02,0.06,1.06,-0.44,178.36,155.0,48.46
1775670633510164164,14704,9.78,80.8,11.456,-124.4,2.91,-1.35,0.37,0.06,5.94,1.92,-0.73,0.38,1.25,-9.56,-17.75,170.47,153.0,60.03
1775670633514142392,14804,11.44,75.8,11.484,-92.6,2.5,-1.72,2.13,0.75,5.88,0.23,-0.17,-0.56,2.0,0.25,-12.94,154.35,153.0,60.91
1775670633525797798,14904,9.76,119.7,11.436,-119.6,1.82,-2.07,2.94,0.81,5.69,-0.81,0.16,0.28,2.81,0.19,-7.25,180.25,152.0,62.17
1775670633591945799,15004,11.4,136.2,10.844,-119.7,1.89,-1.8,3.88,1.19,5.44,-0.34,-0.22,-0.62,1.94,-6.44,-9.19,182.99,152.0,60.91
1775670633603126982,15105,10.084,125.7,10.4,-106.0,2.34,-1.82,4.75,1.25,5.44,-1.44,0.87,0.18,-4.38,2.25,-9.56,138.23,154.0,62.55
1775670633614315535,15205,10.228,118.8,11.476,-93.7,2.21,-1.74,5.63,0.94,6.06,-1.32,0.42,0.13,-11.94,4.56,-7.5,141.14,155.0,62.74
1775670633690259162,15305,11.492,54.8,11.132,-77.5,1.89,-0.96,6.38,0.81,6.81,0.37,0.0,-0.55,-5.31,-0.56,-6.81,137.54,155.0,65.39
1775670633821318923,15406,10.564,26.5,10.756,-97.7,2.29,-0.66,7.13,1.06,7.19,-1.01,-0.05,-0.19,-1.06,-1.25,-9.31,11875.52,151.0,66.02
1775670633923725643,15538,11.268,48.0,11.464,-100.8,2.36,-1.82,8.5,1.56,6.94,-0.35,0.0,-0.19,0.88,-5.25,-15.38,4904.9,149.0,62.91
1775670634046589892,15638,9.916,41.7,11.012,-139.6,2.03,-2.03,10.13,2.0,6.69,-0.72,0.7,-0.3,1.44,-3.0,-18.06,11900.9,150.0,61.67
1775670634144850660,15761,11.088,38.5,11.288,-119.3,2.44,-2.6,12.31,2.44,6.38,0.05,-0.14,-0.03,0.0,-1.12,-18.56,1753.07,150.0,59.94
1775670634275976456,15861,9.668,8.0,11.444,-149.0,2.54,-1.05,14.19,2.81,6.25,0.05,0.1,-0.41,1.06,-1.37,-19.12,11912.56,155.0,58.33
1775670634374270169,15990,10.756,3.2,11.46,-183.3,2.83,-0.12,16.44,3.19,6.06,-0.24,0.01,-0.29,-0.12,0.5,-16.56,154.69,160.0,57.09
1775670634497103916,16090,9.688,1.1,11.04,-180.5,2.95,0.0,18.0,3.31,5.94,-0.05,0.26,-0.42,-0.94,1.31,-16.62,11954.06,167.0,38.59
1775670634599530005,16214,11.532,6.4,11.264,-0.6,0.18,0.82,19.19,3.19,6.06,-0.16,-0.06,-0.32,2.19,-2.63,-0.12,149.38,167.0,0.0
1775670634701936742,16314,11.552,4.6,10.284,-0.9,-0.06,0.33,19.19,3.25,6.0,-0.12,0.01,-0.44,-0.37,0.44,0.12,153.66,167.0,0.0
1775670634800235807,16414,9.968,10.7,11.556,-1.0,-0.08,0.64,19.19,3.25,6.0,-0.07,0.08,-0.37,0.06,0.12,-0.06,149.38,167.0,0.0
1775670634902640396,16515,9.756,13.8,11.536,-0.5,-0.14,1.15,19.19,3.25,6.0,-0.24,0.1,-0.23,-0.19,2.63,0.19,150.41,167.0,0.0
1775670635000939516,16615,9.936,10.4,11.544,-0.8,0.06,0.57,19.19,3.13,6.0,-0.04,0.22,-0.36,0.06,0.19,-0.12,152.12,168.0,0.0
1775670635103348826,16715,9.956,12.7,11.54,-0.8,0.08,0.66,19.19,3.13,5.94,-0.12,0.15,-0.14,-0.56,0.69,-0.06,149.38,168.0,0.0
1775670635201632981,16816,9.94,17.9,11.536,-0.7,0.06,0.37,19.19,3.13,5.94,-0.07,0.26,-0.38,0.25,0.06,0.06,149.38,168.0,0.0
1775670635304019457,16916,9.712,14.3,11.544,-1.2,0.0,0.41,19.19,3.13,5.94,-0.18,0.03,-0.37,0.12,-0.19,0.0,153.49,167.0,0.0
1775670635402331854,17016,9.968,14.0,11.548,-0.7,0.02,0.76,19.19,3.13,5.94,0.08,0.22,-0.47,-0.25,0.06,0.0,148.0,167.0,0.0
1775670635500604713,17116,11.56,12.1,10.072,-0.2,0.0,0.94,19.19,3.19,5.88,0.0,-0.04,-0.38,-0.19,0.25,0.12,153.49,167.0,0.0
1775670635603013689,17216,9.944,19.3,11.54,-0.8,0.02,0.45,19.19,3.13,5.88,0.07,-0.04,-0.46,0.0,0.25,0.06,153.49,167.0,0.0
1775670635701325549,17316,9.74,12.9,10.304,0.0,0.02,0.61,19.19,3.13,5.88,-0.01,0.13,-0.41,-0.06,0.0,-0.06,153.66,167.0,0.0
1775670635803727284,17416,9.912,18.0,11.54,-0.7,0.0,0.51,19.19,3.13,5.88,-0.04,0.1,-0.37,0.06,-0.06,0.12,152.12,166.0,0.0
1775670635902021940,17516,9.732,16.2,11.552,-0.7,0.02,0.84,19.19,3.13,5.88,-0.01,0.09,-0.41,-0.06,0.06,-0.06,150.41,166.0,0.0
1775670636004417768,17616,9.952,14.5,10.648,0.1,0.14,1.05,19.19,3.13,5.88,-0.01,0.1,-0.43,0.06,0.0,0.0,153.49,166.0,0.0
1775670636102722496,17716,9.972,13.9,10.032,0.0,0.08,0.7,19.19,3.13,5.88,0.03,0.12,-0.41,0.06,0.0,-0.06,150.06,167.0,0.0
1775670636201003780,17816,9.692,19.7,10.744,-1.2,-0.14,0.74,19.19,3.13,5.88,-0.06,0.09,-0.41,-0.19,0.06,0.06,153.66,167.0,0.0
1775670636303419773,17916,9.928,14.3,11.552,-0.6,0.04,0.84,19.19,3.13,5.88,-0.03,0.1,-0.38,0.0,0.12,0.0,153.66,167.0,0.0
1775670636401717242,18016,9.724,12.6,11.544,-0.7,-0.02,0.68,19.19,3.13,5.88,-0.03,0.1,-0.42,-0.06,0.19,0.0,153.66,166.0,0.0
1775670636504093605,18116,9.912,17.3,11.544,-1.0,0.1,0.72,19.19,3.13,5.88,-0.01,0.12,-0.41,0.0,0.19,0.12,153.66,166.0,0.0
1775670636602388870,18216,9.664,14.6,11.548,-0.9,0.1,0.9,19.19,3.13,5.88,-0.08,0.07,-0.42,0.06,0.0,0.0,153.49,166.0,0.0
1775670636704809549,18316,9.692,17.7,10.288,0.1,-0.04,0.37,19.19,3.13,5.88,-0.03,0.09,-0.42,-0.06,0.0,0.0,153.49,167.0,0.0
1775670636803107814,18416,11.524,21.7,11.524,-0.6,-0.02,0.55,19.19,3.13,5.88,-0.05,0.09,-0.44,0.0,-0.12,-0.06,153.66,167.0,0.0
1775670636901411487,18516,9.672,23.2,10.284,-0.1,0.02,0.55,19.19,3.13,5.88,-0.08,0.05,-0.41,0.0,-0.19,0.06,153.49,167.0,0.0
1775670637003813609,18616,9.736,19.3,11.516,-1.8,0.1,0.7,19.19,3.13,5.88,-0.07,0.1,-0.41,-0.12,-0.06,0.06,153.49,167.0,0.0
1775670637102113966,18716,9.692,19.3,11.544,-1.2,0.0,1.0,19.19,3.13,5.88,-0.05,0.1,-0.4,0.0,0.0,-0.06,153.66,166.0,0.0
1775670637204502513,18816,11.54,15.6,10.296,-0.5,0.04,0.84,19.19,3.13,5.88,-0.06,0.09,-0.38,0.06,0.0,0.06,153.66,166.0,0.0
1775670637302814314,18916,11.54,16.3,10.308,0.3,0.0,0.74,19.19,3.13,5.88,-0.04,0.08,-0.37,-0.12,0.06,0.0,152.12,166.0,0.0
1775670637401111189,19016,9.892,12.5,10.088,1.1,0.0,1.02,19.19,3.13,5.88,0.01,0.09,-0.38,0.06,0.0,0.06,153.66,166.0,0.0
1775670637503502495,19116,9.66,22.2,11.536,-1.0,0.06,0.72,19.19,3.13,5.88,-0.07,0.07,-0.36,-0.12,0.0,-0.06,152.12,166.0,0.0
1775670637601747185,19216,9.664,22.3,11.54,0.4,-0.02,0.82,19.19,3.13,5.88,-0.04,0.09,-0.41,0.06,0.0,0.0,153.66,166.0,0.0
1775670637704203788,19316,9.924,14.8,11.512,-0.2,0.06,1.15,19.19,3.13,5.88,-0.02,0.07,-0.4,0.06,-0.06,0.0,154.69,166.0,0.0
1775670637802501755,19416,9.916,13.7,11.552,-0.6,0.06,1.19,19.19,3.13,5.88,-0.01,0.09,-0.41,0.06,-0.19,0.12,153.66,166.0,0.0
1775670637900775852,19515,11.376,18.4,11.54,-0.4,0.02,0.49,19.19,3.13,5.88,-0.04,0.07,-0.38,0.0,0.06,-0.06,153.66,166.0,0.0
1775670638003189585,19615,9.716,18.8,10.752,-0.8,0.2,0.55,19.19,3.13,5.88,-0.03,0.09,-0.38,-0.06,0.12,0.0,153.66,168.0,0.0
1775670638101524217,19716,9.952,16.8,11.548,-1.2,0.1,1.07,19.19,3.13,5.88,-0.07,0.06,-0.37,0.0,0.0,0.06,153.66,168.0,0.0
1775670638203898708,19816,9.944,19.3,10.076,-0.7,0.08,0.49,19.19,3.13,5.88,-0.06,0.08,-0.39,-0.06,0.06,0.12,153.66,166.0,0.0
1775670638302191803,19916,9.944,13.4,11.54,-1.0,0.1,0.88,19.19,3.13,5.88,-0.04,0.11,-0.36,0.06,-0.25,-0.12,154.69,167.0,0.0
1775670638404602719,20016,9.648,16.1,11.54,-1.1,-0.06,0.47,19.19,3.13,5.88,-0.05,0.11,-0.41,0.06,0.06,0.0,153.66,167.0,0.0
1775670638502854759,20116,9.956,15.6,10.12,0.4,-0.08,0.43,19.19,3.13,5.88,-0.03,0.08,-0.37,0.06,0.0,0.06,153.66,166.0,0.0
1775670638605255250,20216,11.528,13.7,10.1,-0.3,0.06,0.78,19.19,3.13,5.88,-0.02,0.11,-0.39,-0.06,0.0,0.0,153.66,166.0,0.0
1775670638703611475,20316,11.504,16.5,11.544,-1.1,0.02,0.82,19.19,3.13,5.88,-0.04,0.12,-0.42,-0.06,0.0,0.0,154.69,166.0,0.0
1775670638805985835,20416,9.884,14.2,11.54,-0.5,0.12,0.59,19.19,3.13,5.88,-0.01,0.09,-0.4,0.0,0.0,0.06,152.12,167.0,0.0
1775670638904278931,20516,11.448,19.0,11.224,-0.8,0.06,0.45,19.19,3.13,5.88,-0.04,0.07,-0.38,0.06,0.0,0.0,153.66,167.0,0.0
1775670639002552360,20616,9.64,14.3,11.532,-1.3,0.02,0.41,19.19,3.13,5.88,0.0,0.1,-0.38,0.06,-0.19,0.06,154.69,167.0,0.0
1775670639104980516,20716,11.508,16.1,11.524,-0.1,0.1,0.35,19.19,3.13,5.88,0.0,0.1,-0.37,-0.12,0.06,0.0,150.41,167.0,0.0
1775670639203315555,20816,9.648,14.5,11.384,-0.6,0.06,0.41,19.19,3.13,5.88,0.01,0.09,-0.36,0.06,0.0,0.0,153.66,167.0,0.0
1775670639305700951,20916,11.532,12.7,10.8,-0.1,0.2,0.74,19.19,3.13,5.88,-0.03,0.06,-0.38,0.0,0.0,0.06,149.38,166.0,0.0
1775670639403977045,21016,11.464,20.9,11.536,-0.7,-0.06,0.53,19.19,3.13,5.88,-0.06,0.1,-0.37,-0.12,0.06,-0.06,153.66,167.0,0.0
1775670639506351071,21116,9.696,13.7,11.532,-1.5,0.04,0.76,19.19,3.13,5.88,-0.04,0.12,-0.38,-0.19,0.0,-0.06,149.38,167.0,0.0
1775670639604713961,21217,9.696,12.7,11.532,-1.5,-0.12,0.76,19.19,3.13,5.88,-0.02,0.12,-0.39,0.12,-0.06,-0.06,149.38,165.0,0.0
1775670639707066913,21317,9.688,16.0,11.54,-0.8,0.02,0.94,19.19,3.13,5.88,-0.07,0.08,-0.37,0.0,0.12,0.0,150.41,167.0,0.0
1775670639805376193,21417,11.324,13.0,10.264,0.1,0.1,0.64,19.19,3.13,5.88,-0.09,0.06,-0.36,-0.12,0.12,0.06,152.12,167.0,0.0
1775670639903632324,21517,9.66,14.0,11.54,-0.4,0.08,0.8,19.19,3.13,5.88,-0.04,0.12,-0.34,0.06,0.06,0.0,153.49,167.0,0.0
1775670640006073387,21617,11.332,9.7,10.332,0.3,0.04,0.55,19.19,3.13,5.88,-0.01,0.1,-0.4,0.06,0.06,-0.06,153.66,167.0,0.0
1775670640114400752,21718,9.904,16.0,11.52,-1.1,0.04,0.37,19.19,3.13,5.88,-0.07,0.1,-0.38,-0.12,0.12,-0.06,152.12,166.0,0.0
1775670640206831301,21818,11.532,14.9,10.116,-0.3,0.08,0.74,19.19,3.13,5.88,0.0,0.11,-0.35,0.06,-0.06,-0.06,154.69,167.0,0.0
1775670640315093796,21918,9.684,14.2,11.544,-0.5,-0.02,0.68,19.19,3.13,5.88,-0.07,0.07,-0.4,-0.06,0.06,0.06,153.49,167.0,0.0
1775670640407443140,22019,11.528,14.0,11.528,-0.9,0.0,0.7,19.19,3.13,5.88,-0.04,0.09,-0.38,-0.19,0.0,0.0,152.29,167.0,0.0
1775670640505738641,22119,9.936,16.8,11.532,-0.4,0.0,0.57,19.19,3.13,5.88,-0.05,0.09,-0.38,-0.12,0.12,-0.06,152.12,166.0,0.0
1775670640608126406,22219,9.892,16.5,11.144,-1.0,0.08,0.98,19.19,3.13,5.88,-0.02,0.09,-0.39,0.0,0.0,0.0,153.66,166.0,0.0
1775670640706441165,22319,11.524,19.0,11.532,-1.3,0.04,0.9,19.19,3.13,5.88,-0.02,0.08,-0.4,-0.06,-0.12,0.12,153.66,166.0,0.0
1775670640808916153,22419,9.652,14.0,11.548,-0.9,0.1,0.64,19.19,3.13,5.88,-0.03,0.1,-0.38,0.0,0.0,0.06,153.66,167.0,0.0
1775670640907166487,22519,11.52,18.7,10.476,-0.4,0.02,0.45,19.19,3.13,5.88,-0.03,0.12,-0.39,0.06,-0.06,-0.06,153.66,167.0,0.0
1775670641009570511,22619,11.528,13.7,10.14,-0.2,-0.04,0.7,19.19,3.13,5.88,-0.03,0.11,-0.39,0.0,0.0,-0.12,152.12,167.0,0.0
1775670641107857103,22719,11.548,13.1,10.092,0.7,0.0,0.82,19.19,3.13,5.88,-0.02,0.1,-0.38,-0.06,0.0,0.0,154.69,166.0,0.0
1775670641210249737,22819,9.7,17.6,11.532,-1.6,0.06,0.61,19.19,3.13,5.88,-0.04,0.1,-0.42,0.0,0.0,0.06,153.66,166.0,0.0
1775670641308548921,22920,9.66,14.6,11.532,-0.9,0.06,0.57,19.19,3.13,5.88,-0.04,0.08,-0.37,0.06,0.0,0.0,153.32,166.0,0.0
1775670641411015833,23020,11.544,10.6,10.32,-0.1,0.04,0.49,19.19,3.13,5.88,-0.09,0.12,-0.38,-0.12,-0.06,0.0,153.66,166.0,0.0
1775670641509258758,23119,11.52,16.4,11.184,-0.7,0.06,0.59,19.19,3.13,5.88,0.0,0.12,-0.37,0.06,-0.19,0.12,154.69,167.0,0.0
1775670641607542072,23219,9.752,16.9,10.84,0.1,0.02,0.7,19.19,3.13,5.88,-0.07,0.1,-0.37,-0.19,-0.19,0.0,153.66,167.0,0.0
1775670641709944114,23319,11.504,15.2,11.536,-0.8,-0.02,0.63,19.19,3.13,5.88,0.0,0.11,-0.41,-0.06,-0.19,0.0,149.38,167.0,0.0
1775670641808245132,23419,9.744,19.1,11.532,0.0,0.04,0.53,19.19,3.13,5.88,-0.03,0.09,-0.33,0.0,-0.06,0.0,153.66,166.0,0.0
1775670641906506797,23519,11.524,14.2,10.092,0.0,0.0,0.27,19.19,3.13,5.88,0.02,0.09,-0.37,-0.12,0.0,0.06,154.35,166.0,0.0
1775670642008947617,23619,11.54,11.1,11.556,-1.2,-0.1,0.35,19.19,3.13,5.88,-0.07,0.09,-0.42,0.06,0.06,0.12,154.69,166.0,0.0
1775670642107245578,23719,9.684,15.0,11.536,-1.0,-0.04,0.45,19.19,3.13,5.88,-0.08,0.09,-0.38,-0.06,0.0,0.06,153.49,167.0,0.0
1775670642209630081,23819,11.532,11.2,10.316,0.2,-0.12,0.7,19.19,3.13,5.88,-0.05,0.1,-0.38,0.06,-0.06,0.0,149.38,167.0,0.0
1775670642307883764,23919,9.908,11.6,11.524,-1.0,0.04,0.61,19.19,3.13,5.88,-0.05,0.09,-0.37,-0.06,0.0,0.0,153.66,166.0,0.0
1775670642416300330,24019,9.744,13.2,11.528,-0.1,-0.08,0.37,19.19,3.13,5.88,-0.09,0.09,-0.4,-0.06,0.06,0.0,153.66,168.0,0.0
1775670642508612580,24119,11.552,14.2,11.528,-1.4,0.06,0.25,19.19,3.13,5.88,-0.04,0.08,-0.38,0.06,0.0,0.0,153.66,168.0,0.0
1775670642611029268,24219,9.968,14.4,11.54,-0.6,-0.1,0.41,19.19,3.13,5.88,-0.06,0.1,-0.4,-0.06,-0.06,0.0,153.66,166.0,0.0
1775670642709333822,24320,9.776,17.7,11.548,-0.9,0.0,0.8,19.19,3.13,5.88,-0.04,0.1,-0.39,0.0,-0.12,-0.06,153.66,166.0,0.0
1775670642811737047,24420,9.756,13.7,11.544,-0.3,0.08,0.74,19.19,3.13,5.88,-0.01,0.1,-0.37,-0.06,-0.12,0.0,153.66,166.0,0.0
1775670642910019082,24520,9.74,12.7,11.536,-0.3,-0.04,0.92,19.19,3.13,5.88,-0.02,0.1,-0.37,0.06,0.0,0.0,153.66,166.0,0.0
1775670643012425289,24621,9.724,15.9,11.536,-0.5,0.06,0.63,19.19,3.13,5.88,0.01,0.1,-0.37,-0.06,-0.06,0.0,153.66,166.0,0.0
1775670643110730101,24721,9.928,14.5,11.528,-1.1,0.1,0.53,19.19,3.13,5.88,-0.04,0.09,-0.36,-0.06,0.06,0.0,153.66,166.0,0.0
1775670643209033597,24820,11.516,13.5,10.168,0.1,0.06,0.8,19.19,3.13,5.88,-0.06,0.11,-0.39,-0.12,-0.19,0.0,152.29,167.0,0.0
1775670643311429562,24920,11.532,16.3,10.172,0.5,-0.02,0.33,19.19,3.13,5.88,-0.06,0.09,-0.37,0.06,-0.19,0.0,153.66,166.0,0.0
1775670643409728892,25020,9.724,17.4,10.316,-0.6,0.04,0.27,19.19,3.13,5.88,-0.05,0.07,-0.38,0.06,0.06,0.06,154.69,166.0,0.0
1775670643512113876,25120,9.972,10.8,11.528,-1.5,0.04,0.7,19.19,3.13,5.88,-0.07,0.11,-0.38,0.12,0.0,0.06,153.66,167.0,0.0
1775670643610419447,25221,9.712,16.2,11.532,-1.5,-0.1,1.02,19.19,3.13,5.88,-0.08,0.1,-0.39,-0.06,0.06,-0.06,153.66,167.0,0.0
1775670643712822412,25321,11.508,14.3,10.204,-0.5,-0.04,0.8,19.19,3.13,5.88,-0.07,0.08,-0.39,0.0,0.06,0.0,153.66,167.0,0.0
1775670643811121927,25421,9.936,16.7,11.532,-0.7,0.04,0.72,19.19,3.13,5.88,-0.06,0.08,-0.4,0.0,0.12,0.0,153.49,166.0,0.0
1775670643913512077,25521,11.556,18.7,10.172,0.3,-0.02,0.43,19.19,3.13,5.88,-0.07,0.1,-0.38,0.12,-0.06,0.06,153.49,166.0,0.0
1775670644011819185,25621,11.524,17.5,11.536,-0.7,0.1,0.63,19.19,3.13,5.88,-0.04,0.08,-0.37,0.19,-0.06,0.06,153.49,167.0,0.0
1775670644110124217,25721,9.78,24.3,10.316,0.8,0.14,0.84,19.19,3.13,5.88,-0.08,0.1,-0.38,0.0,-0.06,0.0,152.12,166.0,0.0
1775670644212518792,25821,11.536,11.5,10.348,-0.1,0.08,0.9,19.19,3.13,5.88,-0.03,0.11,-0.39,0.0,-0.06,0.12,154.69,166.0,0.0
1775670644310797658,25921,9.788,13.0,11.536,-0.4,0.08,0.82,19.19,3.13,5.88,-0.05,0.08,-0.36,0.06,-0.06,0.12,149.38,166.0,0.0
1775670644419193129,26021,11.548,12.5,10.204,0.6,-0.08,0.82,19.19,3.13,5.88,-0.07,0.11,-0.38,-0.06,-0.12,-0.19,152.12,166.0,0.0
1775670644511510469,26120,11.528,15.4,11.536,-0.7,0.06,0.86,19.19,3.13,5.88,-0.06,0.1,-0.4,0.12,0.12,-0.12,153.49,167.0,0.0
1775670644609793891,26219,11.52,20.2,11.524,0.0,-0.02,0.53,19.19,3.13,5.88,-0.04,0.05,-0.4,0.0,-0.19,-0.12,153.49,166.0,0.0
1775670644708105053,26319,9.756,17.6,10.692,-0.3,0.18,0.68,19.19,3.13,5.88,-0.06,0.1,-0.37,-0.06,-0.12,0.0,153.66,166.0,0.0
1775670644810510535,26419,9.948,23.2,11.512,0.0,-0.04,0.37,19.19,3.13,5.88,-0.07,0.08,-0.38,-0.06,0.0,0.0,154.69,167.0,0.0
1775670644912903036,26519,9.756,13.8,11.544,-0.5,0.04,0.7,19.19,3.13,5.88,-0.03,0.09,-0.38,0.12,-0.31,-0.12,153.66,166.0,0.0
1775670645011204069,26619,9.944,12.9,11.54,-0.7,0.08,0.72,19.19,3.13,5.88,-0.06,0.08,-0.37,-0.06,-0.06,0.12,156.41,166.0,0.0
1775670645109545433,26719,11.408,20.1,11.524,-0.9,0.08,0.43,19.19,3.13,5.88,-0.06,0.1,-0.42,-0.06,-0.31,0.0,154.69,167.0,0.0
1775670645211916581,26819,11.536,10.7,11.528,-0.7,-0.06,0.47,19.19,3.13,5.88,-0.06,0.09,-0.43,-0.06,0.0,-0.06,154.69,166.0,0.0
1775670645310206242,26919,9.976,16.6,10.836,0.6,0.04,0.92,19.19,3.13,5.88,-0.02,0.09,-0.42,-0.06,0.0,-0.12,153.66,166.0,0.0
