timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771624361584109432,6406,10.484,207.1,10.552,-144.8,2.79,4.34,-6.75,6.31,11.06,0.06,0.04,-0.22,11901.41,153.0,45.57,22.29,2.0,2.0
1771624361698792129,6520,10.132,229.2,10.412,-153.1,2.52,4.82,-6.38,6.38,11.0,-0.03,0.0,-0.2,11901.58,153.0,46.53,22.9,2.0,2.0
1771624361813470196,6634,9.24,215.3,10.308,-173.9,3.05,3.81,-6.25,6.5,11.0,-0.09,0.32,0.38,11900.56,153.0,46.46,24.68,2.0,2.0
1771624361921801674,6750,9.068,201.4,10.112,-179.3,3.22,4.36,-6.13,6.63,11.0,-0.08,0.02,0.0,2184.57,153.0,46.61,27.07,2.0,2.0
1771624362014166248,6850,8.58,164.9,10.484,-191.4,3.26,3.22,-5.88,6.75,10.94,-0.17,0.01,-0.07,148.0,153.0,45.84,28.07,2.0,2.0
1771624362112467178,6949,10.44,221.3,9.396,-204.3,3.44,2.99,-5.63,6.81,10.88,-0.05,0.01,0.0,140.29,153.0,45.54,29.21,2.0,2.0
1771624362223122088,7050,10.148,220.0,10.176,-177.8,3.48,4.04,-5.5,6.81,10.69,0.04,-0.01,0.05,11134.47,153.0,44.64,28.91,2.0,2.0
1771624362341917123,7159,9.348,217.7,10.092,-183.6,3.44,4.36,-5.44,6.63,10.5,-0.11,0.09,0.2,11898.16,153.0,46.53,26.59,2.0,2.0
1771624362452395315,7276,10.04,239.2,10.248,-120.2,2.29,4.3,-5.31,6.63,10.25,-0.14,0.04,0.31,11895.75,153.0,50.38,24.47,2.0,2.0
1771624362554834898,7391,9.552,202.0,10.056,-141.0,2.66,3.95,-5.38,6.63,10.13,0.07,-0.04,-0.06,179.39,153.0,51.67,22.96,2.0,2.0
1771624362669487206,7491,9.492,219.9,9.164,-142.0,2.25,3.93,-5.63,6.63,9.94,0.04,-0.03,-0.33,11891.98,153.0,52.5,26.25,2.0,2.0
1771624362767791969,7605,9.756,198.2,10.556,-117.4,2.05,3.63,-5.75,6.56,9.69,0.2,0.26,-0.13,147.49,153.0,49.76,26.79,2.0,2.0
1771624362870179183,7705,10.468,204.8,10.396,-111.7,2.15,3.63,-5.63,6.56,9.5,0.07,0.15,-0.51,136.34,153.0,50.36,27.24,2.0,2.0
1771624362980734725,7804,9.86,191.2,10.352,-141.7,2.13,3.96,-5.63,6.63,9.44,0.02,0.12,0.39,11892.5,153.0,50.93,27.73,2.0,2.0
1771624363103605377,7919,9.692,233.8,10.316,-133.2,2.19,4.38,-5.94,6.69,9.31,0.0,0.06,0.24,11890.27,153.0,50.81,27.58,2.0,2.0
1771624363218312349,8041,8.8,231.5,9.804,-138.2,2.58,3.67,-6.19,6.88,9.31,0.07,0.23,-0.25,11889.75,153.0,49.41,27.84,2.0,2.0
1771624363339717773,8156,9.84,186.0,10.052,-129.5,3.09,3.48,-6.13,7.0,9.31,-0.13,0.0,-0.03,11894.55,153.0,47.27,27.33,4.0,2.0
1771624363451865706,8271,10.112,212.6,10.216,-167.0,3.11,4.02,-5.81,7.13,9.25,0.08,-0.12,-0.02,11901.58,153.0,46.38,24.98,4.0,2.0
1771624363566465236,8388,10.408,107.7,10.316,-154.0,2.81,6.0,-5.44,7.19,9.19,-0.95,0.37,0.21,11918.91,153.0,38.08,21.23,4.0,4.0
1771624363664755128,8502,9.784,220.4,10.372,-164.5,3.13,4.43,-5.25,7.25,9.19,0.06,-0.03,-0.03,187.28,153.0,44.79,23.29,4.0,4.0
1771624363783526496,8602,9.812,221.0,10.568,-124.5,2.56,4.55,-5.25,7.31,9.19,-0.01,0.0,0.08,11893.35,153.0,49.62,23.56,4.0,4.0
1771624363898203210,8721,10.484,234.8,10.12,-145.1,2.11,4.38,-5.25,7.31,9.06,0.02,0.06,-0.16,11894.38,153.0,50.67,22.12,4.0,4.0
1771624364017007022,8836,9.5,224.2,10.484,-119.1,2.87,4.39,-5.19,7.31,9.0,0.02,0.04,0.18,11894.73,153.0,50.09,22.5,4.0,4.0
1771624364127552673,8950,9.636,231.2,10.364,-109.4,2.07,4.47,-5.0,7.31,8.88,-0.1,0.12,0.13,11896.61,153.0,50.67,23.1,4.0,4.0
1771624364230014403,9065,9.968,238.7,9.392,-145.9,2.54,5.0,-4.88,7.38,8.81,-0.1,0.14,0.37,153.66,153.0,50.16,23.29,4.0,4.0
1771624364328258943,9165,9.94,225.4,9.284,-145.1,2.6,4.18,-5.0,7.44,8.75,-0.13,-0.09,0.2,150.75,153.0,50.02,27.51,4.0,4.0
1771624364447134308,9265,9.016,197.2,10.544,-168.9,2.79,4.02,-5.19,7.44,8.63,0.03,0.07,0.01,11886.66,153.0,50.52,29.72,4.0,4.0
1771624364545426737,9381,10.516,180.8,10.444,-127.9,2.54,3.71,-5.31,7.44,8.31,0.03,0.05,0.0,7663.31,153.0,50.71,29.66,4.0,4.0
1771624364643661499,9481,9.736,216.9,10.592,-21.9,-0.27,3.95,-5.38,7.38,8.06,1.29,-0.83,-0.65,146.8,153.0,45.11,27.07,4.0,4.0
1771624364746043916,9580,9.844,176.0,10.188,-131.5,2.48,3.71,-5.38,7.38,7.88,-0.05,-0.06,0.22,143.72,153.0,42.1,27.79,4.0,4.0
1771624364860719258,9680,10.04,243.2,10.004,-152.9,2.46,3.5,-5.38,7.44,7.75,-0.12,-0.06,0.12,11893.35,153.0,47.83,28.9,4.0,4.0
1771624364975405971,9796,9.556,199.7,10.304,-153.9,2.77,3.67,-5.5,7.56,7.63,0.0,-0.06,0.0,11892.32,153.0,48.75,27.33,4.0,4.0
1771624365090084442,9910,8.804,181.1,10.556,-152.6,2.81,3.73,-5.56,7.63,7.44,0.07,0.07,-0.06,11890.44,153.0,49.66,28.07,4.0,4.0
1771624365204782079,10025,10.128,236.8,10.496,-117.7,2.19,4.57,-5.5,7.63,7.25,0.06,-0.09,0.1,11892.84,153.0,49.49,28.81,4.0,4.0
1771624365303075044,10139,10.184,192.5,10.308,-167.0,2.97,4.02,-5.31,7.63,7.06,0.0,0.21,-0.07,155.89,153.0,47.84,28.71,4.0,4.0
1771624365417750645,10238,8.908,218.1,9.928,-158.6,3.05,4.45,-5.0,7.69,6.94,-0.22,0.19,-0.01,11895.24,153.0,47.83,27.4,4.0,4.0
1771624365532515244,10353,9.932,237.2,10.352,-184.5,3.13,4.59,-4.88,7.88,6.94,0.02,0.0,0.19,11891.29,153.0,45.8,30.28,4.0,4.0
1771624365640884422,10467,9.952,236.8,9.992,-199.0,3.44,3.34,-4.63,8.06,6.88,-0.08,0.02,0.44,155.72,153.0,44.02,30.62,4.0,4.0
1771624365749516131,10567,10.236,156.2,10.208,-186.2,3.65,3.77,-4.44,8.25,6.81,0.31,0.08,-0.04,11894.55,153.0,44.58,33.19,6.0,4.0
1771624365851912121,10684,10.156,180.3,10.18,-171.3,3.11,3.5,-4.25,8.31,6.69,0.19,0.04,0.09,166.53,153.0,42.96,29.21,6.0,4.0
1771624365966643516,10784,9.784,205.9,10.516,-208.7,3.96,3.73,-4.0,8.38,6.56,0.13,0.01,-0.3,11894.9,153.0,41.61,30.71,6.0,4.0
1771624366081264729,10900,10.132,211.2,9.992,-176.5,3.16,3.26,-3.63,8.38,6.38,-0.2,0.2,-0.29,11895.24,153.0,41.36,30.28,6.0,4.0
1771624366179603581,11015,9.208,202.1,9.7,-198.6,3.63,4.16,-3.44,8.44,6.31,-0.04,0.02,0.31,181.28,153.0,41.21,28.67,6.0,4.0
1771624366302525155,11115,8.756,240.8,10.244,-191.5,3.57,3.79,-3.25,8.63,6.25,0.08,0.0,0.43,11891.64,153.0,44.58,30.71,6.0,4.0
1771624366417191588,11236,9.924,183.0,9.04,-161.8,2.87,3.42,-2.94,8.69,6.06,0.12,-0.11,-0.04,11888.21,153.0,45.93,32.01,6.0,4.0
1771624366519578892,11352,9.036,179.6,10.452,-186.5,3.34,4.36,-2.69,8.63,5.81,0.15,0.22,-0.31,164.81,153.0,44.91,31.81,6.0,4.0
1771624366630170041,11452,9.888,196.4,10.384,-175.4,2.93,3.79,-2.63,8.56,5.69,0.2,0.11,-0.22,11887.69,153.0,45.84,32.39,6.0,4.0
1771624366748972443,11566,9.628,228.6,10.348,-187.9,3.05,3.91,-2.63,8.5,5.63,-0.18,0.14,0.05,11887.01,153.0,45.01,33.39,6.0,4.0
1771624366851329043,11684,9.808,162.8,10.192,-154.6,3.01,3.69,-2.63,8.44,5.56,-0.34,0.02,0.27,166.18,153.0,43.86,35.09,6.0,4.0
1771624366949559971,11785,10.068,190.2,9.772,-177.2,3.05,2.89,-2.63,8.44,5.5,0.15,0.05,0.02,151.61,153.0,45.08,37.42,6.0,4.0
1771624367064257626,11885,9.156,155.4,10.524,-213.5,3.5,3.85,-2.75,8.44,5.44,0.1,0.0,0.0,11884.95,153.0,42.6,37.64,6.0,4.0
1771624367183026453,11999,9.856,156.4,10.12,-169.3,3.14,3.79,-2.69,8.44,5.31,-0.01,-0.09,0.17,11885.64,153.0,42.47,37.34,6.0,4.0
1771624367297720441,12116,10.132,154.7,10.464,-205.7,3.77,3.13,-2.56,8.44,5.19,0.08,0.15,0.12,11882.55,153.0,43.18,38.14,6.0,4.0
1771624367412390985,12230,8.752,179.2,9.972,-189.5,3.16,3.83,-2.19,8.44,5.13,-0.29,0.05,-0.1,11887.01,153.0,44.67,35.88,6.0,4.0
1771624367527087083,12346,9.012,216.1,10.42,-154.0,3.5,3.24,-1.81,8.56,5.06,0.15,-0.04,0.23,11889.92,153.0,43.58,33.98,6.0,6.0
1771624367641756460,12461,9.836,190.8,9.948,-161.5,3.24,3.24,-1.5,8.75,4.88,-0.04,0.07,-0.21,11889.07,153.0,43.2,33.68,6.0,6.0
1771624367760613934,12574,9.052,197.4,10.296,-178.9,3.01,3.32,-1.06,8.88,4.69,0.06,-0.03,0.06,11887.01,153.0,45.06,33.98,6.0,6.0
1771624367859029487,12692,10.076,216.1,10.496,-188.8,3.3,3.52,-0.81,8.88,4.63,0.13,0.03,0.04,169.79,153.0,43.79,33.68,6.0,6.0
1771624367973546738,12791,9.648,676.0,9.672,-168.2,1.95,7.97,-0.69,8.75,4.56,0.18,-0.09,-0.2,11876.55,153.0,44.11,41.6,6.0,6.0
1771624368088197281,12906,10.092,175.6,10.06,-163.4,3.5,4.0,-0.63,8.69,4.56,0.0,0.1,-0.01,11876.37,153.0,45.8,39.15,6.0,6.0
1771624368186504929,13020,8.884,161.6,10.348,-166.2,2.81,3.07,-0.69,8.44,4.44,-0.01,-0.09,0.21,146.46,153.0,43.08,39.16,6.0,6.0
1771624368301182953,13119,10.184,186.6,9.664,-159.4,2.91,2.95,-0.81,8.25,4.25,-0.05,0.1,-0.19,11880.32,153.0,44.58,40.12,6.0,6.0
1771624368421776445,13233,10.244,211.1,10.248,-164.7,3.83,2.81,-0.88,8.19,4.13,0.01,-0.03,-0.04,11880.66,153.0,43.58,39.89,6.0,6.0
1771624368514165050,13346,8.664,161.9,10.004,-160.6,3.03,3.54,-0.88,8.13,4.0,-0.01,-0.08,-0.1,195.17,153.0,43.04,39.3,8.0,6.0
1771624368632971746,13447,9.244,150.2,9.924,-197.0,3.63,3.5,-0.88,8.13,3.94,0.06,-0.03,-0.06,11877.23,153.0,43.59,41.11,8.0,6.0
1771624368751702815,13564,9.068,187.2,10.52,-164.4,3.09,2.77,-0.69,7.88,3.81,0.09,0.17,-0.31,11878.43,153.0,44.67,41.74,8.0,6.0
1771624368866470911,13684,8.872,156.2,10.1,-200.3,3.59,2.7,-0.44,7.88,3.69,-0.11,0.13,0.12,11875.17,153.0,44.86,43.48,8.0,6.0
1771624368968885342,13800,8.816,195.0,10.076,-156.0,2.89,3.09,-0.19,8.06,3.63,-0.46,0.12,-0.18,184.02,153.0,46.78,41.17,8.0,6.0
1771624369083490052,13899,10.132,333.1,10.44,-206.5,3.65,2.91,0.19,8.13,3.5,-0.26,0.0,-0.04,11878.09,153.0,46.06,40.12,8.0,6.0
1771624369208184456,14015,9.3,195.7,10.328,-181.0,3.16,4.04,0.31,8.19,3.44,-0.1,-0.03,-0.14,11880.32,153.0,45.8,37.67,8.0,6.0
1771624369312839302,14133,9.992,238.5,9.804,-168.6,3.05,3.69,0.37,8.19,3.44,0.19,0.03,0.24,11881.35,153.0,44.96,37.11,8.0,6.0
1771624369427507141,14246,9.648,199.5,10.412,-188.7,3.44,3.11,0.44,8.06,3.44,0.05,0.21,0.19,11875.86,153.0,46.95,39.49,8.0,6.0
1771624369542191460,14361,10.18,165.8,9.688,-177.3,3.18,3.13,0.5,7.88,3.44,-0.08,0.09,-0.18,11874.15,153.0,45.4,42.47,8.0,6.0
1771624369660959471,14475,9.948,180.1,10.296,-200.6,3.61,3.01,0.5,7.75,3.44,0.09,-0.01,0.12,11873.63,153.0,45.8,43.58,8.0,6.0
1771624369775644753,14592,9.728,177.0,10.516,-147.9,2.85,3.01,0.5,7.75,3.44,0.06,-0.03,-0.2,11871.06,153.0,46.7,43.16,8.0,6.0
1771624369890333369,14707,9.364,170.2,10.156,-145.8,2.4,2.75,0.5,7.75,3.44,-0.07,-0.01,0.14,11871.06,153.0,46.95,43.97,8.0,6.0
1771624370005083150,14821,9.76,189.1,9.944,-148.3,2.71,3.13,0.63,7.63,3.44,0.22,0.06,-0.22,11872.26,153.0,47.27,43.58,8.0,6.0
1771624370119775783,14935,10.332,159.4,10.232,-167.6,3.28,2.75,0.81,7.44,3.44,0.17,0.05,-0.2,11863.86,153.0,47.59,47.59,8.0,6.0
1771624370234372141,15050,10.352,173.5,10.044,-179.6,2.81,2.87,1.0,7.44,3.44,0.2,0.01,-0.27,11868.66,153.0,46.86,46.13,8.0,6.0
1771624370349096310,15168,9.712,146.9,10.404,-154.7,2.89,2.58,1.31,7.56,3.38,0.0,0.05,0.03,11871.74,153.0,46.78,42.46,8.0,6.0
1771624370463740111,15282,9.308,174.9,10.22,-150.8,3.22,3.91,1.5,7.69,3.38,0.19,0.0,0.0,11877.58,153.0,46.53,39.89,8.0,8.0
1771624370578418967,15395,10.324,183.1,9.96,-197.0,3.46,3.55,1.56,7.69,3.38,-0.01,0.14,-0.11,11878.78,153.0,46.86,40.27,8.0,8.0
1771624370697230420,15511,10.292,220.3,10.032,-210.5,3.73,3.32,1.56,7.63,3.44,-0.14,-0.01,0.09,11879.12,153.0,44.32,39.89,8.0,8.0
1771624370795504437,15628,10.04,198.5,10.268,-180.8,3.2,3.63,1.5,7.44,3.5,0.02,0.13,-0.17,184.88,153.0,44.79,39.41,8.0,8.0
1771624370910180738,15728,10.18,182.6,10.384,-169.8,3.22,3.22,1.5,7.25,3.5,-0.1,-0.13,-0.24,11874.32,153.0,46.56,43.59,8.0,8.0
1771624371024859223,15842,8.712,185.5,10.116,-176.4,3.28,3.24,1.5,7.25,3.56,-0.04,-0.03,0.1,11876.03,153.0,48.01,44.32,8.0,8.0
1771624371143723026,15955,9.688,154.6,10.516,-157.8,3.2,2.95,1.5,7.25,3.69,-0.02,-0.06,-0.08,11872.09,153.0,47.91,45.01,10.0,8.0
1771624371258399900,16074,9.3,143.2,9.04,-172.0,2.4,3.44,1.56,7.19,3.81,0.18,0.07,0.44,11873.97,153.0,48.64,45.01,10.0,8.0
1771624371373017886,16188,8.832,132.0,10.484,-130.4,2.85,2.7,1.69,7.06,3.94,-0.33,0.12,-0.17,11893.7,153.0,39.2,46.46,10.0,8.0
1771624371487683056,16304,10.404,175.4,10.468,-139.7,2.85,2.77,1.31,7.06,4.19,-0.28,-0.14,-0.03,11875.52,153.0,47.27,44.32,10.0,8.0
1771624371602354800,16418,9.984,151.9,10.176,-144.8,2.56,2.68,1.63,7.13,4.31,-0.24,0.07,-0.07,11873.12,153.0,46.53,45.06,10.0,8.0
1771624371729421726,16532,8.7,169.9,10.16,-158.1,1.21,3.2,1.88,7.25,4.38,0.08,0.08,-0.28,11878.95,153.0,43.93,45.4,10.0,8.0
1771624371844078507,16659,9.864,204.1,10.54,-166.2,3.2,2.95,1.81,7.38,4.56,0.23,-0.06,-0.07,11880.49,153.0,47.37,39.47,10.0,8.0
1771624371958759066,16775,9.64,224.3,10.388,-185.1,3.07,3.93,1.88,7.38,4.81,0.16,0.05,0.32,11881.52,153.0,46.53,39.15,10.0,8.0
1771624372061155550,16889,9.096,231.7,10.368,-191.8,3.59,3.34,1.81,7.31,5.19,0.01,0.0,-0.06,146.46,153.0,44.91,37.42,10.0,8.0
1771624372159487527,16990,10.264,192.7,10.004,-173.9,3.59,3.77,2.0,7.13,5.56,0.07,-0.03,-0.47,222.78,153.0,46.6,38.42,10.0,8.0
1771624372274163363,17090,9.504,225.6,10.236,-137.5,2.62,3.46,2.0,7.0,5.88,-0.12,0.0,0.15,11872.94,153.0,48.41,42.86,10.0,8.0
1771624372388839088,17205,10.336,165.8,10.216,-161.3,3.32,3.09,1.88,7.06,6.25,0.09,0.04,-0.27,11887.69,153.0,40.65,45.01,10.0,8.0
1771624372503469776,17320,9.948,179.7,10.208,-147.3,6.27,4.08,1.5,7.13,6.88,-1.41,-0.1,1.51,11877.75,153.0,34.41,43.93,10.0,8.0
1771624372622201915,17434,10.18,160.4,10.228,-140.0,2.62,2.99,-0.12,7.44,7.88,-0.26,-0.76,-0.3,11871.92,153.0,46.95,48.44,10.0,8.0
1771624372720508633,17552,8.932,138.0,10.16,-150.3,2.62,2.75,-0.56,7.31,8.69,-0.4,0.08,-0.22,201.0,153.0,46.4,46.4,10.0,8.0
1771624372835191061,17652,8.756,155.7,9.748,-203.4,3.85,2.91,-1.0,7.38,9.44,-0.16,-0.03,-0.02,11878.43,153.0,44.84,45.34,10.0,8.0
1771624372937586564,17766,10.2,148.4,10.092,-174.8,2.83,3.09,-1.19,7.56,10.19,0.0,-0.08,-0.08,171.67,153.0,43.0,44.79,10.0,8.0
1771624373052273788,17866,8.98,140.9,10.256,-154.5,2.85,2.5,-1.31,7.75,10.69,-0.06,0.0,0.16,11875.0,153.0,45.84,43.85,10.0,8.0
1771624373171037499,17983,10.416,164.8,10.044,-207.3,3.52,3.14,-1.56,8.0,11.44,0.0,-0.15,0.06,11880.15,153.0,46.13,39.54,10.0,8.0
1771624373285723889,18100,10.12,211.1,10.228,-192.9,3.63,3.2,-1.63,8.19,11.94,0.24,-0.05,-0.07,11885.81,153.0,46.38,36.39,10.0,10.0
1771624373401423610,18215,9.86,217.3,10.296,-195.1,3.4,3.24,-1.63,8.25,12.38,0.05,-0.05,-0.02,11896.27,153.0,40.27,35.15,10.0,10.0
1771624373511082699,18330,9.644,218.7,9.992,-164.2,2.71,3.44,-1.75,8.19,12.69,-0.01,0.28,0.22,11883.92,153.0,45.06,36.93,10.0,10.0
1771624373629772615,18442,10.436,190.0,10.264,-158.6,3.07,3.11,-1.75,8.06,12.88,0.12,-0.01,0.1,11863.68,153.0,46.2,47.69,10.0,10.0
1771624373748608010,18560,10.132,164.7,10.424,-165.0,2.54,2.85,-2.19,8.0,13.06,-0.39,-0.31,0.03,11871.92,153.0,48.42,43.51,12.0,10.0
1771624373859129859,18676,10.16,172.4,10.532,-166.2,3.24,3.44,-2.63,8.0,13.31,-0.02,0.17,-0.43,11873.29,153.0,47.69,44.71,12.0,10.0
1771624373973809694,18789,9.892,145.9,10.528,-187.3,3.24,2.56,-2.81,7.94,13.44,0.17,-0.05,-0.11,11873.29,153.0,46.53,44.32,12.0,10.0
1771624374092649458,18905,8.888,147.9,9.412,-158.8,2.97,2.34,-2.81,7.75,13.5,0.02,-0.11,-0.08,11878.95,153.0,45.01,41.38,12.0,10.0
1771624374207269812,19020,10.276,140.3,10.472,-190.7,3.5,2.44,-2.81,7.69,13.5,-0.04,0.01,-0.08,11881.35,153.0,44.67,42.47,12.0,10.0
1771624374305569937,19135,10.168,146.8,10.404,-181.8,3.91,3.2,-2.63,7.63,13.44,-0.02,-0.06,-0.14,158.29,153.0,43.04,41.17,12.0,10.0
1771624374420249344,19235,10.168,144.4,10.316,-194.2,3.69,2.64,-2.38,7.63,13.44,0.14,0.03,-0.18,11874.66,153.0,46.34,41.85,12.0,10.0
1771624374543181096,19349,9.884,175.2,10.196,-155.5,3.16,3.16,-1.88,7.69,13.38,0.04,-0.04,-0.12,11875.86,153.0,48.75,41.36,12.0,10.0
1771624374657912300,19472,8.788,171.1,10.484,-159.5,2.87,3.18,-1.63,7.75,13.44,0.27,0.16,-0.26,11878.43,153.0,45.5,40.07,12.0,10.0
1771624374768399130,19587,10.288,148.3,10.356,-198.2,3.65,2.6,-1.63,7.75,13.44,-0.4,0.94,0.11,11880.32,153.0,45.06,42.84,12.0,10.0
1771624374870785094,19698,8.716,212.3,10.484,-197.9,3.4,3.44,-1.75,7.69,13.44,-0.1,-0.28,-0.27,166.87,153.0,45.04,37.21,12.0,10.0
1771624374969089755,19799,10.104,213.2,10.528,-176.7,3.57,3.14,-1.75,7.63,13.44,-0.07,-0.06,0.02,192.94,153.0,46.31,37.05,12.0,10.0
1771624375087857502,19898,10.308,166.3,10.06,-158.8,2.71,2.81,-1.75,7.63,13.44,-0.07,0.06,-0.05,11871.06,153.0,46.56,41.11,12.0,10.0
1771624375202520743,20017,8.86,159.7,10.084,-197.1,3.28,2.38,-1.75,7.63,13.44,0.1,0.18,0.2,11870.37,153.0,46.7,44.58,12.0,10.0
1771624375317242686,20132,9.764,155.0,10.008,-159.9,3.42,3.2,-1.75,7.56,13.44,-0.2,-0.2,0.16,11872.26,153.0,46.95,43.22,12.0,10.0
1771624375431899779,20247,9.628,142.1,9.044,-182.0,3.03,3.28,-1.69,7.5,13.38,-0.18,-0.05,0.04,11874.49,153.0,46.13,41.74,12.0,10.0
1771624375550689136,20361,8.512,145.1,10.268,-192.1,3.69,3.2,-1.44,7.44,13.31,0.02,-0.05,-0.07,11876.72,153.0,45.4,41.74,12.0,10.0
1771624375665396450,20480,8.864,145.4,9.924,-189.3,3.48,4.02,-1.12,7.38,13.13,-0.02,0.0,-0.08,11876.37,153.0,46.31,40.7,12.0,10.0
1771624375780145615,20595,9.752,174.2,9.916,-175.3,3.3,2.99,-0.69,7.31,12.94,0.12,0.13,-0.11,11886.32,153.0,41.73,41.73,12.0,10.0
1771624375898872085,20710,9.924,220.0,10.232,-219.5,3.46,2.97,-0.56,7.31,12.88,0.0,0.51,-0.83,11873.97,153.0,46.06,43.18,12.0,10.0
1771624375997123284,20826,9.584,178.1,10.52,-150.3,2.87,2.71,-0.44,7.31,12.88,-0.17,-0.04,0.05,210.77,153.0,47.84,44.02,12.0,10.0
1771624376099510265,20926,10.116,210.0,10.512,-160.4,2.87,3.2,-0.31,7.31,12.88,-0.07,-0.12,0.0,184.19,153.0,46.31,40.42,12.0,10.0
1771624376197820259,21025,10.18,212.2,9.924,-176.0,3.18,3.3,-0.25,7.38,12.88,-0.1,0.09,-0.12,161.9,153.0,46.69,37.52,12.0,12.0
1771624376312514776,21126,9.808,235.5,10.172,-198.8,3.95,3.38,-0.19,7.38,12.88,-0.05,0.16,0.12,11881.52,153.0,47.06,36.65,14.0,12.0
1771624376427170923,21240,10.128,239.2,10.288,-196.1,3.63,3.42,0.06,7.38,12.75,0.03,0.01,0.1,11882.89,153.0,46.95,37.26,14.0,12.0
