timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775239768808577176,36388,10.68,6.3,9.476,-275.3,-3.61,-0.61,-27.69,5.13,2.69,-0.07,0.0,-0.58,11818.92,173.0,88.99,11.96,2.0,0.0
1775239768909042331,36488,10.116,15.0,10.676,-253.7,-3.14,-0.49,-29.37,5.38,2.88,0.26,-0.1,-0.38,177.67,173.0,87.57,26.95,2.0,0.0
1775239769009214075,36588,10.604,75.3,10.612,0.0,-4.24,-2.36,-30.75,5.38,3.06,0.68,-0.34,-0.97,11819.61,156.0,85.17,25.02,2.0,0.0
1775239769110099352,36688,9.444,111.6,10.328,-192.3,-3.13,-3.13,-31.75,4.88,3.06,0.09,-0.29,-0.41,179.9,180.0,84.2,27.16,2.0,0.0
1775239769207965724,36789,9.912,75.3,10.664,-224.3,-2.5,-0.55,-32.94,4.63,3.0,-0.69,0.63,0.21,195.85,180.0,89.52,30.14,2.0,0.0
1775239769316373442,36889,10.092,122.8,9.824,-313.1,-3.55,-2.75,-34.31,4.31,2.88,-0.71,0.49,-0.67,11793.37,184.0,85.17,40.42,2.0,2.0
1775239769410491203,36989,10.176,190.6,10.536,-320.5,-2.85,-3.42,-35.44,4.25,3.06,-0.33,-0.23,-0.42,11787.88,191.0,83.37,49.19,2.0,2.0
1775239769510944277,37089,9.564,249.7,9.948,-236.9,-2.66,-3.69,-35.81,4.25,3.19,0.57,-0.36,-0.73,152.98,191.0,84.2,54.92,4.0,2.0
1775239769617060076,37189,9.0,223.5,9.364,-255.1,-2.6,-3.57,-35.69,4.31,3.44,0.63,-0.47,-0.44,11779.99,206.0,82.77,57.41,4.0,2.0
1775239769709397052,37289,10.504,215.2,10.328,0.0,-4.92,-3.73,-35.5,4.25,3.63,-0.1,-0.36,-0.23,11790.28,185.0,77.53,54.19,4.0,2.0
1775239769809914318,37389,8.836,250.9,10.604,-340.4,-4.04,-4.22,-35.5,4.13,3.75,0.0,-0.27,-0.31,171.33,185.0,80.54,51.25,4.0,2.0
1775239769920148258,37489,10.248,238.3,9.784,-303.0,-3.57,-3.75,-35.75,4.19,3.81,-0.63,0.55,-0.01,11792.34,187.0,81.32,51.97,4.0,2.0
1775239770010623981,37590,9.204,220.7,9.42,-293.3,-3.34,-3.42,-36.06,4.19,3.81,0.04,0.02,-0.52,181.96,187.0,74.85,49.9,4.0,2.0
1775239770108843819,37690,9.004,238.2,10.428,-295.3,-3.69,-3.54,-36.44,4.19,3.88,-0.03,0.24,-0.22,183.5,189.0,81.0,53.73,4.0,2.0
1775239770211260785,37789,9.504,317.1,10.508,-303.9,-4.63,-5.1,-36.94,4.31,3.88,0.38,0.37,-0.72,11804.52,217.0,78.66,44.37,4.0,2.0
1775239770309488899,37890,10.412,399.9,10.3,-357.5,-4.88,-4.8,-37.69,4.56,4.13,-0.26,-0.22,-0.21,165.5,217.0,74.49,38.86,4.0,2.0
1775239770411896737,37991,9.772,444.5,10.108,-387.1,-4.24,-6.54,-37.94,4.69,4.25,-0.13,-0.1,-0.3,187.28,177.0,75.55,45.64,4.0,2.0
1775239770517992624,38091,9.352,409.0,10.264,-350.5,-4.0,-5.1,-37.75,4.5,4.31,-0.39,0.06,-0.16,11796.11,156.0,72.74,51.82,4.0,2.0
1775239770620404276,38191,10.42,474.1,9.924,-358.6,-3.4,-6.29,-37.63,4.5,4.38,0.24,0.42,-0.46,11791.31,196.0,76.63,49.68,4.0,2.0
1775239770710824570,38291,9.52,429.9,9.236,-258.9,-3.77,-5.68,-37.75,4.44,4.44,0.14,-0.37,-0.32,181.96,196.0,77.47,47.15,4.0,2.0
1775239770813216874,38391,9.988,357.5,10.5,-293.1,-3.24,-4.63,-37.94,4.25,4.5,0.26,-0.25,-0.62,217.29,227.0,75.55,52.73,4.0,2.0
1775239770919359512,38492,9.056,406.4,10.552,-361.4,-3.69,-4.69,-38.44,4.06,4.5,-0.25,-0.81,-0.4,11787.19,186.0,77.19,52.63,4.0,2.0
1775239771013872064,38592,8.884,471.5,10.456,-325.6,-4.67,-5.59,-38.75,4.06,4.5,0.04,-0.18,-0.16,168.24,186.0,74.1,50.52,4.0,2.0
1775239771112109407,38693,9.156,0.0,9.952,-346.3,-4.0,-5.72,-38.88,4.31,4.63,-0.16,0.25,-0.26,176.47,186.0,77.66,51.5,6.0,2.0
1775239771214575651,38793,9.2,-11.8,10.656,-316.1,-4.8,-4.24,-38.94,4.38,4.81,-0.28,1.33,-0.17,11810.52,170.0,75.49,37.26,6.0,2.0
1775239771312825918,38893,10.008,420.1,10.388,-436.3,-4.47,-5.0,-38.81,4.44,4.94,-0.32,-0.76,-0.35,168.07,156.0,67.91,54.33,6.0,2.0
1775239771415197753,38992,9.224,434.9,10.36,-315.8,-4.49,-5.08,-38.75,4.56,5.06,-0.28,-0.14,-0.32,8982.14,159.0,75.89,54.84,6.0,2.0
1775239771521419720,39093,9.928,527.9,10.496,-362.1,-3.75,-6.82,-39.0,4.69,5.13,0.17,0.17,-0.29,11824.92,159.0,73.58,36.41,6.0,2.0
1775239771611729725,39193,9.756,621.7,10.14,-308.3,-4.84,0.61,-39.63,4.63,5.19,-0.48,0.71,0.28,157.61,151.0,72.83,6.83,6.0,2.0
1775239771714144033,39292,9.48,3.4,10.584,-504.3,-4.53,-4.98,-40.44,4.56,5.13,-1.0,0.46,0.11,6375.51,151.0,73.92,7.71,6.0,2.0
1775239771812437996,39392,9.284,100.9,10.504,-344.9,-6.0,-7.81,-41.0,4.56,5.19,0.09,0.04,-0.92,151.61,159.0,72.0,4.88,6.0,2.0
1775239771914809701,39492,9.668,513.6,10.156,-325.2,-4.82,-10.0,-41.19,4.81,5.25,-0.48,0.16,-0.12,8097.03,76.0,73.96,7.97,6.0,2.0
1775239772013093295,39591,9.284,22.3,10.58,0.0,-4.73,-4.65,-41.06,5.0,5.44,-0.27,0.36,0.29,6071.61,76.0,71.73,4.16,6.0,2.0
1775239772111364473,39691,10.408,70.8,10.184,-429.6,-3.75,-6.17,-41.0,5.06,5.44,-0.32,0.58,-0.49,4671.66,76.0,73.1,2.78,6.0,2.0
1775239772213753814,39791,10.432,344.9,9.992,-331.4,-3.59,-9.73,-41.0,5.06,5.44,0.15,-0.04,-0.5,162.58,76.0,76.35,1.12,6.0,2.0
1775239772312032842,39890,10.3,678.6,10.42,-387.8,-4.04,-2.6,-41.0,5.06,5.44,-0.77,0.65,0.2,149.21,76.0,75.61,4.3,6.0,2.0
1775239772410293207,39990,9.568,43.8,10.516,-525.3,-5.0,-5.51,-41.31,5.0,5.38,-0.44,0.47,-0.55,175.1,76.0,71.32,6.87,6.0,2.0
1775239772512697175,40090,10.376,321.3,9.676,-383.8,-5.9,-8.22,-41.69,4.88,5.31,0.77,-1.23,-1.23,176.13,76.0,69.34,9.91,6.0,4.0
1775239772618948814,40189,9.796,665.6,10.248,-434.1,-4.71,-1.05,-42.06,4.88,5.31,-0.58,1.14,-0.08,11857.85,76.0,70.59,6.55,8.0,4.0
1775239772709271192,40289,0.0,0.0,10.428,-407.3,-4.41,-6.17,-42.13,5.0,5.38,-0.53,-0.33,-0.67,152.98,76.0,75.78,8.42,8.0,4.0
1775239772811659959,40389,9.384,288.7,10.46,-364.4,-3.63,-8.93,-41.94,5.31,5.5,1.02,-1.12,-1.09,164.3,76.0,75.78,7.58,8.0,4.0
1775239772909945319,40489,9.684,707.6,10.112,-385.6,-5.59,-0.92,-41.81,5.38,5.56,0.4,-0.33,-0.16,165.5,76.0,74.1,5.05,8.0,4.0
1775239773012307980,40589,9.868,67.1,10.468,-353.7,-3.55,-5.9,-41.75,5.44,5.56,-0.83,-0.11,-0.39,11849.96,76.0,74.36,6.4,8.0,4.0
1775239773118501194,40689,8.688,173.9,10.4,0.0,-6.41,4.12,-41.81,5.38,5.5,0.52,-0.7,-0.32,11759.07,76.0,75.61,67.02,8.0,4.0
1775239773208981143,40788,10.228,352.9,10.004,-308.1,-3.81,-5.51,-42.06,5.19,5.38,2.41,1.44,-1.08,11742.78,76.0,75.03,79.2,8.0,4.0
1775239773311276656,40887,9.036,-57.8,10.368,-400.2,-4.65,-0.27,-42.31,5.06,5.31,0.41,-1.72,-0.92,132.91,76.0,73.34,51.61,8.0,4.0
1775239773409537733,40987,8.928,64.9,9.884,0.0,-3.95,-5.25,-42.5,5.0,5.25,-0.83,1.39,0.17,143.03,76.0,70.6,18.71,8.0,4.0
1775239773511913288,41088,10.468,282.3,10.42,-414.8,-4.36,-8.59,-42.69,5.13,5.38,0.03,-0.92,-0.69,144.57,76.0,69.89,12.63,8.0,4.0
1775239773610198971,41188,9.376,583.4,10.348,-313.6,-4.47,0.16,-42.44,5.38,5.56,1.72,-1.31,-1.16,182.48,76.0,75.87,9.17,8.0,4.0
1775239773708512260,41288,10.304,-6.0,9.556,-410.9,-3.91,-4.04,-42.25,5.44,5.63,-0.79,1.17,0.28,157.09,76.0,74.94,12.63,8.0,4.0
1775239773818762167,41388,10.044,124.3,10.252,-357.5,-3.3,-7.13,-42.25,5.44,5.63,0.09,-0.67,-0.46,11846.36,76.0,74.74,8.97,8.0,4.0
1775239773909140985,41488,10.144,527.1,10.068,-312.0,-6.04,-2.81,-42.38,5.38,5.56,-0.22,0.0,-0.16,8272.99,76.0,75.57,8.64,8.0,4.0
1775239774017446747,41587,8.756,595.5,10.352,-439.7,-4.28,-1.35,-42.63,5.19,5.56,-0.95,1.37,0.11,137.2,76.0,71.49,12.71,8.0,4.0
1775239774109825117,41688,9.212,2.6,10.484,-509.0,-5.06,-4.45,-43.0,5.06,5.5,-0.31,0.22,-0.37,161.38,76.0,70.6,10.21,8.0,4.0
1775239774212281407,41788,10.008,272.4,10.228,-514.6,-5.45,-7.66,-43.38,4.94,5.5,0.07,-0.59,-0.81,127.77,76.0,66.7,10.84,8.0,4.0
1775239774310544009,41888,10.208,538.0,10.38,-444.1,-5.63,-1.89,-43.5,5.0,5.56,-0.99,0.51,0.32,126.74,76.0,65.68,7.58,10.0,4.0
1775239774408795168,41988,9.276,110.0,10.06,-444.2,-4.3,-6.97,-43.44,5.19,5.63,0.0,-0.84,-0.73,132.91,76.0,72.05,6.94,10.0,4.0
1775239774511207355,42088,9.964,390.0,10.388,-356.9,-3.44,-8.71,-43.25,5.31,5.75,1.08,-1.15,-0.67,144.4,76.0,72.42,7.58,10.0,4.0
1775239774609558108,42188,10.124,735.5,10.564,-364.6,-4.51,-1.78,-43.19,5.31,5.75,-1.06,1.44,-0.14,136.0,76.0,72.65,5.78,10.0,4.0
1775239774711869497,42289,9.2,104.4,10.196,-459.1,-4.53,-6.58,-43.25,5.25,5.69,0.4,-0.08,-0.89,126.05,76.0,73.15,6.8,10.0,4.0
1775239774814250486,42389,10.124,329.8,9.676,0.0,-3.24,-9.63,-43.44,5.13,5.69,-0.11,-1.1,-0.92,130.51,76.0,74.2,7.5,10.0,4.0
1775239774912550711,42490,10.256,681.2,9.796,-537.4,-5.78,-0.39,-43.75,5.0,5.69,-0.45,0.12,0.28,148.69,76.0,69.2,5.0,10.0,4.0
1775239775014924738,42590,9.08,55.5,10.092,-523.4,-7.21,-5.41,-44.13,4.75,5.63,-0.15,-0.12,-0.44,141.49,76.0,68.21,12.63,10.0,4.0
1775239775113198623,42691,9.208,112.9,10.532,0.0,-4.9,4.28,-44.44,4.75,5.63,-0.04,0.16,-0.32,134.28,76.0,65.03,12.51,10.0,4.0
