timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775676206841681684,3803,9.328,2.1,10.844,-0.8,0.08,0.02,-0.06,3.94,-4.19,0.0,-0.02,-0.37,0.0,-0.12,0.0,185.22,188.0,0.0
1775676206853686052,3903,9.4,2.0,10.856,-1.0,0.14,-0.04,-0.06,3.94,-4.19,-0.02,-0.02,-0.4,0.19,-0.12,0.0,185.39,189.0,0.0
1775676206917751740,4002,9.372,2.0,10.844,-0.9,-0.02,-0.08,-0.06,3.94,-4.19,-0.02,-0.02,-0.37,0.12,0.0,0.0,189.51,189.0,0.0
1775676206928818481,4102,9.384,2.1,10.856,-0.8,0.04,-0.1,-0.06,3.94,-4.19,-0.01,-0.02,-0.4,-0.06,0.12,0.0,189.51,189.0,0.0
1775676206941416464,4202,9.328,1.9,10.848,-0.9,0.04,0.0,-0.06,3.94,-4.19,0.0,-0.02,-0.36,-0.12,0.19,0.0,189.51,189.0,0.0
1775676206953327204,4302,9.324,2.0,10.844,-0.7,0.2,-0.06,-0.06,3.94,-4.19,-0.02,0.0,-0.39,0.12,0.12,-0.06,185.22,189.0,0.0
1775676207016049349,4402,9.32,1.9,10.848,-1.0,0.08,0.08,-0.06,3.94,-4.19,-0.03,-0.02,-0.38,0.06,-0.12,0.06,185.22,189.0,0.0
1775676207027448065,4503,9.392,2.1,10.848,-1.0,0.2,-0.1,-0.06,3.94,-4.19,-0.02,-0.04,-0.38,0.0,0.0,-0.06,185.22,188.0,0.0
1775676207038749078,4602,9.404,1.8,10.852,-0.6,0.27,-0.1,-0.06,3.94,-4.19,0.0,-0.02,-0.4,0.0,0.0,0.06,185.22,188.0,0.0
1775676207052880933,4702,9.4,2.1,10.852,-0.8,0.23,-0.04,-0.06,3.94,-4.19,-0.01,-0.03,-0.4,-0.12,-0.06,-0.06,185.22,189.0,0.0
1775676207064321185,4803,9.328,2.3,10.864,-1.0,0.08,-0.06,-0.06,3.94,-4.19,-0.02,-0.02,-0.38,-0.06,0.06,0.0,185.39,189.0,0.0
1775676207118442513,4902,9.328,1.8,10.844,-0.8,0.14,0.04,-0.06,3.94,-4.19,-0.01,-0.02,-0.37,0.0,0.06,-9.0,0.0,0.0,0.0
1775676207129923596,14806,9.188,2.4,10.848,-0.8,0.25,-0.14,0.1,0.04,-0.06,3.94,-4.19,0.0,-0.01,-0.41,-0.06,0.12,-0.06,189.51
1775676207141389366,14806,9.188,2.4,10.848,-0.8,0.25,-0.14,-0.06,3.94,-4.19,-0.03,-0.02,-0.38,-0.06,-0.06,-0.06,188.31,189.0,0.91
1775676207152321462,14907,10.748,67.7,10.08,-120.7,-1.41,1.21,-0.37,4.06,-4.06,0.87,-0.23,-0.07,-8.19,-7.13,15.38,168.24,190.0,49.9
1775676207216776197,15007,10.708,141.1,10.316,-92.0,-1.8,2.34,-2.31,3.88,-3.69,-0.99,-0.22,-0.42,3.13,0.12,21.12,156.24,190.0,61.81
1775676207225156297,15107,9.972,138.2,10.376,-72.1,-1.21,2.13,-4.31,4.31,-4.0,0.15,0.1,-0.21,3.94,-3.5,22.0,170.47,187.0,58.78
1775676207228950598,15207,10.14,114.4,10.46,-103.9,-1.93,1.8,-6.63,4.94,-4.06,0.26,0.05,-0.47,0.81,-3.31,25.44,176.99,186.0,58.36
1775676207233318773,15306,10.588,128.1,10.692,-106.3,-2.23,2.54,-8.81,5.19,-3.81,-0.03,-0.24,-0.26,-0.31,0.88,22.12,183.33,186.0,55.54
1775676207237287125,15407,9.784,139.3,9.912,-154.0,-2.77,2.48,-10.81,5.31,-3.69,0.28,-0.01,-0.39,1.19,1.88,20.06,2782.07,188.0,53.58
1775676207306808964,15506,10.676,126.6,10.34,-91.3,-1.74,2.44,-12.88,5.19,-3.5,-0.07,-0.1,-0.55,0.81,4.5,22.69,188.99,187.0,56.47
1775676207321042168,15605,10.676,105.9,10.288,-85.7,-1.84,1.84,-15.31,4.88,-3.44,0.2,-0.11,-0.46,0.69,5.56,27.62,11892.84,188.0,49.83
1775676207419436870,15706,9.776,501.2,10.648,-0.8,-0.33,-3.61,-17.75,4.94,-3.13,1.96,-0.02,-0.13,-10.88,-6.81,5.81,11842.08,188.0,0.9
1775676207527684952,15806,10.648,249.1,10.76,-1.6,0.12,-2.48,-16.75,4.31,-2.44,-0.53,-0.67,0.08,-5.69,6.63,-16.75,11845.85,184.0,0.0
1775676207618135950,15906,8.9,365.7,9.412,0.2,0.16,-3.46,-15.25,4.0,-2.19,-0.48,0.08,-0.22,-2.69,1.5,-15.81,180.25,184.0,0.0
1775676207722441532,16006,10.276,243.9,10.756,-0.5,0.04,-2.66,-13.56,3.81,-2.0,0.12,-0.32,-0.4,-3.0,1.94,-19.19,11870.89,178.0,0.0
1775676207818849002,16107,10.576,242.6,10.58,0.3,0.16,-2.91,-11.94,3.56,-1.81,-0.27,-0.02,-0.2,-1.88,2.25,-14.56,201.17,178.0,0.0
1775676207921220703,16207,10.612,205.0,10.156,-0.8,0.14,-3.09,-10.88,3.13,-1.81,-0.42,0.17,-0.46,-1.31,2.81,-6.38,2802.14,175.0,0.0
1775676208019517610,16308,9.26,210.0,10.06,-0.7,0.12,-3.44,-10.75,2.63,-1.75,-0.18,0.1,-0.31,-0.75,1.81,0.44,2806.43,175.0,0.0
1775676208123826619,16408,9.324,126.0,10.704,0.5,0.2,-1.99,-10.75,2.56,-1.69,0.02,-0.08,-0.43,-1.31,0.12,0.31,11918.22,172.0,0.0
1775676208222129454,16508,9.132,117.5,10.76,-0.1,0.04,-1.89,-10.75,2.56,-1.63,0.04,-0.41,-0.38,-1.25,0.5,0.63,11916.68,172.0,0.0
1775676208324441620,16608,10.224,174.6,9.64,0.0,0.12,-2.99,-10.75,2.56,-1.63,0.0,0.04,-0.39,-0.19,0.31,0.06,11919.42,172.0,0.0
1775676208422771139,16708,9.204,181.3,10.776,-1.2,0.23,-2.68,-10.75,2.56,-1.56,-0.09,-0.44,-0.26,-0.31,0.31,0.37,11917.88,171.0,0.0
1775676208519198962,16808,9.456,154.8,10.116,-0.9,0.12,-2.68,-10.75,2.56,-1.56,0.15,0.16,-0.5,-0.19,0.06,-0.06,2811.57,171.0,0.0
1775676208629493053,16909,9.3,130.8,10.416,0.0,0.0,-2.32,-10.75,2.56,-1.56,-0.19,0.24,-0.4,-0.06,0.06,-0.12,11917.54,172.0,0.0
1775676208731925532,17009,9.276,139.6,10.776,-1.3,0.21,-2.25,-10.75,2.5,-1.56,0.02,-0.09,-0.36,0.0,-0.31,0.0,11915.13,172.0,0.0
1775676208824345893,17110,9.208,97.2,10.772,-0.6,0.06,-1.86,-10.75,2.5,-1.56,0.12,-0.18,-0.41,0.06,-0.12,0.25,11913.59,172.0,0.0
1775676208932598199,17210,10.772,78.9,10.108,-0.5,0.2,-1.5,-10.75,2.5,-1.5,-0.24,0.06,-0.43,-0.06,0.31,-0.12,11911.7,172.0,0.0
1775676209022998699,17310,9.388,91.6,10.808,-1.7,0.08,-1.37,-10.75,2.44,-1.5,-0.03,0.01,-0.46,-0.25,0.19,0.0,2799.74,172.0,0.0
1775676209123187806,17410,9.388,64.0,10.812,-1.0,0.08,-1.58,-10.75,2.44,-1.5,0.0,-0.02,-0.42,-0.25,0.31,0.19,11912.22,171.0,0.0
1775676209223673257,17510,10.776,75.4,10.804,-1.2,0.1,-1.19,-10.75,2.44,-1.5,-0.15,0.08,-0.28,-0.56,0.88,0.37,2828.03,171.0,0.0
1775676209327996860,17610,9.22,109.8,10.812,-1.0,-0.02,-2.03,-10.75,2.31,-1.44,0.02,-0.3,-0.51,-0.5,0.63,0.44,11909.13,170.0,0.0
1775676209422141071,17710,9.98,104.3,10.796,-0.3,0.25,-1.27,-10.75,2.31,-1.44,-0.13,-0.26,-0.35,-0.19,0.25,0.06,11908.45,169.0,0.0
1775676209524595087,17810,10.748,81.7,9.564,-0.1,0.08,-2.23,-10.75,2.31,-1.44,0.04,-0.2,-0.34,-0.25,0.06,0.06,11909.47,170.0,0.0
1775676209622965014,17910,9.176,87.0,10.828,-1.1,0.04,-2.01,-10.75,2.25,-1.37,-0.02,0.01,-0.37,0.19,-0.06,-0.25,11910.33,170.0,0.0
1775676209725262812,18011,10.684,60.6,10.82,-1.0,0.16,-1.33,-10.75,2.25,-1.37,-0.08,-0.13,-0.28,-0.06,-0.37,-0.25,11911.02,171.0,0.0
1775676209833661746,18111,9.308,79.7,10.724,-1.5,0.23,-2.44,-10.75,2.25,-1.37,0.0,-0.13,-0.52,0.25,-0.69,-0.25,11909.82,170.0,0.0
1775676209926085015,18211,9.156,65.7,10.812,-1.2,0.18,-1.62,-10.75,2.25,-1.31,-0.15,0.23,-0.31,0.31,-0.5,-0.31,11908.27,170.0,0.0
1775676210024256465,18311,9.272,89.3,10.808,-1.3,0.06,-1.78,-10.75,2.25,-1.37,0.0,0.02,-0.38,0.25,-0.31,0.06,11906.9,169.0,0.0
1775676210124740548,18411,10.768,67.6,10.028,-0.9,0.08,-1.13,-10.75,2.25,-1.37,-0.04,-0.16,-0.4,0.12,0.06,0.0,2822.03,169.0,0.0
1775676210223015534,18511,9.148,85.1,10.812,-0.8,0.08,-1.07,-10.75,2.25,-1.37,-0.21,-0.02,-0.29,-0.06,0.19,0.25,2827.01,170.0,0.0
1775676210325426090,18612,9.244,73.4,9.916,-1.8,0.02,-0.76,-10.75,2.25,-1.31,-0.06,0.15,-0.27,-0.5,0.56,0.31,2834.04,170.0,0.0
1775676210423680391,18712,9.248,59.8,10.816,-0.8,0.14,-1.7,-10.75,2.19,-1.31,-0.16,0.09,-0.45,0.06,0.19,0.12,2785.33,170.0,0.0
1775676210526178612,18812,9.044,70.2,10.372,-0.1,0.14,-1.64,-10.75,2.19,-1.31,-0.18,-0.14,-0.51,0.12,0.0,-0.19,2789.28,169.0,0.0
1775676210624421247,18913,10.784,60.2,9.46,-0.7,0.16,-1.25,-10.75,2.19,-1.25,0.0,-0.17,-0.43,0.25,-0.12,-0.06,2823.23,169.0,0.0
1775676210726825859,19013,10.736,53.1,10.82,-0.4,0.08,-1.13,-10.75,2.13,-1.25,-0.06,0.03,-0.34,0.06,-0.19,-0.19,2822.72,169.0,0.0
1775676210826999689,19112,9.076,62.6,10.808,-0.4,0.04,-1.41,-10.75,2.13,-1.25,-0.09,-0.31,-0.57,-0.06,-0.06,-0.12,11906.56,169.0,0.0
1775676210927506716,19213,9.24,92.1,10.832,-0.1,0.02,-0.92,-10.75,2.13,-1.25,-0.27,0.21,-0.22,0.12,-0.12,-0.25,2811.06,169.0,0.0
1775676211027727546,19312,10.768,86.9,10.58,0.2,0.12,-0.94,-10.75,2.06,-1.19,-0.06,-0.17,-0.37,0.0,-0.31,0.0,11903.81,168.0,0.0
1775676211125965645,19412,9.052,54.9,10.832,-0.2,0.02,-1.5,-10.75,2.06,-1.19,-0.12,-0.12,-0.41,0.0,0.0,0.06,11903.3,169.0,0.0
1775676211226537375,19512,9.012,97.3,10.828,-0.3,0.0,-1.43,-10.75,2.06,-1.19,-0.04,0.46,-0.22,-0.31,0.37,0.0,2806.77,169.0,0.0
1775676211324786733,19612,8.96,72.7,10.816,-0.8,0.18,-1.09,-10.75,2.06,-1.19,-0.16,-0.02,-0.3,-0.19,0.31,0.12,2829.24,169.0,0.0
1775676211427156070,19712,10.656,86.6,9.632,-0.3,0.16,-1.27,-10.75,2.0,-1.19,-0.12,-0.22,-0.44,-0.25,0.06,0.06,2796.14,169.0,0.0
1775676211525482482,19813,9.256,112.7,10.828,-0.6,0.08,-1.15,-10.75,2.0,-1.19,-0.13,0.06,-0.39,0.0,0.0,-0.06,2806.08,170.0,0.0
1775676211627887002,19913,9.068,55.0,10.836,-0.5,0.08,-0.86,-10.75,2.0,-1.19,-0.03,0.0,-0.47,0.19,-0.19,-0.12,2810.03,168.0,0.0
1775676211726182878,20013,9.252,90.9,9.716,-0.5,0.14,-1.07,-10.75,2.0,-1.19,0.02,-0.13,-0.41,0.12,0.0,-0.12,2783.1,168.0,0.0
1775676211828574362,20114,9.272,54.1,10.26,-0.5,0.12,-1.5,-10.75,1.94,-1.12,-0.14,0.25,-0.33,-0.12,-0.19,-0.06,2800.59,168.0,0.0
1775676211926827813,20214,9.532,45.3,10.836,-0.7,0.27,-0.98,-10.75,1.94,-1.19,-0.06,0.0,-0.43,0.06,-0.06,0.0,2799.05,168.0,0.0
1775676212029270907,20315,9.052,55.6,9.66,-0.1,0.18,-1.72,-10.75,1.94,-1.12,-0.06,0.02,-0.4,0.0,-0.12,-0.19,2805.57,168.0,0.0
1775676212127555581,20414,9.252,69.8,10.836,-0.8,0.06,-2.17,-10.75,1.94,-1.12,-0.1,0.0,-0.38,0.19,0.19,0.0,2810.03,169.0,0.0
1775676212229928140,20514,9.1,112.1,10.832,-0.4,0.2,-1.17,-10.75,1.88,-1.12,-0.09,-0.03,-0.43,-0.12,0.44,0.12,2799.05,169.0,0.0
1775676212328227740,20615,9.096,65.1,10.824,-0.4,0.08,-1.25,-10.75,1.88,-1.12,-0.03,0.02,-0.44,0.12,0.12,-0.06,2796.99,169.0,0.0
1775676212438586817,20715,9.324,64.3,10.816,-0.2,0.04,-1.37,-10.75,1.88,-1.12,-0.17,-0.01,-0.46,0.0,-0.12,-0.12,11905.19,169.0,0.0
1775676212528943435,20815,9.268,58.7,10.816,-0.4,0.23,-2.13,-10.75,1.88,-1.12,-0.09,0.02,-0.3,-0.06,-0.06,0.0,2798.71,167.0,0.0
1775676212631350883,20916,9.348,61.9,10.828,-0.4,0.06,-1.35,-10.75,1.88,-1.06,-0.11,-0.05,-0.38,0.12,-0.31,-0.06,2824.6,167.0,0.0
1775676212731549030,21015,10.652,72.4,10.34,-1.7,0.0,-0.78,-10.75,1.88,-1.06,-0.12,0.0,-0.32,-0.12,-0.06,0.0,11902.61,169.0,0.0
1775676212837993921,21115,9.604,74.5,10.828,-1.2,0.14,-1.02,-10.75,1.81,-1.06,-0.07,-0.11,-0.49,0.06,0.12,-0.06,2821.35,169.0,0.0
1775676212930334844,21216,10.66,57.0,10.84,-0.3,0.08,-1.09,-10.75,1.81,-1.06,-0.15,-0.05,-0.35,0.06,-0.06,0.06,2841.24,169.0,0.0
1775676213040692941,21316,9.82,98.9,10.816,-0.6,0.21,-1.05,-10.75,1.81,-1.06,-0.1,0.12,-0.28,0.0,0.12,0.25,11903.47,168.0,0.0
1775676213131018931,21416,9.224,104.9,10.824,-0.3,0.04,-0.96,-10.75,1.81,-1.0,-0.05,-0.36,-0.44,-0.19,0.12,0.25,2792.71,168.0,0.0
1775676213233392714,21517,9.24,48.6,10.792,0.0,0.04,-0.86,-10.75,1.81,-1.0,-0.04,-0.19,-0.41,-0.06,0.19,0.12,2787.05,167.0,0.0
1775676213331712611,21617,10.196,83.9,10.804,-0.3,0.16,-1.11,-10.75,1.75,-1.0,-0.03,0.24,-0.29,0.25,0.06,0.19,2785.33,168.0,0.0
1775676213429987416,21716,9.372,75.4,10.816,-1.3,0.2,-2.05,-10.75,1.75,-1.0,-0.03,-0.15,-0.37,0.06,-0.06,-0.12,2800.94,168.0,0.0
1775676213532422698,21817,9.76,91.5,10.812,-1.1,0.14,-0.78,-10.75,1.75,-1.0,-0.04,0.04,-0.26,0.25,-0.5,-0.25,2786.53,167.0,0.0
1775676213630701743,21917,9.216,57.2,10.804,-0.2,0.2,-1.84,-10.75,1.75,-1.0,-0.02,-0.26,-0.38,0.12,-0.5,-0.19,2786.87,167.0,0.0
1775676213733105933,22018,10.464,85.4,10.82,-1.4,0.04,-1.02,-10.75,1.75,-0.94,0.04,0.11,-0.42,-0.19,-0.25,-0.19,2809.17,168.0,0.0
1775676213831356979,22118,9.236,65.5,10.712,-0.5,0.14,-0.82,-10.75,1.75,-0.94,-0.1,-0.08,-0.36,-0.19,0.06,-0.12,2782.42,168.0,0.0
1775676213933806465,22218,9.436,55.4,10.82,-0.7,0.12,-1.27,-10.75,1.69,-0.94,-0.12,0.07,-0.35,-0.06,0.19,0.06,2796.82,168.0,0.0
1775676214032107214,22318,9.296,98.3,10.824,-1.5,0.23,-1.52,-10.75,1.69,-0.94,-0.09,0.15,-0.39,0.06,0.06,0.12,2795.28,168.0,0.0
1775676214134499869,22418,9.304,45.8,10.84,-0.7,0.29,-0.98,-10.75,1.69,-0.94,-0.06,0.09,-0.3,-0.37,0.63,0.19,2829.06,168.0,0.0
1775676214232758268,22518,10.0,69.3,10.584,0.3,-0.1,-1.05,-10.75,1.69,-0.94,-0.14,-0.12,-0.38,-0.19,0.19,0.19,2787.9,168.0,0.0
1775676214335156219,22619,10.768,71.8,10.808,-0.5,0.1,-1.31,-10.75,1.69,-0.94,-0.08,0.01,-0.35,0.06,0.0,0.06,2788.08,168.0,0.0
1775676214433444617,22719,9.328,46.5,9.628,-0.6,0.16,-0.82,-10.75,1.63,-0.94,-0.09,-0.14,-0.4,0.12,0.06,-0.12,2803.17,167.0,0.0
1775676214535862031,22819,9.3,50.8,10.512,0.1,0.2,-1.52,-10.75,1.63,-0.94,-0.09,-0.02,-0.39,0.06,-0.37,-0.12,2790.99,167.0,0.0
1775676214634180762,22919,10.372,49.0,10.836,-0.5,0.2,-1.15,-10.75,1.63,-0.94,0.12,0.0,-0.35,0.19,-0.31,-0.19,2782.07,168.0,0.0
1775676214736567787,23019,9.412,64.0,10.816,-0.4,0.27,-1.23,-10.75,1.63,-0.94,0.0,-0.05,-0.49,0.19,-0.31,-0.25,2782.93,168.0,0.0
1775676214834856482,23119,10.8,59.5,10.08,-0.5,0.06,-2.03,-10.75,1.63,-0.88,-0.1,-0.05,-0.35,0.12,-0.19,-0.12,2801.28,168.0,0.0
1775676214935069577,23219,10.792,61.9,9.56,0.0,0.14,-1.78,-10.75,1.63,-0.88,-0.16,0.15,-0.37,0.0,0.06,-0.19,11902.61,167.0,0.0
1775676215035545591,23319,9.26,59.2,10.84,-0.5,0.18,-1.43,-10.75,1.63,-0.94,-0.02,-0.2,-0.61,-0.06,0.44,0.25,2809.34,167.0,0.0
1775676215133846398,23419,9.14,61.7,10.82,-0.6,0.02,-1.07,-10.75,1.56,-0.94,0.0,-0.07,-0.35,0.06,-0.06,0.0,2807.8,167.0,0.0
1775676215236247610,23520,9.472,80.8,10.804,-0.9,0.08,-1.23,-10.75,1.56,-0.88,-0.11,0.07,-0.3,0.12,-0.25,0.12,11906.22,167.0,0.0
1775676215334508788,23620,9.32,70.0,10.796,-0.2,0.14,-0.9,-10.75,1.56,-0.88,-0.12,0.07,-0.3,-0.12,0.0,-0.06,2819.12,167.0,0.0
1775676215436910981,23719,9.32,108.8,10.832,-0.1,0.08,-0.64,-10.75,1.56,-0.88,-0.15,-0.01,-0.35,0.12,-0.31,0.06,2811.74,168.0,0.0
1775676215535233324,23820,9.316,81.2,10.836,-0.8,0.04,-0.76,-10.75,1.56,-0.88,-0.14,0.22,-0.32,-0.06,-0.37,-0.12,2797.85,168.0,0.0
1775676215637631684,23920,9.288,58.5,10.612,-0.7,0.16,-1.23,-10.75,1.56,-0.88,0.13,-0.06,-0.38,0.12,-0.19,0.0,2816.54,168.0,0.0
1775676215735928251,24020,10.748,81.2,10.816,-0.5,0.23,-1.27,-10.75,1.56,-0.88,-0.04,0.0,-0.43,-0.06,-0.25,-0.06,2798.88,165.0,0.0
1775676215834220132,24120,10.396,77.5,10.82,-0.6,0.16,-0.98,-10.75,1.56,-0.88,0.0,-0.04,-0.43,0.12,0.06,0.06,2804.71,165.0,0.0
1775676215938531225,24219,9.084,128.6,10.828,-0.8,0.16,-1.15,-10.75,1.56,-0.88,-0.1,-0.29,-0.44,-0.31,0.31,0.31,11904.33,166.0,0.0
1775676216034916095,24320,9.24,54.2,9.464,0.1,0.18,-1.31,-10.75,1.5,-0.88,-0.23,0.1,-0.28,-0.25,0.12,0.37,2803.17,165.0,0.0
1775676216137307771,24420,10.036,80.4,9.656,0.3,0.18,-1.23,-10.75,1.5,-0.88,-0.01,-0.2,-0.46,0.06,0.0,0.12,2828.89,165.0,0.0
1775676216235612913,24519,10.156,122.2,10.796,-1.1,0.1,-1.09,-10.75,1.5,-0.81,-0.23,0.21,-0.29,-0.31,-0.12,0.06,2828.55,166.0,0.0
1775676216333848667,24620,9.264,81.8,10.432,-0.5,0.14,-1.0,-10.75,1.5,-0.81,-0.14,0.07,-0.29,0.06,-0.25,-0.12,2790.3,166.0,0.0
1775676216436271991,24719,9.852,63.7,10.824,-1.2,0.08,-1.04,-10.63,1.37,-0.81,0.14,-0.08,-0.35,-1.25,3.69,-4.38,2794.25,166.0,0.0
1775676216534596706,24819,9.024,83.0,10.82,-0.8,0.0,-1.0,-10.44,1.19,-0.75,-0.19,-0.21,-0.28,-0.25,-0.06,0.31,2806.94,165.0,0.0
1775676216636992678,24919,9.02,81.1,10.824,-1.6,0.12,-1.09,-10.44,1.25,-0.75,0.0,0.06,-0.38,0.25,-0.5,-0.19,2786.02,164.0,0.0
1775676216735292487,25019,9.284,67.9,10.792,-1.6,0.1,-1.09,-10.44,1.25,-0.75,0.11,-0.07,-0.46,0.19,-0.44,0.0,2802.65,164.0,0.0
1775676216843659672,25119,9.044,65.1,9.444,-1.3,0.1,-1.93,-10.44,1.25,-0.75,0.1,-0.19,-0.38,0.12,-0.06,0.06,2805.91,165.0,0.0
1775676216935989378,25219,10.768,56.8,10.82,-0.4,0.23,-1.82,-10.44,1.19,-0.75,0.16,-0.22,-0.57,-0.19,0.19,0.06,189.34,165.0,0.0
1775676217034283187,25319,10.76,69.2,9.492,-0.6,-0.02,-0.94,-10.44,1.19,-0.75,-0.06,-0.19,-0.36,-0.37,0.31,0.06,169.1,163.0,0.0
1775676217136670643,25418,9.208,106.5,10.808,-1.5,0.16,-2.21,-10.44,1.19,-0.75,-0.04,-0.07,-0.35,-0.12,0.25,0.06,169.1,163.0,0.0
1775676217235002155,25518,10.776,70.3,10.476,0.0,0.06,-0.9,-10.44,1.19,-0.69,-0.1,-0.21,-0.33,0.0,-0.25,-0.12,172.01,163.0,0.0
1775676217333241096,25618,10.776,57.5,10.836,-0.7,0.04,-1.29,-10.44,1.12,-0.69,-0.16,-0.08,-0.4,0.19,-0.75,-0.06,167.73,163.0,0.0
1775676217435668124,25717,10.392,60.4,10.832,-1.3,0.1,-0.88,-10.44,1.12,-0.69,-0.12,-0.22,-0.35,0.06,-0.44,-0.12,167.73,163.0,0.0
1775676217534035932,25817,10.408,81.0,10.82,-1.1,0.12,-0.86,-10.44,1.12,-0.69,0.0,-0.3,-0.41,0.12,-0.56,-0.12,167.73,163.0,0.0
1775676217632224911,25917,9.096,68.1,10.82,-0.1,0.04,-1.91,-10.44,1.12,-0.69,0.0,-0.19,-0.41,0.19,-0.69,-0.12,167.73,162.0,0.0
1775676217734663884,26017,10.072,81.1,10.796,-0.4,0.23,-1.31,-10.44,1.12,-0.69,-0.13,0.12,-0.39,0.12,-0.25,0.0,172.01,162.0,0.0
1775676217837070524,26118,9.764,79.2,9.676,-1.4,0.18,-1.33,-10.44,1.12,-0.69,-0.02,-0.05,-0.37,-0.25,0.0,0.12,171.84,160.0,0.0
1775676217935350112,26218,9.108,93.3,10.832,-0.6,0.2,-1.72,-10.44,1.12,-0.69,-0.1,-0.25,-0.46,-0.06,-0.12,0.19,173.39,159.0,0.0
1775676218033643571,26317,10.836,79.1,10.204,-1.6,0.12,-1.48,-10.44,1.12,-0.69,-0.07,0.18,-0.38,0.06,-0.06,0.06,176.13,159.0,0.0
1775676218136106248,26417,9.364,72.5,10.4,-0.4,0.31,-1.7,-10.44,1.12,-0.69,-0.08,-0.15,-0.42,-0.19,-0.25,0.0,177.5,161.0,0.0
1775676218234354986,26517,10.764,88.9,10.824,-1.3,0.02,-1.27,-10.44,1.12,-0.69,-0.07,0.17,-0.32,0.0,-0.12,-0.06,176.13,160.0,0.0
