timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771624602083242701,11856,9.736,176.0,9.34,-166.8,3.07,3.28,2.38,9.75,10.06,0.4,0.72,-1.86,148.69,174.0,44.07,38.56,4.0,4.0
1771624602185705294,11955,8.956,204.0,10.46,-204.9,3.61,3.28,2.44,9.63,10.0,-0.04,-0.22,0.16,153.32,174.0,43.43,39.89,4.0,4.0
1771624602283948850,12055,8.936,198.4,9.964,-204.1,3.54,2.93,2.31,9.56,9.94,-0.24,-0.06,-0.25,174.07,176.0,42.1,40.48,4.0,4.0
1771624602390421428,12155,9.0,179.5,9.888,-204.7,4.1,2.85,2.25,9.44,9.88,-0.02,0.16,-0.38,9689.58,175.0,43.18,42.1,6.0,4.0
1771624602492817892,12262,9.748,163.5,10.396,-196.9,3.54,3.42,2.13,9.31,9.81,0.19,0.69,-0.07,169.79,175.0,43.04,41.17,6.0,4.0
1771624602611594381,12362,9.548,196.7,10.484,-227.9,4.08,4.14,2.0,9.19,9.81,-0.34,0.23,0.02,11884.26,175.0,42.1,40.19,6.0,4.0
1771624602714000122,12483,9.748,189.9,10.208,-196.1,3.63,3.87,2.0,9.19,9.75,0.0,0.04,-0.34,185.39,174.0,42.1,37.24,6.0,4.0
1771624602836942334,12583,8.912,202.3,10.192,-161.4,3.24,3.13,2.13,9.13,9.69,0.0,0.05,0.32,11878.78,174.0,43.09,38.14,6.0,4.0
1771624602951642432,12707,9.912,234.9,9.844,-212.2,3.77,3.85,2.38,9.0,9.63,-0.7,0.3,0.89,10695.77,176.0,43.2,35.15,6.0,4.0
1771624603066227680,12820,10.184,218.4,9.664,-195.4,3.3,4.88,2.56,8.94,9.5,0.49,0.42,-1.09,11890.27,176.0,39.92,34.12,6.0,4.0
1771624603184978114,12936,10.22,255.0,10.096,-240.0,4.26,3.98,2.75,8.94,9.44,-0.25,-0.13,-0.49,11889.07,176.0,38.97,35.49,6.0,4.0
1771624603307853233,13057,8.524,194.4,9.908,-214.4,3.91,4.16,3.0,9.0,9.38,0.3,0.76,-0.15,11875.52,178.0,43.51,40.7,6.0,4.0
1771624603430750242,13179,10.176,212.2,10.372,-183.1,3.52,3.52,3.31,9.19,9.38,-0.01,0.11,0.31,11873.8,181.0,45.18,41.08,6.0,6.0
1771624603529043704,13299,9.888,186.5,10.42,-205.8,3.77,3.98,3.44,9.25,9.31,-0.23,0.28,-0.34,198.77,181.0,43.04,39.3,6.0,6.0
1771624603631441261,13400,9.664,225.2,10.22,-202.2,3.28,3.16,3.31,9.25,9.31,0.24,-0.14,0.03,180.59,181.0,40.1,40.9,6.0,6.0
1771624603750211805,13500,9.828,216.9,9.844,-207.3,4.06,3.63,3.19,9.19,9.31,0.28,0.08,-0.54,11879.98,181.0,41.11,40.62,6.0,6.0
1771624603848492916,13620,9.68,188.4,10.472,-176.7,3.24,3.44,3.13,9.13,9.25,0.27,0.37,0.29,176.82,181.0,41.17,41.17,6.0,6.0
1771624603950977470,13720,9.768,210.2,10.452,-210.0,3.98,3.54,3.0,9.0,9.19,0.22,0.26,-0.43,166.18,181.0,42.9,42.1,6.0,6.0
1771624604049411504,13820,10.04,177.6,10.336,-220.7,3.75,3.24,2.81,8.94,9.19,-0.18,-0.06,0.14,166.87,181.0,42.1,43.0,6.0,6.0
1771624604151649230,13920,10.032,172.9,10.14,-165.7,3.4,2.93,2.75,8.94,9.13,0.06,0.05,-0.14,157.78,181.0,42.9,42.9,6.0,6.0
1771624604249918397,14020,10.288,205.3,10.5,-205.1,3.87,3.63,2.75,8.94,9.13,0.04,-0.2,0.13,172.53,182.0,41.69,40.02,6.0,6.0
1771624604352302009,14120,8.984,203.4,10.308,-189.4,3.55,5.45,2.81,8.88,9.13,0.04,0.43,-0.04,163.27,182.0,44.32,41.66,6.0,6.0
1771624604450592175,14220,9.836,278.9,10.384,-210.9,2.95,3.96,2.88,8.88,9.06,0.32,-0.03,-0.49,158.98,181.0,44.15,41.69,6.0,6.0
1771624604552996508,14320,10.192,254.6,10.296,-215.9,4.0,3.93,3.13,8.88,9.0,-0.27,-0.03,0.36,159.15,181.0,40.77,35.45,6.0,6.0
1771624604651286767,14420,10.164,201.0,10.392,-178.6,3.34,4.24,3.38,8.88,8.94,-0.15,0.43,-0.09,166.01,181.0,41.31,38.13,6.0,6.0
1771624604749738670,14519,8.652,230.6,10.168,-190.5,3.77,2.99,3.69,8.94,8.88,0.02,0.51,0.28,165.15,182.0,45.08,38.27,6.0,6.0
1771624604852033562,14619,10.076,194.0,9.828,-171.9,3.65,3.89,4.0,9.0,8.81,-0.09,0.02,-0.53,165.67,182.0,45.69,41.21,6.0,6.0
1771624604952421533,14720,10.04,182.6,10.156,-158.9,2.77,4.14,4.13,9.06,8.81,0.26,0.02,0.15,171.33,183.0,46.0,42.88,6.0,6.0
1771624605052756080,14820,10.184,237.5,10.104,-223.0,4.18,3.71,4.0,9.13,8.81,0.08,0.35,0.47,190.02,183.0,42.96,42.96,6.0,6.0
1771624605151029783,14920,9.824,226.3,9.844,-188.1,3.22,3.98,3.88,9.06,8.88,0.22,-0.19,-0.17,172.7,183.0,41.24,39.52,6.0,6.0
1771624605253365488,15021,10.18,263.1,10.512,-196.0,3.46,3.77,3.94,9.0,8.94,-0.71,0.34,-0.13,168.58,183.0,42.9,36.54,8.0,6.0
1771624605351661691,15121,9.824,174.1,10.328,-226.0,4.34,4.0,3.81,8.88,8.88,0.0,0.23,0.23,177.5,182.0,41.67,41.67,8.0,6.0
1771624605474533143,15221,9.828,177.2,10.3,-181.7,3.87,3.26,3.63,8.81,8.88,0.0,0.24,-0.35,11877.23,182.0,41.37,42.83,8.0,6.0
1771624605576930903,15343,8.776,184.2,9.392,-175.5,3.16,3.22,3.5,8.88,8.88,-0.09,-0.2,0.01,181.45,182.0,42.1,42.1,8.0,6.0
1771624605699790744,15443,9.568,180.7,10.068,-195.9,3.71,4.12,3.56,8.81,8.88,-0.08,0.41,-1.05,11876.2,180.0,44.49,40.67,8.0,6.0
1771624605798051633,15568,9.94,224.3,10.216,-199.8,3.75,3.09,3.75,8.75,8.81,-0.06,0.09,-0.09,196.88,180.0,43.86,38.59,8.0,6.0
1771624605900560260,15669,10.448,192.2,9.968,-178.7,3.2,4.41,3.81,8.69,8.81,-0.18,-0.19,-0.59,214.72,177.0,42.9,40.51,8.0,6.0
1771624606003040148,15769,10.124,260.3,10.272,-232.9,4.08,3.59,4.06,8.69,8.75,-0.33,0.24,0.3,197.4,174.0,41.26,37.05,8.0,6.0
1771624606101301536,15869,10.08,237.9,9.268,-168.5,3.79,3.34,4.31,8.69,8.69,0.18,0.26,0.28,175.79,174.0,44.32,39.0,8.0,6.0
1771624606199587313,15969,9.44,204.9,9.236,-174.8,3.14,3.93,4.63,8.75,8.63,0.0,0.11,-0.8,170.13,174.0,47.77,41.29,8.0,6.0
1771624606301875241,16069,10.048,176.5,10.272,-177.4,3.3,3.22,4.94,8.81,8.69,0.1,0.15,1.19,170.13,171.0,46.69,43.35,8.0,6.0
1771624606400225035,16169,9.532,210.0,9.98,-165.8,3.03,3.65,4.94,8.88,8.69,0.34,0.05,-0.42,183.33,171.0,48.37,45.69,8.0,8.0
1771624606502574666,16269,9.12,189.4,10.448,-160.4,3.16,3.32,4.81,8.88,8.69,-0.27,0.12,-0.37,179.05,171.0,44.86,43.28,8.0,8.0
1771624606600872201,16369,9.368,248.5,9.972,-174.8,3.22,4.94,4.81,8.81,8.75,-0.34,-0.21,-0.5,173.9,170.0,42.53,38.27,8.0,8.0
1771624606703266090,16470,9.936,216.5,10.24,-217.5,3.89,4.75,4.88,8.69,8.75,0.17,0.06,-0.39,158.64,170.0,43.0,36.73,8.0,8.0
1771624606801560218,16570,8.848,180.6,10.092,-186.8,2.85,3.09,4.88,8.69,8.75,-0.09,0.16,-0.07,169.79,171.0,44.07,43.28,8.0,8.0
1771624606903956256,16670,8.74,188.1,10.212,-200.3,3.83,3.36,4.81,8.69,8.69,0.01,-0.02,0.02,180.59,171.0,43.86,45.61,8.0,8.0
1771624607026923242,16771,10.512,197.2,10.244,-153.4,2.64,3.44,4.75,8.63,8.69,-0.19,0.01,-0.48,11870.03,172.0,45.97,45.49,8.0,8.0
1771624607125219667,16893,10.46,189.6,10.444,-156.6,3.01,3.11,4.94,8.56,8.69,-0.07,0.19,0.37,159.32,174.0,45.22,42.1,8.0,8.0
1771624607227524780,16993,9.268,241.0,9.556,-303.4,5.35,3.34,4.94,8.56,8.63,-0.53,-0.06,-0.47,162.75,174.0,38.52,42.1,8.0,8.0
1771624607325824111,17093,9.084,189.0,10.072,-163.5,3.09,3.85,4.94,8.56,8.56,0.26,-0.18,0.35,185.39,176.0,44.86,42.5,8.0,8.0
1771624607448687211,17193,10.132,197.2,10.22,-192.1,3.36,3.96,5.13,8.5,8.5,0.13,0.15,0.26,11871.74,176.0,46.56,42.1,8.0,8.0
1771624607573429843,17315,9.628,182.9,10.212,-174.5,3.65,3.44,5.44,8.5,8.5,-0.06,0.13,0.0,11867.11,177.0,48.71,44.54,8.0,8.0
1771624607682146758,17433,9.392,167.1,10.448,-132.3,2.71,3.81,5.75,8.5,8.56,-0.09,0.19,-0.08,11860.08,177.0,49.79,47.59,8.0,8.0
1771624607790468774,17550,10.456,205.2,10.04,-200.1,3.63,2.77,5.75,8.5,8.56,0.02,0.08,0.08,163.1,177.0,47.0,47.0,8.0,8.0
1771624607903317393,17649,10.36,178.7,9.104,-164.5,3.13,3.16,5.63,8.5,8.63,0.02,0.12,0.25,11875.69,177.0,45.49,44.04,10.0,8.0
1771624608001622669,17769,10.14,240.0,10.376,-216.4,3.5,5.0,5.63,8.44,8.63,0.32,0.0,0.08,167.04,177.0,44.91,37.42,10.0,8.0
1771624608104103000,17869,10.176,206.0,10.308,-196.2,2.81,3.96,5.81,8.44,8.63,0.26,0.21,-0.7,165.33,179.0,45.64,40.92,10.0,8.0
1771624608202416128,17969,9.844,212.5,10.312,-189.4,2.85,3.36,5.81,8.38,8.63,0.05,0.25,-0.01,161.9,178.0,47.15,45.47,10.0,8.0
1771624608300631016,18069,9.896,138.6,9.18,-175.6,2.95,2.99,5.81,8.38,8.5,-0.88,0.76,-0.18,166.18,178.0,49.27,56.44,10.0,8.0
1771624608403008109,18169,10.368,206.7,10.128,-140.6,2.6,3.09,5.63,8.25,8.5,0.17,0.22,-0.25,203.06,180.0,49.58,45.64,10.0,8.0
1771624608501298403,18269,10.32,226.4,10.48,-174.7,2.83,3.05,5.75,8.25,8.5,0.02,-0.07,0.1,186.94,181.0,49.33,44.23,10.0,8.0
1771624608624175521,18369,9.892,223.9,10.08,-175.3,2.79,3.54,5.75,8.25,8.44,-0.21,-0.08,-0.41,11872.43,182.0,46.56,44.58,10.0,8.0
1771624608732493722,18491,9.776,196.5,9.944,-157.9,2.64,3.48,6.0,8.13,8.44,0.28,0.03,-0.07,189.34,182.0,46.78,44.91,10.0,8.0
1771624608845347674,18591,10.096,167.7,10.024,-185.2,3.13,2.89,6.13,8.06,8.38,-0.28,0.1,0.34,11866.94,181.0,48.8,45.93,10.0,8.0
1771624608947739063,18712,9.516,178.8,9.924,-170.8,3.4,2.81,6.38,8.0,8.44,0.1,-0.06,0.03,168.24,181.0,46.58,46.58,10.0,8.0
1771624609046047042,18812,9.924,145.0,10.264,-175.1,3.16,2.58,6.38,8.06,8.44,-0.15,-0.02,0.55,178.7,181.0,48.92,51.32,10.0,8.0
1771624609144448685,18911,9.912,169.8,10.464,-189.1,3.5,3.48,6.19,8.06,8.5,0.1,0.06,-0.23,178.19,180.0,46.31,48.0,10.0,10.0
1771624609267316988,19011,10.076,213.5,9.752,-189.5,3.54,3.36,6.06,8.0,8.5,-0.08,0.07,-0.15,11876.2,182.0,46.34,43.35,10.0,10.0
1771624609365559376,19133,10.108,207.2,10.32,-175.5,3.52,4.16,6.13,7.94,8.5,0.13,0.09,-0.13,195.0,182.0,45.93,42.1,10.0,10.0
1771624609467900117,19233,9.788,218.2,10.492,-176.3,3.55,3.67,6.19,7.94,8.5,0.16,0.34,-0.15,180.76,180.0,47.56,45.22,10.0,10.0
1771624609566176541,19334,8.764,197.0,10.396,-149.5,2.79,3.11,6.19,7.88,8.44,0.03,0.14,-0.25,182.65,180.0,48.37,48.37,10.0,10.0
1771624609668621688,19434,8.792,212.1,10.408,-138.2,3.38,3.55,6.19,7.88,8.44,0.06,0.21,-0.05,174.24,180.0,48.46,45.28,10.0,10.0
1771624609766894130,19534,9.22,227.2,10.176,-151.9,2.85,3.3,6.25,7.81,8.44,-0.01,0.02,0.07,166.36,179.0,48.0,43.79,10.0,10.0
1771624609893860342,19634,9.824,228.9,10.432,-194.6,3.42,3.98,6.38,7.88,8.38,-0.4,0.12,0.11,11868.66,179.0,47.83,43.85,10.0,10.0
1771624610012661476,19759,9.212,258.8,10.232,-189.5,3.55,3.57,6.56,7.75,8.38,-0.18,0.04,0.62,11869.86,178.0,48.5,42.44,10.0,10.0
1771624610115036050,19879,10.472,191.8,10.22,-177.1,3.38,2.87,6.75,7.63,8.31,0.06,0.39,-0.22,165.33,178.0,47.59,42.1,10.0,10.0
1771624610213421730,19980,8.572,183.1,10.3,-178.9,3.69,3.32,6.81,7.56,8.31,-0.2,-0.06,0.1,157.78,178.0,48.0,46.31,10.0,10.0
1771624610316164851,20080,10.448,179.4,10.184,-178.6,3.44,2.6,6.88,7.56,8.31,0.12,0.17,-0.22,159.67,179.0,49.25,49.25,10.0,10.0
1771624610414075376,20180,10.464,162.6,10.316,-173.6,2.46,2.7,6.75,7.56,8.31,-0.02,-0.13,-0.04,178.02,178.0,48.36,48.36,12.0,10.0
1771624610536890679,20280,9.328,194.7,10.144,-190.8,3.5,3.18,6.63,7.56,8.31,0.2,0.24,0.04,11873.63,179.0,47.83,43.85,12.0,10.0
1771624610635197288,20401,9.348,230.2,10.396,-190.4,3.48,4.1,6.56,7.56,8.25,0.04,-0.12,0.0,169.96,179.0,46.78,41.17,12.0,10.0
1771624610737584250,20501,10.512,197.0,9.468,-148.2,2.75,3.26,6.63,7.56,8.19,0.32,0.15,-0.03,175.96,179.0,47.22,44.07,12.0,10.0
1771624610835891710,20601,10.48,190.4,10.288,-148.8,3.34,3.34,6.63,7.5,8.13,-0.04,0.08,-0.21,176.65,179.0,50.16,47.48,12.0,10.0
1771624610938290098,20702,9.804,165.9,9.904,-188.4,3.16,2.81,6.56,7.5,8.06,-0.24,0.01,0.07,180.08,178.0,49.25,47.66,12.0,10.0
1771624611036611965,20802,9.948,204.8,10.056,-177.7,3.54,3.95,6.56,7.5,8.06,0.1,0.15,-0.21,175.79,179.0,48.36,46.69,12.0,10.0
1771624611139037426,20902,9.304,215.1,10.112,-177.7,2.54,3.28,6.69,7.56,8.0,-0.15,0.0,0.04,186.76,179.0,49.27,43.89,12.0,10.0
