timestamp_ns,message_type,data_length,data_hex
1771961417778216402,65,1100,d3010643500039f19e4200201212528000000000202041006dddd664a52328222322a2278000000017645f9712ac6195cca2ff6209d84dff53ff320617f2600f18e1f9c09695d88162e9977b21741d8f50710f6c12f3670e57f164ff2622080c0882c778f97f8da0e580e658fe9ab439b8da0582230645cc08a26885c7f006025a865a79043d4183fd4d8604a9fc41167c694cfcd62681e94302592dfdfdb0fe515cfd531d79b86b0691100694f9aa88b327194671b31ac1b25384d9384c130c49124c731246938000046c73c51985d192ba120c1383627886436be316ce176a3dcf17774eeebdf1c3d087240ea3f9d3eeeff7c16ca2ebc5c0edf3db6c340867eff6bfecbef0bc4080e50ce7d300a043f0005350d30200200041f00000000000208000007f7a324a02621222bb5a57ecab0f0612c47604c3e84fee3ec57d5c0946051d61c49e1a8561448f847ff94bf08b019a9f21bde90f7f20e71178518ff84b977710f7f768befdac7d7e1c5d4000000706db08106703aee98405ac413004d7364b92580134cd2b4462002dab5693aa744c7d72cd704aea82f70fed543db06e5081810ec74986e40de3bb977428d52df6d3013d44900039f19e4200200038804140000000208101007fffffaa7a7a6a6aba9ab80000002911b4dbcd1484522a0660361fe880fe0e67d3df107b7227ce1efbcd7fc9458cae50d68a0d0538dc79ec317ecb7c6be51ec870e1d20622d6623d2e294f00c21ff9b4040160285c842c205f700561a862f88e57214cac0185bb80c8e901bb6a80f12a83af01034e1083c861038c5afc31007d3f537cb9b07cc5bbf9bf0079ff3e79b9ab78f363ffaf8800202780548c005e56009efa80924a8096c1016ee68359fb84fee6cad2ccb52cbe6fc401004cf344cf33cb5344cf302ad01bb0d9d033fd2343312b300000018a679985fb5457358d456560780d9d8565f9bddf12c390247b5d6056c550fab5046ec8d591c82361edbbdd07afcf7d202f006680a600be3d6c77e0f131e35fb300157fbc031fd52ba977517e95429a46e380b6b567d3015146700039f0c380002000000026980400002080014133ffc77ff57484c56544b4b0000000afe19c2b8ea676c69021c00e7e9404601b5f8e004a08b3807c2e27f392831928bc42721627713fa49cfc1c5fc91cfb316fa638e9b79f439af368ff501cf51b0ef24a2b7212f41330b1b2ee4c2ad5032cbc30ae530b0c2f6dc31da301704a0259960bd73a0d94900d2ca90c6b710bffa0fe75b5ff5d0c04f11fff8091ffbc90fd359dfa64a9fbb6a8fd0815800000fd04b30ad1700fd69f0b69d70ae38d0c03160c1ba00cc8340e0b110e21c70d1e515e95c9926899664989eea02809fa7f6dd235b1c80018c9ca779ea719d24290a519124300000008d1eace736bdb13c0297af684a4a788196983a045c1ebc932cbd315c0f37d6ef2ca31e236849607998f2b1e283cf0791842008260e381f104cbe3c7d0e826804de06221b3bef3fdd2fc7bf5b3ecef374e6dbccf79a973b6019712
1771961418077045800,65,1100,d3010643500039f1ade200201212528000000000202041006dddd664a52328222322a2278000000017845793132c618dcca2ff6209d84dff53ff300617f2600f6a3e26d7cbe72361159712a49126d40735308d7b0acfefc510fcd10fdcd91eb969ed9f8e8e68e6ef7d6797d75d942ca15143f9daeac000007cfb4c84929184ccf785251702353081f53a83fcb4ff1bfdff44377fb11107949a0804830362c183b66d834c9bffb1ec04f3ec84f7912ac00329194671b31ac1b27384d9384c130c49124c73124e9500000460e9c5197dd592b811cc038262987e3f6be316ce15693ccfbf01ae033bc2c08e0139029ff57fde4fa890a8015942a311a6230a234046a793bf26fc92ba1500eb513ad300a043f0005350e2a200200041f00000000000208000007f7a324a02621222bb5a57e6ac0f0622c87584c3e84fee3ec57d5c0939b4939cbb70799f8735e1797d189bb1159be4896e5c840ef0f0de4f070f2f87093e808d7f00e53705806d85f049c000007981567a8adf838c0683e2dbc13004d7364b92580134cd2b4c62002e0b5a92aa742c818ccd702af283ea8dd4bc12902ccf687eda087881e703ae4178797001f4f2d3013d44900039f1ade200200038804140000000208101007fffffaa7a7a6a6aba9ab800000028f1acdbcc94445a2e0660361fe880fe0e67d3df100ed0d904048f2c58ff2f6e54c6f0fc6eac06f6d4f686b770d0763b9f6dd30608c066570674386cb99c4139b1971f7929e05991adf9378a12e3b93b197739b7dbee065d6285a08c86931185c8d17c18b77bb7cd7c3218fbf618fec6717fd4c47f4f1e7f5b2b02ccc7030d0482c770020128868f3406ffdc873420073e1883ff9483f2e183f75404cf78fd95ac7f3ab4cad2ccb52cbe6fc401004cf344cf33cb5344cf302b101bb0d9d033fd2343312b380000018be79985fb555735954366e0581d9d866619c5df11c3d074815d6076c550f9b4e312c6538ca118d1dcc7bb7775aee7bee57db07bc5f71029d051d0a7714ddf48fe7f7f07fcabc33b849f0c1e0c423803a280013ee9d3015146700039f0d320002000000026980400002080014133ffc77ff57484c56544b4b0000000af619c2f8da5f6e69021c00e7e94045c1b5f8e004a1c7fd1b95b0efce0f39d0fc2f0e28d0e769197ad1b5491bcd21a695198c9ef9b1fa0ed346a9360b236a673034ef2f8cf6c60f8367f66a5f259812b6d10997109c70f59811c5106653b074e6a0599620756bd06eecd062d9b05c1c9064374072ae20cbedf074e6a078a56feade6fbdcf00bf7390d489b8000000d4578fcb2c501b7ecfd4b2dfcc4d7fde46604169904c32c0605ff061cba0519495ed5e9926899664989eea02809fa7f6e1275b5c80018c9ca779ea719d24290a519124300000008d9e8ce734bd712c0699aee85a42788117082e035c9e8c8b2abd316c1335d66f3c9f1e1aa23d5c5768abc15b42af456e00d0010803f8020014e25e85f23f7e010007ce0323c5ff882f193e1f7c466cead9c1b40b6926cf1a7e3e2
1771961420001700044,65,1110,d3010643500039f1bd8200201212528000000000202041006dddd664a52328222322a2278000000017844f8f13ac818dcca2ff6209d84dff53ff320617f2600f7ba1c7ef3b788c68c89b0dd390d9e27f1c300ba202af487c230842b093ea7568975895e4259e4062155361560f0da3f0eaa8fe359efee8810155ed035e9083990183f11a002dd2ffedd881f53a01f84e822087828d5f7d40677db052f8c862f91c1509476605acb583585c035bdfab005329194671b31cc2327384d9384c130c49124c73125697000004566744b96dd593b611dc0581e29886396c62f6d61169bad02738de721cee02a704e70aa005441098219127825284b27106e1d03c00781fd6dfadbd2f7c47803a9532d300a043f0005350f24200200041f00000000000208000007f7a324a02621222bb5a57e2ad8f2632ca7504c3e84fee3ec57d5c0941646317b7f6d8f7ed2b276f0f77f4b1a95fee774efb570e67b0d5db85ce3105c8477a0b01fa62b27d56b0fdc68e4000007bfcb6fd063f036a6283c13c413004d7364b92580134cd2b5464002e0b5e8baab40c797ecd301b0282f2bbe4843b686a1f94ff19c89d07220e4fb5636c30fa8627d3013d44900039f1bd8200200038804140000000208101007fffffaa7a7a6a6aba9ab800000028f19cdbcc942462320660361fe880fe0e67d3df106233d63a2f628f86355c8ffe510ba09055f1116180e03816688096681379ea42e6aa0e6aaeb6b059f7c05f69877af1af98649f32ba0fd62068aa136ae01df66b577b361a7a7948fb6bcc7aa18884833504225b849c9d0460a0815cf3826b4281e5a001f1a8fbdb64fc1ba2fbd60ffb0fcbfd6f1bfddfc77e141e7e1e088760eb0754340758ab8830ca77d1f4f976cb4ad2ccb52cbe6fc401004cf344cf33cb5344cf302b501bb0da5033fd2343314b400000018be7b985fd5557557d4566e07815a1866619b5e10cc4109c8b5c6096b554fc34e44c489411212345f437e2bfcf0fa29ff73ffd806101303f947cc901b1fa610c824885430bb1d92bb27f672ed00327478e809afe42d3015b46700039f0e2c0002000000026980400002080014173ffc77ff57484c56544b4b0000000aee19c338ca5b6f69021c00e7e9404601b5f8e004a04b2e3051c2f6e5f60baf6479f6ceff535bf581a38ae93a8f83b0b139a3c38b84f5854ffe2df56e7f7173f80b3f145b3a8773e5313fc353df8239e64f2ad5f0905f0835ef511f1bbe8000000b5b8e0c44d9ff5ce8011a3e00b252fff11eff854e0e11d40ef933148d400f1cac0f58c00027cefd56e9fc3856fd8a2c800000fd86de0e9620139b460f2e800ea82b0fc7c2fc148efcc123fe03f5fe1ab3fd17320017c582649a265992627be80a027e9fdb84ad6e72400636729de7a9c67490a429464490c0000000ca470f466b9adeb88e034bd754251d3ac10b7407032eaf363b94de78b609986b3796518e92e326ea524886b10c5220c445085607e60fe41e3c42287d4e635d25841a861b0bb21a13ece7d68fb97f737eb9f0b0e0dfc39f85c7123ede620
1771961421280994757,65,1110,d3010643500039f1cd2200201212528000000000202041006dddd664a52328222322a227800000001784478b142c8185cea2ff6009d84dff53ff320617f2600f0d0b91078089fca87bf68908208d487703ff89d87a9049338f93b9f94b558c1948c3a679bee799f66d4446d5120721f0847202921f8344fe05b27a022bed82665c02be787e26e0fde6eeffee6d84d60a04fe39856b1482eca0035c91fe2e897e824c7f4375fba8d681be7501c20f2b45fb2b19c671b31cc2329384d9384c130c49124c73125c990000045c65c5196dd99433d1cc0b81e2d88e356de2f6d6156bba906133826544cdff39fe58fd49fafbe95fb2505c20cd814ded74d9ee2f605e8781cf031b5638068061a24cd300a043f000535101e200200041f00000000000208000007f7a324a02621222bb5a57deae8f264acc7484c3e84fee3ec57d5c0939148492b991389393243165349756f641537868df9a640de3c8cdbe048e7a04889803897c03e10f852f42059f1cc000007e79037f828b034a1183a0f7c13004d7364b92580134cd2b5464002e1b6289ab33fc797ecd700b1e86e60fcb7c0fa0189e7d1cebc959021003e43a4871e84c7339d3013d44900039f1cd2200200038804140000000208101007fffffaa7a7a6a6aba9ab800000028d194dbcc13e472340660361fe880fe0e67d3df10759aef709d75f6ef6bcd71ab0f2677f202e72c200b3e20bc468af588b9658e8030edf90eec68f42d133f912177966ac15078ecba5ee8516df08eebea090358fad3800fde7f530d804590ff7b537cee7afc8d9e7d07f07ccbed83f48b0502e0047d3e84894604eacf852b0d84e57c841f35844f2f84bff804f45104fe29fac2f97ab6457abab9fb92d1020e7a03b362cad2ccb52cbe6fc401004cf344cf33cb5344cf302b901bb0da5033fd2343314b480000018d67d985fb56577575436760980d9f866639b5e10c4430a4815ce0d6ad58feb54302c5ea8bfb177be0efbf2774cef5fec83d477a86f5662d245928b3a164e0bf812e816a051fc8638d9f1e4e48c28a049b809f51b1d3015b46700039f0f260002000000026980400002080014173ffc77ff57484c56544b4b0000000ae619c3b8ba537169021d00e7e94045c1b5f8e004939e3544280434b1dd1f8dd5a8dde03dc47cdc920d7e42d9cbeda4a6d8df8d7e5bfb78f05b79367453826339655325ae021dd05e8007581058dd017afd2af9d0932d086ecf54ad1bec8000001052fd113c54f921c5fadf1bfa772ef9b5f8f94a1ff5e0a8f6c825fc5c19f6eb89f7278b01a40cfed3660c7a9d0dcc298000000dc90f007b7b0580920113d7008d7d01ad15f41570f4c1fdf604dcf61b90f518170017d586649a265992627be80a027e9fdb84b96f72400636729de7a9c67490a429464490c0000000c8c76f1e699c5eb88e054bd794251b3dc1ab740d03aecf8e39965e78b60d96eb778e538fecf5d1fbac046278c3b18d0313c64d046007bc14a82748541220e50101b183d60e960973c2a7840f0afe267c46113622684528895912e1359c5
1771961421984134475,68,1120,d3011043500039f1dcc200201212528000000000202041006dddd665a52328222322a2278000000017843f8714aca17dcea2ff6209d84dff53ff320617f2600f1e7c8a1e8d9b74e82fa88442204105eeede708247273a1eb559f36da031ae2cbde2ed68f5aa0f3b1853a70546a00ab48153301e7a86f0904000000a10ed00faa681351b018d367c207bfbe09efde80487b52c07dd58084a33789953f9093f83954d03e8ff8540da81a62c80262f4000000029e3ab80032b19c671b31ec2b29384d9384c130c49124c7312640026c000008b0c38af2cba7296b63180f03c5711c66dcc5edac2ed473db38377786eedddfa11e423604a60b5c14e025408131056203ba81f52c253a4a8fe6c7cd6e811dfbb9ea8024bc23d300a043f0005351118200200041f00000000000208000007f7a324a02621222bb5a57dab00f465ace7404c3e84fee3ec5fd5c0940c5008dc0e798727920a75bed76c26eec40825e1039ab8d6550c5f003502c034a517d08d3fd6056fd0a22fd79f8c0000000f63d01ffc1032afd8381f2413004d7364b92580134cd2b5c64002e4b6688aa33ec717ecd6fdb3e89f047e04c45e0934ed4bdab774388b011c7b36f643872d4d2d3013d44900039f1dcc200200038804140000000208101007fffffaa7a7a6a6aba9ab800000028b184dbcc13c47a380660361fe880fe0e67d3df10090648a74f8962a8a281935b19418613b2f9471215a081626c1559295f9872c0f7321cf32da73837eebf96d977f1e517089c7a4527c0ff7b7b8fc49bf1eb178a5884eab4842de505206c84562a855a9204f9af8574058537fa068d3d879b8f8715ec8721f3fdfb1afe3b557df5c37d2f7d7b2f8d7ba04b7bd4b2fbde7f7e25ca7e1909fe1d877ef5a3fc4b557df073cad2ccb52cbe6fc401004cf344cf33cb5344cf302bd01bb0da5033fd2343316b500000018d67f98dfd55d7b56d4766e0d815a1866679bde10fc4309c7b5c6116b55afe36048c491d9237247ffaaff6cfe21fe2804ec0738107026a4764900920e248a2ddc595083f1709e3f7ccaf90cf23a492c6f90029f3a6d3015b46700039f10200002000000026980400002080014173ffc77ff57484c56544b4b0000000ae219c3f8aa4f7368c21d00e7e9404601b5f8e004ad1e1cd8040d72d8c4394c4736c4f75c35fec3a86f71d4f90b8f98cff81e5f716f0173d0b950f77bbf9370fb031f376ec9bc8cd855cef53cd2c0c918332bd830a20309682f64331cdd800000f54bd1f635a2f2e80af4a560f43d6ff37c45f3106afdb024fe9798042bb1febb06fef72703221c0050d6fcbd97fe0f1a800000fe0bcbf262e6f767f3f2fb40f274e0f394820c19520cc5db0e08bd0e1f710d1bf90017e58a649a265992627be80a027e9fdb84c9707240063a729de7a9c67490a429464490c0000000cfc76f06679d5e9896014dd7b41d1b3dc0cb1c0502afafd63996de58b609966bd786538f704fe2b1b3209c293a827644ddc9c50d2d1a1a34086df8c7be447d2f86388c1713d2354ff59ff0ffd97fa7bf596f2edf03bd9b7aeeef0a55d4b
1771961422088759814,65,1100,d3010643500039f1ec6200201212528000000000202041004dddd665a52328222322a2278000000017a4378315aca17dcea2ff6009d84dff53ff320617f2600eeff4e6cf4b7e3b1ff81aff51b66d9ce86806a592ea373eab946bb38797ff79a2264f87e4d8f1d35c9d4147a396818eb7b8e17b50d9fe7125ffcabf800538005d517a1a9ef9dacd7be217fa95b0fabdddfb2ab77e46727eb65bf8fc98f950538b3f8a07a4e27e8f7fc000007e93422bccb46719c6cc7b0acace1364e1304c31244931cc49b0009d0000045f15e5975e54d945301e078be238bdb98bdbb865a6e0b85090d121dc1f2abe447cc0022400a00b0008e00aa011780970601ad835abaaf756024145ab8a0e00320354d300a043f0005351212200200041f00000000000208000007f7a324a02621222bb5a57d6b10f466ad07384c3e84fee1ec5fd5c093875d308cd81f8869f20b153361636e78e7e8c5700d92c8cec40be73821336820d6506891586e08184e74785571bc00000037463847deb030d3003642fc13004d7364b92580134cd2b6464002e6b6a81aab3bc6984cdafdb4e88e111c164129031d26d24e338b182250450302c64e02b551cd3013d44900039f1ec6200200038804140000000208101007fffffaa7a7a6a6aba9ab800000028917cddcb9384823c0660361fe880fe0e67d3df101c75d9de469cd2b9d97a750e3f5cc675660f6235e0072e08d65fc0fe060e1704e976741772097c758a409091880d6070c0ca87d2c099db8909589d7b5ad45e19e909c69d0909cd89fc590932157dc76b7d668d7de0d9fda4d6f926fdfa3548f9afac79bbb6070c30874c6f0706dd86409602101e8280d182b52a02bf2b01894f017c9581810b02592b76888ff82d69cad2ccb52cbe6fc401004cf344cf33cb5344cf302c101bb0da5033fd2343316b500000018de7d98dfb5657b55d4367e0b81da1866659bddf114430bc815c60f6ad5efdb482d045af8b1d1697e217c12f838f0d1e807cff79a8f3822fcc5ee8bd217a41a9835b86f10a93ceb3984735be58c3a04879802821add3015146700039f111a0002000000026980400002080014173ff877ff57484c56544b4b0000000ada18c4389a477468c21c00e7e94045c1b5f8e0049e5e85ebe5deb1482b5802b9172c1382a7d12ac4216583184c718d0a175e31649e077643885b3a4ba3c97a349a21162c152a71699f14d1d10bd312d6c10bc710b1a0f7f511e88800000fa45fffb2f500caf9d0e6cf00e04ff0d43cc0cd7fc0580210667a50bfbb6068b1c06c71804a2390d015b0e52d78000000e4f8b044c4809515104e492045e3f057ddc04202304ccaf060f940626400522c10017f58e649a265992627be80a027e9fdb95c5c90018e9ca779ea719d24290a519124300000006e23b77331ceaf4c4efea7abea0e8b9e1fb7ea0260e03c6b2cbcb17c0b2bd7af2cab1d236e44549488db11c1237dc7058dd910a2203042b08c2115047cc3a4877313b41e0fbff7826f021df97bfb8e5c1cba38407418e902a0b37
1771961422885405735,4,1199,d300133ed00003825a638a23b42995bcf4089fb2b1eba35e7fd300444090000e4144564e554c4c414e54454e4e41ff0561303030310d554e49434f524520554d3938300b31313833332d323635363210666633623266393035353363343135636aa7f8d3010643500039f1fc0200201212528000000000202041004dddd665a52328222322a2278000000017a42f7d162ca175d0a2ff6009d84dff53ff320617f2600e8174d7e7c7798117ac6afa9881f6e320500a241875beb76415773af9035b1058a7a988fa790753657541273cd3f4440f53c0ffb30a82d3557e9c367ed6b47f2ecc08156f07d58689dceffd779c7d9fbffe0ca183f4020463f07e6472feb834013f86fda4e1fcfa7f7cf4857cfe6cac0cb46719c6cc830ccace1364e1304c31244931cc49d17e9f0000046313e5976650d3c4b00e0d8d61f8b5b98cdb586daae23b70a8ade17bff103e077bf8febc06600db006e01d6006b922f2591f803ed3ac9f597224041c480d009bbdf3d300a043f000535130c200200041f00000000000208000007f7a324a02621222bb5a57d2b28f667ad27304c3e84fee1ec5fd5c093826fd83dfb858d68524a74b12f5b4900dd39653a978e90c7840b74900d79f00d1d2000a4b0061b47cc6bcfd368cc0000005f37a86fd0302f0af0347c7c13004d7364b92580134cd2b6c64002e8b6a74ac339c617dcdefcb5686e111c16418c82e7212e42db98c834a06bc324864e017dd60d3013d44900039f1fc0200200038804140000000208101007fffffaa7a7a6a6aba9ab800000028916cddcb93648a3e0660361fe880fe0e67d3df106fe9971580f046ff10b596c4897839171c317d8bea724eaf886a2d36accafb4c47bb017bb9dfc0e965c29e49afe8dcd6790995638172e9969a41731b03c008a987fea391fde6c5fed9497e0f0886350b05d42e064e7c06127c7bc1d97cd0257c4a7efc568e801e1e805e5b0018c9ff5281f8f0f079619cf995f0f99fe804ed9884e0d304e54885bd6680c62a026b47cad2ccb52cbe8fc401004cf344cf33cb5344cf302c301bb0da5033fd2343318b580000018c67b995f95657d565436660d8259f85e639c5dd0b4470dc7d5a6116a55cfd34c312c6050c851825e66bcbd795cf399eb5bd757b48f582349c6ac8d731afa22bc47b898b1307d25ba707540ea3842d45cd80f7233dd3015146700039f12140002000000026980400002080014173ff877ff57484c56544b4b0000000ad218c4788a437668c21c00e7e9404601b5f8e0049fb2deffccbff008129dd12b4e13351119fa11e5435963378fe3816b36a07357fc0d80df990dfb629fde2df5c2fd9110dcd7ede470dc800d86aaf2fbef0e31f0d8eefa69f20f8800000ff4169002adf06787f0835d907cde9070cb906a0df0d50b20e383113cc3a0e5bbc0e97a706247ffd45bafe973f800000fe93e1f637b1fb3cb4f6cff9f6499ef76945fc29f0fcd678fe195afe300dfd2c8e00180592649a265992627be80a027e9fdb95c9c90018f9ca779ea719d24290a519124300000006d63e76b31cf2f2c4b00a92bfa0a8a9e5f57d20860e13c672ebc316c0b2ad82efca72023824e709ba8fb41f943fa47f8901817562e045f28a8c17a1b4184f10976157c2eabc7af920f193e4cbc708db11b9836786d98d9c6c9345
1771961423884683718,65,1100,d3010643500039f20ba200201212528000000000202041004dddd665a52328222322a2278000000017a4277916acc16dd0a2ff6009d84dff53ff320617f2600e92fc5900b974cc87611275e4c975cb983979a2b9014b981cef02c7ee6ed06710c103ac101b38d3be8d461ed6887104e6ef188416fa87375afd6f0bfda98afe01a40610aa05d0d107d82c005ae880831080efe4f9a1fefa11e383ccd904208d8740ca83a61b7b673f7b6158fb6b192c2cbc6719c6cc830ccb4e1364e1304c31244931cc49f1bca08000046313e5b75e52cc440ffe0f8de218b5b78cdb9885acdcb990c06e20a9fe067bf2f7ccfd7dfaa8053fbd2f79bf09f868f12d1b0436178b671611ab22c3c61b0065a1f1d300a043f0005351406200200041f00000000000208000007f7a324a02621222bb5a57ceb40f668ad67284c3e84fee1ec5fd5c093fd87c7ef726b9546b2c79437f153b489fb16053f618de8c0948b071ff9d54ff9795798c7e79e3d684a877051843c00000787375f97cf782d57b032c96413004d7364b92580134cd2b7464002ecb6e6bacf37c616cce6fdb6284d963b1a40297fe913b227f3ac0806e00f221504210d58762d3013d44900039f20ba200200038804140000000208101007fffffaa7a7a6a6aba9ab8000000287164ddcb13249a420660361fe880fe0e67d3df100361804fc103bf884835787dc793d878d51f990df4e1a7567df49d8f53c99f96d1ffc12004d2058f81443001db045980314de2f6f64c23e42dde4c686cae2f393e03819602c4c503b74d82ed0c7ea35cfe42807ebccd7e80d07e5dbe7f6c07fee6617ef26f0930d7097116092b8508653effd1d08042900076e90080dff8528c7845cd784a44f922617b0438fca9234ad2ccb52cbe8fc401004cf344cf33cb5344cf302c501bb2dad033fd2343318b600000018d67d995fb5657f54d4367e0f815a1876639bddd0ac470e48359e1569d5efe32621e0447888310b1df6fbde77d7ef7bdc3bb97777dee8029a454a8a7714be253c43a07530e95cab7914f245e43634b079c80685e96d3015146700039f130e0002000000026980400002080014173ff877ff57484c56544b4b0000000aca18c4f87a3b7768c21c00e7e94045c1b5f8e00490f0a113b8c12f17f9c6cf9ddcfa5c3f8c79f90bfd4d72d6d5fd75f3d5e51d4b8f139233aa023c7d33f04836f2120c72248d525fc02436420200d32c1d1151d10b9cfd94d242203c2aa043e250527a40042bb02001701982400d6ef006b22f521c7f60943fb9d4ef62cb2f668db07a8930d8add0edc8f8000000ed93e08251e0d2a1b08bd500836ff0956aff43699f4e321f62604f63cb1f539342fd80596649a265992627be80a027e9fdb95cdc90018f9ca779ea719d24290a519124300000007023d76f30cf2f2c42fda9abea06889e9f77ee0360610c672ebc316bff29d82eeca720245a43848f30d5b1aa0344c6968d1a13fc28705398a71138e431843007e91644225facd7577eb1fd6b3ac2096a12d424384bc095f1be959
1771961424805745724,65,1110,d3010643500039f21b4200201212528000000000202041004dddd665a52328222322a2278000000017c41f75172cc16dd2a2ff6009d84dff53ff320617f2600ee4785e18e0f01d5f14c7f121f8f36d100f59202f0cc9a8d4dc0e4607d918fdb6265caae5ab365323e53bde6f3c69a1de898cf877b97b98197c3e1afc789f7cd0b184073a03c77085ced7833a7f0362a203cf79ff4b4effbb3f7930af79846e7d3e3ef9a39679d052f9caa3f9d464ac4cbc6719c6cc8b0ecb4e1364e1304c31244931cc4a09dea18000047116e5975e58bdc32ff6118de238bdb18d5b1885aedbb9f0d0166030fd5c3a7b756802b9ff23f7778b4f1d9e29b838f0601a5a349776c6ed115f62014453001adb20d300a043f0005351500200200041f00000000000208000007f7a324a02621222bb5a57cab50f869ad87204c1e84fee1ec5fd5c093f890cf9ffa918ba1123a73b38f4b6d93d30ea433eb7c40b8a78a89e7e5f50fe5997830a828361c0fc876b7cf73c4000007aef33fbf8be82b657830d95413004d7364b92580134cd2b7c64002eeb7665ac734c5d85ceaffb6687214a4147f727ef7086a0fcbc38feeafcbe1bec2d10174514d3013d44900039f21b4200200038804140000000208101007fffffaa7a7a6a6aba9ab8000000285154ddcb12e4a2440660361fe880fe0e67d3df1016c91986279714697f489a25c9ae609a7ca1b37b7f40d7fc72fefdb7f9c603d040436e843eb049249cb279b8d39fc309e85af0792f244c71b04f24a31588e9c7b4085b87879eb908913f07c6fd870d5c06ac7b8726cf06eac980f5988203e5017e41818a4c023f47827f8d0239f68173b086add7871e938752de875ce97bb3327ba666fbaadefc82f7853d5886e2444ad2ccb52cbe8fc403004cf344cf33cb5344cf302c701bb2dad033fd234331ab680000018de7f9a5fd565835554968611825a386e679c5dd09c491248559e1969d60fdb2a1a14348069d0d77d977b61f645eeb3d5ebab1f552ea7e24d4472892a121226e451289fb103fc1e7884f122e31a393483200642d41d3015b46700039f14080002000000026980400002080014173ffc77ff57484c56544b4b0000000ac218c5386a377968821c00e7e94045c1b5f8e00492282f2781626be2e0cbce0e30e15fadfcbde00edf3f13f5f47f6802f5022f3cbe1982c227fafb890fd70b00119f7fe2e85bfec21bed8ffebcb6e7b45333f4312a6312152fef23258308b6740931f60a1b70fa041ffbc17bfb597cfa984ffa2c79fce92afdd0b40364c7fdf41efe3037092492800000fdc6c0ff184b800000ff14f2fa0a4fff0f43faa276fa1c24fb3bd30c3c090ce8970e2b6e0e421c0d3ea63798159a649a265992627be80a027e9fdb90017472400642729de7a9c67490a429464490c0000000de476ed65b9d5e7885fb555774150f403eeb1bf501b010ae2f965e38ae01946bd786519190951f1245246220c62197c32f86480a8a155c2ae85540ae71e4849403ef890c147c22df9dbf3c3e73bd02fa0d06050bea17fc31506229da83d
1771961425805305954,65,1100,d3010643500039f22ae200201212528000000000202041004dddd665a52328222322a2278000000017c4177117acc165d2a2ff6009d84dff53ff320617f2600ef6117732d3eb73a6ca25ec87e0727907fc109f1b1862198e7019de8944ca147207b71a7b523fd4297d4bb609d1630c5e25befcdf96ffffd8fb13c97b4e4e7ba6620203a281c3ee83cb3c0620b08648d306b5a384fa45056a30fe9a497eedf1034235ffa777784098f83aba78446fac6cc46719c6cc8b0ecbce1364e1304c31244931cc4a19fca280000471176577465acd420fe6138de278adad8c5b1885acda3a3100265082de18fc22f83e08f2140431bfbfcf7b7f10fb56770a257a4afb920723b1874271c5fe80a65619d300a043f00053515fa200200041f00000000000208000007f7a324a02621222bb5a57c6b68f86aada7184c3e84fee1ec5fd5c093f3b41752277799d77331134d71450b9e07b744b4758358b2630a2727d27dc7d2226fc8e9dfce5d0046df604ddc34000007d711ffe7aa1829dd302f507c13004d7364b92580134cd2b8464002ecb7e61ac333c558cce301b6e8cda9db3f41a1835208fe1287df98301061a231c4c884f9c25d3013d44900039f22ae200200038804140000000208101007fffffaa7a7a6a6aba9ab800000028514cddcb12c4aa480660361fe880fe0e67d3df10ea49d6be20ea96beb74ffbe5c7ca667c3bffcf6689b940a3fb097700a155e821f688b16890d68e3e783687712ffb428fa0c27e12e7fdec7f4a37fe577e7a605791fd3bc0fc7ef47d717d7ca73bff7d547f1c74ff96c67f5ac90393be04a209041c5f0428687b53c7fb9409fb4e74fa88307d8f4ffe00127e347afe3e59ff19b5ff0cee7f11667fe984ff7c238121014ad2ccb52cbe8fc403004cf344cf33cb5344cf302c901bb2dad033fd234331ab700000018de7f995f756d8553541686138259d87e679bddb0cc451247d5a61968d5cfbb262a8454d8a5a1525f063e187c3bf7d3e48bc897955f348371c6d38df01adc3f787808ce81e27d9ffb1a763aebe5b23f75580acf85ed3015146700039f15020002000000026980400002080014173ff877ff57484c56544b4b0000000aba18c5785a2f7a68821d00e7e94045c1b5f8e00493655d3b7933aba4c7ffbc8177c8926c6ff4c740e13385153f215cd6144b5130c41fa373c9f33e91c41481393b03022e33e86355633392e2f7b11387d11752116c8103a712a3d0db6310e31770f1b04f3d13ef58ea4f526a2f46578f3f99b04bb9c05a32a0b373405c69a0602a80aacc80e0dd20f5f688000000f5c200bfbf41100e60c941f0c0dc80d2d8a044ed804fb64063e4a0654f20551753bd8159e649a265992627be80a027e9fdba5d5c9001909ca779ea719d24290a5191243000000072e3c7772ecf2f4c42ffacebca1286a21f77f6046821dc5f2dbc315c0329d7eefca725d9a9b9a380891f7234a47e08c191eb20ba41a0833904b20da4ba46688f571b7e34fbc09f7feef59dfcbbcb88ff1200235447d89159ef201
