timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772410357210080718,20886,10.58,135.9,11.084,-111.9,2.7,2.48,5.75,14.06,10.13,0.0,0.07,0.1,203.57,204.0,57.45,59.02,14.0,14.0
1772410357308589019,20986,10.0,151.9,11.072,-122.9,1.7,2.81,5.63,13.88,10.19,-0.15,-0.17,0.11,177.16,203.0,60.26,57.79,14.0,14.0
1772410357410784702,21086,10.54,121.0,10.776,-116.3,2.56,2.71,5.5,13.75,10.19,0.12,-0.25,-0.31,184.19,203.0,59.49,62.24,14.0,14.0
1772410357509037305,21186,9.412,211.3,10.996,-159.3,1.91,3.57,5.81,13.63,10.19,0.12,-0.11,0.25,184.88,202.0,57.2,50.05,14.0,14.0
1772410357607297890,21286,10.948,210.8,11.044,-129.8,2.64,3.81,6.25,13.56,10.13,-0.28,0.06,0.36,172.53,200.0,57.26,49.68,14.0,14.0
1772410357709696253,21386,10.216,126.5,10.132,-134.2,1.97,2.3,6.44,13.75,10.06,-0.19,-0.12,-0.4,184.19,200.0,57.33,55.54,14.0,14.0
1772410357807956763,21486,10.728,150.3,11.06,-118.5,2.62,1.99,6.44,14.0,10.06,-0.08,-0.02,0.08,190.19,199.0,57.45,57.45,14.0,14.0
1772410357910419680,21586,10.876,171.1,10.668,-111.4,2.85,2.23,6.44,14.06,10.06,0.13,0.09,-0.09,167.38,199.0,58.23,56.44,16.0,14.0
1772410358008743060,21686,10.912,141.5,10.884,-133.3,2.09,2.54,6.38,14.06,10.13,-0.01,0.06,0.36,176.65,197.0,59.11,55.87,16.0,14.0
1772410358107021817,21785,9.852,120.6,11.06,-105.8,2.71,1.89,6.31,13.88,10.13,-0.02,0.09,0.16,189.16,196.0,58.36,56.69,16.0,14.0
1772410358209492018,21885,10.344,150.6,10.712,-124.9,2.09,1.64,6.25,13.69,10.19,0.0,0.03,-0.13,199.11,196.0,58.85,59.76,16.0,14.0
1772410358307763108,21986,11.04,130.5,11.08,-104.2,2.29,1.93,6.19,13.56,10.31,-0.07,0.1,0.1,172.19,195.0,60.37,57.99,16.0,14.0
1772410358430640230,22085,11.012,131.3,10.76,-143.0,2.07,2.71,6.19,13.5,10.44,-0.24,0.0,-0.16,11855.97,192.0,52.81,56.8,16.0,14.0
1772410358549324148,22205,10.356,280.1,10.856,-130.4,2.3,4.08,6.0,13.44,10.56,0.18,-0.81,-1.46,11842.93,189.0,58.46,51.5,16.0,14.0
1772410358672203177,22325,9.452,219.5,10.524,-98.0,2.52,3.83,6.5,13.31,10.63,-0.11,-0.1,0.13,11846.88,187.0,58.24,50.52,16.0,14.0
1772410358782772200,22448,10.368,161.4,10.704,-153.6,2.23,1.82,6.88,13.56,10.63,-0.05,0.26,-0.03,11837.1,187.0,58.07,58.07,16.0,14.0
1772410358911566034,22560,10.74,164.9,10.892,-128.3,1.97,2.23,6.88,13.81,10.63,0.14,-0.02,-0.09,11840.87,185.0,59.23,57.09,16.0,14.0
1772410359003992410,22680,10.528,151.5,10.996,-128.3,1.76,3.18,6.81,13.88,10.69,0.02,-0.11,0.03,180.76,184.0,57.79,54.49,16.0,14.0
1772410359102267785,22779,10.688,174.3,11.056,-139.4,2.05,2.21,6.63,13.75,10.69,0.13,0.04,-0.38,152.12,184.0,58.23,55.54,16.0,16.0
1772410359221014894,22879,9.748,150.8,11.092,-109.3,2.62,1.86,6.44,13.56,10.75,0.09,0.04,-0.17,11832.3,183.0,59.04,60.49,16.0,16.0
1772410359339863427,22998,10.628,112.4,10.968,-96.1,2.5,2.07,6.06,13.38,10.88,-0.16,0.0,-0.01,11835.56,186.0,59.44,60.15,16.0,16.0
1772410359462796518,23117,9.924,118.3,11.04,-103.8,1.95,2.54,5.81,13.31,11.06,-0.16,0.01,-0.14,11836.24,185.0,59.85,59.15,16.0,16.0
1772410359585591649,23237,9.312,176.5,10.996,-153.4,2.93,2.73,5.88,13.25,11.25,-0.01,-0.2,0.02,11851.68,187.0,57.54,50.52,16.0,16.0
1772410359687935027,23362,10.256,420.9,9.552,-114.9,2.66,1.33,6.31,13.25,11.38,-0.26,0.3,0.02,179.39,187.0,55.54,60.91,16.0,16.0
1772410359786232142,23462,10.212,135.3,11.048,-119.2,2.95,3.59,6.25,13.44,11.38,-0.18,-0.04,0.07,175.79,187.0,55.86,55.02,16.0,16.0
1772410359888628203,23563,10.592,125.6,10.972,-132.5,1.78,2.83,6.31,13.75,11.44,-0.05,-0.02,-0.08,175.79,187.0,57.99,57.99,16.0,16.0
1772410360011493907,23663,10.988,137.0,10.416,-140.2,2.03,2.95,6.19,13.88,11.5,0.15,0.05,-0.36,11843.28,189.0,57.95,55.97,18.0,16.0
1772410360109798621,23785,9.372,158.9,11.064,-151.3,2.23,2.93,5.88,13.81,11.69,-0.22,0.1,-0.1,143.72,189.0,55.54,53.75,18.0,16.0
1772410360228571867,23885,10.916,140.6,10.208,-151.8,3.07,2.7,5.63,13.69,11.81,-0.02,-0.02,0.0,11837.96,187.0,55.98,57.89,18.0,16.0
1772410360330964157,24005,10.94,132.9,10.948,-108.9,2.73,1.95,5.31,13.63,11.88,-0.15,-0.17,0.12,190.71,184.0,57.26,60.63,18.0,16.0
1772410360429348498,24105,9.58,134.6,10.744,-139.4,1.97,2.52,5.0,13.56,12.0,0.1,-0.09,-0.31,186.94,184.0,57.33,58.23,18.0,16.0
1772410360560455862,24205,9.48,126.7,11.044,-157.8,2.58,2.42,4.88,13.5,12.0,0.07,-0.06,-0.2,197.91,179.0,57.74,56.94,18.0,16.0
1772410360662771766,24336,10.136,215.8,10.976,-165.0,2.89,6.52,4.69,13.5,12.0,-0.32,0.44,-0.18,198.43,177.0,54.22,51.03,18.0,16.0
1772410360787413264,24436,9.776,211.7,10.948,-216.6,3.91,4.14,4.5,13.56,11.94,1.47,0.94,-0.14,11852.88,176.0,48.05,53.49,18.0,16.0
1772410360900276351,24555,10.34,158.1,11.032,-122.0,2.23,2.48,4.38,13.81,12.0,-0.12,-0.1,0.25,11845.85,177.0,55.66,54.23,18.0,16.0
1772410360998566917,24675,10.94,148.1,10.808,-148.3,2.23,2.38,4.63,14.19,12.0,-0.03,0.17,-0.19,187.45,177.0,56.75,53.09,18.0,16.0
1772410361100970510,24774,9.536,182.4,10.536,-151.8,2.25,3.11,4.69,14.31,12.0,0.06,0.12,-0.25,160.01,175.0,56.4,51.63,18.0,16.0
1772410361219737745,24875,10.152,173.8,10.856,-129.7,2.95,3.26,4.56,14.25,12.0,0.08,-0.01,0.33,11848.59,176.0,55.97,53.49,18.0,18.0
1772410361334410903,24995,10.988,143.5,10.02,-164.5,2.4,2.48,4.31,14.13,12.06,-0.06,-0.07,-0.11,11844.13,176.0,56.14,57.61,18.0,18.0
1772410361436820996,25111,10.348,138.1,11.02,-123.5,3.05,1.74,4.0,14.0,12.06,-0.12,-0.17,0.22,151.78,174.0,54.49,57.79,18.0,18.0
1772410361535168604,25211,11.028,179.1,10.968,-123.9,1.74,1.99,3.88,13.94,12.13,-0.19,0.0,-0.06,180.93,174.0,57.61,56.73,18.0,18.0
1772410361637654584,25312,10.652,164.9,10.82,-156.3,2.27,2.99,3.69,14.0,12.06,0.2,0.09,-0.12,178.7,175.0,56.94,53.73,18.0,18.0
1772410361740086435,25412,10.52,193.7,10.804,-187.4,3.22,3.42,3.56,14.0,12.0,-0.06,0.11,0.29,153.32,174.0,53.36,47.52,18.0,18.0
1772410361854580580,25512,10.588,211.1,10.976,-187.5,5.18,4.53,3.63,14.13,11.88,0.58,-0.34,0.01,11863.17,176.0,45.07,42.1,18.0,18.0
1772410361956978284,25630,10.124,173.7,10.856,-164.2,2.48,3.01,3.69,14.31,11.81,-0.24,0.16,-0.37,159.67,176.0,51.67,44.02,18.0,18.0
1772410362085759500,25731,10.68,169.7,10.272,-165.6,2.95,3.01,4.0,14.56,11.81,-0.25,-0.16,-0.28,11847.91,176.0,55.02,51.19,20.0,18.0
1772410362198627324,25852,10.5,180.6,10.896,-163.2,2.56,3.07,4.31,14.75,11.75,-0.01,0.04,-0.27,11851.16,176.0,54.98,50.8,20.0,18.0
1772410362296922532,25971,10.264,189.7,10.936,-132.0,2.46,3.52,4.25,14.75,11.75,-0.06,0.15,0.14,143.89,176.0,52.87,48.96,20.0,18.0
1772410362405230513,26072,10.52,190.6,11.052,-157.1,2.29,3.18,4.13,14.63,11.75,0.12,0.15,-0.08,173.04,176.0,55.09,51.15,20.0,18.0
1772410362518088782,26172,10.928,131.5,10.832,-156.8,2.21,2.5,4.0,14.5,11.75,-0.12,0.2,-0.17,11842.76,176.0,55.64,54.63,20.0,18.0
1772410362616502820,26291,11.076,124.5,10.724,-119.4,2.71,2.77,3.75,14.38,11.69,-0.17,0.04,-0.06,7204.89,172.0,56.14,56.14,20.0,18.0
1772410362731121598,26391,10.204,132.8,10.968,-142.8,1.97,2.09,3.63,14.38,11.69,0.15,-0.31,-0.87,11846.53,172.0,54.77,54.77,20.0,18.0
1772410362854059657,26507,9.72,148.3,10.996,-138.4,2.23,2.56,3.56,14.25,11.38,0.42,0.04,-0.32,11855.11,173.0,52.63,51.93,20.0,18.0
1772410362956335371,26629,10.636,177.2,10.748,-184.9,3.59,3.16,3.44,14.25,11.13,-0.16,-0.01,-0.2,4184.77,175.0,50.97,44.32,20.0,18.0
1772410363054606379,26730,10.9,211.8,10.332,-213.1,3.93,3.75,3.63,14.44,10.94,-0.14,0.62,-0.13,181.45,175.0,49.32,45.71,20.0,18.0
1772410363177510983,26830,11.008,147.0,11.024,-182.0,3.44,2.17,3.81,14.63,10.88,0.01,0.04,-0.08,11848.42,178.0,52.33,50.9,20.0,18.0
1772410363304523665,26950,10.716,145.3,10.836,-128.1,1.97,2.7,4.0,14.81,10.88,-0.11,0.15,-0.13,11850.31,177.0,55.19,53.07,20.0,18.0
1772410363406944123,27079,10.768,201.6,10.668,-145.9,3.14,2.54,4.06,14.81,10.81,0.06,0.16,-0.14,143.2,177.0,52.05,48.99,20.0,18.0
1772410363505241245,27180,11.0,149.8,10.612,-132.3,3.36,2.89,3.94,14.69,10.81,0.12,0.0,-0.11,150.75,179.0,52.13,51.32,20.0,18.0
1772410363628105610,27280,9.456,139.1,10.408,-176.1,2.73,2.79,3.88,14.5,10.88,-0.13,-0.13,0.01,11855.45,177.0,51.51,53.49,20.0,20.0
1772410363726459600,27400,9.468,115.4,10.168,-171.5,2.42,2.19,3.56,14.44,10.81,-0.06,-0.02,-0.08,172.87,177.0,51.25,54.92,20.0,20.0
1772410363849265207,27500,10.36,180.7,10.916,-161.2,2.83,3.42,3.38,14.44,10.88,-0.09,0.11,0.23,11852.54,176.0,52.93,52.93,20.0,20.0
1772410363951706664,27625,11.084,180.1,10.716,-243.7,6.8,2.68,3.31,14.44,10.75,-0.78,-0.5,-0.1,195.85,174.0,35.21,48.99,20.0,20.0
1772410364070383866,27725,10.736,549.9,10.668,-148.9,3.2,4.69,2.81,14.44,10.56,0.12,0.17,-0.64,11855.45,174.0,51.51,51.51,20.0,20.0
1772410364189166938,27844,10.38,188.9,9.812,-167.6,3.13,4.45,2.88,14.5,10.31,-0.19,0.03,0.56,11864.03,173.0,49.95,44.96,20.0,20.0
1772410364307928437,27963,10.288,168.4,10.856,-157.2,2.6,2.87,3.06,14.75,10.25,-0.06,0.39,0.01,11855.97,173.0,51.7,48.01,22.0,20.0
1772410364426708121,28081,10.788,174.7,11.016,-181.3,2.83,3.3,3.38,14.94,10.25,0.0,0.19,0.0,11855.97,172.0,53.84,49.0,22.0,20.0
1772410364525004267,28200,9.616,157.7,10.204,-166.2,2.66,3.09,3.56,15.06,10.13,-0.04,0.16,-0.03,179.39,172.0,51.96,46.58,22.0,20.0
1772410364627409343,28300,10.644,166.4,10.688,-183.1,3.3,2.6,3.5,15.0,10.13,-0.07,0.08,-0.31,168.07,172.0,52.13,48.92,22.0,20.0
1772410364729797141,28400,10.396,181.2,10.964,-196.7,3.42,3.34,3.44,14.88,10.13,-0.03,0.1,0.05,162.07,171.0,49.68,49.68,22.0,20.0
1772410364828178674,28500,9.572,139.4,11.008,-140.6,3.48,2.64,3.25,14.75,10.19,-0.46,-0.04,0.35,164.13,171.0,51.75,52.63,22.0,20.0
1772410364926484913,28600,9.56,132.9,10.696,-167.9,3.28,2.87,3.06,14.81,10.19,-0.08,0.05,-0.54,177.33,171.0,51.18,54.49,22.0,20.0
1772410365045264766,28700,10.42,169.7,10.472,-211.4,4.12,2.6,2.94,14.81,10.13,-0.01,0.12,-0.5,11711.56,172.0,48.33,50.82,22.0,20.0
1772410365168039038,28819,10.156,60.1,10.512,-176.7,3.79,1.54,2.75,14.81,10.0,-1.12,0.39,1.0,11856.31,172.0,49.82,57.54,22.0,20.0
1772410365282734132,28941,10.672,210.6,10.764,-188.4,3.22,3.4,2.5,14.94,9.75,-0.33,-0.13,1.01,10678.28,174.0,51.25,41.74,22.0,20.0
1772410365397426078,29054,10.436,191.5,10.776,-214.1,3.77,4.16,2.63,15.19,9.63,0.01,-0.2,-0.66,11866.77,174.0,48.94,45.34,22.0,20.0
1772410365499789865,29170,9.448,153.0,10.296,-147.2,2.97,2.81,2.88,15.38,9.56,-0.26,-0.17,-0.01,159.15,174.0,51.18,47.88,22.0,20.0
1772410365618574334,29271,10.32,180.2,10.652,-144.4,3.14,3.24,3.25,15.56,9.5,0.27,0.28,-0.52,11854.59,177.0,53.49,50.52,22.0,20.0
1772410365716875228,29391,10.988,190.1,10.428,-188.2,3.09,3.18,3.5,15.56,9.5,-0.08,-0.19,-0.09,152.12,177.0,53.58,49.76,22.0,20.0
1772410365819264477,29491,10.824,184.2,10.836,-171.2,3.01,3.26,3.38,15.38,9.5,-0.16,0.13,0.0,143.89,175.0,52.93,51.32,22.0,20.0
1772410365938113537,29591,9.316,168.7,10.696,-175.9,2.44,3.07,3.25,15.19,9.5,0.02,-0.03,0.04,11847.56,175.0,53.0,53.0,22.0,22.0
1772410366061016716,29712,10.86,158.9,11.028,-183.9,3.42,2.56,3.06,15.06,9.5,0.03,0.1,-0.42,11847.91,175.0,51.54,54.44,22.0,22.0
1772410366163355325,29834,10.836,174.9,10.436,-158.4,3.36,2.83,2.81,14.94,9.38,-0.01,-0.07,-0.33,5438.95,173.0,51.09,52.04,22.0,22.0
1772410366282101951,29933,9.104,171.7,10.024,-173.1,3.71,3.05,2.69,14.94,9.25,0.02,-0.09,0.25,11849.62,171.0,52.48,51.25,22.0,22.0
1772410366400860669,30054,10.752,156.9,11.016,-132.3,2.17,3.01,2.69,14.94,9.0,0.06,0.01,-0.53,11860.08,167.0,52.63,46.31,22.0,22.0
1772410366525561565,30175,10.732,240.6,10.904,-191.2,2.81,4.04,3.0,15.06,8.69,-0.07,-0.1,0.38,11865.4,167.0,50.09,42.83,22.0,22.0
1772410366617946915,30289,10.816,202.2,10.54,-192.1,3.67,2.87,3.38,15.25,8.5,0.04,0.54,0.22,174.24,163.0,50.52,45.47,22.0,22.0
1772410366736706484,30389,9.216,186.8,10.884,-180.9,3.36,2.73,3.56,15.44,8.44,-0.14,0.05,0.1,11853.22,159.0,52.32,49.33,24.0,22.0
1772410366855447795,30509,9.672,206.5,10.72,-148.7,3.3,2.79,3.88,15.5,8.38,0.04,0.28,-0.16,11853.57,158.0,53.33,50.52,24.0,22.0
1772410366957934178,30629,10.696,166.0,10.584,-129.7,2.7,2.38,3.75,15.31,8.38,0.23,0.34,-0.07,206.49,158.0,52.39,50.52,24.0,22.0
1772410367081638365,30730,10.684,159.9,10.16,-178.7,3.13,2.6,3.69,15.19,8.38,0.06,-0.02,-0.47,11854.08,156.0,53.58,52.15,24.0,22.0
1772410367203717281,30853,10.256,146.8,10.556,-175.6,2.87,2.17,3.56,15.06,8.31,-0.03,-0.11,-0.29,11848.76,160.0,52.54,54.56,24.0,22.0
1772410367326514809,30976,10.716,95.4,10.188,-198.1,3.36,1.25,3.44,15.0,8.13,-0.34,0.23,0.08,11852.02,163.0,50.66,58.87,24.0,22.0
