timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775673301643516183,5070,9.372,2.0,10.892,-0.9,-0.08,-0.14,-0.06,-0.69,-2.88,0.0,-0.04,-0.34,0.06,0.0,0.12,154.69,172.0,0.0
1775673301654686130,5170,9.396,2.2,10.892,-0.7,-0.1,-0.02,-0.06,-0.69,-2.88,0.0,-0.02,-0.32,-0.06,-0.06,-0.06,154.69,173.0,0.0
1775673301723395211,5270,9.372,2.1,10.892,-0.7,0.0,0.0,-0.06,-0.69,-2.88,0.0,-0.03,-0.34,0.06,0.06,0.06,154.69,173.0,0.0
1775673301734522898,5370,9.42,1.9,10.892,-0.7,0.14,0.08,-0.06,-0.69,-2.88,0.01,-0.01,-0.35,0.0,0.0,0.06,154.86,172.0,0.0
1775673301745857993,5470,9.304,2.7,10.888,-0.8,-0.21,0.0,-0.06,-0.69,-2.88,0.0,-0.01,-0.33,0.0,0.0,-0.12,154.69,171.0,0.0
1775673301813506671,5570,9.292,2.5,10.896,-0.7,0.1,-0.16,-0.06,-0.69,-2.88,0.01,-0.02,-0.35,0.0,0.0,0.06,154.69,171.0,0.0
1775673301824637655,5670,9.296,2.8,10.892,-0.8,0.02,-0.08,-0.06,-0.69,-2.88,0.0,-0.01,-0.36,0.06,0.0,0.0,154.86,172.0,0.0
1775673301846274164,5770,9.28,2.4,10.88,-0.5,-0.06,-0.16,-0.06,-0.69,-2.88,0.03,0.0,-0.33,-0.06,0.19,0.0,154.72,0.0,0.0
1775673301857460166,13773,10.916,1.4,9.648,0.2,0.04,-0.12,-0.06,-0.69,-2.88,0.0,-0.02,-0.36,0.06,0.06,0.0,155.89,172.0,0.9
1775673301868333003,13873,10.728,48.0,10.708,-127.0,2.23,-1.27,0.0,-0.69,-2.88,-0.64,0.52,-1.67,-0.25,-1.94,0.12,11885.64,172.0,51.19
1775673301879117230,14005,9.868,42.6,10.82,-159.9,3.13,-2.25,0.31,-0.44,-2.06,-0.45,-0.02,-0.03,-3.94,7.63,-4.31,381.59,169.0,51.93
1775673301944538604,14105,9.948,101.0,10.448,-117.8,1.7,-1.74,0.31,-0.88,-2.06,0.69,-0.3,-0.48,0.44,2.81,1.06,11837.96,166.0,59.29
1775673301955546922,14229,10.86,63.3,10.704,-106.7,2.17,-1.19,0.75,-1.0,-1.75,0.41,-0.02,-0.63,-7.75,2.75,-3.69,191.39,166.0,58.94
1775673301966862109,14329,10.132,44.7,10.312,-118.5,1.52,-1.23,1.0,-1.75,-1.56,0.01,-0.4,-0.21,5.94,10.13,-1.69,11840.53,162.0,61.24
1775673301978172519,14454,8.968,59.5,10.832,-102.9,1.52,-1.25,1.69,-1.94,-1.94,-0.22,0.21,-0.37,-2.75,-7.0,-8.63,162.41,153.0,63.93
1775673302046969857,14554,10.836,35.2,10.752,-75.3,2.25,-0.98,2.13,-0.88,-1.44,1.2,-0.75,-0.56,-3.06,-13.88,-1.31,162.75,153.0,64.29
1775673302178033508,14654,9.48,8.1,10.624,-132.5,2.34,-0.68,2.19,-0.25,-1.56,0.39,0.11,-0.45,2.75,-2.38,-0.88,11864.2,154.0,60.28
1775673302276458926,14783,10.272,29.4,9.912,-117.0,1.72,-0.66,2.75,-0.19,-1.31,0.09,0.21,-0.39,-3.25,-2.19,-7.63,158.12,157.0,57.98
1775673302374571419,14883,9.912,27.7,10.456,-84.5,2.15,-0.63,3.44,0.19,-1.12,0.19,0.19,-0.42,1.06,-5.06,-3.5,175.1,157.0,60.91
1775673302477034781,14983,9.188,21.8,10.688,-117.3,2.21,-0.66,3.69,0.44,-1.37,0.28,0.4,-0.34,3.25,-0.75,-3.06,153.66,160.0,59.34
1775673302604006211,15083,10.736,26.1,10.696,-105.9,2.34,-0.51,4.13,0.44,-1.37,-0.62,-0.04,-0.26,-3.63,2.19,-4.44,11863.34,165.0,59.44
1775673302726869326,15211,10.82,31.1,10.744,-112.2,2.89,-0.51,4.44,0.06,-1.12,1.56,0.25,-0.33,-0.12,4.31,-1.56,11866.08,163.0,57.68
1775673302853845663,15334,9.112,14.6,10.82,-139.6,2.17,-1.04,4.88,-0.44,-0.88,0.86,-0.1,-0.7,-3.75,1.0,-8.63,11873.8,154.0,56.36
1775673302952146767,15459,8.976,29.0,10.792,-137.0,2.03,-0.66,5.69,-0.5,-0.69,-0.63,-0.5,-0.72,0.31,0.69,-5.13,173.39,154.0,54.38
1775673303054543239,15559,10.44,31.2,10.824,-123.1,2.23,-0.96,6.25,-0.25,-0.81,0.39,-0.11,-0.49,2.31,-7.25,-7.44,163.78,147.0,51.94
1775673303152872080,15659,9.232,23.0,10.772,-151.5,2.56,-0.39,7.25,0.25,-1.12,-0.36,0.19,-0.3,1.81,-2.0,-12.0,146.12,147.0,54.64
1775673303251110070,15759,10.024,13.2,10.476,-96.6,2.5,-1.07,8.69,0.31,-1.06,-0.23,0.36,-0.32,-2.25,-1.12,-16.75,164.98,149.0,54.53
1775673303353517002,15859,10.84,6.9,10.836,-161.3,2.73,-0.39,10.25,0.31,-0.88,-0.37,-0.04,-0.38,-3.0,-0.12,-18.31,146.46,151.0,55.02
1775673303476412706,15959,10.388,3.9,9.904,-116.9,2.7,-0.29,11.94,0.25,-0.63,-0.31,0.18,-0.27,-3.94,-1.94,-18.25,11903.64,153.0,56.3
1775673303595195301,16082,10.68,3.1,10.756,-143.3,3.07,-0.25,14.06,0.37,-0.25,-0.18,0.09,-0.2,-2.69,-1.19,-15.88,11913.25,153.0,53.07
1775673303718059875,16200,10.452,2.8,10.508,-127.3,2.25,-0.04,15.94,0.37,-0.06,-0.03,-0.18,-0.37,-1.19,0.06,-16.19,11912.73,153.0,55.91
1775673303845034875,16324,10.548,0.2,10.58,-131.9,2.56,-0.06,17.81,0.5,0.0,0.22,-0.2,-0.41,-1.12,-1.06,-16.81,11914.1,156.0,39.39
1775673303967908764,16451,9.232,95.6,10.872,-1.5,-0.12,1.02,19.12,0.44,0.0,0.55,-2.31,1.14,-7.88,3.44,3.13,11877.06,158.0,0.0
1775673304094882872,16575,10.844,65.7,9.58,-1.0,0.0,1.15,19.12,0.37,0.12,0.05,-0.13,-0.47,-0.25,0.31,0.0,11863.86,158.0,0.0
1775673304213661332,16699,9.308,109.5,10.852,-1.2,0.1,1.7,19.12,0.44,0.12,0.2,0.17,-0.4,-0.12,0.0,0.19,11872.6,158.0,0.0
1775673304348818603,16819,10.844,139.0,10.84,-0.8,0.02,1.95,19.12,0.44,0.06,0.06,0.17,-0.39,0.12,0.0,0.0,11872.09,157.0,0.0
1775673304471699321,16953,9.156,126.2,9.532,-0.3,-0.1,1.66,19.12,0.5,0.06,-0.03,0.01,-0.39,0.19,0.31,0.06,11867.63,157.0,0.0
1775673304600525881,17076,9.152,112.3,10.876,-0.3,-0.12,1.25,19.12,0.5,0.06,0.22,0.1,-0.37,-0.12,-0.12,0.0,11863.68,157.0,0.0
1775673304709229539,17198,10.848,66.5,10.884,-1.0,0.1,0.8,19.12,0.5,0.0,0.05,0.02,-0.41,-0.12,-0.19,0.06,11862.14,157.0,0.0
1775673304840334144,17316,10.884,86.3,10.872,-0.5,0.02,0.88,19.12,0.5,0.0,0.06,-0.05,-0.39,-0.25,0.12,0.19,11862.83,157.0,0.0
1775673304963191177,17444,10.26,40.7,10.868,-1.1,-0.04,0.25,19.12,0.56,0.0,0.17,-0.03,-0.4,0.0,-0.12,0.12,11858.88,157.0,0.0
1775673305086073690,17569,8.976,0.0,10.448,-0.4,-0.1,0.76,19.12,0.56,0.0,-0.05,0.13,-0.31,0.0,0.0,0.06,11865.23,157.0,0.0
1775673305213041069,17692,9.292,0.0,9.536,0.2,0.0,0.72,19.12,0.56,0.0,0.07,0.03,-0.34,0.06,-0.06,0.0,11869.34,156.0,0.0
1775673305335891655,17818,10.864,68.7,10.868,-0.5,-0.04,0.51,19.12,0.56,0.0,0.07,0.1,-0.36,0.0,-0.06,-0.19,11867.29,156.0,0.0
1775673305458793980,17939,9.312,70.3,10.856,-0.1,-0.02,0.74,19.12,0.63,0.0,-0.01,-0.03,-0.37,-0.19,0.25,0.06,11864.37,157.0,0.0
1775673305581689176,18063,9.044,72.2,9.912,-0.1,0.0,0.45,19.12,0.63,0.0,-0.01,-0.04,-0.4,0.06,0.06,0.06,11853.57,157.0,0.68
1775673305704543872,18187,9.288,111.1,9.628,0.0,-0.16,0.49,19.12,0.63,0.0,-0.1,0.08,-0.35,0.0,0.06,0.12,11863.86,157.0,0.67
1775673305831512752,18310,10.828,57.6,10.856,-1.7,0.0,1.15,19.12,0.63,0.0,-0.06,0.02,-0.37,0.0,-0.25,-0.12,11864.54,156.0,0.0
1775673305954386967,18437,9.092,63.1,10.452,-0.4,-0.02,0.31,19.12,0.63,0.0,-0.1,-0.04,-0.37,0.0,-0.31,-0.12,11862.31,156.0,0.0
1775673306077235568,18557,9.004,84.8,9.652,0.0,0.06,0.66,19.12,0.63,0.0,-0.16,-0.06,-0.33,-0.12,-0.06,-0.06,11863.0,157.0,0.0
1775673306204239018,18683,10.872,67.3,10.864,-0.8,0.02,0.68,19.12,0.63,0.0,0.01,0.0,-0.37,0.0,0.12,-0.06,11864.03,157.0,0.0
1775673306331193282,18807,10.436,76.5,9.612,-0.8,0.08,0.35,19.12,0.63,0.0,0.11,0.07,-0.43,0.0,0.06,-0.06,11861.28,157.0,0.0
1775673306454085567,18935,9.252,87.2,10.872,0.0,-0.06,1.07,19.12,0.63,0.0,0.02,0.05,-0.36,0.06,-0.06,-0.12,11860.6,157.0,0.0
1775673306572861797,19058,10.332,93.1,9.62,-1.0,0.06,0.35,19.12,0.63,0.0,0.0,0.0,-0.47,-0.12,-0.31,-0.12,11863.86,157.0,0.0
1775673306695714452,19178,8.968,77.4,10.212,-1.0,0.08,0.64,19.12,0.63,0.0,-0.13,0.0,-0.32,0.12,-0.12,0.06,11862.31,156.0,0.0
1775673306826864363,19302,9.744,52.3,10.876,-1.5,-0.1,0.08,19.12,0.63,0.0,0.09,0.06,-0.38,0.06,0.06,0.19,11864.54,157.0,0.0
1775673306949676852,19430,9.848,52.6,9.644,-0.2,-0.06,0.41,19.12,0.63,0.0,0.13,0.05,-0.34,0.19,0.0,0.12,11870.03,158.0,0.0
1775673307072550430,19553,10.824,80.0,9.824,-1.2,-0.08,0.31,19.12,0.63,0.0,0.06,0.02,-0.37,0.0,0.06,-0.12,11867.97,157.0,0.0
1775673307191325972,19677,9.224,62.8,9.44,-0.2,0.06,0.9,19.12,0.63,0.0,0.11,0.12,-0.35,-0.06,0.0,0.0,11865.74,157.0,0.0
1775673307318276362,19794,10.724,95.8,9.488,-0.2,0.02,0.92,19.12,0.63,0.0,-0.01,0.05,-0.32,0.31,-0.31,0.06,11865.4,157.0,0.0
1775673307449374694,19922,9.048,41.9,9.624,-0.5,0.1,0.59,19.12,0.63,0.0,0.08,0.02,-0.43,0.12,0.0,0.19,11866.26,157.0,0.0
1775673307576386066,20054,9.228,73.7,10.804,-0.2,0.1,0.88,19.12,0.63,0.0,0.02,0.03,-0.39,-0.06,0.0,0.06,11840.02,158.0,0.0
1775673307699217254,20179,9.224,60.5,10.856,-1.3,0.08,0.55,19.12,0.63,0.0,0.08,0.19,-0.39,0.19,0.19,-0.12,11863.51,157.0,0.0
1775673307822088256,20303,10.816,52.9,10.86,-1.3,-0.02,0.47,19.12,0.63,0.0,-0.05,-0.02,-0.33,0.06,0.0,0.12,11864.2,157.0,0.0
1775673307945019815,20424,10.844,40.9,9.672,-1.0,0.0,0.21,19.12,0.63,0.0,0.02,-0.05,-0.37,-0.12,0.12,0.06,11860.43,157.0,0.0
1775673308071939684,20549,9.276,53.0,10.872,-1.1,-0.02,0.74,19.12,0.63,0.0,0.07,0.06,-0.38,0.06,-0.31,0.19,11862.48,158.0,0.0
1775673308194803813,20674,10.376,53.3,9.488,0.8,0.06,0.49,19.12,0.63,0.0,0.06,-0.02,-0.38,0.0,0.12,0.0,11863.0,157.0,0.0
1775673308317683571,20797,10.336,86.2,10.852,-0.4,0.08,0.96,19.12,0.63,0.0,-0.04,-0.02,-0.34,0.06,0.12,0.06,11852.02,157.0,3.51
1775673308440518958,20920,9.324,68.5,10.844,-0.9,0.06,0.68,19.12,0.63,0.0,0.0,0.13,-0.36,0.19,-0.31,-0.12,11861.8,156.0,0.0
1775673308567531751,21046,10.592,58.3,10.532,-1.2,-0.16,0.63,19.12,0.63,0.0,0.03,0.03,-0.4,0.19,-0.06,0.06,11862.83,157.0,0.68
1775673308690403380,21169,9.716,91.3,9.496,-0.1,0.14,0.88,19.12,0.63,0.0,0.11,0.07,-0.37,0.19,-0.12,0.06,11864.54,157.0,0.0
1775673308821478671,21294,10.84,38.8,10.86,0.1,-0.06,1.15,19.12,0.63,0.0,0.08,-0.01,-0.35,-0.06,0.19,-0.12,11862.66,157.0,0.0
1775673308940247394,21424,9.096,73.4,10.84,-0.1,-0.06,0.86,19.12,0.63,0.0,0.08,0.08,-0.43,0.12,-0.37,-0.19,11862.48,157.0,0.0
1775673309063176427,21542,9.272,62.6,10.848,-0.9,0.02,0.63,19.12,0.63,0.0,0.11,0.01,-0.4,-0.06,-0.25,-0.06,11862.48,158.0,0.0
1775673309190100142,21666,9.268,76.6,10.836,-0.4,-0.06,1.05,19.12,0.63,0.0,-0.01,-0.06,-0.35,0.0,-0.06,-0.06,11863.51,156.0,0.0
1775673309312966137,21791,9.304,51.8,10.876,-0.3,-0.06,1.07,19.12,0.63,0.0,-0.09,-0.03,-0.36,-0.12,0.19,0.19,11864.54,157.0,0.0
1775673309439942481,21917,10.856,63.2,9.68,-0.4,0.02,0.31,19.12,0.63,0.0,-0.08,0.07,-0.41,0.0,0.0,-0.25,11866.08,157.0,0.0
1775673309554632925,22040,10.844,76.7,10.864,-1.1,0.02,0.7,19.12,0.63,0.0,0.1,0.01,-0.37,0.0,0.06,-0.06,11861.28,157.0,0.0
1775673309681600547,22157,10.856,62.0,10.028,-1.0,-0.06,0.53,19.12,0.63,0.0,-0.09,0.0,-0.41,-0.12,0.25,0.0,11861.63,157.0,0.67
1775673309808568780,22285,10.836,51.7,10.872,-0.9,-0.06,0.41,19.12,0.63,0.0,-0.06,0.03,-0.33,0.0,-0.06,0.06,11859.74,156.0,0.0
1775673309931440368,22411,10.872,46.2,10.836,-0.4,-0.02,0.25,19.12,0.63,0.0,-0.01,0.09,-0.35,-0.06,0.25,0.12,11861.45,157.0,0.0
1775673310050219178,22535,10.84,85.0,10.584,-0.3,-0.02,0.84,19.12,0.63,0.0,0.11,0.06,-0.34,-0.06,0.12,-0.12,11863.86,157.0,0.0
1775673310177189018,22653,9.652,72.1,10.832,-0.2,0.06,1.05,19.12,0.63,0.0,0.09,0.0,-0.37,-0.25,0.12,0.0,11860.94,156.0,0.0
1775673310304163877,22779,10.848,52.5,9.648,0.7,0.16,0.68,19.12,0.63,0.0,-0.14,-0.09,-0.32,0.06,-0.06,0.0,11862.14,156.0,0.0
1775673310427002461,22905,10.864,37.4,10.86,-1.6,0.02,0.37,19.12,0.63,0.0,0.04,0.07,-0.36,-0.06,-0.19,0.0,11861.63,158.0,0.0
1775673310558099187,23028,10.324,100.5,10.852,-0.8,0.0,1.25,19.12,0.63,0.0,-0.22,0.05,-0.34,-0.19,0.37,0.12,11864.71,157.0,0.0
1775673310680982160,23161,9.316,95.0,10.84,-0.7,-0.06,1.07,19.12,0.63,0.0,0.0,0.0,-0.34,-0.06,0.06,-0.06,11863.68,157.0,0.0
1775673310803851761,23284,10.844,99.6,10.832,-0.5,0.12,1.27,19.12,0.63,0.0,-0.03,0.0,-0.35,0.06,-0.06,-0.12,11863.17,157.0,0.0
1775673310926733030,23407,9.412,60.3,10.848,-0.7,0.0,0.84,19.12,0.63,0.0,0.18,0.13,-0.38,0.0,-0.06,0.0,11862.48,156.0,0.0
1775673311049608186,23530,10.856,66.0,10.84,-0.9,-0.08,0.84,19.12,0.63,0.0,0.17,0.07,-0.43,0.19,0.06,0.06,11863.34,157.0,0.0
1775673311176576207,23652,9.364,53.0,10.888,-1.0,0.0,0.92,19.12,0.63,0.0,0.18,0.06,-0.49,0.37,-0.31,0.06,11865.06,157.0,0.0
1775673311295331048,23777,9.276,75.8,10.868,-0.7,-0.08,0.51,19.12,0.63,0.0,-0.02,0.04,-0.43,-0.06,-0.06,0.0,11868.31,157.0,0.0
1775673311418230850,23896,9.384,69.9,9.628,0.5,0.0,0.98,19.12,0.63,0.0,-0.12,0.0,-0.29,0.19,-0.06,0.0,11862.14,157.0,0.0
1775673311545198093,24022,10.868,65.7,10.844,-0.4,0.02,0.9,19.12,0.63,0.0,0.2,0.14,-0.39,0.31,-0.31,0.0,11863.86,157.0,0.0
1775673311672164244,24144,9.26,81.6,10.832,-0.7,-0.04,0.53,19.12,0.63,0.0,0.12,0.09,-0.42,0.19,-0.31,0.06,11863.17,157.0,0.0
1775673311795035787,24273,9.332,101.8,10.856,-1.0,-0.04,1.0,19.12,0.63,0.0,0.04,0.09,-0.42,-0.06,0.0,0.0,11865.91,156.0,0.0
1775673311913824053,24397,9.196,60.3,10.164,0.3,0.08,1.33,19.12,0.63,0.0,-0.01,0.07,-0.39,0.06,-0.06,-0.12,11864.03,156.0,0.0
1775673312040796055,24515,9.836,82.7,10.868,-0.5,-0.08,0.68,19.12,0.63,0.0,0.03,0.1,-0.35,0.19,-0.12,-0.12,11867.11,158.0,0.0
1775673312163664871,24640,10.576,42.3,10.848,-1.7,0.0,0.57,19.12,0.63,0.0,0.21,0.19,-0.38,-0.19,0.12,0.0,11864.2,156.0,0.0
1775673312290649148,24766,10.876,80.2,9.66,-1.6,-0.04,0.68,19.12,0.63,0.0,0.0,0.12,-0.4,-0.06,0.0,0.19,11866.08,157.0,0.0
1775673312413521556,24891,10.872,95.8,9.5,-1.3,1.23,1.07,19.12,0.63,0.0,-0.24,0.0,-0.37,-0.19,0.25,0.37,11865.91,156.0,4.01
1775673312532294449,25014,10.836,58.0,9.46,-0.2,-0.1,0.68,19.12,0.63,0.0,0.04,0.14,-0.33,0.06,0.0,-0.06,11870.2,156.0,0.0
1775673312659262281,25133,10.584,88.0,10.804,-0.4,-0.12,0.86,19.12,0.63,0.0,0.01,0.03,-0.4,0.06,-0.12,-0.19,11864.03,156.0,0.0
1775673312782137467,25261,10.828,86.1,10.856,-0.7,-0.06,0.7,19.12,0.63,0.0,0.11,0.12,-0.4,0.06,-0.06,0.0,11861.8,157.0,0.0
1775673312909122744,25384,9.296,92.9,10.864,-0.6,-0.06,0.57,19.12,0.63,0.0,0.01,0.03,-0.36,-0.06,0.06,0.12,11862.66,157.0,0.0
1775673313027895765,25509,9.324,63.1,10.748,-0.2,0.1,0.8,19.12,0.63,0.0,-0.08,-0.05,-0.39,-0.19,0.31,0.0,11867.46,157.0,0.0
1775673313154873204,25627,9.112,79.1,9.46,-0.5,-0.04,0.92,19.12,0.63,0.0,0.0,0.06,-0.35,0.0,0.25,-0.06,11866.6,157.0,0.0
1775673313281817495,25754,9.744,78.3,9.668,0.1,0.12,0.92,19.12,0.63,0.0,0.05,-0.03,-0.44,-0.12,-0.12,-0.06,11866.6,157.0,0.0
1775673313404666845,25880,10.832,113.3,9.86,-1.3,-0.04,0.57,19.12,0.63,0.0,-0.08,-0.04,-0.34,-0.25,0.19,0.19,11862.83,157.0,0.0
1775673313531703172,26004,10.512,56.7,9.784,-0.4,-0.06,0.47,19.12,0.63,0.0,0.02,0.06,-0.39,-0.31,0.25,0.0,11867.46,157.0,0.0
1775673313658641778,26130,9.4,78.3,9.396,0.5,0.08,0.61,19.12,0.63,0.0,0.12,0.07,-0.35,0.19,0.06,0.0,11867.46,157.0,0.0
1775673313785623032,26258,10.848,77.2,10.84,-0.7,-0.04,0.7,19.12,0.63,0.0,0.06,0.06,-0.41,0.06,0.06,0.0,11866.26,156.0,0.0
1775673313908486400,26384,10.844,55.8,9.436,0.2,-0.04,0.78,19.12,0.63,0.0,0.1,-0.03,-0.43,0.0,-0.31,0.0,11864.2,156.0,0.0
1775673314035481356,26508,10.848,70.2,9.612,0.3,0.08,0.66,19.12,0.63,0.0,-0.02,0.0,-0.35,0.0,0.06,-0.06,11863.86,156.0,0.0
1775673314162434143,26634,10.676,58.6,9.444,-0.1,0.0,0.61,19.12,0.63,0.0,0.03,0.02,-0.41,0.06,-0.06,0.12,11866.26,158.0,0.0
1775673314281228584,26761,10.832,96.9,10.8,0.5,-0.06,0.88,19.12,0.63,0.0,0.01,0.08,-0.43,-0.25,0.12,0.06,11864.2,158.0,0.0
1775673314408168834,26880,9.052,74.7,10.552,-0.5,-0.06,0.57,19.12,0.63,0.0,-0.11,0.02,-0.22,0.12,0.12,-0.06,11865.91,156.0,0.0
1775673314531062697,27006,10.864,80.5,9.616,-0.8,0.06,0.53,19.12,0.63,0.0,0.16,0.06,-0.35,0.06,-0.12,-0.06,11860.6,157.0,0.0
1775673314658031077,27129,8.992,78.1,9.716,-0.4,0.06,0.29,19.12,0.63,0.0,0.22,0.07,-0.46,-0.06,-0.25,-0.12,11861.11,157.0,0.0
1775673314780971033,27257,10.856,57.5,10.556,0.0,0.04,0.37,19.12,0.63,0.0,-0.07,0.01,-0.36,-0.12,-0.06,0.0,11864.54,156.0,0.0
1775673314895563939,27380,10.856,93.3,10.848,-0.9,0.14,0.7,19.12,0.63,0.0,0.06,0.09,-0.33,-0.19,0.06,0.0,11864.37,156.0,0.0
