timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774905880927546409,4285,10.764,1.7,9.536,-0.1,-0.04,0.02,0.0,3.19,3.94,-0.02,0.02,-0.4,249.53,282.0,0.0,0.0,0.0,
1774905880991351500,4385,10.768,1.8,9.564,-0.2,0.1,-0.1,0.0,3.19,3.94,-0.04,0.02,-0.41,249.36,281.0,0.0,0.0,0.0,
1774905881002593670,4486,10.764,1.7,9.572,-0.3,0.08,-0.04,0.0,3.19,3.94,-0.03,0.03,-0.35,253.48,283.0,0.0,0.0,0.0,
1774905881013953342,4587,9.236,1.9,10.768,-0.9,-0.02,0.06,0.0,3.19,3.94,-0.02,0.03,-0.4,250.56,283.0,0.0,0.0,0.0,
1774905881093765768,4686,9.192,2.1,10.768,-0.7,0.0,0.0,0.0,3.19,3.94,-0.02,0.02,-0.38,246.27,282.0,0.0,0.0,0.0,
1774905881104991235,4786,9.244,2.0,10.772,-1.1,-0.14,-0.12,0.0,3.19,3.94,-0.02,0.01,-0.41,245.25,282.0,0.0,0.0,0.0,
1774905881116230664,4886,9.192,2.2,10.78,-0.7,-0.1,0.0,0.0,3.19,3.94,-0.03,0.01,-0.39,245.25,281.0,0.0,0.0,0.0,
1774905881127510464,4985,9.24,2.1,10.78,-0.8,0.1,-0.12,0.0,3.19,3.94,-0.05,0.02,-0.38,245.42,283.0,0.0,0.0,0.0,
1774905881192057765,5086,9.2,2.1,10.78,-0.9,0.02,0.08,0.0,3.19,3.94,-0.03,0.02,-0.37,250.56,283.0,0.0,0.0,0.0,
1774905881203371177,5186,9.184,2.1,10.776,-0.7,0.12,-0.06,0.0,3.19,3.94,-0.02,0.04,-0.42,245.25,281.0,0.0,0.0,0.0,
1774905881214968573,5286,9.18,2.1,10.78,-1.1,-0.04,-0.04,0.0,3.19,3.94,-0.03,0.01,-0.37,19.0,3.94,-0.01,0.02,-0.38,249.36
1774905881226288782,11783,10.748,20.4,10.752,-20.5,1.39,-0.55,0.0,3.19,3.94,0.15,0.01,-0.42,246.27,281.0,8.82,11.23,0.0,0.0
1774905881294446366,11883,9.0,30.5,10.74,-21.1,0.53,-0.76,0.0,3.19,3.94,-0.08,0.0,-0.38,249.02,281.0,22.51,15.84,0.0,0.0
1774905881305809871,11982,10.748,13.0,9.344,-19.4,0.82,-0.53,0.0,3.19,3.94,-0.02,0.01,-0.37,246.27,281.0,22.88,20.14,0.0,0.0
1774905881317140839,12082,9.18,25.1,9.6,-15.6,0.55,-0.8,0.0,3.19,3.94,-0.03,0.04,-0.42,147.32,281.0,24.29,20.24,0.0,0.0
1774905881392743789,12183,9.204,16.9,10.744,-18.8,0.47,-1.15,0.0,3.19,3.94,-0.02,0.0,-0.42,247.99,280.0,23.94,21.46,0.0,0.0
1774905881403897995,12283,8.98,16.6,9.508,-17.8,0.68,-0.57,0.0,3.19,3.94,-0.05,0.04,-0.42,153.66,280.0,23.29,21.5,0.0,0.0
1774905881415136295,12383,8.984,14.2,10.732,-15.2,1.05,-0.68,0.0,3.19,3.94,-0.07,0.02,-0.39,251.76,281.0,23.83,22.24,0.0,0.0
1774905881426522170,12483,8.936,11.3,10.744,-21.3,0.53,-0.47,0.0,3.19,3.94,-0.05,0.02,-0.41,254.51,282.0,24.18,22.51,0.0,0.0
1774905881491070268,12582,8.952,14.3,10.756,-21.3,0.31,-0.47,0.0,3.19,3.94,0.01,0.06,-0.39,252.28,282.0,26.26,21.73,0.0,0.0
1774905881502317568,12682,9.156,25.8,10.036,-17.3,0.41,-0.47,0.0,3.19,3.94,-0.07,0.04,-0.4,253.82,282.0,26.21,21.45,0.0,0.0
1774905881593458443,12782,8.932,20.9,10.756,-18.0,0.51,-1.29,0.0,3.19,3.94,-0.13,0.04,-0.42,255.19,282.0,23.93,22.16,0.0,0.0
1774905881691749551,12882,10.344,26.3,9.396,-24.4,0.82,-0.82,0.0,3.19,3.94,-0.15,0.0,-0.38,249.7,282.0,23.04,21.45,0.0,0.0
1774905881794124392,12982,9.116,12.7,10.72,-22.5,0.78,-0.35,0.0,3.19,3.94,0.03,0.24,-0.36,261.71,282.0,22.74,22.74,0.0,0.0
1774905881892456353,13082,9.176,12.5,10.756,-17.4,1.04,-0.59,0.0,3.19,3.94,-0.07,0.12,-0.38,258.97,282.0,23.05,22.16,0.0,0.0
1774905882000806876,13182,8.884,20.9,9.532,-21.5,0.63,-0.53,0.0,3.19,3.94,-0.03,0.0,-0.42,258.97,282.0,23.26,22.45,0.0,0.0
1774905882093150818,13283,9.948,24.8,10.76,-20.7,0.55,-0.57,0.0,3.19,3.94,0.04,0.01,-0.39,253.31,282.0,24.42,22.74,0.0,0.0
1774905882195556676,13384,10.04,11.7,10.756,-12.1,0.74,-0.66,0.0,3.19,3.94,-0.03,0.02,-0.42,253.65,282.0,24.56,21.93,0.0,0.0
1774905882293845503,13484,8.948,17.5,9.492,-9.7,0.86,-0.64,0.0,3.19,3.94,-0.04,-0.01,-0.38,253.65,282.0,24.86,21.65,0.0,0.0
1774905882396250026,13585,10.792,14.4,10.724,-21.1,0.51,-0.74,0.0,3.19,3.94,-0.05,0.01,-0.36,250.56,281.0,25.59,21.46,0.0,0.0
1774905882494550779,13684,9.136,14.1,9.332,-17.2,0.18,-0.74,0.0,3.19,3.94,0.0,0.02,-0.39,247.99,281.0,26.26,20.82,0.0,0.0
1774905882596950618,13784,8.88,18.7,10.732,-19.0,0.43,-0.68,0.0,3.19,3.94,-0.05,0.01,-0.42,249.19,281.0,24.86,20.05,0.0,0.0
1774905882695223630,13885,8.86,27.4,10.752,-12.4,0.72,-1.02,0.0,3.19,3.94,0.01,0.01,-0.38,249.02,281.0,24.77,19.81,0.0,0.0
1774905882797649080,13985,10.704,22.8,9.336,-10.8,0.43,-1.19,0.0,3.19,3.94,0.12,0.01,-0.39,249.19,281.0,25.98,18.81,0.0,0.0
1774905882895946018,14085,9.104,17.0,10.756,-21.6,0.51,-1.25,0.0,3.19,3.94,-0.12,0.08,-0.42,245.25,281.0,25.66,19.25,0.0,0.0
1774905883004302464,14186,9.12,14.2,10.76,-14.5,0.78,-0.76,0.0,3.13,3.94,-0.13,0.03,-0.38,242.33,281.0,24.82,19.5,0.0,0.0
1774905883096651996,14285,10.744,17.4,10.14,-16.1,0.39,-0.64,0.0,3.13,3.94,0.12,0.05,-0.4,244.9,280.0,24.86,20.05,0.0,0.0
1774905883204974568,14386,8.948,18.1,9.656,-18.5,0.43,-0.63,0.0,3.19,4.0,-0.04,0.01,-0.38,143.2,281.0,25.78,21.48,0.0,0.0
1774905883297353322,14486,10.748,14.4,9.728,-21.2,0.45,-1.15,0.0,3.19,4.0,-0.01,0.07,-0.37,243.87,281.0,24.82,21.27,0.0,0.0
1774905883395649331,14585,8.896,30.8,10.76,-20.7,0.43,-0.78,0.0,3.19,4.0,-0.06,0.02,-0.38,148.0,282.0,24.63,20.65,0.0,0.0
1774905883498056944,14685,9.164,35.7,10.384,-16.2,0.49,-0.82,0.0,3.19,4.0,-0.01,0.02,-0.36,247.65,282.0,25.26,19.37,0.0,0.0
1774905883596394843,14785,10.748,20.0,10.728,-11.1,1.05,-0.45,0.0,3.19,4.0,0.05,0.04,-0.38,253.31,282.0,25.08,19.71,0.0,0.0
1774905883694607166,14885,8.896,25.6,10.652,-19.0,0.53,-0.76,0.0,3.19,4.0,-0.01,0.0,-0.38,254.68,281.0,25.18,18.1,0.0,0.0
1774905883797048798,14985,10.756,15.1,9.544,-13.2,0.72,-0.7,0.0,3.19,4.0,-0.03,0.01,-0.4,255.36,281.0,25.98,18.81,0.0,0.0
1774905883895336362,15085,9.176,19.5,10.748,-20.1,0.45,-0.55,0.0,3.19,4.0,-0.11,0.03,-0.36,249.7,281.0,25.97,18.89,0.0,0.0
1774905883993615816,15184,9.156,18.2,10.748,-17.0,0.59,-0.61,0.0,3.19,4.0,0.16,-0.1,-0.36,249.88,282.0,26.37,20.41,0.0,0.0
1774905884096050000,15284,8.932,20.1,10.744,-15.1,0.72,-0.66,0.0,3.19,4.0,-0.06,-0.03,-0.38,248.5,282.0,23.29,19.71,0.0,0.0
1774905884194366636,15384,10.384,14.4,9.568,-23.0,1.07,-0.51,0.0,3.19,4.0,-0.03,0.05,-0.35,257.94,283.0,22.82,20.46,0.0,0.0
1774905884296758320,15483,10.72,28.3,10.756,-23.0,1.25,-0.94,0.0,3.19,4.0,-0.06,0.0,-0.36,257.42,281.0,22.96,20.41,0.0,0.0
1774905884395050159,15583,9.004,22.0,10.752,-20.5,0.76,-0.98,0.0,3.19,4.0,0.0,0.03,-0.39,256.39,281.0,22.88,21.97,0.0,0.0
1774905884493339961,15683,9.2,23.4,9.4,-25.7,0.66,-0.64,0.0,3.19,4.0,-0.62,0.02,-0.34,257.42,282.0,23.83,20.65,0.0,0.0
1774905884595752238,15783,9.172,12.6,10.748,-12.9,0.66,-0.49,0.0,3.19,4.0,0.07,0.04,-0.43,253.31,282.0,25.52,21.26,0.0,0.0
1774905884694024114,15884,10.712,26.7,10.748,-8.4,0.78,-0.43,0.0,3.19,4.0,-0.07,-0.01,-0.37,252.28,282.0,25.08,22.39,0.0,0.0
1774905884796422520,15984,10.748,11.5,9.78,-18.4,0.64,-0.25,0.0,3.19,4.0,0.01,0.04,-0.41,252.28,282.0,25.18,22.82,0.0,0.0
1774905884904816182,16084,10.756,12.5,9.44,-16.9,0.25,-0.74,0.0,3.19,4.0,-0.01,0.0,-0.41,247.99,281.0,25.26,22.74,0.0,0.0
1774905884997139618,16185,9.192,15.9,10.748,-22.6,0.23,-0.47,0.0,3.19,4.0,-0.01,0.03,-0.36,247.99,281.0,25.08,22.39,0.0,0.0
1774905885105519924,16285,10.732,13.5,9.56,-10.8,0.41,-0.66,0.0,3.19,4.0,0.0,0.0,-0.36,249.02,281.0,25.18,22.82,0.0,0.0
1774905885197847153,16386,9.248,12.0,10.756,-25.1,0.51,-0.63,0.0,3.19,4.0,-0.24,0.02,-0.32,250.56,281.0,25.08,21.5,0.0,0.0
1774905885300244852,16487,10.748,12.3,10.736,-14.4,1.04,-0.39,0.0,3.19,4.0,-0.04,0.03,-0.37,242.33,282.0,23.39,21.83,0.0,0.0
1774905885398548114,16587,9.24,17.6,10.724,-20.2,0.7,-0.51,0.0,3.19,4.0,0.03,0.0,-0.39,250.39,282.0,23.58,21.05,2.0,0.0
1774905885500949202,16688,9.692,32.0,10.748,-12.8,0.72,-0.49,0.0,3.19,4.0,-0.02,-0.02,-0.41,244.9,282.0,24.19,19.71,2.0,0.0
1774905885599217446,16789,10.708,22.8,9.608,-8.9,0.57,-0.96,0.0,3.19,4.0,-0.1,0.08,-0.43,143.2,281.0,25.97,18.89,2.0,0.0
1774905885701605941,16888,9.884,22.3,10.752,-11.3,0.61,-1.17,0.0,3.19,4.0,-0.01,0.03,-0.38,249.53,281.0,25.26,20.21,2.0,0.0
1774905885799927963,16988,10.772,19.6,10.74,-9.2,0.49,-0.96,0.0,3.19,4.0,-0.01,0.0,-0.4,143.89,281.0,25.35,19.92,2.0,0.0
1774905885902338439,17088,9.024,16.4,9.596,-11.3,0.21,-0.43,0.0,3.19,4.0,-0.04,0.08,-0.4,250.56,281.0,24.17,20.27,2.0,0.0
1774905886000643220,17187,9.76,18.1,9.584,-12.3,0.64,-1.21,0.0,3.19,4.0,-0.03,-0.02,-0.39,249.53,282.0,24.67,21.26,2.0,0.0
1774905886098948257,17287,9.008,18.0,10.744,-11.5,0.78,-0.68,0.0,3.19,4.0,-0.12,-0.02,-0.37,251.76,282.0,25.08,20.6,2.0,0.0
1774905886201350879,17387,9.012,15.2,10.748,-8.5,0.57,-0.43,0.0,3.19,4.0,0.06,0.03,-0.41,252.45,282.0,25.97,20.46,2.0,0.0
1774905886299712435,17487,10.736,18.9,9.612,-18.5,0.33,-0.78,0.0,3.19,4.0,-0.08,0.0,-0.35,255.36,282.0,26.87,20.6,2.0,2.0
1774905886402013870,17587,9.028,21.9,9.584,-15.1,0.72,-0.51,0.0,3.19,4.0,0.0,0.0,-0.41,248.68,282.0,25.66,18.44,2.0,2.0
1774905886500348834,17687,9.22,15.7,10.764,-10.4,0.72,-0.59,0.0,3.19,4.0,0.11,0.04,-0.4,248.68,282.0,25.26,19.37,2.0,2.0
1774905886598653074,17787,9.212,18.8,10.684,-26.6,0.61,-0.82,0.0,3.19,4.0,-0.22,0.04,-0.33,260.51,282.0,24.19,17.92,2.0,2.0
1774905886701014770,17887,9.08,23.4,10.748,-24.8,0.84,-1.13,0.0,3.19,4.0,0.16,0.06,-0.44,250.73,281.0,22.67,18.62,2.0,2.0
1774905886799318214,17987,9.644,24.0,10.732,-18.2,1.13,-0.7,0.0,3.19,4.0,-0.09,0.03,-0.37,257.76,281.0,22.51,19.18,2.0,2.0
1774905886897638121,18086,9.1,21.9,10.756,-18.8,-0.08,-0.59,0.0,3.19,4.0,0.02,0.0,-0.39,257.76,281.0,23.29,18.81,2.0,2.0
1774905887000053706,18186,9.08,16.6,10.748,-12.2,0.98,-0.7,0.0,3.19,4.0,0.0,0.05,-0.4,253.65,282.0,21.86,20.24,2.0,2.0
1774905887098347499,18286,9.132,24.8,10.744,-11.5,0.86,-0.68,0.0,3.19,4.0,-0.08,0.03,-0.39,253.48,282.0,25.01,19.18,2.0,2.0
1774905887196601606,18385,9.076,16.1,10.744,-10.5,0.29,-1.07,0.0,3.19,4.0,0.04,0.01,-0.37,254.33,282.0,25.08,19.71,2.0,2.0
1774905887299048836,18485,10.604,30.2,10.756,-14.7,0.57,-0.98,0.0,3.19,4.0,0.0,0.0,-0.39,247.99,282.0,25.66,20.85,2.0,2.0
1774905887407412858,18586,10.744,12.0,9.544,-25.9,0.51,-0.63,0.0,3.19,4.0,0.0,0.09,-0.42,252.11,280.0,25.59,20.64,2.0,2.0
1774905887499756007,18685,9.264,17.1,10.74,-10.9,0.63,-1.31,0.0,3.19,4.0,-0.27,-0.07,-0.38,247.99,280.0,24.45,20.82,2.0,2.0
1774905887598024615,18785,9.108,23.3,10.724,-25.6,0.68,-0.45,0.0,3.19,4.0,-0.02,0.03,-0.38,253.13,282.0,23.83,21.45,2.0,2.0
1774905887700430733,18886,9.26,13.3,10.052,-20.1,0.72,-0.41,0.0,3.19,4.0,-0.06,0.0,-0.36,247.99,282.0,23.93,20.39,2.0,2.0
1774905887798712674,18985,9.884,13.9,10.42,-17.9,1.0,-0.76,0.0,3.19,4.0,0.05,0.0,-0.41,246.27,281.0,23.83,21.45,2.0,2.0
1774905887901145367,19086,10.748,11.0,9.556,-12.5,0.82,-0.33,0.0,3.19,4.0,-0.02,0.04,-0.41,246.27,282.0,24.42,21.05,2.0,2.0
1774905887999456456,19187,9.26,21.9,9.58,-23.0,0.2,-0.59,0.0,3.19,4.0,-0.01,0.0,-0.38,244.9,282.0,24.56,21.93,2.0,2.0
1774905888101845960,19287,9.268,14.5,10.736,-17.0,0.33,-0.63,0.0,3.19,4.0,-0.03,0.03,-0.43,180.93,282.0,26.46,20.85,2.0,2.0
1774905888200139195,19388,10.744,13.8,10.756,-10.4,0.76,-0.74,0.0,3.19,4.0,-0.02,0.04,-0.4,156.41,281.0,25.84,20.01,2.0,2.0
1774905888302535236,19487,9.252,30.5,10.732,-11.1,0.92,-0.35,0.0,3.19,4.0,-0.05,0.02,-0.4,157.78,281.0,25.08,20.6,2.0,2.0
1774905888400851433,19587,10.096,28.5,10.72,-17.1,0.59,-0.47,0.0,3.19,4.0,0.0,0.02,-0.4,256.39,282.0,24.86,19.25,2.0,2.0
1774905888503235844,19688,9.184,30.4,10.732,-19.9,0.41,-0.55,0.0,3.19,4.0,-0.05,0.05,-0.4,252.79,282.0,24.82,19.5,2.0,2.0
1774905888601535319,19788,9.308,21.1,10.716,-8.5,0.78,-0.88,0.0,3.19,4.0,-0.03,0.06,-0.41,252.79,282.0,25.97,18.89,2.0,2.0
1774905888703904990,19888,9.14,20.1,10.736,-18.5,0.33,-1.09,0.0,3.19,4.0,0.04,0.0,-0.39,251.08,282.0,26.37,19.56,2.0,2.0
1774905888802242558,19988,9.172,21.5,9.632,-9.7,0.84,-0.72,0.0,3.19,4.0,0.0,0.0,-0.4,250.05,282.0,26.87,17.02,2.0,2.0
1774905888900546570,20087,9.272,13.0,9.488,-10.5,0.74,0.2,0.0,3.19,4.0,-0.03,0.04,-0.41,258.28,282.0,24.86,18.44,2.0,2.0
1774905889002945074,20187,10.132,27.4,10.736,-21.2,1.11,-0.96,0.0,3.19,4.0,0.16,0.04,-0.47,261.54,281.0,24.67,11.91,2.0,2.0
1774905889105344575,20288,9.552,15.5,10.492,-9.8,-0.12,-0.49,0.0,3.19,4.0,-0.14,0.07,-0.4,256.56,281.0,24.19,20.6,2.0,2.0
1774905889203643491,20389,9.172,18.4,10.74,-14.3,0.64,-1.15,0.0,3.19,4.0,-0.09,-0.03,-0.39,257.76,281.0,23.18,20.86,2.0,2.0
1774905889306039196,20490,10.748,24.8,10.096,-14.2,1.13,-0.63,0.0,3.19,4.0,-0.05,0.04,-0.37,252.11,281.0,25.26,21.05,2.0,2.0
1774905889404329741,20590,10.732,30.6,9.468,-20.9,0.43,-0.51,0.0,3.19,4.0,0.02,0.0,-0.41,252.11,281.0,23.93,18.61,2.0,2.0
1774905889502644491,20689,9.144,16.6,10.752,-13.3,0.57,-1.46,0.0,3.19,4.0,-0.04,0.05,-0.4,246.62,281.0,25.1,18.62,2.0,2.0
1774905889605033288,20789,9.244,20.1,10.736,-11.1,0.04,-0.84,0.0,3.19,4.0,-0.05,0.04,-0.4,253.65,281.0,25.52,18.71,2.0,2.0
1774905889703337001,20889,10.128,36.0,10.728,-10.7,0.66,-0.72,0.0,3.19,4.0,-0.1,0.02,-0.38,249.36,281.0,24.82,18.61,2.0,2.0
1774905889801606046,20988,9.26,18.3,9.604,-17.6,0.88,-0.78,0.0,3.19,4.0,-0.06,0.0,-0.38,253.31,281.0,24.63,19.07,2.0,2.0
1774905889904032159,21088,9.276,16.4,10.716,-18.7,0.39,-0.45,0.0,3.19,4.0,-0.02,0.02,-0.42,249.02,281.0,24.19,19.71,2.0,2.0
1774905890002391094,21188,9.1,23.7,10.708,-15.0,1.21,-0.59,0.0,3.19,4.0,-0.08,0.03,-0.42,249.02,281.0,23.61,19.67,2.0,2.0
1774905890104738980,21287,9.492,21.4,10.692,-27.1,0.72,-1.0,0.0,3.19,4.0,-0.04,0.02,-0.42,249.53,282.0,22.96,20.41,2.0,2.0
1774905890203034301,21388,9.38,14.1,10.744,-25.2,1.02,-0.61,0.0,3.19,4.0,0.01,0.0,-0.42,249.02,282.0,22.39,19.71,2.0,2.0
1774905890305437854,21489,9.944,13.4,9.548,-16.5,1.19,-0.45,0.0,3.19,4.0,0.03,0.01,-0.41,249.02,282.0,21.83,20.27,4.0,2.0
1774905890403738082,21588,10.68,26.6,10.732,-19.1,0.76,-0.74,0.0,3.19,4.0,-0.01,0.03,-0.4,243.53,282.0,23.82,20.41,4.0,2.0
1774905890506127654,21688,9.04,15.1,10.252,-12.6,0.8,-0.37,0.0,3.19,4.0,0.36,0.05,-0.48,145.77,282.0,24.45,19.92,4.0,2.0
1774905890604486067,21789,9.052,15.4,10.744,-13.3,0.64,-0.47,0.0,3.19,4.0,-0.16,0.05,-0.36,244.9,281.0,24.17,21.05,4.0,2.0
1774905890706841713,21890,9.072,13.7,10.752,-23.3,0.39,-0.53,0.0,3.19,4.0,0.06,0.0,-0.42,145.26,281.0,25.52,22.11,4.0,2.0
1774905890805115792,21990,10.748,12.7,10.696,-21.1,0.37,-0.39,0.0,3.19,4.0,-0.05,0.05,-0.42,253.13,281.0,24.56,21.93,4.0,2.0
1774905890907538234,22090,10.776,13.7,9.424,-11.7,0.33,-0.47,0.0,3.19,4.0,-0.01,0.04,-0.46,251.76,282.0,25.18,20.46,4.0,2.0
1774905891005834129,22190,10.74,11.0,9.532,-6.9,0.63,-0.66,0.0,3.19,4.0,-0.05,0.06,-0.37,255.19,282.0,26.26,20.82,4.0,2.0
1774905891104134669,22290,9.028,15.8,10.66,-13.9,0.55,-0.82,0.0,3.19,4.0,-0.04,0.0,-0.38,253.31,281.0,25.97,20.46,4.0,2.0
1774905891206582312,22389,10.724,17.4,10.756,-9.3,0.63,-0.76,0.0,3.19,4.0,-0.03,0.02,-0.39,251.25,281.0,26.91,20.83,4.0,2.0
1774905891304848666,22489,10.744,15.8,9.384,-19.2,0.39,-0.8,0.0,3.19,4.0,-0.03,0.01,-0.43,251.08,281.0,25.35,19.92,4.0,2.0
1774905891403109113,22589,10.748,14.2,9.516,-21.3,0.66,-0.53,0.0,3.19,4.0,-0.09,0.05,-0.41,257.94,282.0,24.4,19.67,4.0,2.0
1774905891505536867,22688,10.74,16.1,9.972,-15.1,0.57,-0.86,0.0,3.19,4.0,0.0,0.01,-0.43,259.31,281.0,23.82,19.56,4.0,2.0
1774905891603831406,22788,9.192,25.3,10.736,-12.4,0.86,-0.72,0.0,3.19,4.0,0.02,0.0,-0.42,257.76,281.0,24.45,19.01,4.0,2.0
1774905891706229660,22888,8.996,16.6,10.736,-13.6,1.13,-0.57,0.0,3.19,4.0,-0.02,0.03,-0.41,257.76,281.0,24.4,18.89,4.0,2.0
1774905891804502996,22988,10.736,22.5,10.736,-24.8,0.59,-0.9,0.0,3.19,4.0,-0.02,0.0,-0.44,250.73,283.0,24.42,18.53,4.0,2.0
1774905891906941916,23089,9.148,29.6,10.748,-10.1,0.68,-0.68,0.0,3.19,4.0,0.0,0.02,-0.42,252.11,283.0,25.08,19.71,4.0,2.0
1774905892005256864,23189,10.692,22.8,10.748,-13.6,0.53,-0.84,0.0,3.19,4.0,0.0,0.0,-0.42,252.11,281.0,25.18,19.67,4.0,2.0
1774905892103528122,23288,8.972,17.1,10.728,-20.6,0.27,-0.64,0.0,3.19,4.0,0.04,0.0,-0.42,253.13,282.0,25.26,20.21,4.0,2.0
1774905892205934206,23389,9.028,15.7,10.748,-10.1,0.94,-0.57,0.0,3.19,4.0,-0.03,0.04,-0.37,247.65,282.0,25.08,20.6,4.0,2.0
1774905892314284877,23490,8.996,26.3,10.732,-14.5,0.82,-0.64,0.0,3.19,4.0,0.0,0.05,-0.43,250.22,281.0,24.4,19.67,4.0,4.0
1774905892406631548,23589,10.04,24.9,10.752,-19.3,0.39,-0.76,0.0,3.19,4.0,0.0,0.0,-0.44,247.99,281.0,25.08,17.92,4.0,4.0
1774905892504927381,23689,9.16,20.3,10.744,-23.0,0.74,-1.43,0.0,3.19,4.0,0.01,0.03,-0.38,247.99,282.0,24.06,17.64,4.0,4.0
1774905892607331354,23789,10.7,31.9,10.728,-25.0,0.66,-0.74,0.0,3.19,4.0,-0.05,0.06,-0.36,245.25,282.0,22.51,16.67,4.0,4.0
