timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774553422004637500,11468,8.956,2.3,10.864,-1.0,-0.08,-0.14,-0.06,8.19,8.25,0.0,0.0,0.1,206.49,201.0,0.0,0.0,0.0,
1774553422107002284,11569,8.956,2.3,10.872,-0.8,-0.1,-0.04,-0.06,8.19,8.25,0.0,-0.05,0.14,206.49,201.0,0.0,0.0,0.0,
1774553422205300632,11668,8.96,2.6,10.876,-0.9,0.08,0.08,-0.06,8.19,8.25,0.01,0.0,0.03,214.89,195.0,0.0,0.0,0.0,
1774553422307676059,11768,10.212,1.8,9.588,-0.3,-0.04,-0.18,-0.06,8.19,8.25,0.01,0.0,0.07,206.49,195.0,0.0,0.0,0.0,
1774553422405924841,11869,9.232,2.2,10.524,0.1,0.0,-0.18,-0.06,8.19,8.25,0.0,-0.02,0.12,239.59,199.0,0.0,0.0,0.0,
1774553422514285443,11969,10.832,1.5,10.868,-0.9,-0.06,0.1,-0.06,8.19,8.25,0.02,0.01,0.05,201.34,196.0,0.0,0.0,0.0,
1774553422606624075,12068,8.964,2.4,10.872,-0.5,-0.02,0.02,-0.06,8.19,8.25,0.01,0.02,0.05,219.69,196.0,0.0,0.0,0.0,
1774553422714940610,12169,8.972,2.4,10.868,-1.1,0.04,-0.18,-0.06,8.19,8.25,0.0,0.0,0.03,219.69,198.0,0.0,0.0,0.0,
1774553422807302183,12269,9.044,2.3,10.86,-0.8,-0.08,-0.08,-0.06,8.19,8.25,0.0,0.01,0.09,223.81,193.0,0.0,0.0,0.0,
1774553422905577443,12369,9.028,2.3,10.872,-1.0,-0.04,-0.18,-0.06,8.19,8.25,0.01,0.0,0.07,219.69,193.0,0.0,0.0,0.0,
1774553423007952666,12469,9.032,2.6,10.868,-0.8,0.02,-0.08,-0.06,8.19,8.25,0.0,-0.02,0.1,214.38,195.0,0.0,0.0,0.0,
1774553423167172516,12569,8.992,2.3,10.876,-0.9,-0.1,0.08,-0.06,8.19,8.25,0.01,0.0,0.06,219.69,195.0,0.0,0.0,0.0,
1774553423204499835,12669,8.972,2.3,10.868,-1.1,0.06,-0.02,-0.06,8.19,8.25,0.01,0.0,0.04,218.66,196.0,0.0,0.0,0.0,
1774553423306869960,12769,8.964,2.4,10.876,-0.8,0.06,0.06,-0.06,8.19,8.25,0.0,0.0,0.05,228.1,198.0,0.0,0.0,0.0,
1774553423405116540,12869,8.968,2.3,10.868,-1.0,-0.18,-0.16,-0.06,8.19,8.25,0.01,0.0,0.1,232.38,198.0,0.0,0.0,0.0,
1774553423507564800,12969,8.972,2.3,10.868,-0.8,-0.06,0.04,-0.06,8.19,8.25,0.0,0.0,0.06,223.98,199.0,0.0,0.0,0.0,
1774553423605850226,13069,8.964,2.3,10.868,-1.1,-0.08,-0.12,-0.06,8.19,8.25,0.03,-0.01,0.08,223.98,201.0,0.0,0.0,0.0,
1774553423708225035,13169,9.048,2.0,9.56,-0.1,-0.04,-0.06,-0.06,8.19,8.25,0.01,0.01,0.06,223.81,201.0,0.0,0.0,0.0,
1774553423806528458,13268,9.196,2.1,10.872,-0.9,0.04,-0.12,-0.06,8.19,8.25,0.0,0.0,0.06,231.18,199.0,0.0,0.0,0.0,
1774553423904802681,13368,9.204,2.0,10.86,-0.9,-0.18,-0.04,-0.06,8.19,8.25,0.0,0.0,0.09,206.49,194.0,0.0,0.0,0.0,
1774553424003042336,13467,9.2,2.0,10.864,-1.0,0.02,0.04,-0.06,8.19,8.25,-0.01,-0.02,0.09,228.1,194.0,0.0,0.0,0.0,
1774553424105465092,13566,9.2,2.1,10.876,-0.9,0.02,0.0,-0.06,8.19,8.25,0.0,0.0,0.06,205.63,197.0,0.0,0.0,0.0,
1774553424203768487,13666,9.232,2.1,10.868,-0.8,-0.04,-0.18,-0.06,8.19,8.25,0.0,0.0,0.07,202.54,197.0,0.0,0.0,0.0,
1774553424306113731,13766,9.264,2.4,10.872,-0.8,-0.02,-0.16,-0.06,8.19,8.25,0.0,0.01,0.05,223.81,197.0,0.0,0.0,0.0,
1774553424404375151,13865,9.268,2.2,10.872,-0.9,-0.08,-0.16,-0.06,8.19,8.25,0.0,0.0,0.05,236.5,197.0,0.0,0.0,0.0,
1774553424502766957,13965,9.256,1.8,10.868,-0.8,-0.02,0.02,-0.06,8.19,8.25,0.02,0.01,0.08,223.98,197.0,0.0,0.0,0.0,
1774553424605070301,14065,9.268,2.0,10.876,-0.8,-0.04,0.02,-0.06,8.19,8.25,0.02,0.0,0.07,210.77,198.0,0.0,0.0,0.0,
1774553424703365864,14166,9.264,1.9,9.368,0.2,-0.06,-0.08,-0.06,8.19,8.25,0.01,0.0,0.06,240.61,191.0,0.0,0.0,0.0,
1774553424801655854,14265,10.832,1.7,10.868,-0.8,-0.14,-0.21,-0.06,8.19,8.25,0.03,0.01,0.06,236.33,191.0,0.0,0.0,0.0,
1774553424904025446,14364,8.976,2.1,10.868,-1.0,-0.2,-0.08,-0.06,8.19,8.25,0.0,0.01,0.05,214.55,200.0,0.0,0.0,0.0,
1774553425002313806,14465,9.028,2.2,10.86,-0.8,-0.1,-0.02,-0.06,8.19,8.25,0.02,0.0,0.05,236.5,195.0,0.0,0.0,0.0,
1774553425247159141,14565,9.028,2.4,10.872,-1.0,-0.08,-0.16,-0.06,8.19,8.25,0.02,0.0,0.07,213.86,195.0,0.0,0.0,0.0,
1774553425305365910,14665,9.048,2.6,10.872,-1.0,-0.06,-0.06,-0.06,8.19,8.25,0.0,-0.01,0.05,206.66,194.0,0.0,0.0,0.0,
1774553425309401552,14766,9.028,2.4,10.868,-0.8,0.0,-0.02,-0.06,8.19,8.25,0.01,0.0,0.06,206.49,194.0,0.0,0.0,0.0,
1774553425403584356,14865,8.964,2.3,9.58,-0.2,-0.04,0.02,-0.06,8.19,8.25,0.0,0.0,0.04,219.69,196.0,0.0,0.0,0.0,
1774553425511975345,14965,10.832,2.1,10.868,-1.0,-0.02,-0.02,-0.06,8.19,8.25,0.0,-0.01,0.06,223.81,202.0,0.0,0.0,0.0,
1774553425604302719,15066,9.236,1.7,9.42,0.2,0.06,-0.02,-0.06,8.19,8.25,0.0,0.01,0.06,232.21,202.0,0.0,0.0,0.0,
1774553425706742460,15166,10.832,1.8,9.416,0.0,0.0,-0.06,-0.06,8.19,8.25,0.02,0.02,0.07,206.66,193.0,0.0,0.0,0.0,
1774553425804967646,15266,10.832,2.3,10.868,-1.1,0.06,-0.08,-0.06,8.19,8.25,0.02,0.0,0.09,206.49,201.0,0.0,0.0,0.0,
1774553425907346712,15367,8.96,2.4,10.868,-0.9,-0.06,-0.08,-0.06,8.19,8.25,0.0,0.0,0.05,206.49,201.0,0.0,0.0,0.0,
1774553426043169797,15467,8.968,1.7,9.604,-0.8,0.0,-0.18,-0.06,8.19,8.25,0.0,0.0,0.06,206.66,199.0,0.0,0.0,0.0,
1774553426113967471,15567,9.184,1.8,10.876,-1.0,-0.06,0.0,-0.06,8.19,8.25,0.0,0.0,0.06,215.58,194.0,0.0,0.0,0.0,
1774553426206301636,15667,8.972,2.6,9.56,0.2,0.0,-0.08,-0.06,8.19,8.25,0.0,0.0,0.08,205.46,194.0,0.0,0.0,0.0,
1774553426308793519,15767,9.232,2.0,10.48,0.1,-0.12,0.08,-0.06,8.19,8.25,0.0,0.01,0.04,223.81,197.0,0.0,0.0,0.0,
1774553426406912582,15867,9.044,2.2,10.872,-0.5,-0.12,-0.08,-0.06,8.19,8.25,0.0,0.0,0.07,227.07,194.0,0.0,0.0,0.0,
1774553426505212041,15967,9.044,2.4,9.568,-0.3,0.12,-0.08,-0.06,8.19,8.25,0.01,0.0,0.09,219.69,194.0,0.0,0.0,0.0,
1774553426607613625,16067,9.26,2.3,10.872,-0.8,-0.06,-0.1,-0.06,8.19,8.25,0.0,0.0,0.08,211.46,197.0,0.0,0.0,0.0,
1774553426705932432,16167,9.176,2.3,10.868,-1.0,-0.02,-0.02,-0.06,8.19,8.25,0.02,0.0,0.04,211.46,197.0,0.0,0.0,0.0,
1774553426808286283,16267,9.26,2.0,10.352,-0.8,-0.02,-0.1,-0.06,8.19,8.25,0.0,0.0,0.08,215.58,197.0,0.0,0.0,0.0,
1774553426906578188,16367,8.956,2.3,10.528,-0.1,0.04,-0.04,-0.06,8.19,8.25,0.0,-0.01,0.01,223.81,193.0,0.0,0.0,0.0,
1774553427031173564,16467,10.172,2.2,10.876,-0.9,-0.12,-0.08,-0.06,8.19,8.25,0.0,0.0,0.08,223.98,193.0,0.0,0.0,0.0,
1774553427107232395,16567,9.252,2.0,10.872,-0.7,0.02,-0.12,-0.06,8.19,8.25,0.0,0.0,0.03,219.69,199.0,0.0,0.0,0.0,
1774553427205498208,16667,9.184,2.0,10.872,-0.8,0.02,0.06,-0.06,8.19,8.25,0.02,-0.02,0.08,232.21,193.0,0.0,0.0,0.0,
1774553427307879029,16768,9.184,2.1,10.864,-0.9,-0.12,-0.04,-0.06,8.19,8.25,0.01,-0.01,0.03,223.81,193.0,0.0,0.0,0.0,
1774553427406124530,16868,10.452,2.3,9.596,-0.1,-0.1,-0.1,-0.06,8.19,8.25,0.0,-0.01,0.07,219.69,196.0,0.0,0.0,0.0,
1774553427508561397,16968,10.828,1.6,10.876,-0.9,-0.16,-0.23,-0.06,8.19,8.25,0.0,0.0,0.07,219.69,196.0,0.0,0.0,0.0,
1774553427606839930,17068,9.248,2.0,10.868,-0.9,-0.08,-0.14,-0.06,8.19,8.25,0.0,0.02,0.07,211.29,196.0,0.0,0.0,0.0,
1774553427709216788,17168,9.252,2.2,9.396,0.0,-0.08,0.0,-0.06,8.19,8.25,0.0,0.0,0.06,223.81,190.0,0.0,0.0,0.0,
1774553427807502950,17267,10.836,1.8,9.408,0.1,-0.06,0.0,-0.06,8.19,8.25,0.01,0.0,0.03,215.4,190.0,0.0,0.0,0.0,
1774553427955169605,17368,10.828,1.7,10.86,-0.9,-0.02,-0.06,-0.06,8.19,8.25,0.0,0.0,0.08,222.78,199.0,0.0,0.0,0.0,
1774553428008180369,17468,8.964,1.8,9.62,-0.1,0.0,-0.12,-0.06,8.19,8.25,0.02,-0.01,0.09,210.6,198.0,0.0,0.0,0.0,
1774553428106417524,17568,9.228,2.0,10.86,-0.9,-0.1,0.04,-0.06,8.19,8.25,0.0,0.0,0.07,219.69,198.0,0.0,0.0,0.0,
1774553428208834023,17668,9.244,2.4,10.872,-0.9,-0.04,0.0,-0.06,8.19,8.25,0.0,0.01,0.08,219.69,191.0,0.0,0.0,0.0,
1774553428307127891,17767,9.184,1.9,10.856,-1.0,0.06,-0.08,-0.06,8.19,8.25,0.01,-0.01,0.05,219.69,197.0,0.0,0.0,0.0,
1774553428409457109,17867,9.252,2.0,9.372,0.1,-0.29,-0.16,-0.06,8.19,8.25,0.0,0.01,0.05,215.58,197.0,0.0,0.0,0.0,
1774553428507780361,17968,10.828,1.6,9.392,0.1,0.06,0.04,-0.06,8.19,8.25,0.0,0.0,0.07,219.69,199.0,0.0,0.0,0.0,
1774553428610158885,18068,10.832,1.8,10.528,-0.9,0.02,-0.04,-0.06,8.19,8.25,0.0,-0.01,0.07,223.81,198.0,0.0,0.0,0.0,
1774553428708437608,18168,8.944,2.4,10.872,-1.0,-0.08,-0.12,-0.06,8.19,8.25,-0.02,-0.01,0.07,219.69,198.0,0.0,0.0,0.0,
1774553428810820427,18269,9.028,2.3,10.868,-0.9,-0.06,0.21,-0.06,8.19,8.25,0.01,0.01,0.06,223.81,200.0,0.0,0.0,0.0,
1774553428935171949,18369,8.948,2.3,10.86,-0.8,-0.04,0.0,-0.06,8.19,8.25,0.01,0.0,0.07,210.77,200.0,0.0,0.0,0.0,
1774553429007398179,18469,8.956,2.5,10.864,-0.9,-0.06,-0.18,-0.06,8.19,8.25,0.01,0.0,0.08,213.86,195.0,0.0,0.0,0.0,
1774553429109767267,18569,8.944,2.3,10.864,-1.1,-0.2,-0.04,-0.06,8.19,8.25,0.01,0.0,0.08,209.74,196.0,0.0,0.0,0.0,
1774553429208020116,18669,9.036,2.1,9.572,-0.2,-0.12,0.0,-0.06,8.19,8.25,0.0,0.0,0.08,226.89,196.0,0.0,0.0,0.0,
1774553429310393814,18769,10.832,1.5,9.56,0.0,-0.02,-0.1,-0.06,8.19,8.25,0.0,0.0,0.07,222.78,192.0,0.0,0.0,0.0,
1774553429408679102,18869,10.832,2.1,9.416,-0.9,0.14,0.02,-0.06,8.19,8.25,0.0,-0.01,0.08,223.98,198.0,0.0,0.0,0.0,
1774553429511124899,18969,8.94,2.0,10.872,-0.8,-0.12,0.0,-0.06,8.19,8.25,0.02,0.02,0.08,219.69,198.0,0.0,0.0,0.0,
1774553429609381469,19068,9.028,1.9,9.348,0.1,0.06,0.1,-0.06,8.19,8.25,0.02,0.0,0.07,232.21,193.0,0.0,0.0,0.0,
1774553429707662720,19168,8.952,2.6,10.868,-0.6,-0.04,-0.04,-0.06,8.19,8.25,0.0,0.03,0.04,206.49,193.0,0.0,0.0,0.0,
1774553429810044399,19268,8.948,2.1,10.868,-0.9,0.0,-0.2,-0.06,8.19,8.25,0.0,0.01,0.03,205.46,197.0,0.0,0.0,0.0,
1774553429935174216,19368,8.948,2.4,10.872,-0.9,-0.2,-0.12,-0.06,8.19,8.25,0.0,0.0,0.08,214.89,196.0,0.0,0.0,0.0,
1774553430016663128,19468,8.936,2.2,9.596,0.0,0.02,-0.04,-0.06,8.19,8.25,0.01,0.0,0.06,209.57,196.0,0.0,0.0,0.0,
1774553430108992107,19568,10.836,1.6,10.864,-1.0,-0.02,0.04,-0.06,8.19,8.25,0.01,0.0,0.05,206.49,195.0,0.0,0.0,0.0,
1774553430207270469,19667,9.176,2.2,10.868,-1.0,-0.02,0.0,-0.06,8.19,8.25,-0.01,0.0,0.04,206.49,192.0,0.0,0.0,0.0,
1774553430305511448,19767,9.18,2.1,10.872,-1.1,0.04,0.06,-0.06,8.19,8.25,0.01,0.0,0.05,210.77,192.0,0.0,0.0,0.0,
1774553430407894954,19866,9.18,2.1,10.872,-0.9,0.06,0.0,-0.06,8.19,8.25,0.0,-0.02,0.04,211.12,198.0,0.0,0.0,0.0,
1774553430506224214,19966,9.176,1.9,10.872,-0.9,-0.02,0.0,-0.06,8.19,8.25,0.02,0.0,0.07,223.98,195.0,0.0,0.0,0.0,
1774553430608621866,20066,9.176,1.8,9.412,-0.8,-0.12,-0.14,-0.06,8.19,8.25,0.02,0.01,0.05,231.18,195.0,0.0,0.0,0.0,
1774553430706877305,20166,8.992,2.4,10.86,-0.8,0.04,-0.14,-0.06,8.19,8.25,0.02,0.0,0.05,223.98,199.0,0.0,0.0,0.0,
1774553430809261237,20267,8.932,2.5,9.612,0.1,-0.04,0.04,-0.06,8.19,8.25,0.0,0.0,0.04,210.77,197.0,0.0,0.0,0.0,
1774553430907610531,20367,10.836,2.0,9.604,0.0,-0.06,-0.04,-0.06,8.19,8.25,0.0,0.02,0.06,232.38,197.0,0.0,0.0,0.0,
1774553431009916507,20467,10.828,1.7,9.616,-1.0,-0.08,-0.04,-0.06,8.19,8.25,0.0,0.0,0.06,219.69,195.0,0.0,0.0,0.0,
1774553431159162582,20568,9.24,1.6,9.424,0.2,-0.1,-0.08,-0.06,8.19,8.25,0.0,0.0,0.04,232.21,195.0,0.0,0.0,0.0,
1774553431210605560,20667,10.828,1.7,9.404,-0.5,0.1,-0.18,-0.06,8.19,8.25,0.0,0.0,0.05,232.21,196.0,0.0,0.0,0.0,
1774553431308813438,20767,8.932,1.8,9.564,-0.8,-0.06,-0.06,-0.06,8.19,8.25,0.01,0.0,0.08,206.66,195.0,0.0,0.0,0.0,
1774553431411212887,20868,9.24,2.0,10.872,-0.9,0.0,-0.12,-0.06,8.19,8.25,0.0,-0.01,0.06,206.49,195.0,0.0,0.0,0.0,
1774553431509591013,20968,9.172,2.0,10.42,0.0,0.0,-0.14,-0.06,8.19,8.25,0.0,0.0,0.06,210.77,193.0,0.0,0.0,0.0,
1774553431611908624,21068,10.82,1.7,9.42,-0.1,0.16,0.02,-0.06,8.19,8.25,0.01,0.0,0.07,206.49,197.0,0.0,0.0,0.0,
1774553431710194803,21169,9.028,2.3,10.868,-0.7,-0.04,-0.08,-0.06,8.19,8.25,0.0,0.0,0.06,206.49,197.0,0.0,0.0,0.0,
1774553431812585882,21269,8.936,2.6,10.868,-0.9,0.06,0.02,-0.06,8.19,8.25,0.02,-0.01,0.07,236.33,197.0,0.0,0.0,0.0,
1774553431910852473,21369,8.94,2.2,10.872,-1.0,0.06,-0.08,-0.06,8.19,8.25,0.02,0.0,0.06,210.77,197.0,0.0,0.0,0.0,
1774553432009141646,21469,8.964,2.4,10.868,-1.0,0.02,-0.1,-0.06,8.19,8.25,0.01,0.0,0.08,228.1,197.0,0.0,0.0,0.0,
1774553432111577447,21569,9.004,2.3,10.868,-0.9,-0.18,-0.02,-0.06,8.19,8.25,0.0,-0.01,0.05,206.66,201.0,0.0,0.0,0.0,
1774553432209806165,21669,8.936,2.6,9.556,-0.2,0.02,-0.08,-0.06,8.19,8.25,0.0,-0.01,0.06,214.89,201.0,0.0,0.0,0.0,
1774553432312170107,21769,9.172,1.7,9.404,-0.8,-0.06,-0.08,-0.06,8.19,8.25,-0.01,-0.02,0.07,210.77,195.0,0.0,0.0,0.0,
1774553432410425080,21869,8.956,2.5,10.876,-0.8,-0.06,-0.08,-0.06,8.19,8.25,0.01,0.0,0.06,213.86,195.0,0.0,0.0,0.0,
1774553432512843513,21969,8.928,2.3,10.872,-0.6,-0.04,-0.12,-0.06,8.19,8.25,0.0,0.0,0.07,206.66,195.0,0.0,0.0,0.0,
1774553432611124166,22069,8.936,2.4,10.872,-1.0,-0.02,0.02,-0.06,8.19,8.25,0.0,-0.01,0.07,223.81,196.0,0.0,0.0,0.0,
1774553432729883643,22169,8.932,2.3,10.868,-1.0,-0.06,-0.16,0.0,8.25,8.25,-0.54,-0.7,0.45,11966.07,199.0,0.0,0.0,0.0,
1774553432828184441,22288,9.02,2.7,10.864,-1.0,-0.02,-0.2,0.0,8.25,8.25,0.03,-0.01,0.0,210.77,199.0,0.0,0.0,0.0,
1774553432930549569,22387,9.028,2.3,10.448,-0.8,-0.02,-0.08,0.0,8.25,8.25,0.01,0.02,0.04,214.89,193.0,0.0,0.0,0.0,
1774553433199176714,22488,9.2,2.0,10.86,-1.2,-0.04,-0.14,0.0,8.25,8.25,0.01,0.01,0.0,210.77,200.0,0.0,0.0,0.0,
1774553433229566216,22588,9.172,2.1,10.872,-0.8,0.12,-0.08,0.0,8.25,8.25,0.03,-0.03,0.09,210.77,200.0,0.0,0.0,0.0,
1774553433237775318,22688,9.248,1.9,10.868,-1.0,-0.06,-0.12,0.0,8.25,8.25,0.04,0.01,0.04,210.77,200.0,0.0,0.0,0.0,
1774553433331834261,22789,9.18,2.1,10.868,-1.0,-0.1,-0.06,0.0,8.25,8.25,0.03,0.03,0.05,210.77,201.0,0.0,0.0,0.0,
1774553433430124187,22889,9.248,2.0,10.872,-0.9,-0.06,-0.14,0.0,8.44,8.25,0.18,-0.1,-0.91,214.89,201.0,0.0,3.58,0.0,0.0
1774553433532531282,22989,9.244,2.2,9.372,-0.8,-0.02,0.08,0.0,8.44,8.19,-0.01,0.03,0.1,214.89,197.0,0.0,7.87,0.0,0.0
1774553433630813320,23089,8.928,2.3,9.564,-0.2,-0.12,-0.06,0.0,8.56,8.31,-0.06,0.15,-0.11,215.06,197.0,0.0,0.0,0.0,
1774553433755172114,23189,9.224,2.2,10.868,-1.1,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,213.86,200.0,0.0,1.62,0.0,0.0
1774553433831527986,23288,9.376,2.0,10.868,-0.9,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,210.77,197.0,0.0,0.0,0.0,
1774553433929759663,23389,9.26,1.9,10.864,-0.6,0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,214.89,197.0,0.0,0.0,0.0,
1774553434032144556,23489,9.248,2.1,10.876,-1.0,-0.08,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,210.77,196.0,0.0,5.51,0.0,0.0
1774553434130421430,23589,9.268,2.1,10.876,-0.9,-0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,215.58,195.0,0.0,1.65,0.0,0.0
1774553434232812396,23689,9.188,1.6,9.396,0.1,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,195.85,195.0,0.0,0.0,0.0,
1774553434351515776,23788,9.02,2.3,10.864,-0.9,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,11964.7,202.0,0.0,0.96,0.0,0.0
1774553434449805500,23909,8.952,2.5,10.868,-1.1,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,274.23,232.0,0.0,0.0,0.0,
1774553434572648987,24009,8.952,1.5,10.864,-0.5,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,11966.07,272.0,0.0,0.0,0.0,
1774553434675082298,24132,9.276,1.9,10.876,-1.2,-0.14,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,326.19,272.0,0.0,0.0,0.0,
1774553434773361634,24232,9.172,2.0,10.872,-0.9,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,379.87,347.0,0.0,0.0,0.0,
1774553434875747602,24332,9.196,2.1,10.768,-0.8,-0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,430.81,347.0,0.0,0.9,0.0,0.0
1774553434999160766,24432,8.96,2.2,10.644,-0.1,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,485.17,453.0,0.0,0.0,0.0,
1774553435076392155,24532,10.848,1.5,9.58,-0.3,0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,545.03,531.0,0.0,0.0,0.0,
1774553435174693327,24632,10.86,1.8,10.876,-0.8,-0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,592.88,531.0,0.0,0.0,0.0,
1774553435277023604,24732,9.256,1.9,10.876,-0.9,-0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,653.93,608.0,0.0,0.0,0.0,
1774553435375323943,24833,9.188,2.2,10.872,-0.8,-0.04,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,702.81,784.0,0.0,10.84,0.0,0.0
1774553435477727651,24933,9.2,2.2,10.872,-0.9,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730.76,784.0,0.0,0.0,0.0,
1774553435576003587,25033,9.18,2.1,10.856,-0.9,-0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,769.18,886.0,0.0,1.57,0.0,0.0
1774553435674265006,25133,9.204,2.1,10.836,-1.1,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,811.54,886.0,0.0,0.0,0.0,
1774553435776672843,25233,9.2,2.1,10.832,-0.7,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,819.94,842.0,0.0,0.0,0.0,
1774553435874961277,25332,9.192,2.0,10.86,-1.1,-0.08,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,825.09,913.0,0.0,0.0,0.0,
1774553436003170602,25432,9.192,2.2,10.84,-0.9,-0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,836.58,913.0,0.0,0.0,0.0,
1774553436075610711,25532,9.176,1.9,10.864,-0.7,-0.08,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,862.13,975.0,0.0,0.0,0.0,
1774553436173896674,25632,9.272,1.9,10.844,-0.8,-0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,868.13,1106.0,0.0,0.0,0.0,
1774553436276235938,25732,9.176,2.1,10.864,-1.0,0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,852.01,1106.0,0.0,0.0,0.0,
1774553436374528733,25832,9.244,1.9,10.868,-0.9,-0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,856.3,975.0,0.0,0.0,0.0,
1774553436476945743,25932,9.216,2.1,10.86,-0.9,-0.08,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,875.34,961.0,0.0,0.0,0.0,
1774553436575226058,26032,9.204,2.2,9.42,0.2,-0.18,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,914.44,961.0,0.0,0.0,0.0,
1774553436677605464,26132,10.836,1.6,9.424,0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,893.17,952.0,0.0,0.0,0.0,
1774553436775882613,26232,10.844,1.6,10.864,-0.7,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,905.35,1171.0,0.0,0.0,0.0,
1774553436923167148,26332,8.972,2.4,10.836,-1.1,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,905.01,1171.0,0.0,0.0,0.0,
1774553436976560905,26432,8.976,2.4,10.836,-1.0,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,902.78,989.0,0.0,0.0,0.0,
