timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772411494333876137,20725,10.616,178.8,10.736,-160.8,2.03,3.52,7.44,11.81,10.31,0.0,0.1,-0.37,11845.68,189.0,56.14,56.61,14.0,14.0
1772411494452724439,20847,9.864,186.0,10.912,-150.1,2.01,3.05,7.56,11.5,10.38,-0.14,0.0,0.08,11850.99,191.0,56.84,53.33,14.0,14.0
1772411494555063805,20968,10.964,192.1,10.54,-152.9,1.8,3.09,7.69,11.5,10.38,-0.02,0.18,-0.28,167.21,192.0,55.06,53.44,14.0,14.0
1772411494653365290,21068,10.724,172.4,10.94,-148.0,2.09,2.56,7.69,11.69,10.38,-0.02,-0.19,0.05,167.21,192.0,56.44,59.12,14.0,14.0
1772411494751646607,21168,10.384,173.8,10.768,-155.7,2.95,2.81,7.63,11.75,10.38,0.19,0.01,-0.2,188.48,194.0,54.81,57.2,14.0,14.0
1772411494874540403,21268,10.84,207.5,10.904,-122.8,2.62,2.87,7.56,11.81,10.38,-0.08,0.11,-0.03,11842.08,197.0,57.3,56.3,14.0,14.0
1772411494997456031,21390,10.964,155.9,10.564,-156.5,2.13,2.93,7.56,11.81,10.31,0.13,0.1,-0.26,11840.02,198.0,57.29,57.98,14.0,14.0
1772411495116270094,21512,9.256,183.1,10.992,-148.1,2.46,1.99,7.44,11.88,10.25,0.21,0.09,-0.23,11839.33,198.0,57.84,59.31,14.0,14.0
1772411495239133075,21629,10.636,176.0,10.452,-138.8,2.11,3.03,7.25,11.81,10.25,0.07,0.14,-0.24,11841.05,200.0,58.81,57.47,14.0,14.0
1772411495337476616,21751,11.008,166.8,10.876,-113.2,2.5,2.15,7.13,11.63,10.31,0.06,-0.04,-0.28,155.04,201.0,57.79,57.79,14.0,14.0
1772411495435687675,21852,10.404,177.0,10.788,-130.7,1.82,3.54,7.19,11.44,10.44,-0.24,0.0,0.06,208.2,201.0,57.95,57.04,14.0,14.0
1772411495558545174,21951,9.724,224.0,10.144,-107.2,2.3,3.57,7.44,11.31,10.5,-0.28,0.48,0.33,11846.36,200.0,59.18,53.89,14.0,14.0
1772411495685517964,22072,10.452,120.1,10.16,-129.2,2.09,2.29,7.75,11.44,10.5,0.0,0.21,-0.38,11837.79,200.0,58.19,59.56,14.0,14.0
1772411495783821134,22198,10.924,217.2,9.96,-141.4,2.52,2.21,7.75,11.63,10.5,-0.11,0.17,-0.08,191.91,200.0,57.89,56.14,14.0,14.0
1772411495906691041,22298,10.852,176.4,9.672,-124.8,1.66,3.38,7.81,11.63,10.5,-0.22,0.0,0.09,11842.08,198.0,58.85,56.46,14.0,14.0
1772411496005030526,22418,10.1,152.2,11.012,-139.9,1.68,2.56,7.88,11.69,10.5,-0.09,0.23,-0.31,191.91,193.0,56.68,55.06,16.0,14.0
1772411496123773423,22518,9.888,179.5,10.712,-108.5,2.27,2.19,7.94,11.69,10.5,0.05,0.15,-0.12,11830.41,186.0,59.64,60.15,16.0,16.0
1772411496226166624,22638,10.676,188.7,11.024,-132.1,1.99,2.6,7.69,11.63,10.5,-0.04,0.21,-0.05,200.83,186.0,56.75,56.75,16.0,16.0
1772411496345004928,22738,9.96,168.3,10.828,-141.3,2.25,3.09,7.56,11.44,10.63,-0.11,0.19,0.14,11834.53,181.0,59.66,59.18,16.0,16.0
1772411496447426796,22858,10.424,163.4,10.952,-108.3,1.89,3.34,7.56,11.19,10.81,0.01,0.02,-0.39,173.04,178.0,59.44,57.79,16.0,16.0
1772411496570225481,22959,9.388,223.4,10.868,-138.4,1.62,2.46,7.75,11.13,10.94,-0.28,0.09,0.07,11838.64,177.0,59.79,56.3,16.0,16.0
1772411496684913885,23083,9.436,134.0,10.984,-146.5,2.42,2.34,8.06,11.25,10.94,-0.14,0.36,0.02,11833.84,177.0,58.52,60.66,16.0,16.0
1772411496783218592,23196,10.62,157.5,10.92,-145.9,2.64,2.23,8.06,11.44,10.94,0.12,0.01,-0.07,162.07,177.0,58.3,59.91,16.0,16.0
1772411496885599423,23297,9.676,203.2,10.452,-144.0,2.03,2.32,8.06,11.44,10.94,0.01,-0.01,-0.88,162.07,177.0,58.23,58.23,16.0,16.0
1772411496983911928,23397,9.408,178.5,10.756,-156.9,1.86,3.13,8.06,11.5,10.94,-0.28,-0.13,0.13,162.07,180.0,57.45,57.45,16.0,16.0
1772411497086303000,23497,10.672,147.6,10.98,-112.9,1.97,2.66,8.13,11.5,10.88,-0.12,-0.13,-0.21,172.53,181.0,57.26,58.94,16.0,16.0
1772411497184609412,23598,9.396,148.9,10.892,-111.6,2.19,2.25,8.13,11.5,10.94,0.11,0.12,-0.36,176.13,181.0,58.5,61.16,16.0,16.0
1772411497287019873,23698,10.272,165.4,10.616,-126.7,1.89,3.32,8.0,11.38,11.0,-0.02,0.16,-0.13,172.87,182.0,59.58,58.78,16.0,16.0
1772411497385306860,23798,10.596,166.3,11.024,-124.6,1.93,2.05,7.94,11.19,11.13,0.16,0.08,-0.37,148.52,182.0,59.79,59.79,16.0,16.0
1772411497483666587,23898,9.888,173.3,10.72,-130.8,1.91,2.99,8.0,10.94,11.31,0.07,-0.17,-0.18,180.25,182.0,59.76,57.95,16.0,16.0
1772411497606484051,23998,9.372,194.3,11.004,-129.5,2.4,2.87,8.25,10.88,11.38,-0.09,-0.11,-0.31,11837.27,182.0,60.49,57.59,16.0,16.0
1772411497704778760,24119,9.128,154.9,10.98,-126.9,2.13,1.84,8.38,11.06,11.31,0.01,0.0,-0.1,180.59,184.0,57.79,62.74,16.0,16.0
1772411497827661206,24218,10.908,156.0,10.684,-152.6,2.29,2.68,8.31,11.13,11.31,-0.02,0.04,0.03,11834.53,185.0,58.94,60.43,16.0,16.0
1772411497938240413,24339,10.072,208.7,10.232,-149.5,2.27,2.4,8.25,11.06,11.31,-0.35,-0.07,-0.02,11838.3,185.0,58.07,57.35,16.0,16.0
1772411498061120156,24451,10.46,168.3,10.64,-148.8,1.88,2.77,8.25,11.13,11.25,0.11,-0.01,-0.17,11837.27,188.0,57.8,59.23,18.0,18.0
1772411498184004954,24573,10.804,168.4,10.516,-117.7,2.11,2.13,8.25,11.13,11.25,0.28,0.02,-0.08,11832.13,188.0,58.19,60.24,18.0,18.0
1772411498306865827,24695,10.52,190.8,10.888,-99.7,1.76,2.34,8.06,10.94,11.25,0.12,0.14,-0.19,11830.93,190.0,60.54,60.54,18.0,18.0
1772411498405170907,24817,11.048,167.6,10.94,-110.9,2.6,1.95,7.94,10.69,11.31,0.17,-0.04,-0.2,190.36,190.0,58.58,60.41,18.0,18.0
1772411498528042557,24918,9.92,198.3,10.252,-125.5,1.46,3.54,7.94,10.44,11.38,0.05,-0.12,-0.44,11836.24,189.0,60.15,58.7,18.0,18.0
1772411498626437471,25038,10.228,186.5,10.084,-125.9,1.97,2.42,8.13,10.5,11.5,-0.3,0.0,0.03,164.47,189.0,60.41,56.75,18.0,18.0
1772411498749223195,25138,10.224,142.2,10.98,-130.7,2.36,1.84,8.25,10.69,11.5,-0.17,0.17,0.01,11833.84,190.0,59.66,60.63,18.0,18.0
1772411498872110160,25260,10.016,176.8,10.832,-101.3,2.48,3.03,8.25,10.81,11.5,0.21,0.13,-0.23,11838.47,190.0,59.36,56.6,18.0,18.0
1772411498970404444,25383,10.284,189.3,10.964,-111.1,2.7,2.87,8.5,10.81,11.5,-0.15,0.13,0.21,178.87,191.0,59.26,56.14,18.0,18.0
1772411499089174046,25483,9.0,167.1,9.996,-123.9,1.21,3.34,8.63,10.88,11.44,0.06,-0.25,-0.78,11846.88,190.0,53.13,57.64,18.0,18.0
1772411499203860415,25602,9.86,151.3,10.4,-143.6,2.77,3.03,8.44,10.88,11.44,-0.27,-0.05,-0.17,11835.39,190.0,57.61,59.09,18.0,18.0
1772411499336765762,25717,10.84,171.9,10.704,-134.1,1.48,2.73,8.38,10.69,11.5,-0.11,0.03,0.34,11835.56,188.0,60.35,57.54,18.0,18.0
1772411499429138918,25840,11.016,196.5,10.86,-135.6,1.78,2.46,8.31,10.44,11.5,0.03,0.0,-0.28,150.75,188.0,58.94,58.94,18.0,18.0
1772411499552010458,25939,10.984,223.7,10.904,-144.4,2.29,4.0,8.38,10.25,11.56,0.0,0.12,-0.01,11844.3,186.0,60.15,54.37,18.0,18.0
1772411499674893831,26062,10.764,210.3,10.468,-149.5,2.64,3.14,8.56,10.19,11.56,0.06,0.45,-0.01,11838.13,184.0,58.19,56.82,18.0,18.0
1772411499797848742,26184,10.664,188.9,10.988,-112.6,2.62,1.99,8.69,10.38,11.56,0.06,0.21,0.37,11839.5,178.0,58.24,60.35,18.0,18.0
1772411499916542437,26308,10.676,169.1,10.584,-131.5,2.32,3.36,8.63,10.44,11.56,-0.02,0.09,-0.24,11840.87,174.0,58.19,57.51,18.0,18.0
1772411500039428089,26428,10.752,227.7,10.952,-152.7,2.21,2.68,8.56,10.38,11.5,-0.01,-0.07,-0.35,11840.87,172.0,56.84,57.54,20.0,18.0
1772411500150004946,26549,11.0,163.6,10.24,-117.3,3.14,2.77,8.5,10.38,11.31,-0.02,0.02,0.03,11837.62,172.0,57.11,60.77,20.0,20.0
1772411500252412891,26662,9.06,142.8,10.36,-143.3,2.07,2.6,8.38,10.31,11.19,0.0,0.13,0.24,163.27,172.0,58.3,61.53,20.0,20.0
1772411500350708065,26762,10.56,199.4,9.904,-106.9,2.68,2.13,8.19,10.13,11.19,-0.14,0.04,-0.27,155.72,172.0,57.37,59.22,20.0,20.0
1772411500473671754,26862,10.74,135.2,10.888,-111.0,2.68,2.89,7.94,9.88,11.25,-0.23,0.33,-0.9,11844.3,171.0,57.56,59.47,20.0,20.0
1772411500576054736,26984,10.496,229.9,9.552,-153.4,2.4,3.61,7.75,9.63,11.25,-0.1,-0.35,-0.55,188.65,172.0,56.14,51.46,20.0,20.0
1772411500674355243,27084,9.772,244.3,10.556,-129.7,1.97,3.34,7.88,9.63,11.19,-0.23,-0.06,-0.09,183.33,172.0,56.14,51.61,20.0,20.0
1772411500797231210,27185,10.652,156.9,10.964,-138.7,1.82,2.01,7.94,9.81,11.19,0.01,-0.01,-0.4,11838.99,172.0,58.22,59.66,20.0,20.0
1772411500905628746,27308,10.436,149.8,10.628,-132.0,2.17,2.36,7.88,9.94,11.19,0.14,-0.24,0.06,203.4,172.0,57.14,57.14,20.0,20.0
1772411500997903088,27408,10.336,187.9,11.0,-159.1,2.54,2.81,7.69,9.94,11.13,-0.04,-0.03,-0.05,177.16,172.0,57.04,57.95,20.0,20.0
1772411501100250200,27508,9.852,157.5,10.888,-131.2,2.58,2.27,7.56,9.94,11.06,-0.01,-0.24,-0.15,166.7,172.0,55.87,56.66,20.0,20.0
1772411501223125908,27609,10.936,193.4,10.868,-172.6,2.62,2.13,7.5,9.94,10.94,0.03,-0.01,-0.26,11839.33,173.0,56.47,57.95,20.0,20.0
1772411501325524076,27735,10.912,196.1,10.952,-154.8,2.19,2.73,7.38,9.81,10.81,0.18,0.0,0.06,151.43,173.0,56.14,54.38,20.0,20.0
1772411501423826139,27834,10.392,173.5,10.4,-168.0,2.32,2.64,7.19,9.69,10.81,-0.09,-0.21,0.35,154.35,174.0,55.61,54.81,20.0,20.0
1772411501522091499,27934,10.864,154.4,10.752,-166.1,3.38,2.23,6.88,9.56,10.75,-0.24,-0.23,-0.6,164.81,173.0,53.05,56.42,20.0,20.0
1772411501645021485,28034,9.4,239.5,10.596,-180.5,2.73,3.77,6.75,9.38,10.63,-0.11,0.63,0.48,11854.08,173.0,53.31,49.33,20.0,20.0
1772411501743308678,28154,10.428,244.5,10.74,-181.5,3.13,4.04,6.88,9.38,10.5,0.21,0.12,-0.67,222.09,173.0,53.09,49.42,20.0,20.0
1772411501862054134,28253,9.504,147.3,10.964,-137.6,2.36,2.4,7.13,9.56,10.44,-0.21,0.07,-0.25,11842.59,174.0,56.78,54.85,20.0,20.0
1772411501985056843,28374,9.812,163.8,10.72,-134.2,2.15,3.14,7.31,9.75,10.38,-0.3,0.52,-0.08,11841.39,173.0,56.37,55.67,20.0,20.0
1772411502083261629,28494,10.412,217.6,10.792,-159.9,1.97,2.36,7.31,9.81,10.31,0.01,-0.07,-0.03,1035.0,173.0,55.58,53.89,20.0,20.0
1772411502185660427,28594,10.88,168.9,10.996,-124.2,2.52,3.09,7.5,9.88,10.19,-0.02,-0.07,-0.05,185.56,172.0,54.19,53.36,22.0,20.0
1772411502304437606,28694,9.204,149.4,10.072,-121.2,2.91,2.07,7.5,9.94,10.06,-0.09,0.0,0.12,11828.87,173.0,56.47,58.49,22.0,22.0
1772411502427311316,28814,10.568,207.5,10.772,-157.6,2.03,3.57,7.44,9.88,9.94,0.15,0.08,-0.39,11842.76,171.0,55.91,55.22,22.0,22.0
1772411502525606065,28936,10.568,168.0,10.368,-162.0,2.71,3.42,7.19,9.81,9.94,-0.03,-0.25,-0.11,145.26,171.0,54.27,54.27,22.0,22.0
1772411502628020307,29036,10.952,211.7,10.968,-129.1,2.87,2.66,7.0,9.63,9.94,0.05,0.13,-0.59,171.67,170.0,54.02,55.61,22.0,22.0
1772411502746793227,29136,9.54,245.5,10.952,-132.2,3.3,3.54,6.88,9.56,9.88,0.17,-0.03,-0.7,11856.14,167.0,53.49,48.54,22.0,22.0
1772411502849183821,29256,9.88,211.6,10.896,-135.4,2.4,3.3,6.94,9.56,9.88,0.16,0.23,-0.32,185.39,167.0,51.96,44.79,22.0,22.0
1772411502947494756,29357,10.316,170.9,10.656,-156.0,2.68,2.81,7.13,9.69,9.94,0.0,0.15,-0.37,8044.89,167.0,54.84,52.63,22.0,22.0
1772411503070399577,29457,10.92,234.1,11.0,-145.3,2.54,3.52,7.38,9.81,9.94,-0.17,0.01,0.24,11845.33,165.0,56.14,54.08,22.0,22.0
1772411503197363040,29580,10.544,212.5,10.82,-166.4,2.52,3.83,7.31,9.88,9.81,-0.15,0.17,0.44,11850.14,164.0,53.84,53.15,22.0,22.0
1772411503307892307,29705,10.788,230.2,10.98,-132.4,2.62,3.65,7.5,9.94,9.63,-0.1,-0.06,-0.41,11848.42,164.0,53.52,53.52,22.0,22.0
1772411503410325309,29818,10.692,198.6,10.28,-145.0,2.42,3.48,7.56,9.94,9.44,0.14,-0.06,-0.52,155.89,163.0,55.06,56.68,22.0,22.0
1772411503508627374,29918,10.768,159.5,10.512,-172.2,2.91,3.26,7.5,9.88,9.31,-0.01,0.12,-0.26,155.38,163.0,54.59,56.44,22.0,22.0
1772411503641530151,30018,9.412,178.2,10.468,-170.2,2.46,2.95,7.31,9.81,9.25,-0.08,0.19,-0.03,11846.7,164.0,53.76,56.14,22.0,22.0
1772411503733890198,30142,10.236,155.1,10.948,-171.7,2.81,2.56,6.94,9.63,9.19,0.43,0.44,0.35,160.52,167.0,51.46,54.58,22.0,22.0
1772411503832199725,30242,9.792,235.8,10.116,-140.4,2.81,3.42,6.75,9.5,9.0,0.29,-0.02,-0.5,1650.52,167.0,53.14,49.87,22.0,22.0
1772411503934594987,30342,10.62,242.0,10.964,-169.5,2.83,4.02,6.75,9.5,8.94,0.0,0.42,0.34,158.98,169.0,51.75,47.37,22.0,22.0
1772411504057466420,30441,10.424,194.2,10.468,-180.9,2.97,2.83,6.94,9.63,8.94,0.07,0.1,-0.16,11847.22,171.0,53.81,52.81,22.0,22.0
1772411504176290971,30565,9.428,202.8,10.736,-131.8,2.36,3.52,7.13,9.81,9.0,0.03,0.02,-0.25,11848.42,169.0,55.24,53.22,22.0,22.0
1772411504299183960,30687,10.712,203.4,10.928,-139.5,3.18,2.73,7.13,9.81,8.88,-0.02,-0.33,0.24,11850.65,167.0,53.84,53.84,24.0,22.0
1772411504397390655,30808,10.96,171.8,10.776,-192.8,3.14,2.91,7.31,9.94,8.56,0.26,0.06,-0.09,168.93,167.0,52.39,52.39,24.0,22.0
1772411504520291718,30907,9.576,205.0,10.268,0.0,2.97,2.52,7.31,9.94,8.31,-0.14,0.14,-0.1,11849.96,164.0,53.72,55.17,24.0,24.0
1772411504643236726,31027,10.056,0.0,10.276,-165.9,2.71,2.48,7.19,9.75,8.06,-0.04,-0.03,-0.32,11847.22,160.0,53.84,54.53,24.0,24.0
1772411504761931406,31152,9.268,222.9,10.032,-132.2,3.52,2.85,6.88,9.44,7.94,-0.09,0.02,-0.34,11850.48,154.0,53.4,52.71,24.0,24.0
1772411504876644668,31271,10.764,258.7,10.216,-137.6,3.54,3.13,6.69,9.19,7.81,-0.22,-0.07,0.03,11854.25,154.0,53.92,48.75,24.0,24.0
1772411504999521805,31386,10.752,250.3,10.636,-191.3,3.57,3.87,6.69,9.06,7.75,-0.15,-0.08,-0.14,11860.43,150.0,51.5,45.93,24.0,24.0
1772411505126489177,31507,10.38,215.2,10.744,-169.6,4.06,3.55,6.75,9.06,7.69,-0.1,-0.2,0.11,11855.11,151.0,50.38,49.0,24.0,24.0
1772411505245324970,31633,10.372,190.5,10.872,-128.9,2.3,2.77,6.94,9.25,7.69,-0.01,0.34,0.0,11852.19,153.0,52.97,50.93,24.0,24.0
1772411505360036121,31753,9.116,222.3,10.884,-122.0,3.07,3.75,7.06,9.5,7.69,0.13,0.0,-0.28,11847.05,153.0,53.92,51.7,24.0,24.0
