timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348507765424433,22033,9.156,78.5,9.42,-39.3,0.47,1.41,-0.31,12.38,13.19,-0.32,-0.02,0.18,155.72,264.0,69.91,56.4,16.0,14.0
1771348507867820883,22133,10.816,84.9,9.564,-43.8,0.35,0.88,-0.31,12.44,13.19,0.06,0.09,0.14,134.8,263.0,70.87,57.53,16.0,14.0
1771348507966128729,22234,10.808,67.5,9.388,-51.3,0.51,0.76,-0.31,12.44,13.19,0.12,0.03,0.03,233.24,263.0,70.77,59.12,16.0,14.0
1771348508074475586,22334,10.36,40.6,9.548,-47.2,0.41,0.86,-0.31,12.44,13.19,0.0,-0.01,0.01,235.98,264.0,69.25,59.81,16.0,14.0
1771348508166825140,22434,9.156,66.0,10.816,-37.7,0.68,0.41,-0.31,12.44,13.19,-0.25,-0.07,-0.05,237.36,263.0,69.05,61.47,16.0,14.0
1771348508265131673,22534,10.708,63.3,10.412,-63.3,0.55,0.57,-0.31,12.5,13.19,0.45,0.23,-0.13,238.38,263.0,67.18,60.91,16.0,14.0
1771348508367493811,22634,9.16,71.8,9.512,-63.4,0.94,0.66,-0.31,12.5,13.19,-0.26,0.06,0.12,233.24,265.0,69.11,61.96,16.0,14.0
1771348508465836956,22734,8.94,62.1,10.12,-64.0,0.55,1.43,-0.31,12.44,13.19,-0.42,-0.17,0.18,233.24,263.0,68.21,58.94,16.0,14.0
1771348508568212056,22834,8.988,70.2,10.136,-35.1,0.55,1.37,-0.31,12.5,13.19,0.4,0.03,-0.47,230.15,263.0,68.81,56.14,16.0,14.0
1771348508666519367,22933,9.188,94.4,10.816,-54.5,0.41,1.43,-0.31,12.5,13.19,0.11,0.02,-0.39,229.12,264.0,70.7,54.81,16.0,14.0
1771348508764787104,23033,8.944,97.0,10.764,-40.1,0.47,1.35,-0.31,12.44,13.19,-0.52,0.02,0.12,234.27,264.0,70.62,56.14,18.0,14.0
1771348508867228742,23134,8.932,79.4,9.356,-37.8,0.41,1.05,-0.31,12.44,13.19,-0.17,-0.01,0.0,237.53,263.0,69.91,58.78,18.0,14.0
1771348508965520238,23234,10.776,44.2,10.184,-47.3,0.64,0.9,-0.31,12.5,13.19,0.29,0.09,0.01,240.1,263.0,69.05,59.79,18.0,14.0
1771348509067919359,23334,9.124,71.3,10.792,-23.9,0.72,0.29,-0.31,12.5,13.19,-0.16,-0.01,0.09,237.36,263.0,70.02,62.05,18.0,14.0
1771348509166208950,23435,9.192,50.2,10.82,-40.3,0.35,0.66,-0.37,12.5,13.25,-0.53,-0.06,0.0,237.36,263.0,68.97,62.55,18.0,14.0
1771348509268624868,23534,8.904,64.8,10.836,-32.8,0.74,0.8,-0.37,12.5,13.25,0.25,0.09,-0.15,238.56,264.0,67.53,61.69,18.0,14.0
1771348509366914681,23634,9.688,64.3,10.812,-36.1,1.46,0.72,-0.37,12.5,13.25,0.05,-0.05,-0.17,234.27,264.0,68.08,60.91,18.0,14.0
1771348509465151809,23734,9.44,92.3,9.508,-42.0,0.45,1.58,-0.37,12.5,13.25,-0.63,-0.08,0.1,164.13,264.0,72.06,59.11,18.0,14.0
1771348509567591171,23834,10.524,97.1,10.52,-24.9,0.74,1.04,-0.37,12.44,13.25,-0.14,-0.05,-0.07,134.8,264.0,70.87,55.86,18.0,14.0
1771348509665910689,23934,9.752,77.8,10.828,-32.1,0.8,1.76,-0.37,12.5,13.25,0.54,0.14,-0.31,233.24,264.0,68.25,55.84,18.0,16.0
1771348509768318551,24034,10.788,78.6,9.284,-22.9,0.61,1.31,-0.37,12.5,13.25,-0.1,0.09,-0.07,238.56,264.0,69.11,57.2,18.0,16.0
1771348509866647939,24134,9.092,67.9,9.928,-54.8,0.72,1.27,-0.37,12.5,13.25,-0.44,-0.02,0.03,238.56,264.0,70.03,57.53,18.0,16.0
1771348509969017875,24235,10.8,46.6,10.616,-50.6,0.76,0.64,-0.37,12.5,13.25,0.98,1.55,1.49,236.5,264.0,68.08,60.02,18.0,16.0
1771348510067259948,24335,9.14,49.8,10.84,-45.8,0.8,0.2,-0.37,12.56,13.19,-0.33,0.09,0.0,238.56,263.0,68.32,62.76,18.0,16.0
1771348510169717369,24435,9.076,50.9,9.844,-36.2,1.11,0.49,-0.37,12.5,13.25,-0.27,0.0,-0.18,235.98,263.0,67.36,63.82,18.0,16.0
1771348510278099269,24536,9.124,72.4,10.824,-37.6,1.17,1.09,-0.37,12.5,13.25,0.53,0.15,-0.4,230.15,265.0,69.11,61.96,18.0,16.0
1771348510370418753,24636,8.836,54.9,10.024,-37.2,1.05,1.0,-0.37,12.5,13.25,-0.21,-0.07,-0.13,173.22,263.0,70.87,60.03,18.0,16.0
1771348510468762699,24736,9.128,74.0,9.308,-47.6,0.57,1.33,-0.37,12.5,13.25,-0.39,-0.17,-0.13,233.24,263.0,71.66,59.12,20.0,16.0
1771348510571088229,24837,10.776,97.6,10.12,-34.5,0.21,1.35,-0.37,12.5,13.25,-0.22,-0.01,-0.1,237.53,265.0,70.7,56.4,20.0,16.0
1771348510669406897,24937,9.1,93.8,10.8,-32.4,0.8,1.7,-0.37,12.5,13.25,0.41,0.08,-0.31,241.64,263.0,69.2,55.02,20.0,16.0
1771348510771817632,25037,9.46,91.4,9.34,-39.1,0.25,0.8,-0.37,12.5,13.25,-0.31,-0.07,-0.01,237.53,263.0,69.87,56.44,20.0,16.0
1771348510870054539,25138,8.888,85.0,9.612,-59.8,0.82,1.56,-0.37,12.5,13.25,-0.39,-0.03,-0.23,241.13,264.0,69.11,58.78,20.0,16.0
1771348510972517423,25238,9.148,49.1,9.572,-48.4,0.61,0.76,-0.37,12.5,13.25,0.35,0.0,-0.38,237.53,264.0,67.53,60.03,20.0,16.0
1771348511074918883,25338,8.852,61.4,10.82,-40.8,1.39,0.39,-0.37,12.5,13.25,0.13,0.0,-0.11,234.44,264.0,68.25,62.93,20.0,16.0
1771348511173212996,25439,9.076,43.7,10.812,-50.3,0.18,0.66,-0.44,12.44,13.25,-0.48,-0.06,0.07,234.27,263.0,70.7,61.96,20.0,16.0
1771348511281542139,25539,9.208,55.1,10.84,-59.5,0.51,1.11,-0.37,12.5,13.25,0.0,-0.01,-0.11,137.54,263.0,71.66,60.02,20.0,16.0
1771348511373892459,25639,9.148,84.0,9.344,-60.5,0.59,1.41,-0.37,12.5,13.25,0.11,0.08,0.01,237.36,263.0,69.91,58.78,20.0,16.0
1771348511472164331,25739,9.284,60.0,9.56,-30.7,1.04,1.41,-0.44,12.5,13.25,-0.4,-0.02,0.31,238.56,264.0,69.89,57.26,20.0,16.0
1771348511574600514,25839,10.772,77.5,9.58,-33.5,0.23,0.88,-0.44,12.5,13.25,-0.01,-0.02,0.07,237.18,264.0,69.14,54.95,20.0,16.0
1771348511672932795,25939,8.864,109.3,9.64,-39.1,1.0,1.05,-0.44,12.56,13.25,0.38,0.09,0.15,242.67,265.0,69.11,54.81,20.0,18.0
1771348511775322402,26039,9.9,89.3,10.836,-26.6,0.76,1.29,-0.44,12.56,13.25,-0.02,-0.12,-0.28,236.16,264.0,69.45,56.43,20.0,18.0
1771348511873615053,26138,8.892,54.1,9.532,-72.8,0.74,1.05,-0.44,12.5,13.25,-0.2,-0.04,0.06,238.56,264.0,67.18,57.33,20.0,18.0
1771348511971977631,26238,9.096,56.2,9.396,-55.2,0.43,1.0,-0.44,12.5,13.25,0.36,0.07,-0.23,234.44,263.0,68.32,58.78,20.0,18.0
1771348512074312647,26338,9.184,61.2,10.832,-48.6,0.25,0.68,-0.44,12.5,13.25,0.0,0.09,0.19,170.99,264.0,71.32,60.15,20.0,18.0
1771348512172631411,26438,8.964,36.1,10.476,-53.4,0.76,0.7,-0.44,12.5,13.25,0.26,0.0,-0.06,144.06,264.0,70.91,61.16,22.0,18.0
1771348512270913250,26537,8.988,67.7,10.848,-52.2,0.63,0.8,-0.44,12.5,13.25,-0.24,-0.08,0.1,237.36,263.0,70.7,61.17,22.0,18.0
1771348512373324953,26637,8.932,48.0,10.8,-41.7,0.68,0.86,-0.44,12.5,13.25,0.0,0.0,0.03,242.67,263.0,68.98,60.02,22.0,18.0
1771348512471585846,26737,10.812,51.8,10.832,-38.5,0.2,1.02,-0.44,12.5,13.25,0.06,-0.05,-0.1,238.38,264.0,69.25,58.23,22.0,18.0
1771348512574071216,26838,10.188,101.3,10.816,-68.1,0.21,1.48,-0.44,12.5,13.25,-1.09,-0.05,0.95,241.13,264.0,68.89,56.14,22.0,18.0
1771348512672307850,26938,10.768,111.8,10.24,-37.0,0.7,1.05,-0.44,12.5,13.25,0.36,0.07,-0.31,238.56,264.0,68.25,54.07,22.0,18.0
1771348512774712757,27038,10.56,74.4,10.808,-49.2,1.25,1.43,-0.44,12.5,13.25,0.6,0.25,0.17,232.04,264.0,67.68,55.09,22.0,18.0
1771348512873014410,27138,9.196,72.0,9.452,-57.0,0.51,0.78,-0.44,12.5,13.25,-0.39,0.0,0.06,234.44,264.0,69.45,56.43,22.0,18.0
1771348512981363092,27238,10.8,67.8,10.808,-23.6,0.92,0.92,-0.44,12.5,13.25,-0.08,-0.01,0.1,227.75,264.0,71.05,57.89,22.0,18.0
1771348513073690563,27338,9.092,55.9,10.032,-24.8,0.53,0.45,-0.44,12.5,13.25,0.05,0.01,-0.09,237.53,263.0,70.04,59.02,22.0,18.0
1771348513176169010,27439,9.172,46.4,10.836,-31.7,0.43,1.09,-0.44,12.44,13.25,-0.18,-0.05,-0.08,238.56,264.0,70.03,62.53,22.0,18.0
1771348513274419665,27539,9.688,63.6,9.5,-36.7,0.88,0.96,-0.44,12.5,13.25,0.13,0.05,-0.2,241.64,264.0,69.72,61.57,22.0,18.0
1771348513372693486,27639,9.364,83.6,10.82,-48.7,1.27,0.76,-0.44,12.5,13.25,-0.3,0.01,0.09,241.13,264.0,66.89,59.81,22.0,18.0
1771348513475101858,27738,10.516,71.3,10.6,-33.2,1.11,0.61,-0.44,12.56,13.25,0.73,0.34,-0.02,237.01,264.0,69.4,59.22,22.0,18.0
1771348513573384050,27837,9.2,80.7,10.832,-66.2,0.68,1.17,-0.5,12.5,13.25,-0.01,0.06,0.06,237.18,263.0,69.11,56.4,22.0,18.0
1771348513681737698,27937,9.14,91.2,10.784,-43.5,1.25,1.13,-0.5,12.44,13.25,-0.71,-0.06,0.13,238.56,265.0,69.05,54.73,22.0,20.0
1771348513774118171,28038,9.28,71.5,9.52,-47.2,0.51,0.98,-0.5,12.5,13.25,0.34,0.1,-0.19,233.75,265.0,70.77,54.64,22.0,20.0
1771348513876515024,28138,9.232,85.0,9.556,-37.4,0.31,1.05,-0.5,12.5,13.25,0.09,-0.1,-0.12,141.66,265.0,69.91,56.4,22.0,20.0
1771348513974810660,28238,9.216,65.7,10.796,-54.0,0.43,1.09,-0.5,12.5,13.25,-0.09,-0.04,0.01,234.44,264.0,70.03,58.36,24.0,20.0
1771348514073118688,28338,9.04,65.5,10.808,-56.5,0.43,0.43,-0.5,12.5,13.25,-0.22,-0.03,-0.04,242.67,264.0,70.62,59.76,24.0,20.0
1771348514175510413,28438,10.836,58.2,9.636,-55.2,0.43,0.74,-0.5,12.5,13.25,-0.15,-0.04,0.02,242.67,264.0,70.04,62.17,24.0,20.0
1771348514273815108,28538,9.2,64.0,10.468,-33.6,1.23,1.19,-0.5,12.5,13.25,0.54,0.1,-0.29,242.16,265.0,68.21,62.31,24.0,20.0
1771348514376218019,28638,10.796,77.0,10.736,-32.9,1.04,0.57,-0.5,12.5,13.25,-0.2,0.04,0.01,237.87,265.0,68.81,61.57,24.0,20.0
1771348514474484565,28738,9.24,54.1,10.8,-34.2,0.84,1.13,-0.5,12.5,13.25,-0.66,-0.06,0.55,233.07,263.0,68.32,60.37,24.0,20.0
1771348514572820001,28838,9.084,71.1,10.532,-19.9,0.74,1.48,-0.5,12.5,13.25,0.49,0.01,-0.35,232.73,264.0,70.03,57.53,24.0,20.0
1771348514675207152,28938,10.792,75.6,10.648,-53.6,0.55,1.35,-0.5,12.5,13.25,-0.18,-0.09,0.05,233.24,264.0,71.39,54.92,24.0,20.0
1771348514783566340,29038,9.06,93.8,10.796,-39.5,1.04,1.39,-0.5,12.44,13.25,-0.73,-0.08,0.07,232.9,264.0,69.53,54.08,24.0,20.0
1771348514881862793,29138,9.028,81.3,10.804,-33.0,0.35,1.58,-0.5,12.5,13.25,0.26,0.15,-0.06,238.56,264.0,69.72,56.14,24.0,20.0
1771348514974210008,29237,10.8,56.3,10.568,-37.4,0.76,1.29,-0.5,12.5,13.25,0.32,0.11,-0.18,237.36,263.0,71.25,57.49,24.0,20.0
1771348515072513056,29337,10.66,63.9,9.832,-20.4,0.86,0.98,-0.5,12.5,13.25,-0.3,-0.02,0.12,241.64,264.0,70.03,59.19,24.0,20.0
1771348515174904969,29436,9.22,57.6,10.832,-45.7,0.53,0.35,-0.5,12.5,13.25,-0.19,0.04,-0.07,242.67,264.0,68.81,61.57,24.0,20.0
1771348515273216074,29537,9.208,67.4,10.648,-47.6,0.55,0.64,-0.5,12.5,13.25,0.2,0.07,-0.18,238.56,264.0,68.32,61.96,24.0,20.0
1771348515375628376,29637,9.228,65.5,10.804,-63.0,0.41,0.72,-0.5,12.44,13.25,-0.64,-0.14,-0.06,233.24,263.0,67.36,61.47,24.0,20.0
1771348515473880109,29737,9.196,73.3,9.452,-32.2,0.61,0.9,-0.5,12.44,13.25,-0.5,-0.17,-0.27,234.27,263.0,70.02,60.27,24.0,20.0
1771348515572166417,29837,9.012,62.7,10.56,-24.2,0.64,1.56,-0.5,12.44,13.25,0.2,-0.01,-0.13,134.8,265.0,72.06,58.3,24.0,20.0
1771348515674607164,29937,9.184,98.6,9.548,-54.2,0.37,2.01,-0.5,12.5,13.25,0.06,-0.02,0.03,232.21,264.0,70.87,55.02,26.0,22.0
1771348515777013892,30038,9.184,83.0,10.764,-37.1,0.74,1.35,-0.56,12.5,13.25,-0.33,-0.01,-0.09,238.56,264.0,69.14,54.95,26.0,22.0
1771348515875313107,30138,9.196,73.9,10.516,-54.4,0.7,1.11,-0.56,12.5,13.25,-0.04,-0.03,0.03,242.84,264.0,69.91,56.4,26.0,22.0
1771348515977716354,30238,9.0,80.4,10.836,-39.6,0.96,1.17,-0.56,12.44,13.25,-0.43,-0.43,-1.07,238.04,264.0,67.36,57.61,26.0,22.0
1771348516076008293,30339,9.052,54.0,10.744,-49.2,0.68,0.94,-0.56,12.5,13.25,0.18,0.0,-0.05,238.04,265.0,69.11,58.78,26.0,22.0
1771348516178412820,30439,9.0,64.2,10.8,-54.9,1.27,0.72,-0.56,12.5,13.25,-0.19,-0.02,-0.05,233.24,264.0,69.05,60.63,26.0,22.0
1771348516276742519,30539,9.156,63.5,9.568,-58.8,0.45,1.29,-0.56,12.44,13.25,-0.21,-0.01,0.06,237.53,264.0,69.87,61.81,26.0,22.0
1771348516375091163,30639,9.164,76.3,10.832,-34.6,1.04,1.21,-0.56,12.5,13.25,0.39,0.11,-0.27,235.47,264.0,70.7,60.37,26.0,22.0
1771348516477414781,30738,9.18,93.2,10.816,-39.1,0.92,0.8,-0.5,12.5,13.25,-0.06,0.11,0.07,234.27,263.0,70.03,58.36,26.0,22.0
1771348516575680609,30838,10.688,73.3,9.372,-19.7,0.7,1.52,-0.56,12.44,13.25,-0.46,0.0,-0.05,238.56,263.0,70.77,57.33,26.0,22.0
1771348516678108840,30939,9.252,104.3,10.772,-31.9,0.35,1.21,-0.5,12.5,13.25,0.39,0.13,0.05,242.67,263.0,70.7,55.61,26.0,22.0
1771348516776415798,31039,8.944,106.4,10.396,-42.1,1.31,1.23,-0.56,12.5,13.25,0.0,0.47,0.95,240.27,264.0,68.36,53.36,26.0,22.0
1771348516878812473,31139,10.796,81.3,9.348,-50.4,0.43,1.11,-0.56,12.5,13.25,-0.14,-0.41,-0.86,238.38,264.0,68.98,56.44,26.0,22.0
1771348516977109857,31240,8.916,78.6,10.656,-38.3,1.05,0.94,-0.5,12.5,13.25,-0.16,0.0,-0.05,238.56,264.0,69.11,57.99,26.0,22.0
1771348517079515608,31340,9.204,47.6,10.828,-46.8,0.72,0.88,-0.5,12.5,13.25,0.05,-0.06,-0.37,235.98,265.0,68.36,59.19,26.0,22.0
1771348517177806235,31440,9.088,54.0,9.34,-56.4,0.51,0.45,-0.56,12.5,13.25,-0.03,-0.03,-0.33,168.24,265.0,69.87,60.02,26.0,22.0
1771348517280207430,31541,8.98,63.9,9.632,-30.4,0.53,1.09,-0.5,12.5,13.25,-0.04,-0.19,-0.16,134.8,264.0,71.49,60.37,26.0,22.0
1771348517378518242,31641,9.148,67.8,9.408,-53.9,0.51,1.05,-0.5,12.5,13.25,-0.13,-0.05,-0.04,235.98,264.0,70.02,59.39,28.0,22.0
1771348517486816714,31741,8.88,63.8,10.824,-50.8,0.41,0.9,-0.5,12.5,13.25,-0.06,-0.01,0.01,237.36,264.0,69.91,58.78,28.0,22.0
1771348517579213954,31841,9.096,61.8,10.808,-40.8,0.61,1.52,-0.56,12.5,13.25,-0.33,-0.11,0.11,237.53,264.0,68.89,57.84,28.0,22.0
1771348517681576834,31941,10.72,74.6,10.164,-70.4,0.92,1.02,-0.56,12.56,13.25,0.29,0.11,-0.41,241.13,264.0,57.01,56.14,28.0,22.0
1771348517779905498,32041,10.752,75.6,10.456,-59.1,0.68,1.11,-0.56,12.5,13.25,-0.12,0.0,0.05,241.64,264.0,69.77,54.53,28.0,24.0
1771348517878182070,32141,10.764,101.3,10.8,-63.2,1.27,0.86,-0.56,12.5,13.25,0.15,-0.02,-0.31,232.9,264.0,74.85,55.29,28.0,24.0
1771348517980602210,32241,9.016,91.6,10.824,-33.4,0.53,1.64,-0.56,12.5,13.25,-0.1,-0.04,-0.01,238.04,264.0,70.91,54.95,28.0,24.0
1771348518078938339,32340,9.104,81.7,9.384,-20.6,0.7,1.13,-0.56,12.5,13.25,0.07,-0.06,-0.14,234.27,264.0,69.77,56.94,28.0,24.0
1771348518177175486,32440,10.812,60.5,10.784,-26.8,0.51,0.68,-0.56,12.5,13.25,0.0,-0.07,0.0,232.9,264.0,68.65,57.66,28.0,24.0
1771348518279603295,32540,9.42,56.4,10.652,-33.9,0.47,0.47,-0.56,12.44,13.25,-0.45,0.0,-0.07,238.56,263.0,70.04,59.81,28.0,24.0
1771348518377883591,32641,9.2,79.9,9.604,-35.7,0.59,0.74,-0.56,12.5,13.25,0.31,0.03,-0.16,246.45,264.0,71.45,60.39,28.0,24.0
1771348518480278103,32741,10.556,75.1,10.812,-30.0,0.94,0.72,-0.56,12.5,13.25,-0.19,0.02,0.04,238.56,264.0,69.14,58.5,28.0,24.0
1771348518578573177,32841,8.98,80.0,10.804,-33.7,1.11,0.82,-0.56,12.44,13.25,0.19,0.28,-0.24,242.16,264.0,67.52,58.78,28.0,24.0
1771348518681032042,32942,8.988,69.3,10.412,-56.5,0.96,1.72,-0.56,12.56,13.25,0.74,0.22,-0.18,237.01,265.0,69.05,56.42,28.0,24.0
1771348518779279689,33042,8.968,71.8,10.792,-58.5,1.05,0.86,-0.56,12.5,13.25,-0.55,-0.11,0.05,233.24,265.0,68.98,55.54,28.0,24.0
1771348518881706646,33142,10.788,84.7,10.824,-43.1,0.23,1.17,-0.56,12.44,13.25,-0.1,0.1,0.22,170.99,264.0,70.83,55.09,28.0,24.0
1771348518979983127,33242,10.84,97.2,10.804,-45.1,1.05,1.45,-0.56,12.5,13.25,0.11,0.01,-0.03,133.26,265.0,72.3,56.99,28.0,24.0
1771348519082403660,33342,9.404,82.9,10.216,-29.6,0.57,0.78,-0.56,12.5,13.25,0.08,0.05,-0.05,234.44,265.0,70.02,56.73,30.0,24.0
1771348519180716032,33441,9.612,78.1,9.596,-46.4,0.57,0.92,-0.56,12.5,13.25,-0.11,0.05,-0.12,238.56,263.0,69.25,58.23,30.0,24.0
1771348519278947996,33541,10.824,49.2,10.832,-18.6,0.74,1.17,-0.56,12.5,13.25,0.13,0.02,-0.22,235.98,263.0,70.6,61.24,30.0,24.0
1771348519381384030,33641,8.988,49.4,10.072,-65.1,0.39,0.96,-0.56,12.5,13.25,0.29,0.06,-0.02,241.13,263.0,69.87,61.81,30.0,24.0
1771348519479678994,33741,9.068,55.9,10.772,-43.5,0.92,1.0,-0.56,12.56,13.25,0.58,0.08,-0.28,238.38,263.0,69.25,59.81,30.0,24.0
1771348519578002145,33840,9.396,71.2,10.72,-58.9,0.66,0.96,-0.63,12.5,13.25,-0.08,0.15,0.15,234.27,263.0,68.81,59.76,30.0,24.0
1771348519680375659,33939,10.796,81.0,10.816,-37.2,0.82,1.39,-0.56,12.5,13.25,0.04,0.11,0.12,233.24,265.0,69.11,57.2,30.0,24.0
1771348519778710272,34039,9.096,77.5,10.82,-52.0,0.27,1.04,-0.56,12.56,13.25,0.61,0.15,-0.16,234.27,263.0,71.57,54.73,30.0,26.0
1771348519877011218,34138,9.02,98.7,10.828,-57.7,0.25,1.88,-0.56,12.5,13.25,-0.31,0.03,0.21,234.27,263.0,71.11,54.27,30.0,26.0
1771348519979412048,34238,9.044,77.8,9.624,-31.4,0.31,1.39,-0.56,12.5,13.25,-0.32,-0.05,0.11,237.01,264.0,68.47,55.87,30.0,26.0
1771348520077715292,34338,9.236,76.6,10.832,-46.1,0.47,0.72,-0.56,12.5,13.25,0.0,0.08,-0.04,242.67,264.0,69.89,58.1,30.0,26.0
1771348520180107716,34439,9.46,55.2,9.924,-50.7,0.59,1.09,-0.56,12.5,13.25,0.24,0.11,-0.15,235.98,264.0,70.62,59.76,30.0,26.0
1771348520278413646,34539,9.144,41.9,9.64,-30.5,0.96,1.09,-0.63,12.5,13.25,-0.57,-0.05,0.27,242.67,265.0,69.39,62.37,30.0,26.0
1771348520376703687,34639,10.644,45.6,10.792,-31.6,0.88,0.88,-0.56,12.56,13.25,0.43,0.18,-0.06,237.53,264.0,68.89,62.94,30.0,26.0
1771348520479079000,34738,9.992,55.3,10.808,-52.0,1.05,0.51,-0.63,12.56,13.25,-0.34,-0.06,0.0,234.27,264.0,66.29,60.91,30.0,26.0
1771348520577408708,34838,9.16,73.8,9.616,-21.5,0.7,0.9,-0.63,12.5,13.25,-0.69,-0.12,-0.27,233.24,265.0,69.11,60.37,30.0,26.0
1771348520679800669,34938,9.392,72.9,10.84,-55.4,0.31,1.02,-0.63,12.5,13.25,0.18,0.05,0.06,139.94,265.0,72.56,58.23,30.0,26.0
1771348520778113266,35039,9.056,98.1,10.82,-56.7,0.31,1.78,-0.63,12.56,13.25,0.07,0.08,-0.12,234.44,265.0,71.61,55.09,32.0,26.0
1771348520880503931,35139,9.028,113.7,10.828,-39.6,0.49,1.56,-0.63,12.56,13.25,0.1,0.06,-0.09,238.38,265.0,69.89,53.89,32.0,26.0
1771348520978817324,35239,10.04,89.0,10.824,-27.1,0.74,1.02,-0.63,12.5,13.25,-0.3,-0.02,-0.13,242.84,265.0,69.14,54.95,32.0,26.0
1771348521081201361,35339,10.496,67.0,10.776,-29.9,1.02,1.07,-0.56,12.56,13.25,0.46,-1.24,-4.04,242.67,265.0,68.97,57.74,32.0,26.0
1771348521179513052,35439,9.208,58.5,10.824,-43.0,0.64,0.76,-0.63,12.5,13.25,-0.29,-0.26,-0.21,238.56,264.0,69.2,60.03,32.0,26.0
1771348521277783243,35539,10.796,61.3,10.804,-45.7,1.19,0.45,-0.63,12.5,13.25,0.5,0.07,-0.24,238.56,264.0,68.25,59.39,32.0,26.0
1771348521380214781,35639,8.956,44.7,10.828,-57.5,0.96,0.78,-0.63,12.56,13.31,0.09,0.06,0.2,229.12,264.0,69.63,62.34,32.0,26.0
1771348521488555059,35739,10.416,47.2,10.824,-40.3,0.96,1.05,-0.63,12.5,13.31,-0.59,-0.09,0.19,166.7,263.0,70.87,59.19,32.0,26.0
1771348521580904269,35840,9.156,50.9,10.832,-45.0,0.64,0.96,-0.63,12.5,13.25,0.3,0.07,0.0,146.98,263.0,71.66,60.02,32.0,26.0
1771348521689233584,35940,10.824,64.0,10.796,-31.2,0.74,0.92,-0.63,12.56,13.25,-0.01,0.01,-0.02,238.56,265.0,56.92,56.92,32.0,26.0
1771348521781609498,36040,10.74,99.2,10.824,-36.1,0.66,1.54,-0.63,12.5,13.31,-0.34,0.06,0.17,238.56,265.0,69.89,55.58,32.0,26.0
1771348521879874800,36141,9.128,90.7,10.8,-58.1,1.0,1.37,-0.63,12.56,13.31,0.19,0.05,-0.13,237.53,265.0,76.14,52.85,32.0,28.0
1771348521982311894,36241,8.852,94.9,10.58,0.0,0.51,1.35,-0.63,12.56,13.31,0.19,0.13,0.11,241.64,264.0,72.29,54.02,32.0,28.0
1771348522080595957,36341,8.832,84.9,10.828,-43.6,1.17,1.48,-0.63,12.5,13.31,-0.47,0.01,0.06,237.87,264.0,68.25,55.84,32.0,28.0
1771348522183013386,36441,9.092,49.4,10.424,-61.2,0.86,1.02,-0.63,12.56,13.31,0.4,-0.01,-0.11,233.24,264.0,65.58,61.53,32.0,28.0
1771348522281306764,36541,10.18,48.3,10.692,-34.7,1.02,1.0,-0.63,12.5,13.31,-0.09,0.03,-0.15,231.87,264.0,68.21,58.94,32.0,28.0
1771348522383668026,36641,9.1,40.0,10.62,-26.6,0.74,0.57,-0.63,12.5,13.31,-0.54,-0.13,-0.03,233.24,264.0,71.8,61.16,32.0,28.0
1771348522481957163,36742,9.184,71.5,9.404,-37.4,0.37,0.82,-0.63,12.56,13.25,0.46,0.11,0.06,233.41,264.0,72.18,61.75,34.0,28.0
1771348522584409111,36842,10.856,73.3,10.828,-47.9,0.27,0.92,-0.63,12.5,13.31,-0.01,0.0,0.03,238.56,264.0,69.34,58.61,34.0,28.0
1771348522682692582,36942,9.84,83.3,10.824,-25.8,0.86,1.0,-0.63,12.5,13.31,0.07,0.0,0.22,244.9,264.0,68.98,58.23,34.0,28.0
1771348522785105733,37043,9.076,90.9,10.788,0.0,0.74,1.0,-0.63,12.56,13.31,0.75,0.66,-0.3,241.64,265.0,69.63,58.3,34.0,28.0
1771348522883363833,37143,8.896,76.9,10.788,0.0,0.86,0.8,-0.63,12.5,13.31,-0.85,0.01,0.32,236.84,263.0,68.67,54.77,34.0,28.0
1771348522985794281,37243,10.348,72.9,9.72,0.0,1.0,0.84,-0.63,12.5,13.31,-0.17,0.0,-0.07,238.56,263.0,68.81,54.33,34.0,28.0
1771348523084081476,37344,9.516,86.5,9.624,-65.8,0.74,1.35,-0.63,12.5,13.31,0.39,0.04,-0.48,233.24,264.0,71.37,56.14,34.0,28.0
1771348523186504000,37444,9.06,83.7,10.796,-49.0,0.18,0.86,-0.63,12.5,13.31,-0.14,-0.05,-0.35,232.73,264.0,71.05,58.77,34.0,28.0
1771348523284822881,37544,10.784,74.7,10.836,-50.2,0.08,0.68,-0.63,12.5,13.31,-0.18,-0.02,0.05,137.37,264.0,69.77,58.54,34.0,28.0
1771348523387178404,37644,10.8,38.4,10.308,-22.1,0.84,1.0,-0.63,12.5,13.31,0.14,0.06,-0.21,238.38,264.0,70.6,61.24,34.0,28.0
1771348523485480988,37744,10.3,56.6,10.472,-25.1,0.86,1.07,-0.63,12.5,13.31,-0.31,-0.01,0.12,237.36,264.0,69.29,58.77,34.0,28.0
1771348523583767980,37844,9.2,45.6,10.816,-39.8,1.0,1.15,-0.69,12.5,13.31,0.07,0.04,-0.08,242.67,264.0,72.18,60.95,34.0,28.0
1771348523686207559,37944,9.032,65.2,10.804,-47.4,0.57,0.84,-0.63,12.56,13.31,-1.12,-0.03,1.34,242.67,264.0,67.36,58.94,34.0,28.0
