timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771006487703067354,14268,9.352,164.1,10.76,-77.6,2.15,3.3,0.37,10.44,14.75,-1.29,2.93,1.24,163.44,184.0,58.94,32.84,0.0,0.0
1771006487724299834,14368,9.528,164.3,10.944,-99.5,1.64,3.4,0.31,10.31,15.25,-0.33,-0.17,0.57,158.98,184.0,56.73,46.09,0.0,0.0
1771006487735534044,14469,9.5,172.0,10.936,-137.4,2.03,3.28,0.12,10.31,15.31,0.05,0.19,-0.29,169.44,176.0,57.2,47.66,0.0,0.0
1771006487746641679,14569,10.64,129.0,10.504,-104.7,2.34,2.32,0.0,10.25,15.31,-0.03,0.15,-0.39,166.87,172.0,56.14,47.06,0.0,0.0
1771006487814538170,14669,10.112,160.0,10.632,-112.7,2.54,2.34,-0.12,10.19,15.25,0.33,0.17,0.05,153.66,172.0,56.14,49.8,0.0,0.0
1771006487838992578,14770,10.452,165.0,9.884,-151.8,2.36,2.56,-0.06,10.19,15.19,-0.13,-0.12,0.07,160.18,171.0,55.61,47.66,0.0,0.0
1771006487850049027,14870,9.796,132.1,10.92,-113.3,3.07,2.23,0.25,10.31,15.13,0.29,-0.08,-0.05,172.7,171.0,54.49,47.06,0.0,0.0
1771006487861236292,14970,10.416,123.4,10.568,-154.2,2.13,2.46,0.75,10.31,15.0,0.14,0.05,0.09,11851.85,169.0,53.81,49.83,0.0,0.0
1771006487872415206,15090,9.324,139.4,10.796,-149.3,2.15,2.68,1.25,10.38,15.0,0.01,-0.01,0.22,11859.57,169.0,51.7,48.01,0.0,0.0
1771006487937265660,15205,9.488,138.9,10.884,-159.3,2.32,2.6,1.56,10.5,15.0,-0.26,-0.05,0.54,170.13,170.0,52.83,44.58,0.0,0.0
1771006488039699403,15305,9.192,171.5,10.804,-118.9,2.79,3.55,1.63,10.69,15.06,0.07,0.06,-0.5,143.2,170.0,53.75,43.89,0.0,0.0
1771006488137939632,15406,10.608,189.9,10.4,-151.2,2.23,3.2,1.69,10.81,15.0,0.02,0.35,-0.35,142.69,169.0,54.02,42.9,0.0,0.0
1771006488240396264,15506,10.444,171.4,9.932,-161.2,2.93,3.09,1.75,10.81,15.0,0.17,0.16,-0.61,147.83,168.0,53.36,42.52,0.0,0.0
1771006488338644512,15606,10.54,177.3,10.116,-128.4,3.01,3.73,1.88,10.81,14.94,0.18,0.16,0.0,160.01,168.0,54.64,43.0,0.0,0.0
1771006488441087977,15707,9.276,166.7,10.444,-155.8,2.7,2.83,2.19,10.94,14.88,0.11,0.06,-0.26,150.92,167.0,54.81,43.69,0.0,0.0
1771006488543482997,15807,10.504,162.4,10.86,-127.5,2.3,2.99,2.44,11.0,14.75,0.09,-0.27,0.01,150.92,167.0,52.85,45.69,0.0,0.0
1771006488641782134,15907,10.652,189.4,10.928,-133.7,2.87,3.65,2.5,11.0,14.63,0.12,0.33,0.12,149.38,167.0,52.73,46.43,0.0,0.0
1771006488740087642,16007,10.276,181.0,10.86,-170.4,2.77,3.26,2.69,11.06,14.5,0.11,-0.02,-0.1,147.49,167.0,52.73,47.63,0.0,0.0
1771006488842492310,16107,10.792,171.1,10.764,-147.4,2.32,2.66,3.06,11.13,14.38,-0.32,-0.66,0.69,146.12,167.0,51.06,49.27,0.0,0.0
1771006488940793706,16207,10.492,190.4,10.892,-164.7,3.52,3.05,3.31,11.19,14.25,-0.04,0.03,-0.07,148.69,167.0,50.37,47.22,0.0,0.0
1771006489043188652,16307,9.568,149.9,10.6,-170.1,3.32,2.38,3.56,11.13,14.19,-0.08,-0.49,-0.34,147.49,166.0,51.36,48.0,0.0,0.0
1771006489141458548,16407,10.764,164.1,10.232,-172.3,2.44,2.68,3.63,11.06,14.19,0.41,0.56,0.89,159.67,166.0,51.41,47.86,2.0,0.0
1771006489239786148,16506,9.44,184.3,10.74,-141.4,3.01,3.13,3.69,11.13,14.25,0.03,-0.15,-0.64,166.36,167.0,51.63,47.66,2.0,0.0
1771006489342183890,16606,9.196,184.9,10.608,-168.7,2.75,3.22,3.75,11.25,14.25,0.26,-0.04,0.42,157.61,166.0,51.88,45.08,2.0,0.0
1771006489440515082,16706,10.756,217.2,10.788,-132.1,2.34,3.36,3.88,11.44,14.19,-0.16,-0.05,-0.13,149.55,166.0,51.41,42.55,2.0,0.0
1771006489548843118,16806,8.924,230.7,10.308,-156.9,3.28,3.71,4.06,11.56,14.06,0.18,0.18,0.22,145.77,167.0,51.63,42.1,2.0,2.0
1771006489641183424,16906,9.916,189.5,10.712,-158.3,2.89,4.22,4.38,11.56,13.94,-0.04,0.23,-0.18,151.26,167.0,51.61,42.56,2.0,2.0
1771006489739467560,17005,10.812,174.6,10.628,-183.6,2.64,3.03,4.69,11.63,13.88,-0.03,-0.2,-0.42,165.67,166.0,49.58,42.5,2.0,2.0
1771006489866461674,17105,9.228,178.5,10.828,-165.5,2.71,3.11,4.94,11.69,13.75,-0.15,-0.18,-0.16,11856.14,166.0,50.62,46.61,2.0,2.0
1771006489985240282,17229,9.744,220.8,10.856,-142.4,2.66,3.65,5.13,11.75,13.5,-0.03,-0.03,-0.19,11852.54,167.0,50.66,47.24,2.0,2.0
1771006490108080178,17350,9.868,180.9,10.888,-153.0,2.56,3.46,5.38,11.88,13.31,0.02,0.18,-0.36,11857.0,167.0,50.11,48.02,2.0,2.0
1771006490206393815,17471,10.632,211.6,10.584,-176.2,2.83,3.67,5.69,11.81,13.19,0.01,0.08,-0.3,142.52,167.0,47.59,45.76,2.0,2.0
1771006490304727507,17571,10.4,174.9,9.908,-189.1,3.34,2.99,5.69,11.69,13.13,-0.16,0.0,-0.03,140.97,168.0,48.12,48.12,2.0,2.0
1771006490407118322,17671,9.724,148.7,10.408,-170.2,2.7,2.75,5.63,11.63,13.19,-0.13,0.02,0.46,147.66,168.0,50.16,49.27,2.0,2.0
1771006490525915226,17771,10.036,216.6,10.64,-107.2,0.64,3.5,5.63,11.56,13.19,-0.32,-0.3,-0.43,11861.45,166.0,49.08,48.12,2.0,2.0
1771006490648777567,17891,9.48,227.8,10.276,-159.1,3.03,3.14,5.75,11.81,13.19,-0.1,-0.3,0.49,11861.45,165.0,50.38,44.17,2.0,2.0
1771006490781728512,18014,10.476,259.4,10.756,-188.7,3.26,4.14,5.94,12.0,13.06,0.01,0.0,-0.49,11862.66,165.0,49.0,42.79,2.0,2.0
1771006490874047224,18138,9.904,204.8,10.624,-155.2,2.89,3.48,6.13,12.0,12.94,0.15,0.1,-0.01,2261.06,165.0,49.12,43.51,2.0,2.0
1771006490982385445,18238,10.2,232.0,10.82,-157.2,2.68,3.65,6.25,12.0,12.81,-0.23,-0.17,0.1,167.04,165.0,48.37,43.0,2.0,2.0
1771006491095191460,18338,10.66,229.0,10.828,-200.2,3.03,3.85,6.38,12.0,12.69,0.16,0.22,0.11,11859.74,164.0,48.05,46.56,2.0,2.0
1771006491213992845,18458,10.644,173.3,10.216,-168.8,3.16,2.68,6.44,12.13,12.44,0.0,-0.18,-0.05,11858.54,164.0,48.12,48.82,2.0,2.0
1771006491336896056,18579,10.46,219.6,10.82,-203.7,3.65,3.91,6.56,12.13,12.19,-0.04,-0.06,-0.13,11860.08,164.0,47.32,47.32,2.0,2.0
1771006491439285279,18702,9.088,184.4,10.868,-195.8,3.44,3.11,6.69,12.06,12.06,0.21,0.19,-0.06,151.95,164.0,47.37,47.37,2.0,2.0
1771006491537563673,18802,9.892,178.5,10.748,-161.3,3.11,3.79,6.63,11.94,12.06,-0.08,-0.17,0.17,2247.16,164.0,47.1,47.81,4.0,2.0
1771006491664553490,18902,9.344,209.5,10.856,-170.0,3.09,3.52,6.5,11.75,12.06,0.16,0.12,-0.07,11859.22,163.0,46.66,48.81,4.0,2.0
1771006491762881108,19027,10.412,225.4,10.048,-186.1,3.07,3.2,6.38,11.69,12.06,-0.12,-0.06,0.13,145.6,163.0,47.88,49.53,4.0,2.0
1771006491861128465,19127,10.384,191.2,10.848,-201.2,2.13,3.55,6.44,11.75,12.06,-0.12,0.32,0.09,149.03,162.0,47.77,46.96,4.0,2.0
1771006491963578799,19226,9.84,256.9,10.548,-195.4,3.26,3.54,6.56,11.94,12.0,-0.08,0.05,0.35,136.86,162.0,44.32,41.66,4.0,2.0
1771006492061929343,19326,10.132,221.0,10.536,-191.8,2.34,4.36,6.69,12.0,11.94,0.02,0.09,0.32,143.72,163.0,46.51,42.5,4.0,2.0
1771006492164226397,19426,9.124,271.8,10.86,-158.9,2.87,3.77,6.69,12.0,11.88,-0.05,-0.42,-0.09,168.07,163.0,40.74,41.65,4.0,4.0
1771006492262567866,19526,10.344,257.2,10.576,-167.4,2.5,4.84,6.75,11.94,11.75,0.11,0.0,0.81,157.27,162.0,44.07,43.28,4.0,4.0
1771006492364973311,19627,10.652,214.7,10.64,-218.8,3.61,4.34,6.69,12.0,11.63,-0.56,-0.42,0.28,163.27,161.0,39.58,43.79,4.0,4.0
1771006492463270057,19727,9.16,240.7,10.804,-189.8,3.4,3.24,6.69,12.0,11.44,0.25,0.1,0.12,170.3,161.0,45.2,45.2,4.0,4.0
1771006492561564285,19826,10.804,207.7,10.792,-164.2,2.91,3.79,6.69,11.94,11.25,0.11,0.21,0.22,146.46,160.0,45.28,46.07,4.0,4.0
1771006492664020822,19927,10.724,235.8,10.628,-198.3,3.73,3.54,6.75,11.94,11.06,-0.08,-0.02,0.23,140.29,163.0,45.93,45.93,4.0,4.0
1771006492772318894,20027,10.324,180.7,10.808,-166.6,3.4,3.03,6.81,11.88,10.94,0.19,0.11,-0.02,137.54,163.0,45.69,46.58,4.0,4.0
1771006492864656790,20127,10.056,215.1,10.64,-212.6,3.59,3.24,6.69,11.75,10.88,-0.27,-0.17,-0.22,141.66,162.0,43.28,47.22,4.0,4.0
1771006492962989352,20227,9.28,204.1,10.828,-222.3,3.54,4.06,6.56,11.69,10.81,-0.07,-0.12,0.08,130.68,160.0,43.79,48.0,4.0,4.0
1771006493095875776,20327,10.352,184.9,9.964,-166.0,3.22,2.95,6.44,11.63,10.81,0.03,0.53,0.38,11859.22,161.0,45.57,47.55,4.0,4.0
1771006493188246598,20451,10.028,227.4,10.568,-201.7,3.71,3.96,6.44,11.75,10.69,-0.01,0.7,0.08,161.04,161.0,45.61,45.61,4.0,4.0
1771006493290637783,20551,9.952,229.0,9.62,-170.9,3.2,4.28,6.5,11.88,10.56,-0.04,-0.56,0.14,146.29,162.0,45.28,42.1,4.0,4.0
1771006493388931825,20652,9.76,262.5,10.668,-203.9,3.98,3.95,6.56,11.94,10.44,-0.3,0.3,-0.05,159.5,162.0,44.79,41.21,4.0,4.0
1771006493548675408,20751,10.376,263.6,10.492,-215.6,3.89,3.73,6.63,11.88,10.38,0.13,0.23,-0.18,11868.83,161.0,44.75,42.34,4.0,4.0
1771006493671551340,20911,9.976,279.5,10.72,-213.7,3.22,4.32,6.69,11.88,10.19,0.26,0.13,0.23,11869.69,163.0,44.21,42.1,4.0,4.0
1771006493769871586,21033,10.228,263.9,10.808,-193.2,3.36,4.0,6.69,11.94,10.0,0.15,0.16,0.39,144.4,161.0,44.49,44.49,4.0,4.0
1771006493872252493,21133,9.612,247.6,10.776,-195.8,3.54,4.39,6.69,12.0,9.81,0.05,0.22,-0.57,141.66,161.0,44.37,45.27,4.0,4.0
1771006493970564943,21233,9.732,255.8,10.704,-168.0,3.28,4.0,6.69,11.94,9.63,-0.18,-0.05,-0.54,144.92,164.0,44.86,45.64,4.0,4.0
1771006494068868670,21332,9.728,229.6,9.992,-180.0,3.61,4.02,6.63,11.88,9.5,0.16,0.24,0.29,149.38,164.0,44.63,47.15,4.0,4.0
1771006494171221168,21432,8.952,196.7,10.812,-177.2,3.3,3.32,6.56,11.81,9.38,0.01,0.12,-0.04,135.83,164.0,43.46,47.99,6.0,4.0
1771006494269561877,21532,8.96,201.0,10.6,-224.2,3.85,3.44,6.44,11.69,9.31,0.01,0.0,0.14,136.17,166.0,43.28,48.0,6.0,4.0
1771006494396539674,21633,9.884,251.0,10.108,-225.1,3.69,4.06,6.25,11.63,9.31,0.01,-0.23,0.19,11865.57,164.0,44.58,47.06,6.0,4.0
1771006494519393439,21758,9.356,205.5,10.512,-185.1,3.71,3.26,6.13,11.69,9.25,0.19,-0.04,0.17,11866.94,164.0,46.78,44.11,6.0,4.0
1771006494621811160,21883,10.104,261.5,10.788,-226.6,3.98,4.34,6.19,11.81,9.19,0.21,-0.22,-0.39,155.55,164.0,43.79,40.42,6.0,4.0
1771006494744683333,21984,9.092,249.1,10.52,-187.8,3.44,3.87,6.19,11.88,9.06,0.24,0.14,0.31,11876.72,165.0,43.31,41.38,6.0,6.0
1771006494863468048,22106,9.74,218.3,10.528,-190.0,3.36,4.71,6.19,11.88,8.94,0.33,-0.08,-0.02,11874.15,167.0,43.84,41.06,6.0,6.0
1771006494986462297,22226,10.776,281.1,9.828,-177.2,3.81,4.04,6.13,11.88,8.81,-0.04,0.19,0.17,11867.11,168.0,43.84,41.75,6.0,6.0
1771006495109182356,22347,9.928,211.8,10.736,-220.0,4.22,4.38,6.19,11.88,8.69,0.18,-0.26,-0.37,11865.91,169.0,44.21,44.91,6.0,6.0
1771006495211611558,22471,10.392,248.7,10.816,-239.3,4.1,3.42,6.13,11.94,8.5,0.26,0.12,-0.61,167.73,169.0,42.96,44.68,6.0,6.0
1771006495309919470,22572,8.98,241.4,10.704,-217.3,4.34,4.18,6.13,11.94,8.31,-0.13,0.1,-0.42,150.92,169.0,45.64,45.64,6.0,6.0
1771006495418287078,22672,10.5,197.5,10.804,-213.0,3.28,3.5,6.13,11.88,8.13,0.05,0.41,0.28,144.57,169.0,44.37,46.18,6.0,6.0
1771006495510622047,22771,9.888,213.0,10.716,-217.6,4.3,3.89,6.06,11.75,8.06,0.01,0.21,0.08,136.17,171.0,42.9,47.66,6.0,6.0
1771006495608916867,22872,10.28,240.7,10.848,-205.7,4.45,3.54,5.94,11.69,8.0,-0.38,-0.3,-0.37,133.26,171.0,43.0,47.48,6.0,6.0
1771006495711319421,22971,10.448,238.1,10.028,-246.6,4.3,3.73,5.75,11.63,8.0,0.31,-1.76,-1.0,134.8,171.0,42.5,47.31,6.0,6.0
1771006495813715993,23071,8.88,239.3,10.792,-192.2,3.34,3.59,5.63,11.69,8.0,0.06,0.87,0.77,9251.74,172.0,44.0,45.09,6.0,6.0
1771006495936584702,23176,10.46,270.0,10.796,-172.5,3.03,5.08,5.56,11.81,7.94,0.25,-0.36,-0.87,11873.63,172.0,43.48,40.03,6.0,6.0
1771006496038995182,23298,9.092,283.8,10.812,-217.8,3.93,4.39,5.56,11.81,7.81,-0.18,-0.07,0.6,167.21,172.0,44.02,38.27,6.0,6.0
1771006496157737489,23398,10.292,230.4,10.052,-199.9,4.2,4.98,5.5,11.81,7.75,-0.04,-0.14,0.34,11875.52,175.0,43.29,39.96,6.0,6.0
1771006496256049141,23519,9.92,278.1,10.664,-204.3,3.65,4.28,5.5,11.75,7.63,0.24,-0.13,0.38,173.39,176.0,43.72,40.48,6.0,6.0
1771006496378956498,23619,9.24,261.2,9.972,-170.4,3.32,3.89,5.5,11.81,7.56,0.01,-0.14,-0.68,11868.31,176.0,43.85,41.35,6.0,6.0
1771006496481353070,23741,10.116,217.3,10.732,-187.7,3.36,3.36,5.5,11.88,7.44,0.01,0.0,0.21,155.04,176.0,43.0,43.0,6.0,6.0
1771006496579646019,23841,10.18,206.4,10.688,-177.8,2.85,3.46,5.5,11.88,7.25,-0.2,0.1,0.16,145.6,178.0,44.86,44.86,6.0,6.0
1771006496677930837,23941,10.544,207.8,10.504,-197.4,3.98,4.08,5.44,11.81,7.06,0.13,0.01,0.37,146.46,178.0,46.18,45.27,6.0,6.0
1771006496800822917,24040,10.496,218.5,10.612,-214.3,3.61,3.38,5.44,11.75,6.94,0.26,0.32,0.26,11864.37,180.0,44.75,47.15,8.0,6.0
1771006496927815490,24163,9.244,197.2,10.516,-197.3,3.87,3.2,5.25,11.69,6.94,0.1,0.01,-0.64,11869.86,180.0,43.13,45.18,8.0,6.0
1771006497026106031,24288,9.008,211.6,10.14,-176.6,3.2,3.24,5.06,11.63,6.88,-0.07,0.21,-0.43,144.23,180.0,43.0,44.79,8.0,6.0
1771006497128461194,24388,10.776,197.9,10.66,-191.3,2.95,3.36,4.94,11.63,6.88,-0.12,0.18,0.15,155.72,180.0,44.86,46.43,8.0,6.0
1771006497226799810,24488,10.152,211.2,10.556,-184.0,2.93,4.36,4.81,11.75,6.88,0.21,0.34,-0.36,177.85,181.0,47.15,45.47,8.0,6.0
1771006497329205215,24588,10.28,233.4,10.528,-187.0,3.28,4.84,4.81,11.88,6.88,0.0,0.22,-0.15,151.26,181.0,44.79,41.21,8.0,6.0
1771006497427499403,24688,10.016,252.7,10.756,-225.2,4.38,4.41,4.81,11.94,6.81,-0.41,0.45,-0.29,178.19,183.0,43.28,39.35,8.0,6.0
1771006497535884214,24788,9.22,269.9,10.616,-180.1,3.14,4.38,4.81,12.0,6.75,0.08,0.01,0.53,171.84,183.0,43.79,40.42,8.0,8.0
1771006497628200627,24888,9.404,294.5,10.4,-187.3,3.61,4.69,4.75,11.94,6.69,0.0,-0.18,0.27,192.42,183.0,44.79,40.31,8.0,8.0
1771006497736571733,24988,10.068,258.1,10.16,-220.6,3.95,3.69,4.81,11.94,6.56,0.1,0.07,0.39,189.68,184.0,44.07,40.92,8.0,8.0
1771006497853467443,25089,10.136,205.8,10.632,-227.9,4.02,4.63,4.75,11.94,6.5,0.07,0.28,-0.16,11864.03,185.0,45.07,44.58,8.0,8.0
1771006497955871293,25213,9.412,251.8,10.748,-174.2,3.24,3.89,4.81,11.94,6.31,-0.34,0.05,0.05,176.47,185.0,46.58,44.79,8.0,8.0
1771006498054177074,25314,9.716,198.3,10.076,-176.8,3.09,3.52,4.81,12.0,6.19,0.13,0.04,0.0,151.43,186.0,46.87,46.07,8.0,8.0
1771006498152406780,25414,10.56,203.4,10.548,-189.7,4.3,3.77,4.81,11.88,6.13,0.4,-0.17,-0.01,161.9,188.0,45.02,45.85,8.0,8.0
1771006498275350600,25515,9.08,195.0,10.776,-183.2,3.3,3.13,4.63,11.81,6.19,0.26,-0.2,-0.22,11865.06,188.0,44.84,45.84,8.0,8.0
1771006498389982041,25634,10.36,220.7,10.632,-218.5,3.69,3.81,4.5,11.69,6.19,0.15,0.56,-0.31,11860.94,188.0,46.53,47.27,8.0,8.0
1771006498512936102,25751,10.4,213.6,10.428,-188.0,2.83,3.36,4.38,11.75,6.19,0.45,0.52,-1.22,11858.88,189.0,47.83,47.83,8.0,8.0
1771006498635782346,25874,9.968,248.1,10.604,-217.9,4.12,4.16,4.38,11.94,6.19,-0.13,-0.43,0.74,11867.29,191.0,45.23,43.15,8.0,8.0
1771006498734064756,25995,10.328,238.0,10.808,-182.2,3.24,3.83,4.38,12.06,6.13,-0.04,-0.32,0.08,4223.02,191.0,44.51,42.1,8.0,8.0
1771006498836495309,26095,9.908,231.4,10.492,-168.2,3.75,4.69,4.31,12.13,6.06,0.08,-0.41,-0.1,892.14,193.0,44.52,42.59,8.0,8.0
1771006498934828943,26195,10.32,238.0,10.22,-209.5,3.3,3.65,4.31,12.06,6.06,0.04,-0.04,0.2,196.54,194.0,45.61,42.1,8.0,8.0
1771006499057658612,26295,8.984,216.0,10.412,-178.5,3.09,3.65,4.31,12.13,5.94,-0.03,0.56,-0.66,11862.66,196.0,45.34,42.85,8.0,8.0
1771006499156008208,26417,9.468,237.4,10.692,-209.7,3.63,3.63,4.31,12.13,5.88,0.06,0.13,0.08,213.86,196.0,46.78,46.78,8.0,8.0
1771006499278850656,26516,9.512,211.0,10.808,-166.9,3.07,3.83,4.44,12.13,5.69,-0.23,-0.32,-0.08,11858.71,198.0,47.64,46.19,8.0,8.0
1771006499381270486,26639,10.736,240.1,10.58,-154.7,3.01,3.65,4.5,12.06,5.69,-0.22,-0.21,-0.23,221.92,198.0,47.37,45.61,8.0,8.0
1771006499479553748,26739,9.62,216.6,10.376,-165.8,2.85,3.98,4.44,12.0,5.75,0.24,-0.44,-0.4,205.46,197.0,47.22,47.22,10.0,8.0
1771006499581916615,26840,10.456,199.4,10.66,-170.2,3.4,3.03,4.31,11.94,5.75,0.09,0.18,0.82,154.86,198.0,47.15,48.0,10.0,8.0
